model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	5	Orchestrator (thought)	False	0.0015814355574548244	0.0015814355574548244	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	6	Orchestrator (-> WebSurfer)	False	0.0015630368143320084	0.0015630368143320084	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	7	Orchestrator (thought)	False	0.0008663474000059068	0.0008663474000059068	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	8	WebSurfer	True	0.0014571503270417452	0.0014571503270417452	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	9	Orchestrator (thought)	False	0.0015569032402709126	0.0015569032402709126	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	10	Orchestrator (-> WebSurfer)	False	0.00152142986189574	0.00152142986189574	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	11	Orchestrator (thought)	False	0.0009021050645969808	0.0009021050645969808	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	12	WebSurfer	False	0.001414131373167038	0.001414131373167038	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	13	Orchestrator (thought)	False	0.001600169693119824	0.001600169693119824	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	14	Orchestrator (-> WebSurfer)	False	0.001490470371209085	0.001490470371209085	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	15	Orchestrator (thought)	False	0.0009308572625741363	0.0009308572625741363	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	4	16	16	WebSurfer	False	0.00163238774985075	0.00163238774985075	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	1	Orchestrator (thought)	False	0.0014816636685281992	0.0014816636685281992	64	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	2	Orchestrator (thought)	False	0.0015218842308968306	0.0015218842308968306	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	3	Orchestrator (-> WebSurfer)	False	0.001527404529042542	0.001527404529042542	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	4	WebSurfer	True	0.002098084194585681	0.002098084194585681	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	5	Orchestrator (thought)	False	0.001612036139704287	0.001612036139704287	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	6	Orchestrator (-> WebSurfer)	False	0.0016384088667109609	0.0016384088667109609	42	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	7	Orchestrator (thought)	False	0.0009223889210261405	0.0009223889210261405	83	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	8	Orchestrator (thought)	False	0.0016257690731436014	0.0016257690731436014	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	9	Orchestrator (-> WebSurfer)	False	0.001568468171171844	0.001568468171171844	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	10	Orchestrator (thought)	False	0.000920793623663485	0.000920793623663485	84	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	11	WebSurfer	False	0.0024276950862258673	0.0024276950862258673	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	12	Orchestrator (thought)	False	0.001639773603528738	0.001639773603528738	41	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	13	Orchestrator (-> WebSurfer)	False	0.0016068000113591552	0.0016068000113591552	47	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	14	Orchestrator (thought)	False	0.0009156512096524239	0.0009156512096524239	85	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	15	WebSurfer	False	0.0016732118092477322	0.0016732118092477322	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	16	Orchestrator (thought)	False	0.001620517112314701	0.001620517112314701	44	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	17	Orchestrator (-> WebSurfer)	False	0.0015139298047870398	0.0015139298047870398	60	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	18	Orchestrator (thought)	False	0.000966596940997988	0.000966596940997988	72	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	19	WebSurfer	False	0.0020281565375626087	0.0020281565375626087	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	20	Orchestrator (thought)	False	0.0017880185041576624	0.0017880185041576624	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.0014952742494642735	0.0014952742494642735	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	22	Orchestrator (thought)	False	0.0009665628313086927	0.0009665628313086927	73	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	23	WebSurfer	False	0.0022627264261245728	0.0022627264261245728	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	24	Orchestrator (thought)	False	0.0017759486800059676	0.0017759486800059676	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.001683323411270976	0.001683323411270976	37	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	26	Orchestrator (thought)	False	0.0009651878499425948	0.0009651878499425948	75	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	27	WebSurfer	False	0.0026074741035699844	0.0026074741035699844	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	28	Orchestrator (thought)	False	0.0017688584048300982	0.0017688584048300982	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	29	Orchestrator (-> WebSurfer)	False	0.0015989713137969375	0.0015989713137969375	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	30	Orchestrator (thought)	False	0.0009646829566918314	0.0009646829566918314	76	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	31	WebSurfer	False	0.0022167020943015814	0.0022167020943015814	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	32	Orchestrator (thought)	False	0.0016106104012578726	0.0016106104012578726	46	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0015709438594058156	0.0015709438594058156	50	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	34	Orchestrator (thought)	False	0.0009664501994848251	0.0009664501994848251	74	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	35	WebSurfer	False	0.0028594753239303827	0.0028594753239303827	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	36	Orchestrator (thought)	False	0.0016624293057247996	0.0016624293057247996	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	37	Orchestrator (thought)	False	0.0017113834619522095	0.0017113834619522095	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	38	Orchestrator (thought)	False	0.001531623536720872	0.001531623536720872	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	39	Orchestrator (thought)	False	0.0017904273699969053	0.0017904273699969053	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.0015030278591439128	0.0015030278591439128	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	41	Orchestrator (thought)	False	0.0009404553566128016	0.0009404553566128016	80	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	42	WebSurfer	False	0.0020759787876158953	0.0020759787876158953	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	43	Orchestrator (thought)	False	0.0017397119663655758	0.0017397119663655758	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.0017253451514989138	0.0017253451514989138	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	45	Orchestrator (thought)	False	0.0009740421082824469	0.0009740421082824469	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	46	WebSurfer	False	0.0023783473297953606	0.0023783473297953606	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	47	Orchestrator (thought)	False	0.001723480294458568	0.001723480294458568	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.0018705163383856416	0.0018705163383856416	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	49	Orchestrator (thought)	False	0.0009734799386933446	0.0009734799386933446	71	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	50	WebSurfer	False	0.002056682948023081	0.002056682948023081	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	51	Orchestrator (thought)	False	0.0017012768657878041	0.0017012768657878041	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0014458345249295235	0.0014458345249295235	65	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	53	Orchestrator (thought)	False	0.0009519023005850613	0.0009519023005850613	77	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	54	WebSurfer	False	0.0027581017930060625	0.0027581017930060625	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	55	Orchestrator (thought)	False	0.001796132535673678	0.001796132535673678	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0015537971630692482	0.0015537971630692482	54	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	57	Orchestrator (thought)	False	0.0009386994643136859	0.0009386994643136859	81	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	58	WebSurfer	False	0.0020950096659362316	0.0020950096659362316	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	59	Orchestrator (thought)	False	0.001761597697623074	0.001761597697623074	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.0015229297569021583	0.0015229297569021583	58	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	61	Orchestrator (thought)	False	0.0009251133888028562	0.0009251133888028562	82	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	62	WebSurfer	False	0.002249087207019329	0.002249087207019329	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	63	Orchestrator (thought)	False	0.0015116941649466753	0.0015116941649466753	61	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	64	Orchestrator (thought)	False	0.0009473206591792405	0.0009473206591792405	78	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	65	Orchestrator (thought)	False	0.0015611330745741725	0.0015611330745741725	53	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	66	Orchestrator (thought)	False	0.0019297766266390681	0.0019297766266390681	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.001747043221257627	0.001747043221257627	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	68	Orchestrator (thought)	False	0.0009415176464244723	0.0009415176464244723	79	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	69	WebSurfer	False	0.0020425948314368725	0.0020425948314368725	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	70	Orchestrator (thought)	False	0.0016544499667361379	0.0016544499667361379	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.001534752082079649	0.001534752082079649	55	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	72	Orchestrator (thought)	False	0.0009880606085062027	0.0009880606085062027	69	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	73	WebSurfer	False	0.002225641394034028	0.002225641394034028	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	74	Orchestrator (thought)	False	0.0017599137499928474	0.0017599137499928474	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.0015887777553871274	0.0015887777553871274	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	76	Orchestrator (thought)	False	0.0010329573415219784	0.0010329573415219784	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	77	WebSurfer	False	0.00246558734215796	0.00246558734215796	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	78	Orchestrator (thought)	False	0.0017451964085921645	0.0017451964085921645	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.0015662399819120765	0.0015662399819120765	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	80	Orchestrator (thought)	False	0.001066240482032299	0.001066240482032299	66	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	81	WebSurfer	False	0.0021095711272209883	0.0021095711272209883	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	82	Orchestrator (thought)	False	0.0018333441112190485	0.0018333441112190485	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.0017014342593029141	0.0017014342593029141	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	84	Orchestrator (thought)	False	0.0010380774037912488	0.0010380774037912488	67	False
qwen3.5-9b	hand-crafted	succ-near	15	test	2	85	85	WebSurfer	False	0.0027979291044175625	0.0027979291044175625	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	1	Orchestrator (thought)	False	0.0015307955909520388	0.0015307955909520388	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	2	Orchestrator (thought)	False	0.0015838167164474726	0.0015838167164474726	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0016918526962399483	0.0016918526962399483	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	4	WebSurfer	False	0.0021475988905876875	0.0021475988905876875	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	5	Orchestrator (thought)	False	0.0018469429342076182	0.0018469429342076182	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0017068436136469245	0.0017068436136469245	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	7	Orchestrator (thought)	False	0.0008988385088741779	0.0008988385088741779	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	8	WebSurfer	False	0.002104433486238122	0.002104433486238122	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	9	Orchestrator (thought)	False	0.002028080867603421	0.002028080867603421	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.001984743634238839	0.001984743634238839	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	11	Orchestrator (thought)	False	0.0008884736453182995	0.0008884736453182995	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	12	WebSurfer	False	0.002384787891060114	0.002384787891060114	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	13	Orchestrator (thought)	False	0.0017650543013587594	0.0017650543013587594	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0018322631949558854	0.0018322631949558854	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	15	Orchestrator (thought)	True	0.000934873940423131	0.000934873940423131	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	16	WebSurfer	False	0.00245863851159811	0.00245863851159811	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	17	Orchestrator (thought)	False	0.0017600755672901869	0.0017600755672901869	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016179129015654325	0.0016179129015654325	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	19	Orchestrator (thought)	False	0.0009507628274150193	0.0009507628274150193	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	16	20	20	WebSurfer	False	0.003139466280117631	0.003139466280117631	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	1	Orchestrator (thought)	False	0.0013244574656710029	0.0013244574656710029	98	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	2	Orchestrator (thought)	False	0.00145062361843884	0.00145062361843884	86	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	3	Orchestrator (-> WebSurfer)	False	0.0013731411891058087	0.0013731411891058087	96	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	4	WebSurfer	False	0.0019378361757844687	0.0019378361757844687	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	5	Orchestrator (thought)	False	0.001485788612626493	0.001485788612626493	82	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	6	Orchestrator (-> WebSurfer)	False	0.0014630529331043363	0.0014630529331043363	84	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	7	Orchestrator (thought)	False	0.0008540258277207613	0.0008540258277207613	129	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	8	WebSurfer	False	0.0020898948423564434	0.0020898948423564434	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	9	Orchestrator (thought)	False	0.0016839064192026854	0.0016839064192026854	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	10	Orchestrator (-> WebSurfer)	False	0.0015940244775265455	0.0015940244775265455	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	11	Orchestrator (thought)	False	0.000866950664203614	0.000866950664203614	128	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	12	WebSurfer	False	0.0017225295305252075	0.0017225295305252075	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	13	Orchestrator (thought)	False	0.0015754677588120103	0.0015754677588120103	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	14	Orchestrator (-> WebSurfer)	False	0.0014354318846017122	0.0014354318846017122	90	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	15	Orchestrator (thought)	False	0.0008917175000533462	0.0008917175000533462	126	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	16	WebSurfer	False	0.002484253142029047	0.002484253142029047	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	17	Orchestrator (thought)	False	0.001650729333050549	0.001650729333050549	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	18	Orchestrator (-> WebSurfer)	False	0.0015472419327124953	0.0015472419327124953	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	19	Orchestrator (thought)	False	0.0009192434954456985	0.0009192434954456985	122	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	20	WebSurfer	False	0.00258016143925488	0.00258016143925488	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	21	Orchestrator (thought)	False	0.0017057692166417837	0.0017057692166417837	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	22	Orchestrator (-> WebSurfer)	False	0.0015620979247614741	0.0015620979247614741	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	23	Orchestrator (thought)	False	0.000929082918446511	0.000929082918446511	120	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	24	WebSurfer	True	0.002431187080219388	0.002431187080219388	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	25	Orchestrator (thought)	False	0.001527990447357297	0.001527990447357297	76	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	26	Orchestrator (-> Assistant)	False	0.0017989109037443995	0.0017989109037443995	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	27	Orchestrator (thought)	False	0.0014965817099437118	0.0014965817099437118	80	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	28	Assistant	False	0.001385532203130424	0.001385532203130424	94	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	29	Orchestrator (thought)	False	0.0017471695318818092	0.0017471695318818092	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	30	Orchestrator (-> WebSurfer)	False	0.0014376903418451548	0.0014376903418451548	89	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	31	Orchestrator (thought)	False	0.0008683730848133564	0.0008683730848133564	127	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	32	WebSurfer	False	0.001543390448205173	0.001543390448205173	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	33	Orchestrator (thought)	False	0.0014036025386303663	0.0014036025386303663	92	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	34	Orchestrator (-> WebSurfer)	False	0.0015014418167993426	0.0015014418167993426	79	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	35	Orchestrator (thought)	False	0.0009150001569651067	0.0009150001569651067	123	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	36	WebSurfer	False	0.001804262981750071	0.001804262981750071	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	37	Orchestrator (thought)	False	0.0015329694142565131	0.0015329694142565131	73	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	38	Orchestrator (thought)	False	0.0017057709628716111	0.0017057709628716111	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	39	Orchestrator (thought)	False	0.0013810420641675591	0.0013810420641675591	95	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	40	Orchestrator (thought)	False	0.0015584643697366118	0.0015584643697366118	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	41	Orchestrator (-> WebSurfer)	False	0.0015853320946916938	0.0015853320946916938	53	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	42	Orchestrator (thought)	False	0.0009267451823689044	0.0009267451823689044	121	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	43	WebSurfer	False	0.0019823480397462845	0.0019823480397462845	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	44	Orchestrator (thought)	False	0.001849438063800335	0.001849438063800335	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	45	Orchestrator (-> WebSurfer)	False	0.0016047200188040733	0.0016047200188040733	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	46	Orchestrator (thought)	False	0.0009965207427740097	0.0009965207427740097	102	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	47	WebSurfer	False	0.0022034035064280033	0.0022034035064280033	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	48	Orchestrator (thought)	False	0.001518290606327355	0.001518290606327355	77	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	49	Orchestrator (-> WebSurfer)	False	0.0015686211409047246	0.0015686211409047246	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	50	Orchestrator (thought)	False	0.0009740274981595576	0.0009740274981595576	106	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	51	WebSurfer	False	0.002429275307804346	0.002429275307804346	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	52	Orchestrator (thought)	False	0.0015496141277253628	0.0015496141277253628	66	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	53	Orchestrator (-> WebSurfer)	False	0.0015848490875214338	0.0015848490875214338	54	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	54	Orchestrator (thought)	False	0.0009855205425992608	0.0009855205425992608	104	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	55	WebSurfer	False	0.0019359278958290815	0.0019359278958290815	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	56	Orchestrator (thought)	False	0.0013981451047584414	0.0013981451047584414	93	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	57	Orchestrator (-> Assistant)	False	0.0015175758162513375	0.0015175758162513375	78	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	58	Orchestrator (thought)	False	0.0009394739754498005	0.0009394739754498005	117	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	59	Assistant	False	0.0013516194885596633	0.0013516194885596633	97	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	60	Orchestrator (thought)	False	0.0017495698994025588	0.0017495698994025588	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	61	Orchestrator (-> WebSurfer)	False	0.0014671720564365387	0.0014671720564365387	83	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	62	Orchestrator (thought)	False	0.0009445727919228375	0.0009445727919228375	115	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	63	WebSurfer	False	0.0021712614689022303	0.0021712614689022303	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	64	Orchestrator (thought)	False	0.0016176598146557808	0.0016176598146557808	47	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	65	Orchestrator (-> WebSurfer)	False	0.0015809684991836548	0.0015809684991836548	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	66	Orchestrator (thought)	False	0.0009716177592054009	0.0009716177592054009	109	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	67	WebSurfer	False	0.0014466065913438797	0.0014466065913438797	87	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	68	Orchestrator (thought)	False	0.001628885162062943	0.001628885162062943	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	69	Orchestrator (-> WebSurfer)	False	0.0015290944138541818	0.0015290944138541818	75	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	70	Orchestrator (thought)	False	0.0009674854227341712	0.0009674854227341712	111	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	71	WebSurfer	False	0.0015900811413303018	0.0015900811413303018	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	72	Orchestrator (thought)	False	0.0016240342520177364	0.0016240342520177364	46	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	73	Orchestrator (thought)	False	0.0011175147956237197	0.0011175147956237197	100	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	74	Orchestrator (thought)	False	0.001414200640283525	0.001414200640283525	91	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	75	Orchestrator (thought)	False	0.001636875094845891	0.001636875094845891	42	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	76	Orchestrator (-> WebSurfer)	False	0.0015580883482471108	0.0015580883482471108	64	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	77	Orchestrator (thought)	False	0.0009593144059181213	0.0009593144059181213	113	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	78	WebSurfer	False	0.0021770873572677374	0.0021770873572677374	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	79	Orchestrator (thought)	False	0.0016410084208473563	0.0016410084208473563	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	80	Orchestrator (-> WebSurfer)	False	0.0016033097635954618	0.0016033097635954618	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	81	Orchestrator (thought)	False	0.0009878833079710603	0.0009878833079710603	103	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	82	Orchestrator (thought)	False	0.0016349758952856064	0.0016349758952856064	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	83	Orchestrator (-> WebSurfer)	False	0.001843104138970375	0.001843104138970375	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	84	Orchestrator (thought)	False	0.000972996698692441	0.000972996698692441	107	False
qwen3.5-9b	hand-crafted	succ-near	15	test	11	129	85	WebSurfer	False	0.002262786030769348	0.002262786030769348	6	False
