model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	11	WebSurfer	False	0.0016055610030889511	0.0016055610030889511	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	12	Orchestrator (thought)	False	0.0015093841357156634	0.0015093841357156634	89	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	13	Orchestrator (-> WebSurfer)	False	0.0016154370969161391	0.0016154370969161391	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	14	Orchestrator (thought)	False	0.0009177326573990285	0.0009177326573990285	124	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	15	WebSurfer	False	0.0018637515604496002	0.0018637515604496002	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	16	Orchestrator (thought)	False	0.0016930578276515007	0.0016930578276515007	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	17	Orchestrator (-> WebSurfer)	False	0.0016219007084146142	0.0016219007084146142	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	18	Orchestrator (thought)	False	0.0009152774000540376	0.0009152774000540376	125	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	19	WebSurfer	False	0.0021790307946503162	0.0021790307946503162	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	20	Orchestrator (thought)	False	0.0016929631819948554	0.0016929631819948554	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	21	Orchestrator (-> WebSurfer)	False	0.0019647914450615644	0.0019647914450615644	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	22	Orchestrator (thought)	False	0.0008904007263481617	0.0008904007263481617	128	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	23	WebSurfer	False	0.0018638873007148504	0.0018638873007148504	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	24	Orchestrator (thought)	False	0.001580102602019906	0.001580102602019906	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	25	Orchestrator (-> WebSurfer)	False	0.00161797646433115	0.00161797646433115	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	26	Orchestrator (thought)	False	0.0010245810262858868	0.0010245810262858868	112	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	27	WebSurfer	False	0.0016504033701494336	0.0016504033701494336	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	28	Orchestrator (thought)	False	0.0017218259163200855	0.0017218259163200855	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	29	Orchestrator (-> WebSurfer)	False	0.001937797642312944	0.001937797642312944	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	30	Orchestrator (thought)	False	0.0010418075835332274	0.0010418075835332274	106	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	31	WebSurfer	False	0.0015299089718610048	0.0015299089718610048	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	32	Orchestrator (thought)	False	0.0015558995073661208	0.0015558995073661208	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	33	Orchestrator (thought)	False	0.0018702916568145156	0.0018702916568145156	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	34	Orchestrator (thought)	False	0.001384588424116373	0.001384588424116373	95	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	35	Orchestrator (thought)	False	0.001741016167216003	0.001741016167216003	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	36	Orchestrator (-> WebSurfer)	False	0.001831936533562839	0.001831936533562839	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	37	Orchestrator (thought)	False	0.0009936167625710368	0.0009936167625710368	119	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	38	WebSurfer	False	0.0017239920562133193	0.0017239920562133193	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	39	Orchestrator (thought)	False	0.001938515342772007	0.001938515342772007	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	40	Orchestrator (-> WebSurfer)	False	0.001626602141186595	0.001626602141186595	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	41	Orchestrator (thought)	False	0.0010716492542997003	0.0010716492542997003	101	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	42	Orchestrator (thought)	False	0.0015953652327880263	0.0015953652327880263	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	43	Orchestrator (-> WebSurfer)	False	0.0016812891699373722	0.0016812891699373722	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	44	Orchestrator (thought)	False	0.0010316786356270313	0.0010316786356270313	110	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	45	WebSurfer	False	0.0019012304255738854	0.0019012304255738854	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	46	Orchestrator (thought)	False	0.001778049860149622	0.001778049860149622	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	47	Orchestrator (-> WebSurfer)	False	0.0017452548490837216	0.0017452548490837216	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	48	Orchestrator (thought)	False	0.001048998674377799	0.001048998674377799	104	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	49	WebSurfer	False	0.0016222066478803754	0.0016222066478803754	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	50	Orchestrator (thought)	False	0.0017203782917931676	0.0017203782917931676	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	51	Orchestrator (-> WebSurfer)	False	0.001606880920007825	0.001606880920007825	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	52	Orchestrator (thought)	False	0.00103283382486552	0.00103283382486552	109	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	53	WebSurfer	False	0.0016463275533169508	0.0016463275533169508	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	54	Orchestrator (thought)	False	0.0017779114423319697	0.0017779114423319697	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	55	Orchestrator (-> WebSurfer)	False	0.0015156897716224194	0.0015156897716224194	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	56	Orchestrator (thought)	False	0.00098492915276438	0.00098492915276438	121	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	57	WebSurfer	False	0.002059119986370206	0.002059119986370206	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	58	Orchestrator (thought)	False	0.0017271251417696476	0.0017271251417696476	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	59	Orchestrator (-> WebSurfer)	False	0.0016441716579720378	0.0016441716579720378	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	60	Orchestrator (thought)	False	0.0010277857072651386	0.0010277857072651386	111	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	61	WebSurfer	False	0.002068011788651347	0.002068011788651347	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	62	Orchestrator (thought)	False	0.0016422990011051297	0.0016422990011051297	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	63	Orchestrator (-> WebSurfer)	False	0.001617777394130826	0.001617777394130826	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	64	Orchestrator (thought)	False	0.0010452134301885962	0.0010452134301885962	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	65	WebSurfer	False	0.0017318858299404383	0.0017318858299404383	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	66	Orchestrator (thought)	False	0.0015681805089116096	0.0015681805089116096	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	67	Orchestrator (thought)	False	0.0010030776029452682	0.0010030776029452682	116	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	68	Orchestrator (thought)	False	0.001404722104780376	0.001404722104780376	94	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	69	Orchestrator (thought)	False	0.0016722423024475574	0.0016722423024475574	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	70	Orchestrator (-> WebSurfer)	False	0.001818906283006072	0.001818906283006072	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	71	Orchestrator (thought)	False	0.0009739269153214991	0.0009739269153214991	122	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	72	WebSurfer	False	0.0017558905528858304	0.0017558905528858304	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	73	Orchestrator (thought)	False	0.0016455487348139286	0.0016455487348139286	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	74	Orchestrator (-> WebSurfer)	False	0.001773199299350381	0.001773199299350381	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	75	Orchestrator (thought)	False	0.0010681799612939358	0.0010681799612939358	103	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	76	WebSurfer	False	0.001802540966309607	0.001802540966309607	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	77	Orchestrator (thought)	False	0.0016589404549449682	0.0016589404549449682	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	78	Orchestrator (-> WebSurfer)	False	0.0016228114254772663	0.0016228114254772663	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	79	Orchestrator (thought)	False	0.0009983305353671312	0.0009983305353671312	118	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	80	WebSurfer	False	0.002649222034960985	0.002649222034960985	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	81	Orchestrator (thought)	False	0.0017563857836648822	0.0017563857836648822	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	82	Orchestrator (-> WebSurfer)	False	0.0016316816909238696	0.0016316816909238696	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	83	Orchestrator (thought)	False	0.0009528620867058635	0.0009528620867058635	123	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	84	WebSurfer	False	0.0017483563860878348	0.0017483563860878348	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	85	Orchestrator (thought)	False	0.0017407916020601988	0.0017407916020601988	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	86	Orchestrator (-> WebSurfer)	False	0.0016111262375488877	0.0016111262375488877	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	87	Orchestrator (thought)	False	0.0010402541374787688	0.0010402541374787688	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	88	WebSurfer	False	0.001669565332122147	0.001669565332122147	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	89	Orchestrator (thought)	False	0.0017393650487065315	0.0017393650487065315	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	90	Orchestrator (-> WebSurfer)	False	0.0017640639562159777	0.0017640639562159777	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	91	Orchestrator (thought)	False	0.001081083551980555	0.001081083551980555	100	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	92	WebSurfer	False	0.002631603041663766	0.002631603041663766	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	93	Orchestrator (thought)	False	0.0016871611587703228	0.0016871611587703228	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	94	Orchestrator (thought)	False	0.001012516557238996	0.001012516557238996	114	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	95	Orchestrator (thought)	False	0.00143425480928272	0.00143425480928272	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	96	Orchestrator (thought)	False	0.0018083731411024928	0.0018083731411024928	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	97	Orchestrator (-> WebSurfer)	False	0.0018310259329155087	0.0018310259329155087	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	98	Orchestrator (thought)	False	0.0009884827304631472	0.0009884827304631472	120	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	99	WebSurfer	False	0.0018981540342792869	0.0018981540342792869	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	100	Orchestrator (thought)	False	0.0017084379214793444	0.0017084379214793444	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	101	Orchestrator (-> WebSurfer)	False	0.0017009343719109893	0.0017009343719109893	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	102	Orchestrator (thought)	False	0.001033092848956585	0.001033092848956585	108	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	103	WebSurfer	False	0.0020570955239236355	0.0020570955239236355	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	104	Orchestrator (thought)	False	0.0016265264712274075	0.0016265264712274075	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	105	Orchestrator (-> WebSurfer)	False	0.0015904437750577927	0.0015904437750577927	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	106	Orchestrator (thought)	False	0.0010211574845016003	0.0010211574845016003	113	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	107	WebSurfer	False	0.0016853357665240765	0.0016853357665240765	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	108	Orchestrator (thought)	False	0.0016105533577501774	0.0016105533577501774	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	109	Orchestrator (-> WebSurfer)	False	0.0015543963527306914	0.0015543963527306914	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	110	Orchestrator (thought)	False	0.0010045527014881372	0.0010045527014881372	115	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	111	WebSurfer	False	0.0017187157645821571	0.0017187157645821571	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	112	Orchestrator (thought)	False	0.001628928235732019	0.001628928235732019	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	113	Orchestrator (-> WebSurfer)	False	0.001700178487226367	0.001700178487226367	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	114	Orchestrator (thought)	False	0.0010972864693030715	0.0010972864693030715	99	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	115	WebSurfer	False	0.0014865859411656857	0.0014865859411656857	90	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	116	Orchestrator (thought)	False	0.0016275837551802397	0.0016275837551802397	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	117	Orchestrator (-> WebSurfer)	False	0.0016693912912160158	0.0016693912912160158	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	118	Orchestrator (thought)	False	0.0010708780027925968	0.0010708780027925968	102	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	119	WebSurfer	False	0.0015330655733123422	0.0015330655733123422	86	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	120	Orchestrator (thought)	False	0.0017883325926959515	0.0017883325926959515	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	121	Orchestrator (-> Assistant)	False	0.0015891449293121696	0.0015891449293121696	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	122	Orchestrator (thought)	False	0.0017318966565653682	0.0017318966565653682	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	123	Assistant	False	0.0013531639706343412	0.0013531639706343412	96	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	124	Orchestrator (thought)	False	0.0016238187672570348	0.0016238187672570348	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	125	Orchestrator (-> WebSurfer)	False	0.001706729643046856	0.001706729643046856	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	126	Orchestrator (thought)	False	0.0010010761907324195	0.0010010761907324195	117	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	127	WebSurfer	False	0.0016339902067556977	0.0016339902067556977	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	128	Orchestrator (termination condition)	False	0.0012602771166712046	0.0012602771166712046	98	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	1	Orchestrator (thought)	False	0.0014845713740214705	0.0014845713740214705	89	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	2	Orchestrator (thought)	False	0.0015422088326886296	0.0015422088326886296	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.001459713326767087	0.001459713326767087	90	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	4	WebSurfer	False	0.001971721649169922	0.001971721649169922	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	5	Orchestrator (thought)	False	0.0017060277750715613	0.0017060277750715613	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016596951754763722	0.0016596951754763722	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	7	Orchestrator (thought)	False	0.0009472892270423472	0.0009472892270423472	123	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	8	WebSurfer	False	0.002396221272647381	0.002396221272647381	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	9	Orchestrator (thought)	False	0.0017898008227348328	0.0017898008227348328	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0017864461988210678	0.0017864461988210678	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	11	Orchestrator (thought)	False	0.0009828634792938828	0.0009828634792938828	122	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	12	WebSurfer	False	0.00159536546561867	0.00159536546561867	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	13	Orchestrator (thought)	False	0.0017874693730846047	0.0017874693730846047	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0016832811525091529	0.0016832811525091529	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	15	Orchestrator (thought)	False	0.001010004198178649	0.001010004198178649	119	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	16	WebSurfer	False	0.0017291574040427804	0.0017291574040427804	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	17	Orchestrator (thought)	False	0.0018447267357259989	0.0018447267357259989	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0016949058044701815	0.0016949058044701815	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	19	Orchestrator (thought)	False	0.0009836627868935466	0.0009836627868935466	121	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	20	Orchestrator (thought)	False	0.0016783901955932379	0.0016783901955932379	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.0017271577380597591	0.0017271577380597591	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	22	Orchestrator (thought)	False	0.001011734246276319	0.001011734246276319	118	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	23	WebSurfer	False	0.0017248803051188588	0.0017248803051188588	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	24	Orchestrator (thought)	False	0.0017255579587072134	0.0017255579587072134	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0016114653553813696	0.0016114653553813696	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	26	Orchestrator (thought)	False	0.0010277990950271487	0.0010277990950271487	112	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	27	WebSurfer	False	0.001795944175682962	0.001795944175682962	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	28	Orchestrator (thought)	False	0.001668193144723773	0.001668193144723773	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.001565446611493826	0.001565446611493826	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	30	Orchestrator (thought)	False	0.001022482174448669	0.001022482174448669	116	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	31	WebSurfer	False	0.001900681760162115	0.001900681760162115	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	32	Orchestrator (thought)	False	0.0016874487046152353	0.0016874487046152353	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016018575988709927	0.0016018575988709927	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	34	Orchestrator (thought)	False	0.001039775088429451	0.001039775088429451	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	35	WebSurfer	False	0.0019943788647651672	0.0019943788647651672	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	36	Orchestrator (thought)	False	0.0018022778676822782	0.0018022778676822782	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0016408571973443031	0.0016408571973443031	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	38	Orchestrator (thought)	False	0.001026380225084722	0.001026380225084722	114	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	39	WebSurfer	True	0.001896717119961977	0.001896717119961977	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	40	Orchestrator (thought)	False	0.0018331105820834637	0.0018331105820834637	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	41	Orchestrator (thought)	False	0.001866124221123755	0.001866124221123755	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	42	Orchestrator (thought)	False	0.001440716558136046	0.001440716558136046	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	43	Orchestrator (thought)	False	0.0018565329955890775	0.0018565329955890775	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0017724245553836226	0.0017724245553836226	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	45	Orchestrator (thought)	False	0.0010270376224070787	0.0010270376224070787	113	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	46	WebSurfer	False	0.0023238002322614193	0.0023238002322614193	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	47	Orchestrator (thought)	False	0.0017250855453312397	0.0017250855453312397	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.001579684903845191	0.001579684903845191	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	49	Orchestrator (thought)	False	0.0010391450487077236	0.0010391450487077236	108	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	50	WebSurfer	False	0.0025438752491027117	0.0025438752491027117	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	51	Orchestrator (thought)	False	0.0017884715925902128	0.0017884715925902128	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.001631458173505962	0.001631458173505962	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	53	Orchestrator (thought)	False	0.0010043260408565402	0.0010043260408565402	120	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	54	WebSurfer	False	0.0016788755310699344	0.0016788755310699344	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	55	Orchestrator (thought)	False	0.0016781720332801342	0.0016781720332801342	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.001528219785541296	0.001528219785541296	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	57	Orchestrator (thought)	False	0.0010192904155701399	0.0010192904155701399	117	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	58	WebSurfer	False	0.002562122419476509	0.002562122419476509	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	59	Orchestrator (thought)	False	0.0016453209100291133	0.0016453209100291133	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0017343097133561969	0.0017343097133561969	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	61	Orchestrator (thought)	False	0.0010537910275161266	0.0010537910275161266	104	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	62	WebSurfer	False	0.0014552035136148334	0.0014552035136148334	91	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	63	Orchestrator (thought)	False	0.0019666235893964767	0.0019666235893964767	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.001667001866735518	0.001667001866735518	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	65	Orchestrator (thought)	False	0.0010787949431687593	0.0010787949431687593	98	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	66	WebSurfer	False	0.0016851823311299086	0.0016851823311299086	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	67	Orchestrator (thought)	False	0.001609569531865418	0.001609569531865418	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0014937076484784484	0.0014937076484784484	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	69	Orchestrator (thought)	False	0.0010252099018543959	0.0010252099018543959	115	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	70	WebSurfer	False	0.0015810943441465497	0.0015810943441465497	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	71	Orchestrator (thought)	False	0.0018268465064466	0.0018268465064466	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.0017979320837184787	0.0017979320837184787	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	73	Orchestrator (thought)	False	0.0010851694969460368	0.0010851694969460368	97	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	74	WebSurfer	False	0.0018172170966863632	0.0018172170966863632	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	75	Orchestrator (thought)	False	0.0016596978530287743	0.0016596978530287743	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0017074864590540528	0.0017074864590540528	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	77	Orchestrator (thought)	False	0.0010598915396258235	0.0010598915396258235	102	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	78	WebSurfer	False	0.0022688216995447874	0.0022688216995447874	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	79	Orchestrator (thought)	False	0.0017031605821102858	0.0017031605821102858	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.0016556333284825087	0.0016556333284825087	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	81	Orchestrator (thought)	False	0.001091205165721476	0.001091205165721476	96	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	82	WebSurfer	False	0.002132946392521262	0.002132946392521262	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	83	Orchestrator (thought)	False	0.0016526689287275076	0.0016526689287275076	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.0017890115268528461	0.0017890115268528461	31	False
