model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	12	Orchestrator (thought)	False	0.0015093841357156634	0.0016737875994294882	72	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	13	Orchestrator (-> WebSurfer)	False	0.0016154370969161391	0.0016154370969161391	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	14	Orchestrator (thought)	False	0.0009177326573990285	0.0009177326573990285	125	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	15	WebSurfer	False	0.0018637515604496002	0.0020816547330468893	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	16	Orchestrator (thought)	False	0.0016930578276515007	0.0018411775818094611	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	17	Orchestrator (-> WebSurfer)	False	0.0016219007084146142	0.0016219007084146142	81	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	18	Orchestrator (thought)	False	0.0009152774000540376	0.0009152774000540376	126	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	19	WebSurfer	False	0.0021790307946503162	0.0023617923725396395	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	20	Orchestrator (thought)	False	0.0016929631819948554	0.0018620025366544724	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	21	Orchestrator (-> WebSurfer)	False	0.0019647914450615644	0.0019647914450615644	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	22	Orchestrator (thought)	False	0.0008904007263481617	0.0008904007263481617	128	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	23	WebSurfer	False	0.0018638873007148504	0.002024237299337983	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	24	Orchestrator (thought)	False	0.001580102602019906	0.0017264559864997864	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	25	Orchestrator (-> WebSurfer)	False	0.00161797646433115	0.00161797646433115	82	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	26	Orchestrator (thought)	False	0.0010245810262858868	0.0010245810262858868	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	27	WebSurfer	False	0.0016504033701494336	0.0018166836816817522	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	28	Orchestrator (thought)	False	0.0017218259163200855	0.001870588050223887	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	29	Orchestrator (-> WebSurfer)	False	0.001937797642312944	0.001937797642312944	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	30	Orchestrator (thought)	False	0.0010418075835332274	0.0011450909078121185	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	31	WebSurfer	False	0.0015299089718610048	0.0017051836475729942	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	32	Orchestrator (thought)	False	0.0015558995073661208	0.0016827218933030963	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	33	Orchestrator (thought)	False	0.0018702916568145156	0.0018702916568145156	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	34	Orchestrator (thought)	False	0.001384588424116373	0.0015399240655824542	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	35	Orchestrator (thought)	False	0.001741016167216003	0.001893988810479641	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	36	Orchestrator (-> WebSurfer)	False	0.001831936533562839	0.001831936533562839	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	37	Orchestrator (thought)	False	0.0009936167625710368	0.0009936167625710368	120	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	38	WebSurfer	False	0.0017239920562133193	0.0019176725763827562	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	39	Orchestrator (thought)	False	0.001938515342772007	0.0020926196593791246	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	40	Orchestrator (-> WebSurfer)	False	0.001626602141186595	0.001626602141186595	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	41	Orchestrator (thought)	False	0.0010716492542997003	0.001176170539110899	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	42	Orchestrator (thought)	False	0.0015953652327880263	0.001762024243362248	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	43	Orchestrator (-> WebSurfer)	False	0.0016812891699373722	0.0016812891699373722	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	44	Orchestrator (thought)	False	0.0010316786356270313	0.0010316786356270313	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	45	WebSurfer	False	0.0019012304255738854	0.0020778176840394735	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	46	Orchestrator (thought)	False	0.001778049860149622	0.0019232050981372595	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	47	Orchestrator (-> WebSurfer)	False	0.0017452548490837216	0.0017452548490837216	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	48	Orchestrator (thought)	False	0.001048998674377799	0.001048998674377799	106	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	49	WebSurfer	False	0.0016222066478803754	0.0017868394497781992	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	50	Orchestrator (thought)	False	0.0017203782917931676	0.0018634042935445905	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	51	Orchestrator (-> WebSurfer)	False	0.001606880920007825	0.001606880920007825	86	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	52	Orchestrator (thought)	False	0.00103283382486552	0.00103283382486552	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	53	WebSurfer	False	0.0016463275533169508	0.0016463275533169508	74	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	54	Orchestrator (thought)	False	0.0017779114423319697	0.0019315322861075401	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	55	Orchestrator (-> WebSurfer)	False	0.0015156897716224194	0.0015156897716224194	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	56	Orchestrator (thought)	False	0.00098492915276438	0.00098492915276438	122	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	57	WebSurfer	False	0.002059119986370206	0.002234179060906172	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	58	Orchestrator (thought)	False	0.0017271251417696476	0.0018707590643316507	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	59	Orchestrator (-> WebSurfer)	False	0.0016441716579720378	0.0016441716579720378	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	60	Orchestrator (thought)	False	0.0010277857072651386	0.0011251784162595868	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	61	WebSurfer	False	0.002068011788651347	0.002240273403003812	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	62	Orchestrator (thought)	False	0.0016422990011051297	0.0017881165258586407	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	63	Orchestrator (-> WebSurfer)	False	0.001617777394130826	0.001617777394130826	83	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	64	Orchestrator (thought)	False	0.0010452134301885962	0.0010452134301885962	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	65	WebSurfer	False	0.0017318858299404383	0.0019121399382129312	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	66	Orchestrator (thought)	False	0.0015681805089116096	0.001691179582849145	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	67	Orchestrator (thought)	False	0.0010030776029452682	0.0010030776029452682	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	68	Orchestrator (thought)	False	0.001404722104780376	0.0015526801580563188	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	69	Orchestrator (thought)	False	0.0016722423024475574	0.001824911218136549	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	70	Orchestrator (-> WebSurfer)	False	0.001818906283006072	0.001818906283006072	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	71	Orchestrator (thought)	False	0.0009739269153214991	0.0009739269153214991	123	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	72	WebSurfer	False	0.0017558905528858304	0.001955598359927535	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	73	Orchestrator (thought)	False	0.0016455487348139286	0.0017916091019287705	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	74	Orchestrator (-> WebSurfer)	False	0.001773199299350381	0.001773199299350381	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	75	Orchestrator (thought)	False	0.0010681799612939358	0.0010681799612939358	105	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	76	WebSurfer	False	0.001802540966309607	0.0020171762444078922	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	77	Orchestrator (thought)	False	0.0016589404549449682	0.0018026328179985285	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	78	Orchestrator (-> WebSurfer)	False	0.0016228114254772663	0.0016228114254772663	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	79	Orchestrator (thought)	False	0.0009983305353671312	0.0009983305353671312	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	80	WebSurfer	False	0.002649222034960985	0.002860669745132327	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	81	Orchestrator (thought)	False	0.0017563857836648822	0.001907787867821753	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	82	Orchestrator (-> WebSurfer)	False	0.0016316816909238696	0.0016316816909238696	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	83	Orchestrator (thought)	False	0.0009528620867058635	0.0009528620867058635	124	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	84	WebSurfer	False	0.0017483563860878348	0.001915312954224646	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	85	Orchestrator (thought)	False	0.0017407916020601988	0.0018787727458402514	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	86	Orchestrator (-> WebSurfer)	False	0.0016111262375488877	0.0016111262375488877	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	87	Orchestrator (thought)	False	0.0010402541374787688	0.0010402541374787688	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	88	WebSurfer	False	0.001669565332122147	0.001932725659571588	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	89	Orchestrator (thought)	False	0.0017393650487065315	0.0019157713977620006	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	90	Orchestrator (-> WebSurfer)	False	0.0017640639562159777	0.0017640639562159777	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	91	Orchestrator (thought)	False	0.001081083551980555	0.001081083551980555	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	92	WebSurfer	False	0.002631603041663766	0.0028010730165988207	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	93	Orchestrator (thought)	False	0.0016871611587703228	0.0018108603544533253	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	94	Orchestrator (thought)	False	0.001012516557238996	0.001012516557238996	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	95	Orchestrator (thought)	False	0.00143425480928272	0.001585505553521216	89	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	96	Orchestrator (thought)	False	0.0018083731411024928	0.0019630370661616325	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	97	Orchestrator (-> WebSurfer)	False	0.0018310259329155087	0.0018310259329155087	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	98	Orchestrator (thought)	False	0.0009884827304631472	0.0009884827304631472	121	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	99	WebSurfer	False	0.0018981540342792869	0.0020832226146012545	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	100	Orchestrator (thought)	False	0.0017084379214793444	0.0018504704348742962	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	101	Orchestrator (-> WebSurfer)	False	0.0017009343719109893	0.0017009343719109893	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	102	Orchestrator (thought)	False	0.001033092848956585	0.001033092848956585	109	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	103	WebSurfer	False	0.0020570955239236355	0.0022245764266699553	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	104	Orchestrator (thought)	False	0.0016265264712274075	0.0017674639821052551	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	105	Orchestrator (-> WebSurfer)	False	0.0015904437750577927	0.0015904437750577927	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	106	Orchestrator (thought)	False	0.0010211574845016003	0.0010211574845016003	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	107	WebSurfer	False	0.0016853357665240765	0.001844350015744567	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	108	Orchestrator (thought)	False	0.0016105533577501774	0.0017587909242138267	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	109	Orchestrator (-> WebSurfer)	False	0.0015543963527306914	0.0015543963527306914	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	110	Orchestrator (thought)	False	0.0010045527014881372	0.0010045527014881372	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	111	WebSurfer	False	0.0017187157645821571	0.001878882641904056	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	112	Orchestrator (thought)	False	0.001628928235732019	0.001794223440811038	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	113	Orchestrator (-> WebSurfer)	False	0.001700178487226367	0.001700178487226367	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	114	Orchestrator (thought)	False	0.0010972864693030715	0.0010972864693030715	102	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	115	WebSurfer	False	0.0014865859411656857	0.0016396113205701113	76	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	116	Orchestrator (thought)	False	0.0016275837551802397	0.001794522861018777	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	117	Orchestrator (-> WebSurfer)	False	0.0016693912912160158	0.0016693912912160158	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	118	Orchestrator (thought)	False	0.0010708780027925968	0.0010708780027925968	104	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	119	WebSurfer	False	0.0015330655733123422	0.0016814168775454164	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	120	Orchestrator (thought)	False	0.0017883325926959515	0.0019472470739856362	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	121	Orchestrator (-> Assistant)	False	0.0015891449293121696	0.0015891449293121696	88	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	122	Orchestrator (thought)	False	0.0017318966565653682	0.001857924391515553	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	123	Assistant	False	0.0013531639706343412	0.0015180966584011912	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	124	Orchestrator (thought)	False	0.0016238187672570348	0.001769219059497118	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	125	Orchestrator (-> WebSurfer)	False	0.001706729643046856	0.001706729643046856	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	126	Orchestrator (thought)	False	0.0010010761907324195	0.0010010761907324195	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	127	WebSurfer	False	0.0016339902067556977	0.0016339902067556977	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	128	Orchestrator (termination condition)	False	0.0012602771166712046	0.0012602771166712046	98	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	1	Orchestrator (thought)	False	0.0014845713740214705	0.0016311333747580647	81	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	2	Orchestrator (thought)	False	0.0015422088326886296	0.0016801789170131087	72	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.001459713326767087	0.001459713326767087	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	4	WebSurfer	False	0.001971721649169922	0.002178297145292163	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	5	Orchestrator (thought)	False	0.0017060277750715613	0.001871833112090826	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016596951754763722	0.0016596951754763722	76	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	7	Orchestrator (thought)	False	0.0009472892270423472	0.0009472892270423472	123	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	8	WebSurfer	False	0.002396221272647381	0.002555757761001587	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	9	Orchestrator (thought)	False	0.0017898008227348328	0.0019505772506818175	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0017864461988210678	0.0017864461988210678	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	11	Orchestrator (thought)	False	0.0009828634792938828	0.0009828634792938828	122	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	12	WebSurfer	False	0.00159536546561867	0.001775252167135477	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	13	Orchestrator (thought)	False	0.0017874693730846047	0.001955797430127859	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0016832811525091529	0.0016832811525091529	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	15	Orchestrator (thought)	False	0.001010004198178649	0.001010004198178649	120	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	16	WebSurfer	False	0.0017291574040427804	0.0019357071723788977	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	17	Orchestrator (thought)	False	0.0018447267357259989	0.001997422892600298	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0016949058044701815	0.0016949058044701815	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	19	Orchestrator (thought)	False	0.0009836627868935466	0.0009836627868935466	121	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	20	Orchestrator (thought)	False	0.0016783901955932379	0.0018511059461161494	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.0017271577380597591	0.0017271577380597591	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	22	Orchestrator (thought)	False	0.001011734246276319	0.001011734246276319	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	23	WebSurfer	False	0.0017248803051188588	0.0019044746877625585	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	24	Orchestrator (thought)	False	0.0017255579587072134	0.0018889772472903132	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0016114653553813696	0.0016114653553813696	83	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	26	Orchestrator (thought)	False	0.0010277990950271487	0.0010277990950271487	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	27	WebSurfer	False	0.001795944175682962	0.001990072662010789	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	28	Orchestrator (thought)	False	0.001668193144723773	0.0018295211484655738	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.001565446611493826	0.001565446611493826	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	30	Orchestrator (thought)	False	0.001022482174448669	0.001022482174448669	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	31	WebSurfer	False	0.001900681760162115	0.002100119600072503	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	32	Orchestrator (thought)	False	0.0016874487046152353	0.0018319141818210483	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016018575988709927	0.0016018575988709927	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	34	Orchestrator (thought)	False	0.001039775088429451	0.001039775088429451	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	35	WebSurfer	False	0.0019943788647651672	0.0021840506233274937	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	36	Orchestrator (thought)	False	0.0018022778676822782	0.0019438969902694225	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0016408571973443031	0.0016408571973443031	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	38	Orchestrator (thought)	False	0.001026380225084722	0.001026380225084722	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	39	WebSurfer	True	0.001896717119961977	0.001896717119961977	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	40	Orchestrator (thought)	False	0.0018331105820834637	0.0018331105820834637	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	41	Orchestrator (thought)	False	0.001866124221123755	0.001866124221123755	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	42	Orchestrator (thought)	False	0.001440716558136046	0.0015962084289640188	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	43	Orchestrator (thought)	False	0.0018565329955890775	0.0020070718601346016	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0017724245553836226	0.0017724245553836226	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	45	Orchestrator (thought)	False	0.0010270376224070787	0.001129558659158647	97	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	46	WebSurfer	False	0.0023238002322614193	0.002541747409850359	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	47	Orchestrator (thought)	False	0.0017250855453312397	0.0018679429776966572	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.001579684903845191	0.0017504335846751928	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	49	Orchestrator (thought)	False	0.0010391450487077236	0.0011451342143118382	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	50	WebSurfer	False	0.0025438752491027117	0.0027499066200107336	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	51	Orchestrator (thought)	False	0.0017884715925902128	0.0019299808191135526	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.001631458173505962	0.001631458173505962	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	53	Orchestrator (thought)	False	0.0010043260408565402	0.0011134832166135311	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	54	WebSurfer	False	0.0016788755310699344	0.0016788755310699344	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	55	Orchestrator (thought)	False	0.0016781720332801342	0.0018452416406944394	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.001528219785541296	0.001528219785541296	89	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	57	Orchestrator (thought)	False	0.0010192904155701399	0.0011266256915405393	98	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	58	WebSurfer	False	0.002562122419476509	0.0027332715690135956	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	59	Orchestrator (thought)	False	0.0016453209100291133	0.0017932921182364225	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0017343097133561969	0.0017343097133561969	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	61	Orchestrator (thought)	False	0.0010537910275161266	0.001160158310085535	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	62	WebSurfer	False	0.0014552035136148334	0.001624994445592165	82	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	63	Orchestrator (thought)	False	0.0019666235893964767	0.0021318430081009865	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.001667001866735518	0.001667001866735518	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	65	Orchestrator (thought)	False	0.0010787949431687593	0.0010787949431687593	104	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	66	WebSurfer	False	0.0016851823311299086	0.0018557267030701041	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	67	Orchestrator (thought)	False	0.001609569531865418	0.0017558977706357837	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0014937076484784484	0.0014937076484784484	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	69	Orchestrator (thought)	False	0.0010252099018543959	0.0010252099018543959	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	70	WebSurfer	False	0.0015810943441465497	0.00177596730645746	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	71	Orchestrator (thought)	False	0.0018268465064466	0.0020054620690643787	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.0017979320837184787	0.0017979320837184787	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	73	Orchestrator (thought)	False	0.0010851694969460368	0.0010851694969460368	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	74	WebSurfer	False	0.0018172170966863632	0.0020380006171762943	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	75	Orchestrator (thought)	False	0.0016596978530287743	0.0018326820572838187	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0017074864590540528	0.0017074864590540528	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	77	Orchestrator (thought)	False	0.0010598915396258235	0.0011646960629150271	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	78	WebSurfer	False	0.0022688216995447874	0.00243805511854589	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	79	Orchestrator (thought)	False	0.0017031605821102858	0.0018724998226389289	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.0016556333284825087	0.0016556333284825087	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	81	Orchestrator (thought)	False	0.001091205165721476	0.001091205165721476	102	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	82	WebSurfer	False	0.002132946392521262	0.0023118476383388042	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	83	Orchestrator (thought)	False	0.0016526689287275076	0.0018315700581297278	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.0017890115268528461	0.0017890115268528461	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	85	Orchestrator (thought)	False	0.0011162065202370286	0.0011162065202370286	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	86	WebSurfer	False	0.001494387281127274	0.0016884388169273734	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	87	Orchestrator (thought)	False	0.0017631263472139835	0.0019179374212399125	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.00181389763019979	0.00181389763019979	48	False
