model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	124	Orchestrator (thought)	False	0.0017420415533706546	0.0019356301054358482	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.0019358854042366147	0.0019358854042366147	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	126	Orchestrator (thought)	False	0.0009424889576621354	0.0009424889576621354	126	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	127	WebSurfer	False	0.002026025438681245	0.002026025438681245	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	128	Orchestrator (termination condition)	False	0.0013290676288306713	0.0013290676288306713	97	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	1	Orchestrator (thought)	False	0.0012506446801126003	0.0013890182599425316	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	2	Orchestrator (thought)	False	0.0014569645281881094	0.001573230721987784	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.001193431206047535	0.001193431206047535	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	4	WebSurfer	False	0.0020568196196109056	0.002247253665700555	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	5	Orchestrator (thought)	False	0.0015142830088734627	0.0016337614506483078	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015491485828533769	0.0015491485828533769	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	7	Orchestrator (thought)	False	0.0008663135813549161	0.0008663135813549161	80	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	8	WebSurfer	True	0.0018901764415204525	0.002063432242721319	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	9	Orchestrator (thought)	False	0.0015538620064035058	0.0017020346131175756	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0014271428808569908	0.0014271428808569908	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	11	Orchestrator (thought)	False	0.0008513535722158849	0.0008513535722158849	82	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	12	WebSurfer	False	0.0014498023083433509	0.0016164615517482162	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	13	Orchestrator (thought)	False	0.001531098852865398	0.0016488865949213505	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0012755099451169372	0.0012755099451169372	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	15	Orchestrator (thought)	False	0.0008628787472844124	0.0008628787472844124	81	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	16	WebSurfer	False	0.00166659289970994	0.001835749251767993	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	17	Orchestrator (thought)	False	0.0013870176626369357	0.0015302966348826885	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	18	Orchestrator (-> Assistant)	False	0.001430410542525351	0.001430410542525351	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	19	Orchestrator (thought)	False	0.0016139531508088112	0.0017512126360088587	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	20	Assistant	False	0.0013185532297939062	0.0014824053505435586	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	21	Orchestrator (thought)	False	0.0015867826296016574	0.0017399468924850225	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0014641106827184558	0.0014641106827184558	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	23	Orchestrator (thought)	False	0.000879130617249757	0.000879130617249757	79	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	24	WebSurfer	False	0.0016915638698264956	0.0016915638698264956	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	25	Orchestrator (thought)	False	0.0015945082996040583	0.0017298880266025662	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0015361328842118382	0.0015361328842118382	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	27	Orchestrator (thought)	False	0.0008941989508457482	0.0008941989508457482	76	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	28	WebSurfer	False	0.002449659164994955	0.0026784283109009266	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	29	Orchestrator (thought)	False	0.0013763376045972109	0.001505774213001132	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	30	Orchestrator (-> Assistant)	False	0.0013902862556278706	0.0014786620158702135	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	31	Orchestrator (thought)	False	0.0008837581845000386	0.0008837581845000386	78	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	32	Assistant	False	0.0017543155699968338	0.001896742614917457	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	33	Orchestrator (thought)	False	0.001454769168049097	0.0015773240011185408	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.001404362847097218	0.001404362847097218	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	35	Orchestrator (thought)	False	0.0009138990426436067	0.0009138990426436067	73	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	36	Orchestrator (thought)	False	0.0015067040221765637	0.0015067040221765637	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	37	Orchestrator (thought)	False	0.001651348895393312	0.001651348895393312	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	38	Orchestrator (thought)	False	0.0013685700250789523	0.0015017311088740826	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	39	Orchestrator (thought)	False	0.001488764537498355	0.0016337528359144926	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0015514655970036983	0.0015514655970036983	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	41	Orchestrator (thought)	False	0.000898142927326262	0.0009926239727064967	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	42	WebSurfer	False	0.0025990535505115986	0.0028050951659679413	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	43	Orchestrator (thought)	False	0.0015683453530073166	0.0016957211773842573	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.001441384432837367	0.001441384432837367	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	45	Orchestrator (thought)	False	0.0008866027346812189	0.0008866027346812189	77	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	46	WebSurfer	False	0.0021901805885136127	0.0024106381461024284	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	47	Orchestrator (thought)	False	0.0016533003654330969	0.0017802612856030464	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.0013989789877086878	0.0013989789877086878	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	49	Orchestrator (thought)	False	0.0009053074172697961	0.0009053074172697961	74	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	50	WebSurfer	False	0.0023878742940723896	0.0023878742940723896	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	51	Orchestrator (thought)	False	0.0016122161177918315	0.001747884089127183	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0013922863872721791	0.0013922863872721791	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	53	Orchestrator (thought)	False	0.0008969075279310346	0.0008969075279310346	75	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	54	WebSurfer	False	0.0018864183221012354	0.002070023212581873	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	55	Orchestrator (thought)	False	0.0014994073426350951	0.0016353159444406629	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0014107030583545566	0.0014107030583545566	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	57	Orchestrator (thought)	False	0.0009230348514392972	0.0009230348514392972	72	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	58	WebSurfer	False	0.0016993987374007702	0.0018980539171025157	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	59	Orchestrator (thought)	False	0.0016068833647295833	0.0017607982736080885	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0014677738072350621	0.0014677738072350621	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	61	Orchestrator (thought)	False	0.0009578666067682207	0.0009578666067682207	69	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	62	WebSurfer	False	0.0019339631544426084	0.00216708448715508	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	63	Orchestrator (thought)	False	0.001696571707725525	0.0018443572334945202	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.00144543859641999	0.00144543859641999	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	65	Orchestrator (thought)	False	0.0009448106866329908	0.0009448106866329908	71	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	66	WebSurfer	False	0.0020189196802675724	0.0022964123636484146	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	67	Orchestrator (thought)	False	0.0015925123589113355	0.0017332527786493301	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014074037317186594	0.0014074037317186594	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	69	Orchestrator (thought)	False	0.0009527565562166274	0.0009527565562166274	70	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	70	WebSurfer	False	0.0017843880923464894	0.001988063333556056	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	71	Orchestrator (thought)	False	0.0015369487227872014	0.0016742356820032	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.001445586676709354	0.001445586676709354	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	73	Orchestrator (thought)	False	0.0009605771629139781	0.0009605771629139781	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	74	WebSurfer	False	0.002036753110587597	0.002036753110587597	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	75	Orchestrator (thought)	False	0.001583919976837933	0.0017235707491636276	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.001396508188918233	0.001396508188918233	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	77	Orchestrator (thought)	False	0.0009648051345720887	0.0009648051345720887	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	78	WebSurfer	False	0.0021456722170114517	0.0021456722170114517	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	79	Orchestrator (thought)	False	0.0016758946003392339	0.001809763489291072	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0015211449936032295	0.0015211449936032295	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	81	Orchestrator (thought)	False	0.0009638906922191381	0.0009638906922191381	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	41	82	82	WebSurfer	False	0.0027749259024858475	0.0027749259024858475	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	1	Orchestrator (thought)	False	0.0012082121102139354	0.0013521689688786864	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	2	Orchestrator (thought)	False	0.00139506789855659	0.0015177129535004497	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.001326565514318645	0.001326565514318645	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	4	WebSurfer	False	0.0016638387460261583	0.0018231531139463186	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	5	Orchestrator (thought)	False	0.0015560289612039924	0.0017105789156630635	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0015478139976039529	0.0015478139976039529	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	7	Orchestrator (thought)	False	0.0008367004920728505	0.0008367004920728505	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	8	WebSurfer	False	0.0017694889102131128	0.0019349637441337109	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	9	Orchestrator (thought)	False	0.0015424301382154226	0.0016910044942051172	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0014857429778203368	0.0014857429778203368	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	11	Orchestrator (thought)	False	0.0008723441860638559	0.0008723441860638559	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	12	WebSurfer	False	0.0016547489212825894	0.0016547489212825894	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	13	Orchestrator (thought)	False	0.0014621992595493793	0.0016130175208672881	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0014828707790002227	0.0014828707790002227	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	15	Orchestrator (thought)	False	0.0016958374762907624	0.002010293072089553	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	16	FileSurfer	False	0.0012641011271625757	0.001426510512828827	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	17	Orchestrator (thought)	False	0.0015324114356189966	0.001686796429567039	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0015873026568442583	0.0015873026568442583	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	19	Orchestrator (thought)	False	0.0008623885805718601	0.0008623885805718601	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	20	FileSurfer	False	0.001401156303472817	0.0015825656009837985	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	21	Orchestrator (thought)	False	0.0015543731860816479	0.0017127247992902994	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0015835161320865154	0.0015835161320865154	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	23	Orchestrator (thought)	False	0.0008952438947744668	0.0008952438947744668	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	24	FileSurfer	False	0.0018104227492585778	0.0018104227492585778	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	25	Orchestrator (thought)	False	0.0014533518115058541	0.0016057599568739533	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0015240818029269576	0.0015240818029269576	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	27	Orchestrator (thought)	False	0.0009087955113500357	0.0009087955113500357	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	28	FileSurfer	False	0.0018183978972956538	0.0018183978972956538	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	29	Orchestrator (thought)	False	0.0015231784200295806	0.0016919944901019335	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0016881607007235289	0.0016881607007235289	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	31	Orchestrator (thought)	False	0.0008872834732756019	0.0008872834732756019	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	26	32	32	FileSurfer	True	0.00314455502666533	0.00314455502666533	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	1	Orchestrator (thought)	False	0.001388674252666533	0.0015338595258072019	84	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	2	Orchestrator (thought)	False	0.0014923204435035586	0.001628815196454525	72	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	3	Orchestrator (-> WebSurfer)	False	0.001451584161259234	0.001451584161259234	90	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	4	WebSurfer	False	0.002062956104055047	0.0022724494338035583	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	5	Orchestrator (thought)	False	0.0017568657640367746	0.0019051071722060442	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	6	Orchestrator (-> WebSurfer)	False	0.0017077445518225431	0.0017077445518225431	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	7	Orchestrator (thought)	False	0.000881738611496985	0.000881738611496985	120	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	8	WebSurfer	False	0.0024009121116250753	0.0026172909419983625	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	9	Orchestrator (thought)	False	0.0015603984938934445	0.0017014496261253953	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	10	Orchestrator (-> WebSurfer)	False	0.0015725822886452079	0.0015725822886452079	80	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	11	Orchestrator (thought)	False	0.0009009619243443012	0.0009009619243443012	119	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	12	WebSurfer	False	0.00223854323849082	0.0024404635187238455	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	13	Orchestrator (thought)	False	0.001667342847213149	0.001802785904146731	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	14	Orchestrator (-> WebSurfer)	False	0.0015916867414489388	0.0015916867414489388	76	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	15	Orchestrator (thought)	False	0.0009148874087259173	0.0009148874087259173	118	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	16	WebSurfer	False	0.0019462963100522757	0.0019462963100522757	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	17	Orchestrator (thought)	False	0.0016576769994571805	0.0018343535484746099	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	18	Orchestrator (-> WebSurfer)	False	0.0017667652573436499	0.0017667652573436499	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	19	Orchestrator (thought)	False	0.0010143870022147894	0.0010143870022147894	100	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	20	WebSurfer	False	0.002282656729221344	0.002448322018608451	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	21	Orchestrator (thought)	False	0.001635161112062633	0.0018045699689537287	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	22	Orchestrator (-> WebSurfer)	False	0.001694088219664991	0.001694088219664991	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	23	Orchestrator (thought)	False	0.0010154849151149392	0.0010154849151149392	99	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	24	WebSurfer	False	0.002507141325622797	0.002507141325622797	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	25	Orchestrator (thought)	False	0.0014036445645615458	0.001530378358438611	85	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	26	Orchestrator (-> WebSurfer)	False	0.0014936542138457298	0.0015876746037974954	77	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	27	Orchestrator (thought)	False	0.0009402043069712818	0.0009402043069712818	114	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	28	WebSurfer	False	0.002552680904045701	0.002552680904045701	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	29	Orchestrator (thought)	False	0.0014176737749949098	0.0015699334908276796	81	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	30	Orchestrator (thought)	False	0.0018789423629641533	0.002046274719759822	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	31	Orchestrator (thought)	False	0.0014871886232867837	0.0016462219646200538	69	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	32	Orchestrator (thought)	False	0.001619498711079359	0.0017564623849466443	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	33	Orchestrator (-> WebSurfer)	False	0.0016647606389597058	0.0016647606389597058	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	34	Orchestrator (thought)	False	0.0009536973666399717	0.0009536973666399717	113	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	35	WebSurfer	False	0.0019799950532615185	0.002183222211897373	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	36	Orchestrator (thought)	False	0.0016921473434194922	0.0018314741319045424	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	37	Orchestrator (-> WebSurfer)	False	0.001753759104758501	0.001753759104758501	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	38	Orchestrator (thought)	False	0.0009370654006488621	0.0009370654006488621	116	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	39	WebSurfer	False	0.001578761963173747	0.0017545884475111961	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	40	Orchestrator (thought)	False	0.0018166295485571027	0.001953455153852701	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	41	Orchestrator (-> FileSurfer)	False	0.0017232726095244288	0.0017232726095244288	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	42	Orchestrator (thought)	False	0.0021063589956611395	0.002203364158049226	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	43	FileSurfer	False	0.0019259494729340076	0.0019259494729340076	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	44	Orchestrator (thought)	False	0.001780133694410324	0.0019241305999457836	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	45	Orchestrator (-> WebSurfer)	False	0.0017920263344421983	0.0017920263344421983	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	46	Orchestrator (thought)	False	0.0009695800254121423	0.0009695800254121423	111	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	47	WebSurfer	False	0.0017361317295581102	0.0017361317295581102	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	48	Orchestrator (thought)	False	0.0017086198786273599	0.0018512870883569121	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	49	Orchestrator (-> WebSurfer)	False	0.0015776966465637088	0.0015776966465637088	78	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	50	Orchestrator (thought)	False	0.0009287817520089447	0.0009287817520089447	117	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	51	WebSurfer	False	0.0026178446132689714	0.0028096307069063187	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	52	Orchestrator (thought)	False	0.0019538328051567078	0.0020796312019228935	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	53	Orchestrator (thought)	False	0.0011080632684752345	0.0011080632684752345	94	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	54	Orchestrator (thought)	False	0.0017694404814392328	0.0019322126172482967	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	55	Orchestrator (thought)	False	0.0015587948728352785	0.0017071074107661843	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	56	Orchestrator (-> WebSurfer)	False	0.0016310382634401321	0.0016310382634401321	71	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	57	Orchestrator (thought)	False	0.0009387825848534703	0.0009387825848534703	115	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	58	WebSurfer	False	0.0019326830515637994	0.002119246171787381	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	59	Orchestrator (thought)	False	0.0017325450899079442	0.0018767905421555042	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	60	Orchestrator (-> WebSurfer)	False	0.001701659755781293	0.001701659755781293	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	61	Orchestrator (thought)	False	0.0010008544195443392	0.0010008544195443392	102	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	62	WebSurfer	False	0.001783207873813808	0.001783207873813808	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	63	Orchestrator (thought)	False	0.0019585543777793646	0.0021388831082731485	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	64	Orchestrator (-> WebSurfer)	False	0.0018032874213531613	0.0018032874213531613	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	65	Orchestrator (thought)	False	0.0010411066468805075	0.0010411066468805075	98	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	66	WebSurfer	False	0.002053299220278859	0.0022246106527745724	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	67	Orchestrator (thought)	False	0.0017208948265761137	0.0018676779000088573	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	68	Orchestrator (-> WebSurfer)	False	0.0015688985586166382	0.0015688985586166382	82	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	69	Orchestrator (thought)	False	0.0009700521477498114	0.0010697938269004226	97	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	70	WebSurfer	False	0.001600399729795754	0.001761609222739935	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	71	Orchestrator (thought)	False	0.0016606675926595926	0.0018076456617563963	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	72	Orchestrator (-> WebSurfer)	False	0.0014847576385363936	0.0014847576385363936	88	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	73	Orchestrator (thought)	False	0.0010237074457108974	0.0011223707115277648	93	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	74	WebSurfer	False	0.001396689098328352	0.0015469063073396683	83	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	75	Orchestrator (thought)	False	0.001552061759866774	0.0016863674391061068	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	76	Orchestrator (-> WebSurfer)	False	0.0013499553315341473	0.0013499553315341473	92	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	77	Orchestrator (thought)	False	0.000977322575636208	0.000977322575636208	109	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	78	WebSurfer	False	0.0016037682071328163	0.0016037682071328163	74	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	79	Orchestrator (thought)	False	0.0016093526501208544	0.0017582745058462024	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	80	Orchestrator (-> Assistant)	False	0.0016339486464858055	0.0016339486464858055	70	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	81	Orchestrator (thought)	False	0.0016794524854049087	0.0017756358720362186	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	82	Assistant	True	0.0017688594525679946	0.0019296210957691073	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	83	Orchestrator (thought)	False	0.001826409250497818	0.0019509100820869207	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	84	Orchestrator (thought)	False	0.0009805592708289623	0.0010786933125928044	96	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	85	Orchestrator (thought)	False	0.0014458757359534502	0.0015940731391310692	75	False
qwen3.5-9b	hand-crafted	backprop	14	test	30	120	86	Orchestrator (thought)	False	0.0018108491785824299	0.0019585052505135536	21	False
