model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	14	test	41	82	4	WebSurfer	False	0.0020568196196109056	0.0020568196196109056	7	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	5	Orchestrator (thought)	False	0.0015142830088734627	0.0015142830088734627	37	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015491485828533769	0.0015491485828533769	32	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	7	Orchestrator (thought)	False	0.0008663135813549161	0.0008663135813549161	80	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	8	WebSurfer	True	0.0018901764415204525	0.0018901764415204525	11	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	9	Orchestrator (thought)	False	0.0015538620064035058	0.0015538620064035058	30	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0014271428808569908	0.0014271428808569908	50	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	11	Orchestrator (thought)	False	0.0008513535722158849	0.0008513535722158849	82	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	12	WebSurfer	False	0.0014498023083433509	0.0014498023083433509	45	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	13	Orchestrator (thought)	False	0.001531098852865398	0.001531098852865398	35	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0012755099451169372	0.0012755099451169372	62	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	15	Orchestrator (thought)	False	0.0008628787472844124	0.0008628787472844124	81	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	16	WebSurfer	False	0.00166659289970994	0.00166659289970994	19	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	17	Orchestrator (thought)	False	0.0013870176626369357	0.0013870176626369357	58	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	18	Orchestrator (-> Assistant)	False	0.001430410542525351	0.001430410542525351	49	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	19	Orchestrator (thought)	False	0.0016139531508088112	0.0016139531508088112	22	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	20	Assistant	False	0.0013185532297939062	0.0013185532297939062	61	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	21	Orchestrator (thought)	False	0.0015867826296016574	0.0015867826296016574	27	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0014641106827184558	0.0014641106827184558	42	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	23	Orchestrator (thought)	False	0.000879130617249757	0.000879130617249757	79	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	24	WebSurfer	False	0.0016915638698264956	0.0016915638698264956	17	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	25	Orchestrator (thought)	False	0.0015945082996040583	0.0015945082996040583	25	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0015361328842118382	0.0015361328842118382	34	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	27	Orchestrator (thought)	False	0.0008941989508457482	0.0008941989508457482	76	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	28	WebSurfer	False	0.002449659164994955	0.002449659164994955	3	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	29	Orchestrator (thought)	False	0.0013763376045972109	0.0013763376045972109	59	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	30	Orchestrator (-> Assistant)	False	0.0013902862556278706	0.0013902862556278706	57	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	31	Orchestrator (thought)	False	0.0008837581845000386	0.0008837581845000386	78	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	32	Assistant	False	0.0017543155699968338	0.0017543155699968338	14	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	33	Orchestrator (thought)	False	0.001454769168049097	0.001454769168049097	44	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.001404362847097218	0.001404362847097218	53	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	35	Orchestrator (thought)	False	0.0009138990426436067	0.0009138990426436067	72	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	36	Orchestrator (thought)	False	0.0015067040221765637	0.0015067040221765637	38	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	37	Orchestrator (thought)	False	0.001651348895393312	0.001651348895393312	21	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	38	Orchestrator (thought)	False	0.0013685700250789523	0.0013685700250789523	60	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	39	Orchestrator (thought)	False	0.001488764537498355	0.001488764537498355	40	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0015514655970036983	0.0015514655970036983	31	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	41	Orchestrator (thought)	False	0.000898142927326262	0.000898142927326262	74	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	42	WebSurfer	False	0.0025990535505115986	0.0025990535505115986	2	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	43	Orchestrator (thought)	False	0.0015683453530073166	0.0015683453530073166	29	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.001441384432837367	0.001441384432837367	48	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	45	Orchestrator (thought)	False	0.0008866027346812189	0.0008866027346812189	77	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	46	WebSurfer	False	0.0021901805885136127	0.0021901805885136127	5	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	47	Orchestrator (thought)	False	0.0016533003654330969	0.0016533003654330969	20	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.0013989789877086878	0.0013989789877086878	54	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	49	Orchestrator (thought)	False	0.0009053074172697961	0.0009053074172697961	73	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	50	WebSurfer	False	0.0023878742940723896	0.0023878742940723896	4	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	51	Orchestrator (thought)	False	0.0016122161177918315	0.0016122161177918315	23	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0013922863872721791	0.0013922863872721791	56	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	53	Orchestrator (thought)	False	0.0008969075279310346	0.0008969075279310346	75	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	54	WebSurfer	False	0.0018864183221012354	0.0018864183221012354	12	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	55	Orchestrator (thought)	False	0.0014994073426350951	0.0014994073426350951	39	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0014107030583545566	0.0014107030583545566	51	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	57	Orchestrator (thought)	False	0.0009230348514392972	0.0009230348514392972	71	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	58	WebSurfer	False	0.0016993987374007702	0.0016993987374007702	15	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	59	Orchestrator (thought)	False	0.0016068833647295833	0.0016068833647295833	24	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0014677738072350621	0.0014677738072350621	41	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	61	Orchestrator (thought)	False	0.0009578666067682207	0.0009578666067682207	68	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	62	WebSurfer	False	0.0019339631544426084	0.0019339631544426084	10	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	63	Orchestrator (thought)	False	0.001696571707725525	0.001696571707725525	16	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.00144543859641999	0.00144543859641999	47	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	65	Orchestrator (thought)	False	0.0009448106866329908	0.0009448106866329908	70	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	66	WebSurfer	False	0.0020189196802675724	0.0020189196802675724	9	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	67	Orchestrator (thought)	False	0.0015925123589113355	0.0015925123589113355	26	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014074037317186594	0.0014074037317186594	52	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	69	Orchestrator (thought)	False	0.0009527565562166274	0.0009527565562166274	69	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	70	WebSurfer	False	0.0017843880923464894	0.0017843880923464894	13	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	71	Orchestrator (thought)	False	0.0015369487227872014	0.0015369487227872014	33	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.001445586676709354	0.001445586676709354	46	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	73	Orchestrator (thought)	False	0.0009605771629139781	0.0009605771629139781	67	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	74	WebSurfer	False	0.002036753110587597	0.002036753110587597	8	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	75	Orchestrator (thought)	False	0.001583919976837933	0.001583919976837933	28	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.001396508188918233	0.001396508188918233	55	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	77	Orchestrator (thought)	False	0.0009648051345720887	0.0009648051345720887	65	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	78	WebSurfer	False	0.0021456722170114517	0.0021456722170114517	6	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	79	Orchestrator (thought)	False	0.0016758946003392339	0.0016758946003392339	18	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0015211449936032295	0.0015211449936032295	36	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	81	Orchestrator (thought)	False	0.0009638906922191381	0.0009638906922191381	66	False
qwen3.5-9b	hand-crafted	svd	14	test	41	82	82	WebSurfer	False	0.0027749259024858475	0.0027749259024858475	1	True
qwen3.5-9b	hand-crafted	svd	14	test	26	32	1	Orchestrator (thought)	False	0.0012082121102139354	0.0012082121102139354	26	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	2	Orchestrator (thought)	False	0.00139506789855659	0.00139506789855659	23	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.001326565514318645	0.001326565514318645	24	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	4	WebSurfer	False	0.0016638387460261583	0.0016638387460261583	7	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	5	Orchestrator (thought)	False	0.0015560289612039924	0.0015560289612039924	11	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0015478139976039529	0.0015478139976039529	13	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	7	Orchestrator (thought)	False	0.0008367004920728505	0.0008367004920728505	32	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	8	WebSurfer	False	0.0017694889102131128	0.0017694889102131128	4	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	9	Orchestrator (thought)	False	0.0015424301382154226	0.0015424301382154226	14	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0014857429778203368	0.0014857429778203368	18	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	11	Orchestrator (thought)	False	0.0008723441860638559	0.0008723441860638559	30	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	12	WebSurfer	False	0.0016547489212825894	0.0016547489212825894	8	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	13	Orchestrator (thought)	False	0.0014621992595493793	0.0014621992595493793	20	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0014828707790002227	0.0014828707790002227	19	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	15	Orchestrator (thought)	False	0.0016958374762907624	0.0016958374762907624	5	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	16	FileSurfer	False	0.0012641011271625757	0.0012641011271625757	25	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	17	Orchestrator (thought)	False	0.0015324114356189966	0.0015324114356189966	15	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0015873026568442583	0.0015873026568442583	9	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	19	Orchestrator (thought)	False	0.0008623885805718601	0.0008623885805718601	31	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	20	FileSurfer	False	0.001401156303472817	0.001401156303472817	22	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	21	Orchestrator (thought)	False	0.0015543731860816479	0.0015543731860816479	12	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0015835161320865154	0.0015835161320865154	10	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	23	Orchestrator (thought)	False	0.0008952438947744668	0.0008952438947744668	28	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	24	FileSurfer	False	0.0018104227492585778	0.0018104227492585778	3	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	25	Orchestrator (thought)	False	0.0014533518115058541	0.0014533518115058541	21	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0015240818029269576	0.0015240818029269576	16	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	27	Orchestrator (thought)	False	0.0009087955113500357	0.0009087955113500357	27	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	28	FileSurfer	False	0.0018183978972956538	0.0018183978972956538	2	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	29	Orchestrator (thought)	False	0.0015231784200295806	0.0015231784200295806	17	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0016881607007235289	0.0016881607007235289	6	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	31	Orchestrator (thought)	False	0.0008872834732756019	0.0008872834732756019	29	False
qwen3.5-9b	hand-crafted	svd	14	test	26	32	32	FileSurfer	True	0.00314455502666533	0.00314455502666533	1	True
qwen3.5-9b	hand-crafted	svd	14	test	30	120	1	Orchestrator (thought)	False	0.001388674252666533	0.001388674252666533	91	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	2	Orchestrator (thought)	False	0.0014923204435035586	0.0014923204435035586	80	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	3	Orchestrator (-> WebSurfer)	False	0.001451584161259234	0.001451584161259234	85	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	4	WebSurfer	False	0.002062956104055047	0.002062956104055047	8	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	5	Orchestrator (thought)	False	0.0017568657640367746	0.0017568657640367746	37	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	6	Orchestrator (-> WebSurfer)	False	0.0017077445518225431	0.0017077445518225431	45	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	7	Orchestrator (thought)	False	0.000881738611496985	0.000881738611496985	120	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	8	WebSurfer	False	0.0024009121116250753	0.0024009121116250753	4	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	9	Orchestrator (thought)	False	0.0015603984938934445	0.0015603984938934445	75	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	10	Orchestrator (-> WebSurfer)	False	0.0015725822886452079	0.0015725822886452079	73	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	11	Orchestrator (thought)	False	0.0009009619243443012	0.0009009619243443012	119	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	12	WebSurfer	False	0.00223854323849082	0.00223854323849082	6	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	13	Orchestrator (thought)	False	0.001667342847213149	0.001667342847213149	51	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	14	Orchestrator (-> WebSurfer)	False	0.0015916867414489388	0.0015916867414489388	68	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	15	Orchestrator (thought)	False	0.0009148874087259173	0.0009148874087259173	118	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	16	WebSurfer	False	0.0019462963100522757	0.0019462963100522757	14	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	17	Orchestrator (thought)	False	0.0016576769994571805	0.0016576769994571805	54	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	18	Orchestrator (-> WebSurfer)	False	0.0017667652573436499	0.0017667652573436499	35	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	19	Orchestrator (thought)	False	0.0010143870022147894	0.0010143870022147894	98	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	20	WebSurfer	False	0.002282656729221344	0.002282656729221344	5	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	21	Orchestrator (thought)	False	0.001635161112062633	0.001635161112062633	58	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	22	Orchestrator (-> WebSurfer)	False	0.001694088219664991	0.001694088219664991	48	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	23	Orchestrator (thought)	False	0.0010154849151149392	0.0010154849151149392	97	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	24	WebSurfer	False	0.002507141325622797	0.002507141325622797	3	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	25	Orchestrator (thought)	False	0.0014036445645615458	0.0014036445645615458	89	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	26	Orchestrator (-> WebSurfer)	False	0.0014936542138457298	0.0014936542138457298	79	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	27	Orchestrator (thought)	False	0.0009402043069712818	0.0009402043069712818	114	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	28	WebSurfer	False	0.002552680904045701	0.002552680904045701	2	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	29	Orchestrator (thought)	False	0.0014176737749949098	0.0014176737749949098	88	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	30	Orchestrator (thought)	False	0.0018789423629641533	0.0018789423629641533	22	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	31	Orchestrator (thought)	False	0.0014871886232867837	0.0014871886232867837	81	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	32	Orchestrator (thought)	False	0.001619498711079359	0.001619498711079359	63	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	33	Orchestrator (-> WebSurfer)	False	0.0016647606389597058	0.0016647606389597058	52	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	34	Orchestrator (thought)	False	0.0009536973666399717	0.0009536973666399717	113	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	35	WebSurfer	False	0.0019799950532615185	0.0019799950532615185	11	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	36	Orchestrator (thought)	False	0.0016921473434194922	0.0016921473434194922	49	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	37	Orchestrator (-> WebSurfer)	False	0.001753759104758501	0.001753759104758501	38	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	38	Orchestrator (thought)	False	0.0009370654006488621	0.0009370654006488621	116	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	39	WebSurfer	False	0.001578761963173747	0.001578761963173747	69	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	40	Orchestrator (thought)	False	0.0018166295485571027	0.0018166295485571027	26	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	41	Orchestrator (-> FileSurfer)	False	0.0017232726095244288	0.0017232726095244288	42	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	42	Orchestrator (thought)	False	0.0021063589956611395	0.0021063589956611395	7	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	43	FileSurfer	False	0.0019259494729340076	0.0019259494729340076	16	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	44	Orchestrator (thought)	False	0.001780133694410324	0.001780133694410324	32	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	45	Orchestrator (-> WebSurfer)	False	0.0017920263344421983	0.0017920263344421983	30	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	46	Orchestrator (thought)	False	0.0009695800254121423	0.0009695800254121423	111	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	47	WebSurfer	False	0.0017361317295581102	0.0017361317295581102	39	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	48	Orchestrator (thought)	False	0.0017086198786273599	0.0017086198786273599	44	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	49	Orchestrator (-> WebSurfer)	False	0.0015776966465637088	0.0015776966465637088	70	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	50	Orchestrator (thought)	False	0.0009287817520089447	0.0009287817520089447	117	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	51	WebSurfer	False	0.0026178446132689714	0.0026178446132689714	1	True
qwen3.5-9b	hand-crafted	svd	14	test	30	120	52	Orchestrator (thought)	False	0.0019538328051567078	0.0019538328051567078	13	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	53	Orchestrator (thought)	False	0.0011080632684752345	0.0011080632684752345	93	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	54	Orchestrator (thought)	False	0.0017694404814392328	0.0017694404814392328	33	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	55	Orchestrator (thought)	False	0.0015587948728352785	0.0015587948728352785	76	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	56	Orchestrator (-> WebSurfer)	False	0.0016310382634401321	0.0016310382634401321	61	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	57	Orchestrator (thought)	False	0.0009387825848534703	0.0009387825848534703	115	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	58	WebSurfer	False	0.0019326830515637994	0.0019326830515637994	15	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	59	Orchestrator (thought)	False	0.0017325450899079442	0.0017325450899079442	40	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	60	Orchestrator (-> WebSurfer)	False	0.001701659755781293	0.001701659755781293	46	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	61	Orchestrator (thought)	False	0.0010008544195443392	0.0010008544195443392	100	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	62	WebSurfer	False	0.001783207873813808	0.001783207873813808	31	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	63	Orchestrator (thought)	False	0.0019585543777793646	0.0019585543777793646	12	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	64	Orchestrator (-> WebSurfer)	False	0.0018032874213531613	0.0018032874213531613	28	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	65	Orchestrator (thought)	False	0.0010411066468805075	0.0010411066468805075	95	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	66	WebSurfer	False	0.002053299220278859	0.002053299220278859	9	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	67	Orchestrator (thought)	False	0.0017208948265761137	0.0017208948265761137	43	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	68	Orchestrator (-> WebSurfer)	False	0.0015688985586166382	0.0015688985586166382	74	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	69	Orchestrator (thought)	False	0.0009700521477498114	0.0009700521477498114	110	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	70	WebSurfer	False	0.001600399729795754	0.001600399729795754	67	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	71	Orchestrator (thought)	False	0.0016606675926595926	0.0016606675926595926	53	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	72	Orchestrator (-> WebSurfer)	False	0.0014847576385363936	0.0014847576385363936	83	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	73	Orchestrator (thought)	False	0.0010237074457108974	0.0010237074457108974	96	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	74	WebSurfer	False	0.001396689098328352	0.001396689098328352	90	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	75	Orchestrator (thought)	False	0.001552061759866774	0.001552061759866774	77	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	76	Orchestrator (-> WebSurfer)	False	0.0013499553315341473	0.0013499553315341473	92	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	77	Orchestrator (thought)	False	0.000977322575636208	0.000977322575636208	108	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	78	WebSurfer	False	0.0016037682071328163	0.0016037682071328163	66	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	79	Orchestrator (thought)	False	0.0016093526501208544	0.0016093526501208544	65	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	80	Orchestrator (-> Assistant)	False	0.0016339486464858055	0.0016339486464858055	59	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	81	Orchestrator (thought)	False	0.0016794524854049087	0.0016794524854049087	50	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	82	Assistant	True	0.0017688594525679946	0.0017688594525679946	34	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	83	Orchestrator (thought)	False	0.001826409250497818	0.001826409250497818	25	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	84	Orchestrator (thought)	False	0.0009805592708289623	0.0009805592708289623	106	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	85	Orchestrator (thought)	False	0.0014458757359534502	0.0014458757359534502	86	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	86	Orchestrator (thought)	False	0.0018108491785824299	0.0018108491785824299	27	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0015772798797115684	0.0015772798797115684	72	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	88	Orchestrator (thought)	False	0.0009790551848709583	0.0009790551848709583	107	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	89	WebSurfer	False	0.0018871354404836893	0.0018871354404836893	21	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	90	Orchestrator (thought)	False	0.0018923744792118669	0.0018923744792118669	20	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0014792580623179674	0.0014792580623179674	84	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	92	Orchestrator (thought)	False	0.0009826053865253925	0.0009826053865253925	104	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	93	WebSurfer	False	0.001873882138170302	0.001873882138170302	23	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	94	Orchestrator (thought)	False	0.001840178738348186	0.001840178738348186	24	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.0016225635772570968	0.0016225635772570968	62	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	96	Orchestrator (thought)	False	0.0009974163258448243	0.0009974163258448243	101	False
qwen3.5-9b	hand-crafted	svd	14	test	30	120	97	WebSurfer	False	0.001614601700566709	0.001614601700566709	64	False
