model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	203	21	18	WebSurfer	False	7.181185722351074	7.181185722351074	17	False
qwen3.5-9b	musique	backprop	19	test	203	21	19	Planner	False	10.039311408996582	10.039311408996582	11	False
qwen3.5-9b	musique	backprop	19	test	203	21	20	WebSurfer	False	8.231912612915039	8.231912612915039	13	False
qwen3.5-9b	musique	backprop	19	test	217	2	0	user	False	1.3723338842391968	1.3723338842391968	2	False
qwen3.5-9b	musique	backprop	19	test	217	2	1	Planner	True	4.116775035858154	4.116775035858154	1	True
qwen3.5-9b	musique	backprop	19	test	283	2	0	user	False	1.3025118112564087	1.3025118112564087	2	False
qwen3.5-9b	musique	backprop	19	test	283	2	1	Planner	True	5.877019882202148	5.877019882202148	1	True
qwen3.5-9b	musique	backprop	19	test	9	21	0	user	False	1.3325213193893433	1.3325213193893433	21	False
qwen3.5-9b	musique	backprop	19	test	9	21	1	Planner	False	3.6308445930480957	3.6308445930480957	20	False
qwen3.5-9b	musique	backprop	19	test	9	21	2	WebSurfer	False	6.4844970703125	6.4844970703125	19	False
qwen3.5-9b	musique	backprop	19	test	9	21	3	Planner	True	11.957850456237793	11.957850456237793	8	False
qwen3.5-9b	musique	backprop	19	test	9	21	4	Planner	False	10.141395568847656	10.141395568847656	10	False
qwen3.5-9b	musique	backprop	19	test	9	21	5	WebSurfer	False	8.332053184509277	8.332053184509277	15	False
qwen3.5-9b	musique	backprop	19	test	9	21	6	Planner	False	10.238330841064453	10.238330841064453	9	False
qwen3.5-9b	musique	backprop	19	test	9	21	7	WebSurfer	False	9.064810752868652	9.064810752868652	13	False
qwen3.5-9b	musique	backprop	19	test	9	21	8	Planner	False	12.23696517944336	12.23696517944336	7	False
qwen3.5-9b	musique	backprop	19	test	9	21	9	WebSurfer	False	13.223248481750488	13.223248481750488	5	False
qwen3.5-9b	musique	backprop	19	test	9	21	10	Planner	False	10.034364700317383	10.034364700317383	11	False
qwen3.5-9b	musique	backprop	19	test	9	21	11	WebSurfer	False	7.695832252502441	7.695832252502441	16	False
qwen3.5-9b	musique	backprop	19	test	9	21	12	Planner	False	12.641218185424805	12.641218185424805	6	False
qwen3.5-9b	musique	backprop	19	test	9	21	13	WebSurfer	False	8.378863334655762	8.378863334655762	14	False
qwen3.5-9b	musique	backprop	19	test	9	21	14	Planner	False	13.665196418762207	13.665196418762207	4	False
qwen3.5-9b	musique	backprop	19	test	9	21	15	WebSurfer	False	9.557174682617188	9.557174682617188	12	False
qwen3.5-9b	musique	backprop	19	test	9	21	16	Planner	False	17.556472778320312	17.556472778320312	2	False
qwen3.5-9b	musique	backprop	19	test	9	21	17	WebSurfer	False	7.282718181610107	7.282718181610107	17	False
qwen3.5-9b	musique	backprop	19	test	9	21	18	Planner	False	14.846426963806152	14.846426963806152	3	False
qwen3.5-9b	musique	backprop	19	test	9	21	19	WebSurfer	False	6.552987098693848	6.552987098693848	18	False
qwen3.5-9b	musique	backprop	19	test	9	21	20	Planner	False	42.448883056640625	42.448883056640625	1	True
qwen3.5-9b	musique	backprop	19	test	213	22	0	user	False	1.319686770439148	1.319686770439148	22	False
qwen3.5-9b	musique	backprop	19	test	213	22	1	Planner	False	6.65708065032959	6.65708065032959	20	False
qwen3.5-9b	musique	backprop	19	test	213	22	2	WebSurfer	False	7.182338714599609	7.182338714599609	18	False
qwen3.5-9b	musique	backprop	19	test	213	22	3	Planner	False	19.460765838623047	19.460765838623047	1	True
qwen3.5-9b	musique	backprop	19	test	213	22	4	WebSurfer	False	11.37704849243164	11.37704849243164	4	False
qwen3.5-9b	musique	backprop	19	test	213	22	5	Planner	True	17.17190170288086	17.17190170288086	2	False
qwen3.5-9b	musique	backprop	19	test	213	22	6	Planner	False	13.16653060913086	13.16653060913086	3	False
qwen3.5-9b	musique	backprop	19	test	213	22	7	WebSurfer	False	8.993951797485352	8.993951797485352	12	False
qwen3.5-9b	musique	backprop	19	test	213	22	8	Planner	False	11.034669876098633	11.034669876098633	6	False
qwen3.5-9b	musique	backprop	19	test	213	22	9	WebSurfer	False	7.4352641105651855	7.4352641105651855	16	False
qwen3.5-9b	musique	backprop	19	test	213	22	10	Planner	False	9.667064666748047	9.667064666748047	9	False
qwen3.5-9b	musique	backprop	19	test	213	22	11	WebSurfer	False	5.6675848960876465	5.6675848960876465	21	False
qwen3.5-9b	musique	backprop	19	test	213	22	12	Planner	False	10.861727714538574	10.861727714538574	7	False
qwen3.5-9b	musique	backprop	19	test	213	22	13	WebSurfer	False	7.4819183349609375	7.4819183349609375	15	False
qwen3.5-9b	musique	backprop	19	test	213	22	14	Planner	False	9.262574195861816	9.262574195861816	10	False
qwen3.5-9b	musique	backprop	19	test	213	22	15	WebSurfer	False	7.277767658233643	7.277767658233643	17	False
qwen3.5-9b	musique	backprop	19	test	213	22	16	Planner	False	7.929696559906006	7.929696559906006	13	False
qwen3.5-9b	musique	backprop	19	test	213	22	17	WebSurfer	False	7.162274360656738	7.162274360656738	19	False
qwen3.5-9b	musique	backprop	19	test	213	22	18	Planner	False	9.146153450012207	9.146153450012207	11	False
qwen3.5-9b	musique	backprop	19	test	213	22	19	WebSurfer	False	11.165209770202637	11.165209770202637	5	False
qwen3.5-9b	musique	backprop	19	test	213	22	20	Planner	False	10.543167114257812	10.543167114257812	8	False
qwen3.5-9b	musique	backprop	19	test	213	22	21	WebSurfer	False	7.919593811035156	7.919593811035156	14	False
qwen3.5-9b	musique	backprop	19	test	51	10	0	user	False	1.2758485078811646	1.2758485078811646	10	False
qwen3.5-9b	musique	backprop	19	test	51	10	1	Planner	False	4.075259208679199	4.075259208679199	9	False
qwen3.5-9b	musique	backprop	19	test	51	10	2	WebSurfer	False	4.866476058959961	4.866476058959961	8	False
qwen3.5-9b	musique	backprop	19	test	51	10	3	Planner	False	10.262003898620605	10.262003898620605	4	False
qwen3.5-9b	musique	backprop	19	test	51	10	4	WebSurfer	False	13.020479202270508	13.020479202270508	3	False
qwen3.5-9b	musique	backprop	19	test	51	10	5	Planner	False	9.4646635055542	9.4646635055542	7	False
qwen3.5-9b	musique	backprop	19	test	51	10	6	WebSurfer	False	9.71414566040039	9.71414566040039	5	False
qwen3.5-9b	musique	backprop	19	test	51	10	7	Planner	False	9.566022872924805	9.566022872924805	6	False
qwen3.5-9b	musique	backprop	19	test	51	10	8	WebSurfer	True	13.232281684875488	13.232281684875488	2	False
qwen3.5-9b	musique	backprop	19	test	51	10	9	Planner	False	34.993316650390625	34.993316650390625	1	True
qwen3.5-9b	musique	backprop	19	test	38	10	0	user	False	1.3363659381866455	1.3363659381866455	10	False
qwen3.5-9b	musique	backprop	19	test	38	10	1	Planner	False	5.408238410949707	5.408238410949707	9	False
qwen3.5-9b	musique	backprop	19	test	38	10	2	WebSurfer	False	5.910064220428467	5.910064220428467	8	False
qwen3.5-9b	musique	backprop	19	test	38	10	3	Planner	False	15.571714401245117	15.571714401245117	2	False
qwen3.5-9b	musique	backprop	19	test	38	10	4	WebSurfer	False	6.285888671875	6.285888671875	7	False
qwen3.5-9b	musique	backprop	19	test	38	10	5	Planner	False	14.471404075622559	14.471404075622559	3	False
qwen3.5-9b	musique	backprop	19	test	38	10	6	WebSurfer	False	8.640190124511719	8.640190124511719	6	False
qwen3.5-9b	musique	backprop	19	test	38	10	7	Planner	False	10.226117134094238	10.226117134094238	5	False
qwen3.5-9b	musique	backprop	19	test	38	10	8	WebSurfer	False	11.190447807312012	11.190447807312012	4	False
qwen3.5-9b	musique	backprop	19	test	38	10	9	Planner	True	34.086883544921875	34.086883544921875	1	True
qwen3.5-9b	musique	backprop	19	test	199	4	0	user	False	1.3465670347213745	1.3465670347213745	4	False
qwen3.5-9b	musique	backprop	19	test	199	4	1	Planner	False	4.2937469482421875	4.2937469482421875	3	False
qwen3.5-9b	musique	backprop	19	test	199	4	2	WebSurfer	False	5.699016094207764	5.699016094207764	2	False
qwen3.5-9b	musique	backprop	19	test	199	4	3	Planner	True	24.856365203857422	24.856365203857422	1	True
qwen3.5-9b	musique	backprop	19	test	234	10	0	user	False	1.351151466369629	1.351151466369629	10	False
qwen3.5-9b	musique	backprop	19	test	234	10	1	Planner	False	6.100133895874023	6.100133895874023	9	False
qwen3.5-9b	musique	backprop	19	test	234	10	2	WebSurfer	False	8.45128345489502	8.45128345489502	7	False
qwen3.5-9b	musique	backprop	19	test	234	10	3	Planner	False	22.583585739135742	22.583585739135742	4	False
qwen3.5-9b	musique	backprop	19	test	234	10	4	WebSurfer	False	7.262885093688965	7.262885093688965	8	False
qwen3.5-9b	musique	backprop	19	test	234	10	5	Planner	False	22.867788314819336	22.867788314819336	3	False
qwen3.5-9b	musique	backprop	19	test	234	10	6	WebSurfer	False	10.049912452697754	10.049912452697754	6	False
qwen3.5-9b	musique	backprop	19	test	234	10	7	Planner	False	23.033519744873047	23.033519744873047	2	False
qwen3.5-9b	musique	backprop	19	test	234	10	8	WebSurfer	False	10.958433151245117	10.958433151245117	5	False
qwen3.5-9b	musique	backprop	19	test	234	10	9	Planner	True	29.535097122192383	29.535097122192383	1	True
qwen3.5-9b	musique	backprop	19	test	278	21	0	user	False	1.318886637687683	1.318886637687683	21	False
qwen3.5-9b	musique	backprop	19	test	278	21	1	Planner	False	4.987143039703369	4.987143039703369	20	False
qwen3.5-9b	musique	backprop	19	test	278	21	2	WebSurfer	False	7.011046886444092	7.011046886444092	14	False
qwen3.5-9b	musique	backprop	19	test	278	21	3	Planner	False	23.597148895263672	23.597148895263672	1	True
qwen3.5-9b	musique	backprop	19	test	278	21	4	WebSurfer	True	14.362869262695312	14.362869262695312	5	False
qwen3.5-9b	musique	backprop	19	test	278	21	5	Planner	False	21.442901611328125	21.442901611328125	2	False
qwen3.5-9b	musique	backprop	19	test	278	21	6	WebSurfer	False	10.194300651550293	10.194300651550293	11	False
qwen3.5-9b	musique	backprop	19	test	278	21	7	Planner	False	15.64382266998291	15.64382266998291	3	False
qwen3.5-9b	musique	backprop	19	test	278	21	8	WebSurfer	False	7.822172164916992	7.822172164916992	12	False
qwen3.5-9b	musique	backprop	19	test	278	21	9	Planner	False	13.733332633972168	13.733332633972168	7	False
qwen3.5-9b	musique	backprop	19	test	278	21	10	WebSurfer	False	6.251077175140381	6.251077175140381	15	False
qwen3.5-9b	musique	backprop	19	test	278	21	11	Planner	False	14.47121810913086	14.47121810913086	4	False
qwen3.5-9b	musique	backprop	19	test	278	21	12	WebSurfer	False	5.746216297149658	5.746216297149658	19	False
qwen3.5-9b	musique	backprop	19	test	278	21	13	Planner	False	13.854734420776367	13.854734420776367	6	False
qwen3.5-9b	musique	backprop	19	test	278	21	14	WebSurfer	False	5.81402587890625	5.81402587890625	18	False
qwen3.5-9b	musique	backprop	19	test	278	21	15	Planner	False	11.188887596130371	11.188887596130371	10	False
qwen3.5-9b	musique	backprop	19	test	278	21	16	WebSurfer	False	6.197850704193115	6.197850704193115	16	False
qwen3.5-9b	musique	backprop	19	test	278	21	17	Planner	False	12.928027153015137	12.928027153015137	8	False
qwen3.5-9b	musique	backprop	19	test	278	21	18	WebSurfer	False	7.282629013061523	7.282629013061523	13	False
qwen3.5-9b	musique	backprop	19	test	278	21	19	Planner	False	11.474949836730957	11.474949836730957	9	False
qwen3.5-9b	musique	backprop	19	test	278	21	20	WebSurfer	False	5.957374572753906	5.957374572753906	17	False
qwen3.5-9b	musique	backprop	19	test	59	22	0	user	False	1.4124436378479004	1.4124436378479004	22	False
qwen3.5-9b	musique	backprop	19	test	59	22	1	Planner	False	5.446898460388184	5.446898460388184	21	False
qwen3.5-9b	musique	backprop	19	test	59	22	2	WebSurfer	False	6.501899719238281	6.501899719238281	20	False
qwen3.5-9b	musique	backprop	19	test	59	22	3	Planner	False	8.68331527709961	8.68331527709961	16	False
qwen3.5-9b	musique	backprop	19	test	59	22	4	WebSurfer	False	10.594842910766602	10.594842910766602	7	False
qwen3.5-9b	musique	backprop	19	test	59	22	5	Planner	False	9.518482208251953	9.518482208251953	10	False
qwen3.5-9b	musique	backprop	19	test	59	22	6	WebSurfer	False	8.147529602050781	8.147529602050781	19	False
qwen3.5-9b	musique	backprop	19	test	59	22	7	Planner	False	8.807637214660645	8.807637214660645	13	False
qwen3.5-9b	musique	backprop	19	test	59	22	8	WebSurfer	False	15.812899589538574	15.812899589538574	2	False
qwen3.5-9b	musique	backprop	19	test	59	22	9	Planner	False	8.987533569335938	8.987533569335938	12	False
qwen3.5-9b	musique	backprop	19	test	59	22	10	WebSurfer	False	15.689096450805664	15.689096450805664	3	False
qwen3.5-9b	musique	backprop	19	test	59	22	11	Planner	False	8.752848625183105	8.752848625183105	14	False
qwen3.5-9b	musique	backprop	19	test	59	22	12	WebSurfer	False	10.518342018127441	10.518342018127441	8	False
qwen3.5-9b	musique	backprop	19	test	59	22	13	Planner	False	10.731493949890137	10.731493949890137	6	False
qwen3.5-9b	musique	backprop	19	test	59	22	14	WebSurfer	False	9.65304183959961	9.65304183959961	9	False
qwen3.5-9b	musique	backprop	19	test	59	22	15	Planner	True	12.240172386169434	12.240172386169434	5	False
qwen3.5-9b	musique	backprop	19	test	59	22	16	Planner	False	8.747005462646484	8.747005462646484	15	False
qwen3.5-9b	musique	backprop	19	test	59	22	17	WebSurfer	False	8.19706916809082	8.19706916809082	18	False
qwen3.5-9b	musique	backprop	19	test	59	22	18	Planner	False	19.599288940429688	19.599288940429688	1	True
qwen3.5-9b	musique	backprop	19	test	59	22	19	WebSurfer	False	8.48539924621582	8.48539924621582	17	False
qwen3.5-9b	musique	backprop	19	test	59	22	20	Planner	False	13.408050537109375	13.408050537109375	4	False
qwen3.5-9b	musique	backprop	19	test	59	22	21	WebSurfer	False	9.046289443969727	9.046289443969727	11	False
qwen3.5-9b	musique	backprop	19	test	291	21	0	user	False	1.3454219102859497	1.3454219102859497	21	False
qwen3.5-9b	musique	backprop	19	test	291	21	1	Planner	False	5.152177333831787	5.152177333831787	15	False
qwen3.5-9b	musique	backprop	19	test	291	21	2	WebSurfer	False	6.9439239501953125	6.9439239501953125	13	False
qwen3.5-9b	musique	backprop	19	test	291	21	3	Planner	False	12.770057678222656	12.770057678222656	8	False
qwen3.5-9b	musique	backprop	19	test	291	21	4	WebSurfer	False	10.8134183883667	10.8134183883667	11	False
qwen3.5-9b	musique	backprop	19	test	291	21	5	Planner	False	9.857519149780273	9.857519149780273	12	False
qwen3.5-9b	musique	backprop	19	test	291	21	6	WebSurfer	False	11.09412956237793	11.09412956237793	10	False
qwen3.5-9b	musique	backprop	19	test	291	21	7	Planner	False	21.076162338256836	21.076162338256836	1	True
qwen3.5-9b	musique	backprop	19	test	291	21	8	WebSurfer	False	5.859988689422607	5.859988689422607	14	False
qwen3.5-9b	musique	backprop	19	test	291	21	9	Planner	False	14.733509063720703	14.733509063720703	4	False
qwen3.5-9b	musique	backprop	19	test	291	21	10	WebSurfer	False	4.954768180847168	4.954768180847168	17	False
qwen3.5-9b	musique	backprop	19	test	291	21	11	Planner	False	11.109578132629395	11.109578132629395	9	False
qwen3.5-9b	musique	backprop	19	test	291	21	12	WebSurfer	True	13.010380744934082	13.010380744934082	7	False
qwen3.5-9b	musique	backprop	19	test	291	21	13	Planner	False	18.60234260559082	18.60234260559082	2	False
qwen3.5-9b	musique	backprop	19	test	291	21	14	WebSurfer	False	5.129683971405029	5.129683971405029	16	False
qwen3.5-9b	musique	backprop	19	test	291	21	15	Planner	False	17.850746154785156	17.850746154785156	3	False
qwen3.5-9b	musique	backprop	19	test	291	21	16	WebSurfer	False	4.660019874572754	4.660019874572754	18	False
qwen3.5-9b	musique	backprop	19	test	291	21	17	Planner	False	13.682177543640137	13.682177543640137	5	False
qwen3.5-9b	musique	backprop	19	test	291	21	18	WebSurfer	False	4.521966457366943	4.521966457366943	19	False
qwen3.5-9b	musique	backprop	19	test	291	21	19	Planner	False	13.232177734375	13.232177734375	6	False
qwen3.5-9b	musique	backprop	19	test	291	21	20	WebSurfer	False	4.285626411437988	4.285626411437988	20	False
qwen3.5-9b	musique	backprop	19	test	37	22	0	user	False	1.3363659381866455	1.3363659381866455	22	False
qwen3.5-9b	musique	backprop	19	test	37	22	1	Planner	False	4.902009963989258	4.902009963989258	21	False
qwen3.5-9b	musique	backprop	19	test	37	22	2	WebSurfer	False	5.6736578941345215	5.6736578941345215	20	False
qwen3.5-9b	musique	backprop	19	test	37	22	3	Planner	True	11.603120803833008	11.603120803833008	2	False
qwen3.5-9b	musique	backprop	19	test	37	22	4	Planner	False	11.191277503967285	11.191277503967285	3	False
qwen3.5-9b	musique	backprop	19	test	37	22	5	WebSurfer	False	9.488641738891602	9.488641738891602	6	False
qwen3.5-9b	musique	backprop	19	test	37	22	6	Planner	False	8.249072074890137	8.249072074890137	12	False
qwen3.5-9b	musique	backprop	19	test	37	22	7	WebSurfer	False	8.407962799072266	8.407962799072266	11	False
qwen3.5-9b	musique	backprop	19	test	37	22	8	Planner	False	12.323107719421387	12.323107719421387	1	True
qwen3.5-9b	musique	backprop	19	test	37	22	9	WebSurfer	False	9.069334030151367	9.069334030151367	9	False
qwen3.5-9b	musique	backprop	19	test	37	22	10	Planner	False	7.5520853996276855	7.5520853996276855	14	False
qwen3.5-9b	musique	backprop	19	test	37	22	11	WebSurfer	False	5.952976226806641	5.952976226806641	19	False
qwen3.5-9b	musique	backprop	19	test	37	22	12	Planner	False	9.117398262023926	9.117398262023926	8	False
qwen3.5-9b	musique	backprop	19	test	37	22	13	WebSurfer	False	8.968428611755371	8.968428611755371	10	False
qwen3.5-9b	musique	backprop	19	test	37	22	14	Planner	False	10.994998931884766	10.994998931884766	4	False
qwen3.5-9b	musique	backprop	19	test	37	22	15	WebSurfer	False	7.07495641708374	7.07495641708374	17	False
qwen3.5-9b	musique	backprop	19	test	37	22	16	Planner	False	7.141608238220215	7.141608238220215	16	False
qwen3.5-9b	musique	backprop	19	test	37	22	17	WebSurfer	False	7.526890754699707	7.526890754699707	15	False
qwen3.5-9b	musique	backprop	19	test	37	22	18	Planner	False	8.036226272583008	8.036226272583008	13	False
qwen3.5-9b	musique	backprop	19	test	37	22	19	WebSurfer	False	10.225852012634277	10.225852012634277	5	False
qwen3.5-9b	musique	backprop	19	test	37	22	20	Planner	False	9.409894943237305	9.409894943237305	7	False
qwen3.5-9b	musique	backprop	19	test	37	22	21	WebSurfer	False	7.069892883300781	7.069892883300781	18	False
qwen3.5-9b	musique	backprop	19	test	104	5	0	user	False	1.2686513662338257	1.2686513662338257	5	False
qwen3.5-9b	musique	backprop	19	test	104	5	1	Planner	True	4.833219051361084	4.833219051361084	4	False
qwen3.5-9b	musique	backprop	19	test	104	5	2	Planner	False	10.966180801391602	10.966180801391602	2	False
qwen3.5-9b	musique	backprop	19	test	104	5	3	WebSurfer	False	6.155440330505371	6.155440330505371	3	False
qwen3.5-9b	musique	backprop	19	test	104	5	4	Planner	False	18.537227630615234	18.537227630615234	1	True
qwen3.5-9b	musique	backprop	19	test	12	6	0	user	False	1.3734157085418701	1.3734157085418701	6	False
qwen3.5-9b	musique	backprop	19	test	12	6	1	Planner	False	3.156930685043335	3.156930685043335	5	False
qwen3.5-9b	musique	backprop	19	test	12	6	2	WebSurfer	False	7.457598686218262	7.457598686218262	4	False
qwen3.5-9b	musique	backprop	19	test	12	6	3	Planner	False	12.44156551361084	12.44156551361084	2	False
qwen3.5-9b	musique	backprop	19	test	12	6	4	WebSurfer	True	12.340555191040039	12.340555191040039	3	False
qwen3.5-9b	musique	backprop	19	test	12	6	5	Planner	False	17.42780876159668	17.42780876159668	1	True
qwen3.5-9b	musique	backprop	19	test	160	21	0	user	False	1.278659701347351	1.278659701347351	21	False
qwen3.5-9b	musique	backprop	19	test	160	21	1	Planner	False	5.579624652862549	5.579624652862549	19	False
qwen3.5-9b	musique	backprop	19	test	160	21	2	WebSurfer	False	8.002429962158203	8.002429962158203	15	False
qwen3.5-9b	musique	backprop	19	test	160	21	3	Planner	False	11.44188117980957	11.44188117980957	10	False
qwen3.5-9b	musique	backprop	19	test	160	21	4	WebSurfer	False	11.07554817199707	11.07554817199707	11	False
qwen3.5-9b	musique	backprop	19	test	160	21	5	Planner	False	27.64733123779297	27.64733123779297	1	True
qwen3.5-9b	musique	backprop	19	test	160	21	6	WebSurfer	False	7.168278694152832	7.168278694152832	17	False
qwen3.5-9b	musique	backprop	19	test	160	21	7	Planner	False	22.983179092407227	22.983179092407227	2	False
qwen3.5-9b	musique	backprop	19	test	160	21	8	WebSurfer	True	9.589115142822266	9.589115142822266	12	False
qwen3.5-9b	musique	backprop	19	test	160	21	9	Planner	False	22.77043914794922	22.77043914794922	3	False
qwen3.5-9b	musique	backprop	19	test	160	21	10	WebSurfer	False	8.925349235534668	8.925349235534668	14	False
qwen3.5-9b	musique	backprop	19	test	160	21	11	Planner	False	16.810495376586914	16.810495376586914	4	False
qwen3.5-9b	musique	backprop	19	test	160	21	12	WebSurfer	False	4.860484600067139	4.860484600067139	20	False
qwen3.5-9b	musique	backprop	19	test	160	21	13	Planner	False	16.208566665649414	16.208566665649414	5	False
qwen3.5-9b	musique	backprop	19	test	160	21	14	WebSurfer	False	12.374191284179688	12.374191284179688	8	False
qwen3.5-9b	musique	backprop	19	test	160	21	15	Planner	False	12.913355827331543	12.913355827331543	6	False
qwen3.5-9b	musique	backprop	19	test	160	21	16	WebSurfer	False	8.973763465881348	8.973763465881348	13	False
qwen3.5-9b	musique	backprop	19	test	160	21	17	Planner	False	12.384012222290039	12.384012222290039	7	False
qwen3.5-9b	musique	backprop	19	test	160	21	18	WebSurfer	False	6.948166847229004	6.948166847229004	18	False
qwen3.5-9b	musique	backprop	19	test	160	21	19	Planner	False	12.017391204833984	12.017391204833984	9	False
qwen3.5-9b	musique	backprop	19	test	160	21	20	WebSurfer	False	7.4848856925964355	7.4848856925964355	16	False
qwen3.5-9b	musique	backprop	19	test	167	22	0	user	False	1.5269410610198975	1.5269410610198975	22	False
qwen3.5-9b	musique	backprop	19	test	167	22	1	Planner	False	7.853016376495361	7.853016376495361	15	False
qwen3.5-9b	musique	backprop	19	test	167	22	2	WebSurfer	False	9.27220344543457	9.27220344543457	11	False
qwen3.5-9b	musique	backprop	19	test	167	22	3	Planner	False	19.644302368164062	19.644302368164062	1	True
qwen3.5-9b	musique	backprop	19	test	167	22	4	WebSurfer	False	13.07448673248291	13.07448673248291	5	False
qwen3.5-9b	musique	backprop	19	test	167	22	5	Planner	False	17.52152442932129	17.52152442932129	2	False
qwen3.5-9b	musique	backprop	19	test	167	22	6	WebSurfer	False	11.76665210723877	11.76665210723877	7	False
qwen3.5-9b	musique	backprop	19	test	167	22	7	Planner	False	16.122920989990234	16.122920989990234	4	False
qwen3.5-9b	musique	backprop	19	test	167	22	8	WebSurfer	False	7.684321880340576	7.684321880340576	16	False
qwen3.5-9b	musique	backprop	19	test	167	22	9	Planner	True	17.085498809814453	17.085498809814453	3	False
qwen3.5-9b	musique	backprop	19	test	167	22	10	Planner	False	12.182853698730469	12.182853698730469	6	False
qwen3.5-9b	musique	backprop	19	test	167	22	11	WebSurfer	False	7.636482238769531	7.636482238769531	17	False
qwen3.5-9b	musique	backprop	19	test	167	22	12	Planner	False	10.630311012268066	10.630311012268066	8	False
qwen3.5-9b	musique	backprop	19	test	167	22	13	WebSurfer	False	8.84507942199707	8.84507942199707	13	False
qwen3.5-9b	musique	backprop	19	test	167	22	14	Planner	False	10.000215530395508	10.000215530395508	9	False
qwen3.5-9b	musique	backprop	19	test	167	22	15	WebSurfer	False	6.463971138000488	6.463971138000488	19	False
qwen3.5-9b	musique	backprop	19	test	167	22	16	Planner	False	8.887937545776367	8.887937545776367	12	False
qwen3.5-9b	musique	backprop	19	test	167	22	17	WebSurfer	False	7.466729164123535	7.466729164123535	18	False
qwen3.5-9b	musique	backprop	19	test	167	22	18	Planner	False	9.333091735839844	9.333091735839844	10	False
qwen3.5-9b	musique	backprop	19	test	167	22	19	WebSurfer	False	6.128298282623291	6.128298282623291	20	False
qwen3.5-9b	musique	backprop	19	test	167	22	20	Planner	False	8.245135307312012	8.245135307312012	14	False
qwen3.5-9b	musique	backprop	19	test	167	22	21	WebSurfer	False	5.510634422302246	5.510634422302246	21	False
qwen3.5-9b	musique	backprop	19	test	303	22	0	user	False	1.3431121110916138	1.3431121110916138	22	False
qwen3.5-9b	musique	backprop	19	test	303	22	1	Planner	False	6.19731330871582	6.19731330871582	20	False
qwen3.5-9b	musique	backprop	19	test	303	22	2	WebSurfer	False	10.757798194885254	10.757798194885254	7	False
qwen3.5-9b	musique	backprop	19	test	303	22	3	Planner	False	39.289920806884766	39.289920806884766	1	True
qwen3.5-9b	musique	backprop	19	test	303	22	4	WebSurfer	False	8.68028736114502	8.68028736114502	13	False
qwen3.5-9b	musique	backprop	19	test	303	22	5	Planner	True	20.643869400024414	20.643869400024414	2	False
qwen3.5-9b	musique	backprop	19	test	303	22	6	Planner	False	16.73468780517578	16.73468780517578	3	False
qwen3.5-9b	musique	backprop	19	test	303	22	7	WebSurfer	False	15.070231437683105	15.070231437683105	4	False
qwen3.5-9b	musique	backprop	19	test	303	22	8	Planner	False	12.671833038330078	12.671833038330078	5	False
qwen3.5-9b	musique	backprop	19	test	303	22	9	WebSurfer	False	8.103811264038086	8.103811264038086	17	False
qwen3.5-9b	musique	backprop	19	test	303	22	10	Planner	False	10.462133407592773	10.462133407592773	9	False
qwen3.5-9b	musique	backprop	19	test	303	22	11	WebSurfer	False	8.92026424407959	8.92026424407959	12	False
qwen3.5-9b	musique	backprop	19	test	303	22	12	Planner	False	9.2676362991333	9.2676362991333	11	False
qwen3.5-9b	musique	backprop	19	test	303	22	13	WebSurfer	False	6.17598819732666	6.17598819732666	21	False
qwen3.5-9b	musique	backprop	19	test	303	22	14	Planner	False	8.622770309448242	8.622770309448242	14	False
qwen3.5-9b	musique	backprop	19	test	303	22	15	WebSurfer	False	6.785307884216309	6.785307884216309	19	False
qwen3.5-9b	musique	backprop	19	test	303	22	16	Planner	False	8.3995943069458	8.3995943069458	15	False
qwen3.5-9b	musique	backprop	19	test	303	22	17	WebSurfer	False	8.106492042541504	8.106492042541504	16	False
qwen3.5-9b	musique	backprop	19	test	303	22	18	Planner	False	10.51322078704834	10.51322078704834	8	False
qwen3.5-9b	musique	backprop	19	test	303	22	19	WebSurfer	False	10.809268951416016	10.809268951416016	6	False
qwen3.5-9b	musique	backprop	19	test	303	22	20	Planner	False	10.008604049682617	10.008604049682617	10	False
qwen3.5-9b	musique	backprop	19	test	303	22	21	WebSurfer	False	7.553884029388428	7.553884029388428	18	False
qwen3.5-9b	musique	backprop	19	test	138	22	0	user	False	1.3135240077972412	1.3135240077972412	22	False
qwen3.5-9b	musique	backprop	19	test	138	22	1	Planner	True	7.362593173980713	7.362593173980713	17	False
qwen3.5-9b	musique	backprop	19	test	138	22	2	Planner	False	20.32645606994629	20.32645606994629	1	True
qwen3.5-9b	musique	backprop	19	test	138	22	3	WebSurfer	False	8.580516815185547	8.580516815185547	16	False
qwen3.5-9b	musique	backprop	19	test	138	22	4	Planner	False	17.181499481201172	17.181499481201172	3	False
qwen3.5-9b	musique	backprop	19	test	138	22	5	WebSurfer	False	11.387493133544922	11.387493133544922	8	False
qwen3.5-9b	musique	backprop	19	test	138	22	6	Planner	False	13.834808349609375	13.834808349609375	4	False
qwen3.5-9b	musique	backprop	19	test	138	22	7	WebSurfer	False	10.542076110839844	10.542076110839844	11	False
qwen3.5-9b	musique	backprop	19	test	138	22	8	Planner	False	11.340143203735352	11.340143203735352	9	False
qwen3.5-9b	musique	backprop	19	test	138	22	9	WebSurfer	False	6.95352840423584	6.95352840423584	18	False
