model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	154	21	14	WebSurfer	False	5.236184597015381	5.236184597015381	20	False
qwen3.5-9b	musique	backprop	18	test	154	21	15	Planner	False	9.894526481628418	9.894526481628418	11	False
qwen3.5-9b	musique	backprop	18	test	154	21	16	WebSurfer	False	5.566771030426025	5.566771030426025	18	False
qwen3.5-9b	musique	backprop	18	test	154	21	17	Planner	False	8.968564987182617	8.968564987182617	13	False
qwen3.5-9b	musique	backprop	18	test	154	21	18	WebSurfer	False	5.245185375213623	5.245185375213623	19	False
qwen3.5-9b	musique	backprop	18	test	154	21	19	Planner	False	11.02204704284668	11.02204704284668	7	False
qwen3.5-9b	musique	backprop	18	test	154	21	20	WebSurfer	False	9.252093315124512	9.252093315124512	12	False
qwen3.5-9b	musique	backprop	18	test	111	21	0	user	False	1.4040753841400146	1.4040753841400146	21	False
qwen3.5-9b	musique	backprop	18	test	111	21	1	Planner	False	7.82956600189209	7.82956600189209	14	False
qwen3.5-9b	musique	backprop	18	test	111	21	2	WebSurfer	False	7.195651054382324	7.195651054382324	19	False
qwen3.5-9b	musique	backprop	18	test	111	21	3	Planner	False	50.28475570678711	50.28475570678711	2	False
qwen3.5-9b	musique	backprop	18	test	111	21	4	WebSurfer	False	7.6688761711120605	7.6688761711120605	16	False
qwen3.5-9b	musique	backprop	18	test	111	21	5	Planner	False	79.59898376464844	79.59898376464844	1	True
qwen3.5-9b	musique	backprop	18	test	111	21	6	WebSurfer	False	7.51669979095459	7.51669979095459	17	False
qwen3.5-9b	musique	backprop	18	test	111	21	7	Planner	False	27.275415420532227	27.275415420532227	5	False
qwen3.5-9b	musique	backprop	18	test	111	21	8	WebSurfer	False	6.02262544631958	6.02262544631958	20	False
qwen3.5-9b	musique	backprop	18	test	111	21	9	Planner	False	23.05488395690918	23.05488395690918	7	False
qwen3.5-9b	musique	backprop	18	test	111	21	10	WebSurfer	True	8.957918167114258	8.957918167114258	11	False
qwen3.5-9b	musique	backprop	18	test	111	21	11	Planner	False	16.083293914794922	16.083293914794922	9	False
qwen3.5-9b	musique	backprop	18	test	111	21	12	WebSurfer	False	7.770541191101074	7.770541191101074	15	False
qwen3.5-9b	musique	backprop	18	test	111	21	13	Planner	False	21.95690155029297	21.95690155029297	8	False
qwen3.5-9b	musique	backprop	18	test	111	21	14	WebSurfer	False	7.283255577087402	7.283255577087402	18	False
qwen3.5-9b	musique	backprop	18	test	111	21	15	Planner	False	27.990745544433594	27.990745544433594	4	False
qwen3.5-9b	musique	backprop	18	test	111	21	16	WebSurfer	False	9.758523941040039	9.758523941040039	10	False
qwen3.5-9b	musique	backprop	18	test	111	21	17	Planner	False	24.793210983276367	24.793210983276367	6	False
qwen3.5-9b	musique	backprop	18	test	111	21	18	WebSurfer	False	8.322081565856934	8.322081565856934	13	False
qwen3.5-9b	musique	backprop	18	test	111	21	19	Planner	False	29.15597915649414	29.15597915649414	3	False
qwen3.5-9b	musique	backprop	18	test	111	21	20	WebSurfer	False	8.481534004211426	8.481534004211426	12	False
qwen3.5-9b	musique	backprop	18	test	305	22	0	user	False	1.3043277263641357	1.3043277263641357	22	False
qwen3.5-9b	musique	backprop	18	test	305	22	1	Planner	False	5.115016937255859	5.115016937255859	20	False
qwen3.5-9b	musique	backprop	18	test	305	22	2	WebSurfer	False	4.9556708335876465	4.9556708335876465	21	False
qwen3.5-9b	musique	backprop	18	test	305	22	3	Planner	False	13.098414421081543	13.098414421081543	3	False
qwen3.5-9b	musique	backprop	18	test	305	22	4	WebSurfer	False	11.919638633728027	11.919638633728027	8	False
qwen3.5-9b	musique	backprop	18	test	305	22	5	Planner	True	18.29167366027832	18.29167366027832	1	True
qwen3.5-9b	musique	backprop	18	test	305	22	6	Planner	False	14.263278007507324	14.263278007507324	2	False
qwen3.5-9b	musique	backprop	18	test	305	22	7	WebSurfer	False	9.93142032623291	9.93142032623291	13	False
qwen3.5-9b	musique	backprop	18	test	305	22	8	Planner	False	12.619050025939941	12.619050025939941	5	False
qwen3.5-9b	musique	backprop	18	test	305	22	9	WebSurfer	False	7.295149803161621	7.295149803161621	14	False
qwen3.5-9b	musique	backprop	18	test	305	22	10	Planner	False	10.194145202636719	10.194145202636719	12	False
qwen3.5-9b	musique	backprop	18	test	305	22	11	WebSurfer	False	6.514359474182129	6.514359474182129	16	False
qwen3.5-9b	musique	backprop	18	test	305	22	12	Planner	False	12.534055709838867	12.534055709838867	6	False
qwen3.5-9b	musique	backprop	18	test	305	22	13	WebSurfer	False	5.818693161010742	5.818693161010742	18	False
qwen3.5-9b	musique	backprop	18	test	305	22	14	Planner	False	12.830680847167969	12.830680847167969	4	False
qwen3.5-9b	musique	backprop	18	test	305	22	15	WebSurfer	False	10.273836135864258	10.273836135864258	11	False
qwen3.5-9b	musique	backprop	18	test	305	22	16	Planner	False	11.473020553588867	11.473020553588867	9	False
qwen3.5-9b	musique	backprop	18	test	305	22	17	WebSurfer	False	6.855365753173828	6.855365753173828	15	False
qwen3.5-9b	musique	backprop	18	test	305	22	18	Planner	False	12.418497085571289	12.418497085571289	7	False
qwen3.5-9b	musique	backprop	18	test	305	22	19	WebSurfer	False	5.969509601593018	5.969509601593018	17	False
qwen3.5-9b	musique	backprop	18	test	305	22	20	Planner	False	10.585741996765137	10.585741996765137	10	False
qwen3.5-9b	musique	backprop	18	test	305	22	21	WebSurfer	False	5.333823204040527	5.333823204040527	19	False
qwen3.5-9b	musique	backprop	18	test	104	5	0	user	False	1.2574255466461182	1.2574255466461182	5	False
qwen3.5-9b	musique	backprop	18	test	104	5	1	Planner	True	4.638218879699707	4.638218879699707	4	False
qwen3.5-9b	musique	backprop	18	test	104	5	2	Planner	False	10.708916664123535	10.708916664123535	2	False
qwen3.5-9b	musique	backprop	18	test	104	5	3	WebSurfer	False	6.025127410888672	6.025127410888672	3	False
qwen3.5-9b	musique	backprop	18	test	104	5	4	Planner	False	17.314212799072266	17.314212799072266	1	True
qwen3.5-9b	musique	backprop	18	test	260	21	0	user	False	1.30317223072052	1.30317223072052	21	False
qwen3.5-9b	musique	backprop	18	test	260	21	1	Planner	False	5.733929634094238	5.733929634094238	20	False
qwen3.5-9b	musique	backprop	18	test	260	21	2	WebSurfer	False	9.0049467086792	9.0049467086792	13	False
qwen3.5-9b	musique	backprop	18	test	260	21	3	Planner	False	17.705324172973633	17.705324172973633	5	False
qwen3.5-9b	musique	backprop	18	test	260	21	4	WebSurfer	False	11.435203552246094	11.435203552246094	10	False
qwen3.5-9b	musique	backprop	18	test	260	21	5	Planner	False	12.852638244628906	12.852638244628906	9	False
qwen3.5-9b	musique	backprop	18	test	260	21	6	WebSurfer	True	9.737048149108887	9.737048149108887	11	False
qwen3.5-9b	musique	backprop	18	test	260	21	7	Planner	False	16.543643951416016	16.543643951416016	7	False
qwen3.5-9b	musique	backprop	18	test	260	21	8	WebSurfer	False	6.423967361450195	6.423967361450195	15	False
qwen3.5-9b	musique	backprop	18	test	260	21	9	Planner	False	15.602765083312988	15.602765083312988	8	False
qwen3.5-9b	musique	backprop	18	test	260	21	10	WebSurfer	False	6.060757637023926	6.060757637023926	19	False
qwen3.5-9b	musique	backprop	18	test	260	21	11	Planner	False	18.708906173706055	18.708906173706055	2	False
qwen3.5-9b	musique	backprop	18	test	260	21	12	WebSurfer	False	9.110505104064941	9.110505104064941	12	False
qwen3.5-9b	musique	backprop	18	test	260	21	13	Planner	False	18.429718017578125	18.429718017578125	3	False
qwen3.5-9b	musique	backprop	18	test	260	21	14	WebSurfer	False	7.937637805938721	7.937637805938721	14	False
qwen3.5-9b	musique	backprop	18	test	260	21	15	Planner	False	17.2901554107666	17.2901554107666	6	False
qwen3.5-9b	musique	backprop	18	test	260	21	16	WebSurfer	False	6.1146721839904785	6.1146721839904785	18	False
qwen3.5-9b	musique	backprop	18	test	260	21	17	Planner	False	18.339445114135742	18.339445114135742	4	False
qwen3.5-9b	musique	backprop	18	test	260	21	18	WebSurfer	False	6.1910624504089355	6.1910624504089355	17	False
qwen3.5-9b	musique	backprop	18	test	260	21	19	Planner	False	19.37215232849121	19.37215232849121	1	True
qwen3.5-9b	musique	backprop	18	test	260	21	20	WebSurfer	False	6.230033874511719	6.230033874511719	16	False
qwen3.5-9b	musique	backprop	18	test	188	22	0	user	False	1.5322954654693604	1.5322954654693604	22	False
qwen3.5-9b	musique	backprop	18	test	188	22	1	Planner	False	5.1598100662231445	5.1598100662231445	21	False
qwen3.5-9b	musique	backprop	18	test	188	22	2	WebSurfer	False	6.163862228393555	6.163862228393555	19	False
qwen3.5-9b	musique	backprop	18	test	188	22	3	Planner	False	16.496196746826172	16.496196746826172	2	False
qwen3.5-9b	musique	backprop	18	test	188	22	4	WebSurfer	False	13.854883193969727	13.854883193969727	4	False
qwen3.5-9b	musique	backprop	18	test	188	22	5	Planner	True	18.74293327331543	18.74293327331543	1	True
qwen3.5-9b	musique	backprop	18	test	188	22	6	Planner	False	13.914710998535156	13.914710998535156	3	False
qwen3.5-9b	musique	backprop	18	test	188	22	7	WebSurfer	False	9.055177688598633	9.055177688598633	12	False
qwen3.5-9b	musique	backprop	18	test	188	22	8	Planner	False	11.559744834899902	11.559744834899902	5	False
qwen3.5-9b	musique	backprop	18	test	188	22	9	WebSurfer	False	7.561437129974365	7.561437129974365	13	False
qwen3.5-9b	musique	backprop	18	test	188	22	10	Planner	False	9.876578330993652	9.876578330993652	11	False
qwen3.5-9b	musique	backprop	18	test	188	22	11	WebSurfer	False	6.351991653442383	6.351991653442383	15	False
qwen3.5-9b	musique	backprop	18	test	188	22	12	Planner	False	10.085966110229492	10.085966110229492	9	False
qwen3.5-9b	musique	backprop	18	test	188	22	13	WebSurfer	False	6.124687671661377	6.124687671661377	20	False
qwen3.5-9b	musique	backprop	18	test	188	22	14	Planner	False	11.236417770385742	11.236417770385742	6	False
qwen3.5-9b	musique	backprop	18	test	188	22	15	WebSurfer	False	6.3151535987854	6.3151535987854	16	False
qwen3.5-9b	musique	backprop	18	test	188	22	16	Planner	False	10.19074535369873	10.19074535369873	8	False
qwen3.5-9b	musique	backprop	18	test	188	22	17	WebSurfer	False	6.407214164733887	6.407214164733887	14	False
qwen3.5-9b	musique	backprop	18	test	188	22	18	Planner	False	10.200929641723633	10.200929641723633	7	False
qwen3.5-9b	musique	backprop	18	test	188	22	19	WebSurfer	False	6.2220964431762695	6.2220964431762695	18	False
qwen3.5-9b	musique	backprop	18	test	188	22	20	Planner	False	9.973958015441895	9.973958015441895	10	False
qwen3.5-9b	musique	backprop	18	test	188	22	21	WebSurfer	False	6.289839744567871	6.289839744567871	17	False
qwen3.5-9b	musique	backprop	18	test	103	8	0	user	False	1.3714892864227295	1.3714892864227295	8	False
qwen3.5-9b	musique	backprop	18	test	103	8	1	Planner	False	6.0537872314453125	6.0537872314453125	6	False
qwen3.5-9b	musique	backprop	18	test	103	8	2	WebSurfer	False	5.551311016082764	5.551311016082764	7	False
qwen3.5-9b	musique	backprop	18	test	103	8	3	Planner	False	9.926063537597656	9.926063537597656	5	False
qwen3.5-9b	musique	backprop	18	test	103	8	4	WebSurfer	False	12.116896629333496	12.116896629333496	4	False
qwen3.5-9b	musique	backprop	18	test	103	8	5	Planner	False	14.219764709472656	14.219764709472656	1	True
qwen3.5-9b	musique	backprop	18	test	103	8	6	WebSurfer	False	12.799975395202637	12.799975395202637	3	False
qwen3.5-9b	musique	backprop	18	test	103	8	7	Planner	True	14.00241470336914	14.00241470336914	2	False
qwen3.5-9b	musique	backprop	18	test	122	10	0	user	False	1.2747747898101807	1.2747747898101807	10	False
qwen3.5-9b	musique	backprop	18	test	122	10	1	Planner	False	5.377586364746094	5.377586364746094	9	False
qwen3.5-9b	musique	backprop	18	test	122	10	2	WebSurfer	False	10.389686584472656	10.389686584472656	8	False
qwen3.5-9b	musique	backprop	18	test	122	10	3	Planner	False	16.40869903564453	16.40869903564453	3	False
qwen3.5-9b	musique	backprop	18	test	122	10	4	WebSurfer	False	17.227020263671875	17.227020263671875	2	False
qwen3.5-9b	musique	backprop	18	test	122	10	5	Planner	False	14.504100799560547	14.504100799560547	5	False
qwen3.5-9b	musique	backprop	18	test	122	10	6	WebSurfer	False	10.756668090820312	10.756668090820312	7	False
qwen3.5-9b	musique	backprop	18	test	122	10	7	Planner	False	14.904969215393066	14.904969215393066	4	False
qwen3.5-9b	musique	backprop	18	test	122	10	8	WebSurfer	False	12.144293785095215	12.144293785095215	6	False
qwen3.5-9b	musique	backprop	18	test	122	10	9	Planner	True	18.995445251464844	18.995445251464844	1	True
qwen3.5-9b	musique	backprop	18	test	87	4	0	user	False	1.3352364301681519	1.3352364301681519	4	False
qwen3.5-9b	musique	backprop	18	test	87	4	1	Planner	False	5.821253299713135	5.821253299713135	3	False
qwen3.5-9b	musique	backprop	18	test	87	4	2	WebSurfer	False	7.121984481811523	7.121984481811523	2	False
qwen3.5-9b	musique	backprop	18	test	87	4	3	Planner	True	33.425071716308594	33.425071716308594	1	True
qwen3.5-9b	musique	backprop	18	test	121	21	0	user	False	1.4793701171875	1.4793701171875	21	False
qwen3.5-9b	musique	backprop	18	test	121	21	1	Planner	False	5.19170618057251	5.19170618057251	20	False
qwen3.5-9b	musique	backprop	18	test	121	21	2	WebSurfer	True	9.384506225585938	9.384506225585938	8	False
qwen3.5-9b	musique	backprop	18	test	121	21	3	Planner	False	14.978886604309082	14.978886604309082	2	False
qwen3.5-9b	musique	backprop	18	test	121	21	4	WebSurfer	False	11.648706436157227	11.648706436157227	3	False
qwen3.5-9b	musique	backprop	18	test	121	21	5	Planner	False	15.395000457763672	15.395000457763672	1	True
qwen3.5-9b	musique	backprop	18	test	121	21	6	WebSurfer	False	9.58307933807373	9.58307933807373	6	False
qwen3.5-9b	musique	backprop	18	test	121	21	7	Planner	False	11.566474914550781	11.566474914550781	4	False
qwen3.5-9b	musique	backprop	18	test	121	21	8	WebSurfer	False	8.045456886291504	8.045456886291504	13	False
qwen3.5-9b	musique	backprop	18	test	121	21	9	Planner	False	9.89681339263916	9.89681339263916	5	False
qwen3.5-9b	musique	backprop	18	test	121	21	10	WebSurfer	False	6.502847194671631	6.502847194671631	15	False
qwen3.5-9b	musique	backprop	18	test	121	21	11	Planner	False	9.165502548217773	9.165502548217773	9	False
qwen3.5-9b	musique	backprop	18	test	121	21	12	WebSurfer	False	6.678160190582275	6.678160190582275	14	False
qwen3.5-9b	musique	backprop	18	test	121	21	13	Planner	False	8.831969261169434	8.831969261169434	11	False
qwen3.5-9b	musique	backprop	18	test	121	21	14	WebSurfer	False	6.037633895874023	6.037633895874023	17	False
qwen3.5-9b	musique	backprop	18	test	121	21	15	Planner	False	8.707528114318848	8.707528114318848	12	False
qwen3.5-9b	musique	backprop	18	test	121	21	16	WebSurfer	False	5.916215896606445	5.916215896606445	18	False
qwen3.5-9b	musique	backprop	18	test	121	21	17	Planner	False	9.052305221557617	9.052305221557617	10	False
qwen3.5-9b	musique	backprop	18	test	121	21	18	WebSurfer	False	5.678661823272705	5.678661823272705	19	False
qwen3.5-9b	musique	backprop	18	test	121	21	19	Planner	False	9.563180923461914	9.563180923461914	7	False
qwen3.5-9b	musique	backprop	18	test	121	21	20	WebSurfer	False	6.107824325561523	6.107824325561523	16	False
qwen3.5-9b	musique	backprop	18	test	90	6	0	user	False	1.3008239269256592	1.3008239269256592	6	False
qwen3.5-9b	musique	backprop	18	test	90	6	1	Planner	False	6.592952251434326	6.592952251434326	5	False
qwen3.5-9b	musique	backprop	18	test	90	6	2	WebSurfer	False	6.705095291137695	6.705095291137695	4	False
qwen3.5-9b	musique	backprop	18	test	90	6	3	Planner	False	12.557967185974121	12.557967185974121	2	False
qwen3.5-9b	musique	backprop	18	test	90	6	4	WebSurfer	True	10.376913070678711	10.376913070678711	3	False
qwen3.5-9b	musique	backprop	18	test	90	6	5	Planner	False	21.03795051574707	21.03795051574707	1	True
qwen3.5-9b	musique	backprop	18	test	268	22	0	user	False	1.3225950002670288	1.3225950002670288	22	False
qwen3.5-9b	musique	backprop	18	test	268	22	1	Planner	False	5.451089382171631	5.451089382171631	21	False
qwen3.5-9b	musique	backprop	18	test	268	22	2	WebSurfer	False	6.718125343322754	6.718125343322754	17	False
qwen3.5-9b	musique	backprop	18	test	268	22	3	Planner	False	15.626582145690918	15.626582145690918	2	False
qwen3.5-9b	musique	backprop	18	test	268	22	4	WebSurfer	False	11.089242935180664	11.089242935180664	9	False
qwen3.5-9b	musique	backprop	18	test	268	22	5	Planner	True	16.53868293762207	16.53868293762207	1	True
qwen3.5-9b	musique	backprop	18	test	268	22	6	Planner	False	13.800415992736816	13.800415992736816	4	False
qwen3.5-9b	musique	backprop	18	test	268	22	7	WebSurfer	False	13.706095695495605	13.706095695495605	5	False
qwen3.5-9b	musique	backprop	18	test	268	22	8	Planner	False	13.520880699157715	13.520880699157715	6	False
qwen3.5-9b	musique	backprop	18	test	268	22	9	WebSurfer	False	8.378146171569824	8.378146171569824	14	False
qwen3.5-9b	musique	backprop	18	test	268	22	10	Planner	False	11.80780029296875	11.80780029296875	8	False
qwen3.5-9b	musique	backprop	18	test	268	22	11	WebSurfer	False	7.067387104034424	7.067387104034424	16	False
qwen3.5-9b	musique	backprop	18	test	268	22	12	Planner	False	12.902606964111328	12.902606964111328	7	False
qwen3.5-9b	musique	backprop	18	test	268	22	13	WebSurfer	False	7.140622615814209	7.140622615814209	15	False
qwen3.5-9b	musique	backprop	18	test	268	22	14	Planner	False	10.652219772338867	10.652219772338867	11	False
qwen3.5-9b	musique	backprop	18	test	268	22	15	WebSurfer	False	6.484886646270752	6.484886646270752	20	False
qwen3.5-9b	musique	backprop	18	test	268	22	16	Planner	False	10.219834327697754	10.219834327697754	12	False
qwen3.5-9b	musique	backprop	18	test	268	22	17	WebSurfer	False	6.513515949249268	6.513515949249268	18	False
qwen3.5-9b	musique	backprop	18	test	268	22	18	Planner	False	11.079756736755371	11.079756736755371	10	False
qwen3.5-9b	musique	backprop	18	test	268	22	19	WebSurfer	False	6.508127689361572	6.508127689361572	19	False
qwen3.5-9b	musique	backprop	18	test	268	22	20	Planner	False	15.398944854736328	15.398944854736328	3	False
qwen3.5-9b	musique	backprop	18	test	268	22	21	WebSurfer	False	8.631510734558105	8.631510734558105	13	False
qwen3.5-9b	musique	backprop	18	test	167	22	0	user	False	1.5140987634658813	1.5140987634658813	22	False
qwen3.5-9b	musique	backprop	18	test	167	22	1	Planner	False	7.664267539978027	7.664267539978027	16	False
qwen3.5-9b	musique	backprop	18	test	167	22	2	WebSurfer	False	9.194313049316406	9.194313049316406	11	False
qwen3.5-9b	musique	backprop	18	test	167	22	3	Planner	False	19.066158294677734	19.066158294677734	1	True
qwen3.5-9b	musique	backprop	18	test	167	22	4	WebSurfer	False	13.24002456665039	13.24002456665039	5	False
qwen3.5-9b	musique	backprop	18	test	167	22	5	Planner	False	17.475370407104492	17.475370407104492	2	False
qwen3.5-9b	musique	backprop	18	test	167	22	6	WebSurfer	False	11.869283676147461	11.869283676147461	7	False
qwen3.5-9b	musique	backprop	18	test	167	22	7	Planner	False	16.103755950927734	16.103755950927734	4	False
qwen3.5-9b	musique	backprop	18	test	167	22	8	WebSurfer	False	7.70379638671875	7.70379638671875	15	False
qwen3.5-9b	musique	backprop	18	test	167	22	9	Planner	True	16.99239158630371	16.99239158630371	3	False
qwen3.5-9b	musique	backprop	18	test	167	22	10	Planner	False	12.334486961364746	12.334486961364746	6	False
qwen3.5-9b	musique	backprop	18	test	167	22	11	WebSurfer	False	7.605065822601318	7.605065822601318	17	False
qwen3.5-9b	musique	backprop	18	test	167	22	12	Planner	False	10.7901611328125	10.7901611328125	8	False
qwen3.5-9b	musique	backprop	18	test	167	22	13	WebSurfer	False	8.893299102783203	8.893299102783203	13	False
qwen3.5-9b	musique	backprop	18	test	167	22	14	Planner	False	10.157232284545898	10.157232284545898	9	False
qwen3.5-9b	musique	backprop	18	test	167	22	15	WebSurfer	False	6.469525337219238	6.469525337219238	19	False
qwen3.5-9b	musique	backprop	18	test	167	22	16	Planner	False	9.052327156066895	9.052327156066895	12	False
qwen3.5-9b	musique	backprop	18	test	167	22	17	WebSurfer	False	7.492869853973389	7.492869853973389	18	False
qwen3.5-9b	musique	backprop	18	test	167	22	18	Planner	False	9.460549354553223	9.460549354553223	10	False
qwen3.5-9b	musique	backprop	18	test	167	22	19	WebSurfer	False	6.10392951965332	6.10392951965332	20	False
qwen3.5-9b	musique	backprop	18	test	167	22	20	Planner	False	8.328665733337402	8.328665733337402	14	False
qwen3.5-9b	musique	backprop	18	test	167	22	21	WebSurfer	False	5.486936569213867	5.486936569213867	21	False
qwen3.5-9b	musique	backprop	18	test	61	22	0	user	False	1.4025570154190063	1.4025570154190063	22	False
qwen3.5-9b	musique	backprop	18	test	61	22	1	Planner	False	5.220860004425049	5.220860004425049	20	False
qwen3.5-9b	musique	backprop	18	test	61	22	2	WebSurfer	False	5.186359405517578	5.186359405517578	21	False
qwen3.5-9b	musique	backprop	18	test	61	22	3	Planner	False	8.653606414794922	8.653606414794922	14	False
qwen3.5-9b	musique	backprop	18	test	61	22	4	WebSurfer	False	10.290406227111816	10.290406227111816	11	False
qwen3.5-9b	musique	backprop	18	test	61	22	5	Planner	False	22.287250518798828	22.287250518798828	1	True
qwen3.5-9b	musique	backprop	18	test	61	22	6	WebSurfer	False	8.935372352600098	8.935372352600098	13	False
qwen3.5-9b	musique	backprop	18	test	61	22	7	Planner	False	16.149620056152344	16.149620056152344	8	False
qwen3.5-9b	musique	backprop	18	test	61	22	8	WebSurfer	False	9.475324630737305	9.475324630737305	12	False
qwen3.5-9b	musique	backprop	18	test	61	22	9	Planner	False	18.74730682373047	18.74730682373047	2	False
qwen3.5-9b	musique	backprop	18	test	61	22	10	WebSurfer	False	8.130623817443848	8.130623817443848	16	False
qwen3.5-9b	musique	backprop	18	test	61	22	11	Planner	False	16.806859970092773	16.806859970092773	4	False
qwen3.5-9b	musique	backprop	18	test	61	22	12	WebSurfer	False	7.043363571166992	7.043363571166992	19	False
qwen3.5-9b	musique	backprop	18	test	61	22	13	Planner	False	16.500423431396484	16.500423431396484	6	False
qwen3.5-9b	musique	backprop	18	test	61	22	14	WebSurfer	False	15.353562355041504	15.353562355041504	9	False
qwen3.5-9b	musique	backprop	18	test	61	22	15	Planner	True	14.467696189880371	14.467696189880371	10	False
qwen3.5-9b	musique	backprop	18	test	61	22	16	Planner	False	17.28560447692871	17.28560447692871	3	False
qwen3.5-9b	musique	backprop	18	test	61	22	17	WebSurfer	False	8.443883895874023	8.443883895874023	15	False
qwen3.5-9b	musique	backprop	18	test	61	22	18	Planner	False	16.298410415649414	16.298410415649414	7	False
qwen3.5-9b	musique	backprop	18	test	61	22	19	WebSurfer	False	7.401311874389648	7.401311874389648	18	False
qwen3.5-9b	musique	backprop	18	test	61	22	20	Planner	False	16.534889221191406	16.534889221191406	5	False
qwen3.5-9b	musique	backprop	18	test	61	22	21	WebSurfer	False	7.635429382324219	7.635429382324219	17	False
qwen3.5-9b	musique	backprop	18	test	130	6	0	user	False	1.3716236352920532	1.3716236352920532	6	False
qwen3.5-9b	musique	backprop	18	test	130	6	1	Planner	False	5.800296306610107	5.800296306610107	5	False
qwen3.5-9b	musique	backprop	18	test	130	6	2	WebSurfer	False	9.878664016723633	9.878664016723633	4	False
qwen3.5-9b	musique	backprop	18	test	130	6	3	Planner	False	17.94032859802246	17.94032859802246	3	False
qwen3.5-9b	musique	backprop	18	test	130	6	4	WebSurfer	False	18.1299991607666	18.1299991607666	2	False
qwen3.5-9b	musique	backprop	18	test	130	6	5	Planner	True	22.448497772216797	22.448497772216797	1	True
qwen3.5-9b	musique	backprop	18	test	101	21	0	user	False	1.3568397760391235	1.3568397760391235	21	False
qwen3.5-9b	musique	backprop	18	test	101	21	1	Planner	False	7.166892051696777	7.166892051696777	13	False
qwen3.5-9b	musique	backprop	18	test	101	21	2	WebSurfer	False	8.045689582824707	8.045689582824707	12	False
qwen3.5-9b	musique	backprop	18	test	101	21	3	Planner	False	15.899663925170898	15.899663925170898	9	False
qwen3.5-9b	musique	backprop	18	test	101	21	4	WebSurfer	True	6.267101764678955	6.267101764678955	15	False
qwen3.5-9b	musique	backprop	18	test	101	21	5	Planner	False	20.489225387573242	20.489225387573242	4	False
qwen3.5-9b	musique	backprop	18	test	101	21	6	WebSurfer	False	10.132468223571777	10.132468223571777	10	False
qwen3.5-9b	musique	backprop	18	test	101	21	7	Planner	False	20.86414909362793	20.86414909362793	3	False
qwen3.5-9b	musique	backprop	18	test	101	21	8	WebSurfer	False	5.714129447937012	5.714129447937012	16	False
qwen3.5-9b	musique	backprop	18	test	101	21	9	Planner	False	21.67693519592285	21.67693519592285	2	False
qwen3.5-9b	musique	backprop	18	test	101	21	10	WebSurfer	False	6.399610996246338	6.399610996246338	14	False
qwen3.5-9b	musique	backprop	18	test	101	21	11	Planner	False	24.64832878112793	24.64832878112793	1	True
qwen3.5-9b	musique	backprop	18	test	101	21	12	WebSurfer	False	5.143109321594238	5.143109321594238	17	False
qwen3.5-9b	musique	backprop	18	test	101	21	13	Planner	False	18.904775619506836	18.904775619506836	5	False
qwen3.5-9b	musique	backprop	18	test	101	21	14	WebSurfer	False	4.951348304748535	4.951348304748535	19	False
qwen3.5-9b	musique	backprop	18	test	101	21	15	Planner	False	18.687833786010742	18.687833786010742	7	False
qwen3.5-9b	musique	backprop	18	test	101	21	16	WebSurfer	False	4.980620861053467	4.980620861053467	18	False
qwen3.5-9b	musique	backprop	18	test	101	21	17	Planner	False	18.734424591064453	18.734424591064453	6	False
qwen3.5-9b	musique	backprop	18	test	101	21	18	WebSurfer	False	9.437213897705078	9.437213897705078	11	False
qwen3.5-9b	musique	backprop	18	test	101	21	19	Planner	False	17.26696014404297	17.26696014404297	8	False
qwen3.5-9b	musique	backprop	18	test	101	21	20	WebSurfer	False	4.897817134857178	4.897817134857178	20	False
qwen3.5-9b	musique	backprop	18	test	136	4	0	user	False	1.3014720678329468	1.3014720678329468	4	False
qwen3.5-9b	musique	backprop	18	test	136	4	1	Planner	False	6.170840263366699	6.170840263366699	3	False
qwen3.5-9b	musique	backprop	18	test	136	4	2	WebSurfer	False	8.833224296569824	8.833224296569824	2	False
qwen3.5-9b	musique	backprop	18	test	136	4	3	Planner	True	30.416851043701172	30.416851043701172	1	True
qwen3.5-9b	musique	backprop	18	test	235	10	0	user	False	1.3394925594329834	1.3394925594329834	10	False
qwen3.5-9b	musique	backprop	18	test	235	10	1	Planner	False	5.2565531730651855	5.2565531730651855	9	False
qwen3.5-9b	musique	backprop	18	test	235	10	2	WebSurfer	False	8.817153930664062	8.817153930664062	7	False
qwen3.5-9b	musique	backprop	18	test	235	10	3	Planner	False	16.931428909301758	16.931428909301758	3	False
qwen3.5-9b	musique	backprop	18	test	235	10	4	WebSurfer	False	6.403014183044434	6.403014183044434	8	False
qwen3.5-9b	musique	backprop	18	test	235	10	5	Planner	False	22.149415969848633	22.149415969848633	2	False
qwen3.5-9b	musique	backprop	18	test	235	10	6	WebSurfer	False	9.7804594039917	9.7804594039917	5	False
qwen3.5-9b	musique	backprop	18	test	235	10	7	Planner	False	15.471430778503418	15.471430778503418	4	False
qwen3.5-9b	musique	backprop	18	test	235	10	8	WebSurfer	False	9.198643684387207	9.198643684387207	6	False
qwen3.5-9b	musique	backprop	18	test	235	10	9	Planner	True	38.555763244628906	38.555763244628906	1	True
qwen3.5-9b	musique	backprop	18	test	152	22	0	user	False	1.5437020063400269	1.5437020063400269	22	False
qwen3.5-9b	musique	backprop	18	test	152	22	1	Planner	False	6.11137056350708	6.11137056350708	21	False
