model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	17	test	281	22	11	WebSurfer	False	6.627145767211914	6.627145767211914	16	False
qwen3.5-9b	musique	svd	17	test	281	22	12	Planner	False	14.621105194091797	14.621105194091797	6	False
qwen3.5-9b	musique	svd	17	test	281	22	13	WebSurfer	False	6.043124198913574	6.043124198913574	19	False
qwen3.5-9b	musique	svd	17	test	281	22	14	Planner	False	12.431323051452637	12.431323051452637	7	False
qwen3.5-9b	musique	svd	17	test	281	22	15	WebSurfer	False	6.3931732177734375	6.3931732177734375	17	False
qwen3.5-9b	musique	svd	17	test	281	22	16	Planner	False	11.241394996643066	11.241394996643066	8	False
qwen3.5-9b	musique	svd	17	test	281	22	17	WebSurfer	False	5.239497184753418	5.239497184753418	21	False
qwen3.5-9b	musique	svd	17	test	281	22	18	Planner	False	9.761638641357422	9.761638641357422	10	False
qwen3.5-9b	musique	svd	17	test	281	22	19	WebSurfer	False	6.37255859375	6.37255859375	18	False
qwen3.5-9b	musique	svd	17	test	281	22	20	Planner	False	10.39832878112793	10.39832878112793	9	False
qwen3.5-9b	musique	svd	17	test	281	22	21	WebSurfer	False	5.306970596313477	5.306970596313477	20	False
qwen3.5-9b	musique	svd	17	test	73	4	0	user	False	1.3774694204330444	1.3774694204330444	4	False
qwen3.5-9b	musique	svd	17	test	73	4	1	Planner	False	6.937563896179199	6.937563896179199	3	False
qwen3.5-9b	musique	svd	17	test	73	4	2	WebSurfer	False	8.115049362182617	8.115049362182617	2	False
qwen3.5-9b	musique	svd	17	test	73	4	3	Planner	True	33.67388916015625	33.67388916015625	1	True
qwen3.5-9b	musique	svd	17	test	243	12	0	user	False	1.3773767948150635	1.3773767948150635	12	False
qwen3.5-9b	musique	svd	17	test	243	12	1	Planner	False	5.918272495269775	5.918272495269775	11	False
qwen3.5-9b	musique	svd	17	test	243	12	2	WebSurfer	False	8.898058891296387	8.898058891296387	10	False
qwen3.5-9b	musique	svd	17	test	243	12	3	Planner	False	21.553508758544922	21.553508758544922	2	False
qwen3.5-9b	musique	svd	17	test	243	12	4	WebSurfer	False	14.544248580932617	14.544248580932617	4	False
qwen3.5-9b	musique	svd	17	test	243	12	5	Planner	False	23.619953155517578	23.619953155517578	1	True
qwen3.5-9b	musique	svd	17	test	243	12	6	WebSurfer	False	10.043379783630371	10.043379783630371	9	False
qwen3.5-9b	musique	svd	17	test	243	12	7	Planner	False	13.237081527709961	13.237081527709961	7	False
qwen3.5-9b	musique	svd	17	test	243	12	8	WebSurfer	False	13.661277770996094	13.661277770996094	6	False
qwen3.5-9b	musique	svd	17	test	243	12	9	Planner	False	14.316557884216309	14.316557884216309	5	False
qwen3.5-9b	musique	svd	17	test	243	12	10	WebSurfer	False	11.764591217041016	11.764591217041016	8	False
qwen3.5-9b	musique	svd	17	test	243	12	11	Planner	True	16.739362716674805	16.739362716674805	3	False
qwen3.5-9b	musique	svd	17	test	260	21	0	user	False	1.3607650995254517	1.3607650995254517	21	False
qwen3.5-9b	musique	svd	17	test	260	21	1	Planner	False	6.723766326904297	6.723766326904297	15	False
qwen3.5-9b	musique	svd	17	test	260	21	2	WebSurfer	False	10.300012588500977	10.300012588500977	12	False
qwen3.5-9b	musique	svd	17	test	260	21	3	Planner	False	18.904268264770508	18.904268264770508	1	True
qwen3.5-9b	musique	svd	17	test	260	21	4	WebSurfer	False	10.429067611694336	10.429067611694336	11	False
qwen3.5-9b	musique	svd	17	test	260	21	5	Planner	False	12.516474723815918	12.516474723815918	9	False
qwen3.5-9b	musique	svd	17	test	260	21	6	WebSurfer	True	11.949261665344238	11.949261665344238	10	False
qwen3.5-9b	musique	svd	17	test	260	21	7	Planner	False	15.134868621826172	15.134868621826172	7	False
qwen3.5-9b	musique	svd	17	test	260	21	8	WebSurfer	False	4.729618549346924	4.729618549346924	20	False
qwen3.5-9b	musique	svd	17	test	260	21	9	Planner	False	14.504152297973633	14.504152297973633	8	False
qwen3.5-9b	musique	svd	17	test	260	21	10	WebSurfer	False	5.297556400299072	5.297556400299072	19	False
qwen3.5-9b	musique	svd	17	test	260	21	11	Planner	False	17.089916229248047	17.089916229248047	4	False
qwen3.5-9b	musique	svd	17	test	260	21	12	WebSurfer	False	8.714577674865723	8.714577674865723	13	False
qwen3.5-9b	musique	svd	17	test	260	21	13	Planner	False	17.85419273376465	17.85419273376465	2	False
qwen3.5-9b	musique	svd	17	test	260	21	14	WebSurfer	False	7.336369037628174	7.336369037628174	14	False
qwen3.5-9b	musique	svd	17	test	260	21	15	Planner	False	15.543780326843262	15.543780326843262	6	False
qwen3.5-9b	musique	svd	17	test	260	21	16	WebSurfer	False	5.329170227050781	5.329170227050781	18	False
qwen3.5-9b	musique	svd	17	test	260	21	17	Planner	False	16.734394073486328	16.734394073486328	5	False
qwen3.5-9b	musique	svd	17	test	260	21	18	WebSurfer	False	5.452110767364502	5.452110767364502	17	False
qwen3.5-9b	musique	svd	17	test	260	21	19	Planner	False	17.323448181152344	17.323448181152344	3	False
qwen3.5-9b	musique	svd	17	test	260	21	20	WebSurfer	False	5.487122058868408	5.487122058868408	16	False
qwen3.5-9b	musique	svd	17	test	42	12	0	user	False	1.4017679691314697	1.4017679691314697	12	False
qwen3.5-9b	musique	svd	17	test	42	12	1	Planner	False	8.02677059173584	8.02677059173584	11	False
qwen3.5-9b	musique	svd	17	test	42	12	2	WebSurfer	False	9.128076553344727	9.128076553344727	9	False
qwen3.5-9b	musique	svd	17	test	42	12	3	Planner	False	22.031038284301758	22.031038284301758	2	False
qwen3.5-9b	musique	svd	17	test	42	12	4	WebSurfer	False	12.484315872192383	12.484315872192383	6	False
qwen3.5-9b	musique	svd	17	test	42	12	5	Planner	False	17.208723068237305	17.208723068237305	4	False
qwen3.5-9b	musique	svd	17	test	42	12	6	WebSurfer	False	8.060105323791504	8.060105323791504	10	False
qwen3.5-9b	musique	svd	17	test	42	12	7	Planner	False	12.930023193359375	12.930023193359375	5	False
qwen3.5-9b	musique	svd	17	test	42	12	8	WebSurfer	False	10.22517204284668	10.22517204284668	8	False
qwen3.5-9b	musique	svd	17	test	42	12	9	Planner	False	17.521381378173828	17.521381378173828	3	False
qwen3.5-9b	musique	svd	17	test	42	12	10	WebSurfer	False	11.213606834411621	11.213606834411621	7	False
qwen3.5-9b	musique	svd	17	test	42	12	11	Planner	True	30.7270450592041	30.7270450592041	1	True
qwen3.5-9b	musique	svd	17	test	210	22	0	user	False	1.4160411357879639	1.4160411357879639	22	False
qwen3.5-9b	musique	svd	17	test	210	22	1	Planner	False	10.5957612991333	10.5957612991333	12	False
qwen3.5-9b	musique	svd	17	test	210	22	2	WebSurfer	False	7.998419284820557	7.998419284820557	16	False
qwen3.5-9b	musique	svd	17	test	210	22	3	Planner	False	28.626174926757812	28.626174926757812	1	True
qwen3.5-9b	musique	svd	17	test	210	22	4	WebSurfer	False	8.87319278717041	8.87319278717041	13	False
qwen3.5-9b	musique	svd	17	test	210	22	5	Planner	False	21.248809814453125	21.248809814453125	2	False
qwen3.5-9b	musique	svd	17	test	210	22	6	WebSurfer	False	11.655702590942383	11.655702590942383	9	False
qwen3.5-9b	musique	svd	17	test	210	22	7	Planner	False	14.177567481994629	14.177567481994629	4	False
qwen3.5-9b	musique	svd	17	test	210	22	8	WebSurfer	False	8.335928916931152	8.335928916931152	15	False
qwen3.5-9b	musique	svd	17	test	210	22	9	Planner	False	14.370026588439941	14.370026588439941	3	False
qwen3.5-9b	musique	svd	17	test	210	22	10	WebSurfer	False	6.671072006225586	6.671072006225586	17	False
qwen3.5-9b	musique	svd	17	test	210	22	11	Planner	True	13.016863822937012	13.016863822937012	5	False
qwen3.5-9b	musique	svd	17	test	210	22	12	Planner	False	11.975591659545898	11.975591659545898	6	False
qwen3.5-9b	musique	svd	17	test	210	22	13	WebSurfer	False	8.807046890258789	8.807046890258789	14	False
qwen3.5-9b	musique	svd	17	test	210	22	14	Planner	False	11.400350570678711	11.400350570678711	10	False
qwen3.5-9b	musique	svd	17	test	210	22	15	WebSurfer	False	6.100337028503418	6.100337028503418	18	False
qwen3.5-9b	musique	svd	17	test	210	22	16	Planner	False	11.668442726135254	11.668442726135254	8	False
qwen3.5-9b	musique	svd	17	test	210	22	17	WebSurfer	False	5.8334574699401855	5.8334574699401855	21	False
qwen3.5-9b	musique	svd	17	test	210	22	18	Planner	False	11.679633140563965	11.679633140563965	7	False
qwen3.5-9b	musique	svd	17	test	210	22	19	WebSurfer	False	5.988892078399658	5.988892078399658	19	False
qwen3.5-9b	musique	svd	17	test	210	22	20	Planner	False	11.077718734741211	11.077718734741211	11	False
qwen3.5-9b	musique	svd	17	test	210	22	21	WebSurfer	False	5.956949710845947	5.956949710845947	20	False
qwen3.5-9b	musique	svd	17	test	159	22	0	user	False	1.386831283569336	1.386831283569336	22	False
qwen3.5-9b	musique	svd	17	test	159	22	1	Planner	False	6.094969749450684	6.094969749450684	17	False
qwen3.5-9b	musique	svd	17	test	159	22	2	WebSurfer	False	6.358315467834473	6.358315467834473	16	False
qwen3.5-9b	musique	svd	17	test	159	22	3	Planner	False	11.937406539916992	11.937406539916992	5	False
qwen3.5-9b	musique	svd	17	test	159	22	4	WebSurfer	False	11.053818702697754	11.053818702697754	6	False
qwen3.5-9b	musique	svd	17	test	159	22	5	Planner	True	12.069513320922852	12.069513320922852	3	False
qwen3.5-9b	musique	svd	17	test	159	22	6	Planner	False	14.265597343444824	14.265597343444824	1	True
qwen3.5-9b	musique	svd	17	test	159	22	7	WebSurfer	False	10.685837745666504	10.685837745666504	8	False
qwen3.5-9b	musique	svd	17	test	159	22	8	Planner	False	12.011957168579102	12.011957168579102	4	False
qwen3.5-9b	musique	svd	17	test	159	22	9	WebSurfer	False	13.90129566192627	13.90129566192627	2	False
qwen3.5-9b	musique	svd	17	test	159	22	10	Planner	False	10.609992027282715	10.609992027282715	9	False
qwen3.5-9b	musique	svd	17	test	159	22	11	WebSurfer	False	11.007338523864746	11.007338523864746	7	False
qwen3.5-9b	musique	svd	17	test	159	22	12	Planner	False	9.023228645324707	9.023228645324707	10	False
qwen3.5-9b	musique	svd	17	test	159	22	13	WebSurfer	False	6.454245567321777	6.454245567321777	15	False
qwen3.5-9b	musique	svd	17	test	159	22	14	Planner	False	8.055180549621582	8.055180549621582	13	False
qwen3.5-9b	musique	svd	17	test	159	22	15	WebSurfer	False	5.931745529174805	5.931745529174805	18	False
qwen3.5-9b	musique	svd	17	test	159	22	16	Planner	False	8.157609939575195	8.157609939575195	12	False
qwen3.5-9b	musique	svd	17	test	159	22	17	WebSurfer	False	5.349093914031982	5.349093914031982	20	False
qwen3.5-9b	musique	svd	17	test	159	22	18	Planner	False	6.878460884094238	6.878460884094238	14	False
qwen3.5-9b	musique	svd	17	test	159	22	19	WebSurfer	False	5.743892192840576	5.743892192840576	19	False
qwen3.5-9b	musique	svd	17	test	159	22	20	Planner	False	8.268471717834473	8.268471717834473	11	False
qwen3.5-9b	musique	svd	17	test	159	22	21	WebSurfer	False	5.051739692687988	5.051739692687988	21	False
qwen3.5-9b	musique	svd	17	test	36	8	0	user	False	1.4084752798080444	1.4084752798080444	8	False
qwen3.5-9b	musique	svd	17	test	36	8	1	Planner	False	7.657288074493408	7.657288074493408	6	False
qwen3.5-9b	musique	svd	17	test	36	8	2	WebSurfer	True	11.639762878417969	11.639762878417969	4	False
qwen3.5-9b	musique	svd	17	test	36	8	3	Planner	False	17.058610916137695	17.058610916137695	1	True
qwen3.5-9b	musique	svd	17	test	36	8	4	WebSurfer	False	7.733524322509766	7.733524322509766	5	False
qwen3.5-9b	musique	svd	17	test	36	8	5	Planner	False	12.680695533752441	12.680695533752441	3	False
qwen3.5-9b	musique	svd	17	test	36	8	6	WebSurfer	False	6.000846862792969	6.000846862792969	7	False
qwen3.5-9b	musique	svd	17	test	36	8	7	Planner	False	12.685473442077637	12.685473442077637	2	False
qwen3.5-9b	musique	svd	17	test	64	4	0	user	False	1.4331687688827515	1.4331687688827515	4	False
qwen3.5-9b	musique	svd	17	test	64	4	1	Planner	False	6.287022113800049	6.287022113800049	3	False
qwen3.5-9b	musique	svd	17	test	64	4	2	WebSurfer	False	8.186399459838867	8.186399459838867	2	False
qwen3.5-9b	musique	svd	17	test	64	4	3	Planner	True	23.23390769958496	23.23390769958496	1	True
qwen3.5-9b	musique	svd	17	test	306	22	0	user	False	1.436292290687561	1.436292290687561	22	False
qwen3.5-9b	musique	svd	17	test	306	22	1	Planner	False	5.932133674621582	5.932133674621582	21	False
qwen3.5-9b	musique	svd	17	test	306	22	2	WebSurfer	False	8.612930297851562	8.612930297851562	11	False
qwen3.5-9b	musique	svd	17	test	306	22	3	Planner	True	21.92760467529297	21.92760467529297	1	True
qwen3.5-9b	musique	svd	17	test	306	22	4	Planner	False	19.659019470214844	19.659019470214844	2	False
qwen3.5-9b	musique	svd	17	test	306	22	5	WebSurfer	False	11.492877006530762	11.492877006530762	6	False
qwen3.5-9b	musique	svd	17	test	306	22	6	Planner	False	17.782148361206055	17.782148361206055	3	False
qwen3.5-9b	musique	svd	17	test	306	22	7	WebSurfer	False	10.160141944885254	10.160141944885254	8	False
qwen3.5-9b	musique	svd	17	test	306	22	8	Planner	False	12.85258674621582	12.85258674621582	4	False
qwen3.5-9b	musique	svd	17	test	306	22	9	WebSurfer	False	8.327457427978516	8.327457427978516	12	False
qwen3.5-9b	musique	svd	17	test	306	22	10	Planner	False	11.937847137451172	11.937847137451172	5	False
qwen3.5-9b	musique	svd	17	test	306	22	11	WebSurfer	False	6.805234909057617	6.805234909057617	16	False
qwen3.5-9b	musique	svd	17	test	306	22	12	Planner	False	9.802547454833984	9.802547454833984	9	False
qwen3.5-9b	musique	svd	17	test	306	22	13	WebSurfer	False	6.541383266448975	6.541383266448975	18	False
qwen3.5-9b	musique	svd	17	test	306	22	14	Planner	False	8.85869312286377	8.85869312286377	10	False
qwen3.5-9b	musique	svd	17	test	306	22	15	WebSurfer	False	6.315451145172119	6.315451145172119	19	False
qwen3.5-9b	musique	svd	17	test	306	22	16	Planner	False	7.879111289978027	7.879111289978027	14	False
qwen3.5-9b	musique	svd	17	test	306	22	17	WebSurfer	False	6.630274295806885	6.630274295806885	17	False
qwen3.5-9b	musique	svd	17	test	306	22	18	Planner	False	7.953174591064453	7.953174591064453	13	False
qwen3.5-9b	musique	svd	17	test	306	22	19	WebSurfer	False	6.1643524169921875	6.1643524169921875	20	False
qwen3.5-9b	musique	svd	17	test	306	22	20	Planner	False	10.887572288513184	10.887572288513184	7	False
qwen3.5-9b	musique	svd	17	test	306	22	21	WebSurfer	False	7.42983865737915	7.42983865737915	15	False
qwen3.5-9b	musique	svd	17	test	170	15	0	user	False	1.3575056791305542	1.3575056791305542	15	False
qwen3.5-9b	musique	svd	17	test	170	15	1	Planner	False	5.212686061859131	5.212686061859131	14	False
qwen3.5-9b	musique	svd	17	test	170	15	2	WebSurfer	False	7.074441909790039	7.074441909790039	12	False
qwen3.5-9b	musique	svd	17	test	170	15	3	Planner	False	14.92038345336914	14.92038345336914	4	False
qwen3.5-9b	musique	svd	17	test	170	15	4	WebSurfer	False	11.266011238098145	11.266011238098145	7	False
qwen3.5-9b	musique	svd	17	test	170	15	5	Planner	False	15.029399871826172	15.029399871826172	3	False
qwen3.5-9b	musique	svd	17	test	170	15	6	WebSurfer	False	8.409648895263672	8.409648895263672	9	False
qwen3.5-9b	musique	svd	17	test	170	15	7	Planner	False	14.59091854095459	14.59091854095459	5	False
qwen3.5-9b	musique	svd	17	test	170	15	8	WebSurfer	False	7.951463222503662	7.951463222503662	11	False
qwen3.5-9b	musique	svd	17	test	170	15	9	Planner	False	11.702802658081055	11.702802658081055	6	False
qwen3.5-9b	musique	svd	17	test	170	15	10	WebSurfer	False	6.219691753387451	6.219691753387451	13	False
qwen3.5-9b	musique	svd	17	test	170	15	11	Planner	True	16.24441146850586	16.24441146850586	2	False
qwen3.5-9b	musique	svd	17	test	170	15	12	Planner	False	10.549055099487305	10.549055099487305	8	False
qwen3.5-9b	musique	svd	17	test	170	15	13	WebSurfer	False	8.352401733398438	8.352401733398438	10	False
qwen3.5-9b	musique	svd	17	test	170	15	14	Planner	False	18.376102447509766	18.376102447509766	1	True
qwen3.5-9b	musique	svd	17	test	108	21	0	user	False	1.4053725004196167	1.4053725004196167	21	False
qwen3.5-9b	musique	svd	17	test	108	21	1	Planner	False	7.657214641571045	7.657214641571045	12	False
qwen3.5-9b	musique	svd	17	test	108	21	2	WebSurfer	False	9.564568519592285	9.564568519592285	5	False
qwen3.5-9b	musique	svd	17	test	108	21	3	Planner	False	11.118084907531738	11.118084907531738	2	False
qwen3.5-9b	musique	svd	17	test	108	21	4	WebSurfer	True	9.873557090759277	9.873557090759277	4	False
qwen3.5-9b	musique	svd	17	test	108	21	5	Planner	False	11.389790534973145	11.389790534973145	1	True
qwen3.5-9b	musique	svd	17	test	108	21	6	WebSurfer	False	8.374110221862793	8.374110221862793	8	False
qwen3.5-9b	musique	svd	17	test	108	21	7	Planner	False	10.34571361541748	10.34571361541748	3	False
qwen3.5-9b	musique	svd	17	test	108	21	8	WebSurfer	False	6.715000629425049	6.715000629425049	15	False
qwen3.5-9b	musique	svd	17	test	108	21	9	Planner	False	9.439125061035156	9.439125061035156	6	False
qwen3.5-9b	musique	svd	17	test	108	21	10	WebSurfer	False	6.382570266723633	6.382570266723633	16	False
qwen3.5-9b	musique	svd	17	test	108	21	11	Planner	False	9.110279083251953	9.110279083251953	7	False
qwen3.5-9b	musique	svd	17	test	108	21	12	WebSurfer	False	5.240594863891602	5.240594863891602	20	False
qwen3.5-9b	musique	svd	17	test	108	21	13	Planner	False	8.319918632507324	8.319918632507324	9	False
qwen3.5-9b	musique	svd	17	test	108	21	14	WebSurfer	False	5.761266231536865	5.761266231536865	18	False
qwen3.5-9b	musique	svd	17	test	108	21	15	Planner	False	8.115955352783203	8.115955352783203	10	False
qwen3.5-9b	musique	svd	17	test	108	21	16	WebSurfer	False	7.4843597412109375	7.4843597412109375	14	False
qwen3.5-9b	musique	svd	17	test	108	21	17	Planner	False	7.607397556304932	7.607397556304932	13	False
qwen3.5-9b	musique	svd	17	test	108	21	18	WebSurfer	False	5.616268157958984	5.616268157958984	19	False
qwen3.5-9b	musique	svd	17	test	108	21	19	Planner	False	7.796446323394775	7.796446323394775	11	False
qwen3.5-9b	musique	svd	17	test	108	21	20	WebSurfer	False	5.762640953063965	5.762640953063965	17	False
qwen3.5-9b	musique	svd	17	test	287	22	0	user	False	1.3868502378463745	1.3868502378463745	22	False
qwen3.5-9b	musique	svd	17	test	287	22	1	Planner	False	5.607652187347412	5.607652187347412	21	False
qwen3.5-9b	musique	svd	17	test	287	22	2	WebSurfer	False	8.717263221740723	8.717263221740723	9	False
qwen3.5-9b	musique	svd	17	test	287	22	3	Planner	True	19.224578857421875	19.224578857421875	1	True
qwen3.5-9b	musique	svd	17	test	287	22	4	Planner	False	14.044218063354492	14.044218063354492	2	False
qwen3.5-9b	musique	svd	17	test	287	22	5	WebSurfer	False	9.694250106811523	9.694250106811523	6	False
qwen3.5-9b	musique	svd	17	test	287	22	6	Planner	False	9.78422737121582	9.78422737121582	5	False
qwen3.5-9b	musique	svd	17	test	287	22	7	WebSurfer	False	9.177543640136719	9.177543640136719	8	False
qwen3.5-9b	musique	svd	17	test	287	22	8	Planner	False	8.308016777038574	8.308016777038574	10	False
qwen3.5-9b	musique	svd	17	test	287	22	9	WebSurfer	False	10.353289604187012	10.353289604187012	4	False
qwen3.5-9b	musique	svd	17	test	287	22	10	Planner	False	8.012715339660645	8.012715339660645	12	False
qwen3.5-9b	musique	svd	17	test	287	22	11	WebSurfer	False	10.83948802947998	10.83948802947998	3	False
qwen3.5-9b	musique	svd	17	test	287	22	12	Planner	False	8.06716537475586	8.06716537475586	11	False
qwen3.5-9b	musique	svd	17	test	287	22	13	WebSurfer	False	7.117539405822754	7.117539405822754	17	False
qwen3.5-9b	musique	svd	17	test	287	22	14	Planner	False	7.539501667022705	7.539501667022705	14	False
qwen3.5-9b	musique	svd	17	test	287	22	15	WebSurfer	False	7.824354648590088	7.824354648590088	13	False
qwen3.5-9b	musique	svd	17	test	287	22	16	Planner	False	7.006420135498047	7.006420135498047	18	False
qwen3.5-9b	musique	svd	17	test	287	22	17	WebSurfer	False	5.724437236785889	5.724437236785889	20	False
qwen3.5-9b	musique	svd	17	test	287	22	18	Planner	False	7.2123613357543945	7.2123613357543945	16	False
qwen3.5-9b	musique	svd	17	test	287	22	19	WebSurfer	False	6.255343914031982	6.255343914031982	19	False
qwen3.5-9b	musique	svd	17	test	287	22	20	Planner	False	9.20160961151123	9.20160961151123	7	False
qwen3.5-9b	musique	svd	17	test	287	22	21	WebSurfer	False	7.382767677307129	7.382767677307129	15	False
qwen3.5-9b	musique	svd	17	test	273	4	0	user	False	1.584166407585144	1.584166407585144	4	False
qwen3.5-9b	musique	svd	17	test	273	4	1	Planner	False	6.014732360839844	6.014732360839844	3	False
qwen3.5-9b	musique	svd	17	test	273	4	2	WebSurfer	False	10.900726318359375	10.900726318359375	2	False
qwen3.5-9b	musique	svd	17	test	273	4	3	Planner	True	47.924686431884766	47.924686431884766	1	True
qwen3.5-9b	musique	svd	17	test	78	22	0	user	False	1.4017679691314697	1.4017679691314697	22	False
qwen3.5-9b	musique	svd	17	test	78	22	1	Planner	False	5.636309623718262	5.636309623718262	20	False
qwen3.5-9b	musique	svd	17	test	78	22	2	WebSurfer	False	8.979762077331543	8.979762077331543	13	False
qwen3.5-9b	musique	svd	17	test	78	22	3	Planner	False	20.31016731262207	20.31016731262207	2	False
qwen3.5-9b	musique	svd	17	test	78	22	4	WebSurfer	False	11.491975784301758	11.491975784301758	6	False
qwen3.5-9b	musique	svd	17	test	78	22	5	Planner	False	23.466564178466797	23.466564178466797	1	True
qwen3.5-9b	musique	svd	17	test	78	22	6	WebSurfer	False	9.89625072479248	9.89625072479248	10	False
qwen3.5-9b	musique	svd	17	test	78	22	7	Planner	False	20.07474136352539	20.07474136352539	3	False
qwen3.5-9b	musique	svd	17	test	78	22	8	WebSurfer	False	5.7183756828308105	5.7183756828308105	19	False
qwen3.5-9b	musique	svd	17	test	78	22	9	Planner	False	15.706391334533691	15.706391334533691	4	False
qwen3.5-9b	musique	svd	17	test	78	22	10	WebSurfer	False	11.022543907165527	11.022543907165527	8	False
qwen3.5-9b	musique	svd	17	test	78	22	11	Planner	True	12.635744094848633	12.635744094848633	5	False
qwen3.5-9b	musique	svd	17	test	78	22	12	Planner	False	11.262003898620605	11.262003898620605	7	False
qwen3.5-9b	musique	svd	17	test	78	22	13	WebSurfer	False	7.841272354125977	7.841272354125977	15	False
qwen3.5-9b	musique	svd	17	test	78	22	14	Planner	False	9.640620231628418	9.640620231628418	11	False
qwen3.5-9b	musique	svd	17	test	78	22	15	WebSurfer	False	7.730447292327881	7.730447292327881	16	False
qwen3.5-9b	musique	svd	17	test	78	22	16	Planner	False	10.50938892364502	10.50938892364502	9	False
qwen3.5-9b	musique	svd	17	test	78	22	17	WebSurfer	False	5.755217552185059	5.755217552185059	18	False
qwen3.5-9b	musique	svd	17	test	78	22	18	Planner	False	8.684978485107422	8.684978485107422	14	False
qwen3.5-9b	musique	svd	17	test	78	22	19	WebSurfer	False	6.1508283615112305	6.1508283615112305	17	False
qwen3.5-9b	musique	svd	17	test	78	22	20	Planner	False	9.14765453338623	9.14765453338623	12	False
qwen3.5-9b	musique	svd	17	test	78	22	21	WebSurfer	False	5.296663761138916	5.296663761138916	21	False
qwen3.5-9b	musique	svd	17	test	101	21	0	user	False	1.4161514043807983	1.4161514043807983	21	False
qwen3.5-9b	musique	svd	17	test	101	21	1	Planner	False	8.47445297241211	8.47445297241211	13	False
qwen3.5-9b	musique	svd	17	test	101	21	2	WebSurfer	False	8.710000038146973	8.710000038146973	12	False
qwen3.5-9b	musique	svd	17	test	101	21	3	Planner	False	18.022689819335938	18.022689819335938	5	False
qwen3.5-9b	musique	svd	17	test	101	21	4	WebSurfer	True	6.322192192077637	6.322192192077637	14	False
qwen3.5-9b	musique	svd	17	test	101	21	5	Planner	False	22.988525390625	22.988525390625	1	True
qwen3.5-9b	musique	svd	17	test	101	21	6	WebSurfer	False	9.278030395507812	9.278030395507812	10	False
qwen3.5-9b	musique	svd	17	test	101	21	7	Planner	False	20.771224975585938	20.771224975585938	4	False
qwen3.5-9b	musique	svd	17	test	101	21	8	WebSurfer	False	5.426820278167725	5.426820278167725	16	False
qwen3.5-9b	musique	svd	17	test	101	21	9	Planner	False	20.937820434570312	20.937820434570312	3	False
qwen3.5-9b	musique	svd	17	test	101	21	10	WebSurfer	False	6.201025485992432	6.201025485992432	15	False
qwen3.5-9b	musique	svd	17	test	101	21	11	Planner	False	22.491779327392578	22.491779327392578	2	False
qwen3.5-9b	musique	svd	17	test	101	21	12	WebSurfer	False	4.888553142547607	4.888553142547607	17	False
qwen3.5-9b	musique	svd	17	test	101	21	13	Planner	False	16.944927215576172	16.944927215576172	7	False
qwen3.5-9b	musique	svd	17	test	101	21	14	WebSurfer	False	4.705753326416016	4.705753326416016	19	False
qwen3.5-9b	musique	svd	17	test	101	21	15	Planner	False	15.932570457458496	15.932570457458496	8	False
qwen3.5-9b	musique	svd	17	test	101	21	16	WebSurfer	False	4.751124382019043	4.751124382019043	18	False
qwen3.5-9b	musique	svd	17	test	101	21	17	Planner	False	17.217626571655273	17.217626571655273	6	False
qwen3.5-9b	musique	svd	17	test	101	21	18	WebSurfer	False	9.173768043518066	9.173768043518066	11	False
qwen3.5-9b	musique	svd	17	test	101	21	19	Planner	False	15.478364944458008	15.478364944458008	9	False
qwen3.5-9b	musique	svd	17	test	101	21	20	WebSurfer	False	4.673976898193359	4.673976898193359	20	False
qwen3.5-9b	musique	svd	17	test	72	6	0	user	False	1.3949159383773804	1.3949159383773804	6	False
qwen3.5-9b	musique	svd	17	test	72	6	1	Planner	False	5.344547271728516	5.344547271728516	5	False
qwen3.5-9b	musique	svd	17	test	72	6	2	WebSurfer	False	9.532727241516113	9.532727241516113	3	False
qwen3.5-9b	musique	svd	17	test	72	6	3	Planner	False	8.625048637390137	8.625048637390137	4	False
qwen3.5-9b	musique	svd	17	test	72	6	4	WebSurfer	False	10.888012886047363	10.888012886047363	2	False
qwen3.5-9b	musique	svd	17	test	72	6	5	Planner	True	17.084476470947266	17.084476470947266	1	True
qwen3.5-9b	musique	svd	17	test	32	6	0	user	False	1.4380778074264526	1.4380778074264526	6	False
qwen3.5-9b	musique	svd	17	test	32	6	1	Planner	False	6.433751106262207	6.433751106262207	5	False
qwen3.5-9b	musique	svd	17	test	32	6	2	WebSurfer	False	7.297949314117432	7.297949314117432	4	False
qwen3.5-9b	musique	svd	17	test	32	6	3	Planner	False	16.788917541503906	16.788917541503906	2	False
qwen3.5-9b	musique	svd	17	test	32	6	4	WebSurfer	True	12.678516387939453	12.678516387939453	3	False
qwen3.5-9b	musique	svd	17	test	32	6	5	Planner	False	99.16293334960938	99.16293334960938	1	True
qwen3.5-9b	musique	svd	17	test	283	2	0	user	False	1.3470817804336548	1.3470817804336548	2	False
qwen3.5-9b	musique	svd	17	test	283	2	1	Planner	True	6.664181232452393	6.664181232452393	1	True
qwen3.5-9b	musique	svd	17	test	71	21	0	user	False	1.5526524782180786	1.5526524782180786	21	False
qwen3.5-9b	musique	svd	17	test	71	21	1	Planner	False	7.488722801208496	7.488722801208496	9	False
qwen3.5-9b	musique	svd	17	test	71	21	2	WebSurfer	False	9.33303451538086	9.33303451538086	4	False
qwen3.5-9b	musique	svd	17	test	71	21	3	Planner	False	10.492361068725586	10.492361068725586	2	False
