model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	57	13	1	Orchestrator	False	0.005055493675172329	0.006035834085196257	13	False
deepseek-8b	captain	succ-near	14	test	57	13	2	InformationExtraction_Expert	False	0.009803405031561852	0.010382493026554585	3	False
deepseek-8b	captain	succ-near	14	test	57	13	3	Orchestrator	False	0.005790883209556341	0.006673090625554323	9	False
deepseek-8b	captain	succ-near	14	test	57	13	4	InformationExtraction_Expert	False	0.008822073228657246	0.009370408020913601	7	False
deepseek-8b	captain	succ-near	14	test	57	13	5	Orchestrator	False	0.0054833488538861275	0.0064804432913661	10	False
deepseek-8b	captain	succ-near	14	test	57	13	6	InformationExtraction_Expert	False	0.009970945306122303	0.010496111586689949	2	False
deepseek-8b	captain	succ-near	14	test	57	13	7	Orchestrator	False	0.005251661408692598	0.006211685948073864	12	False
deepseek-8b	captain	succ-near	14	test	57	13	8	InformationExtraction_Expert	True	0.009600244462490082	0.010132281109690666	4	False
deepseek-8b	captain	succ-near	14	test	57	13	9	Orchestrator	False	0.005320366937667131	0.0062803528271615505	11	False
deepseek-8b	captain	succ-near	14	test	57	13	10	InformationExtraction_Expert	False	0.009599857963621616	0.01051000040024519	1	True
deepseek-8b	captain	succ-near	14	test	57	13	11	Orchestrator	False	0.009101424366235733	0.009992997162044048	6	False
deepseek-8b	captain	succ-near	14	test	57	13	12	Orchestrator	False	0.008915727026760578	0.008915727026760578	8	False
deepseek-8b	captain	succ-near	14	test	9	12	0	Orchestrator	False	0.009791544638574123	0.010769912973046303	3	False
deepseek-8b	captain	succ-near	14	test	9	12	1	Orchestrator	False	0.009783681482076645	0.010335001163184643	5	False
deepseek-8b	captain	succ-near	14	test	9	12	2	Orchestrator	False	0.005513198208063841	0.006427580490708351	11	False
deepseek-8b	captain	succ-near	14	test	9	12	3	DataVerification_Expert	False	0.009143822826445103	0.009691005572676659	7	False
deepseek-8b	captain	succ-near	14	test	9	12	4	Orchestrator	False	0.005471823737025261	0.006923269014805555	9	False
deepseek-8b	captain	succ-near	14	test	9	12	5	DataVerification_Expert	False	0.014514452777802944	0.015056577511131763	1	True
deepseek-8b	captain	succ-near	14	test	9	12	6	Orchestrator	False	0.005421245004981756	0.006528906058520079	10	False
deepseek-8b	captain	succ-near	14	test	9	12	7	DataVerification_Expert	True	0.011076610535383224	0.011584770865738392	2	False
deepseek-8b	captain	succ-near	14	test	9	12	8	Orchestrator	False	0.005081599578261375	0.005977062042802572	12	False
deepseek-8b	captain	succ-near	14	test	9	12	9	DataVerification_Expert	False	0.008954623714089394	0.009906901977956295	6	False
deepseek-8b	captain	succ-near	14	test	9	12	10	Orchestrator	False	0.009522783569991589	0.010444690473377705	4	False
deepseek-8b	captain	succ-near	14	test	9	12	11	Orchestrator	False	0.009219065308570862	0.009219065308570862	8	False
deepseek-8b	captain	succ-near	14	test	37	5	0	Orchestrator	False	0.009753845632076263	0.01025908999145031	3	False
deepseek-8b	captain	succ-near	14	test	37	5	1	Orchestrator	False	0.005052440799772739	0.006517469882965088	5	False
deepseek-8b	captain	succ-near	14	test	37	5	2	WebServing_Expert	True	0.01465029176324606	0.01573033630847931	1	True
deepseek-8b	captain	succ-near	14	test	37	5	3	Orchestrator	False	0.010800442658364773	0.011801662854850292	2	False
deepseek-8b	captain	succ-near	14	test	37	5	4	Orchestrator	False	0.010012204758822918	0.010012204758822918	4	False
deepseek-8b	captain	succ-near	14	test	32	9	0	Orchestrator	False	0.009863972663879395	0.010372805409133434	4	False
deepseek-8b	captain	succ-near	14	test	32	9	1	Orchestrator	False	0.0050883241929113865	0.006061764433979988	9	False
deepseek-8b	captain	succ-near	14	test	32	9	2	InformationExtraction_Expert	False	0.009734404273331165	0.010328007861971855	5	False
deepseek-8b	captain	succ-near	14	test	32	9	3	Orchestrator	False	0.00593603728339076	0.006944028194993734	7	False
deepseek-8b	captain	succ-near	14	test	32	9	4	InformationExtraction_Expert	False	0.01007990911602974	0.010600753128528595	3	False
deepseek-8b	captain	succ-near	14	test	32	9	5	Orchestrator	False	0.00520844291895628	0.006298983469605446	8	False
deepseek-8b	captain	succ-near	14	test	32	9	6	InformationExtraction_Expert	False	0.010905403643846512	0.01190068107098341	1	True
deepseek-8b	captain	succ-near	14	test	32	9	7	Orchestrator	True	0.009952773340046406	0.010864167474210262	2	False
deepseek-8b	captain	succ-near	14	test	32	9	8	Orchestrator	False	0.00911394041031599	0.00911394041031599	6	False
deepseek-8b	captain	succ-near	14	test	34	55	0	Orchestrator	False	0.01010825764387846	0.01060565747320652	6	False
deepseek-8b	captain	succ-near	14	test	34	55	1	Orchestrator	False	0.004973994567990303	0.006033721379935741	32	False
deepseek-8b	captain	succ-near	14	test	34	55	2	WebServing_Expert	False	0.01059726718813181	0.011233008466660976	5	False
deepseek-8b	captain	succ-near	14	test	34	55	3	Orchestrator	False	0.006357414647936821	0.0075478688813745975	13	False
deepseek-8b	captain	succ-near	14	test	34	55	4	WebServing_Expert	False	0.011904542334377766	0.012436458840966225	1	True
deepseek-8b	captain	succ-near	14	test	34	55	5	Orchestrator	False	0.005319165997207165	0.006418383680284023	26	False
deepseek-8b	captain	succ-near	14	test	34	55	6	WebServing_Expert	False	0.010992174036800861	0.0115511454641819	4	False
deepseek-8b	captain	succ-near	14	test	34	55	7	Orchestrator	False	0.005589710548520088	0.00654344679787755	23	False
deepseek-8b	captain	succ-near	14	test	34	55	8	WebServing_Expert	False	0.009537361562252045	0.010081153362989426	8	False
deepseek-8b	captain	succ-near	14	test	34	55	9	Orchestrator	False	0.005437920335680246	0.006585925817489624	21	False
deepseek-8b	captain	succ-near	14	test	34	55	10	WebServing_Expert	False	0.011480052024126053	0.011969872750341892	3	False
deepseek-8b	captain	succ-near	14	test	34	55	11	Orchestrator	False	0.004898204933851957	0.005718010477721691	38	False
deepseek-8b	captain	succ-near	14	test	34	55	12	Verification_Expert	True	0.008198056370019913	0.008722860366106033	12	False
deepseek-8b	captain	succ-near	14	test	34	55	13	Orchestrator	False	0.0052480376325547695	0.005938522517681122	33	False
deepseek-8b	captain	succ-near	14	test	34	55	14	Verification_Expert	False	0.006904848851263523	0.007439818698912859	14	False
deepseek-8b	captain	succ-near	14	test	34	55	15	Orchestrator	False	0.0053496998734772205	0.006228708196431398	29	False
deepseek-8b	captain	succ-near	14	test	34	55	16	WebServing_Expert	False	0.008790084160864353	0.009297125041484833	9	False
deepseek-8b	captain	succ-near	14	test	34	55	17	Orchestrator	False	0.0050704083405435085	0.005680481903254986	39	False
deepseek-8b	captain	succ-near	14	test	34	55	18	Verification_Expert	False	0.0061007337644696236	0.006624634377658367	20	False
deepseek-8b	captain	succ-near	14	test	34	55	19	Orchestrator	False	0.005239007994532585	0.006114430259913206	31	False
deepseek-8b	captain	succ-near	14	test	34	55	20	WebServing_Expert	False	0.00875422265380621	0.00925636850297451	10	False
deepseek-8b	captain	succ-near	14	test	34	55	21	Orchestrator	False	0.005021458026021719	0.00561135308817029	43	False
deepseek-8b	captain	succ-near	14	test	34	55	22	Verification_Expert	False	0.0058989496901631355	0.0064020948484539986	27	False
deepseek-8b	captain	succ-near	14	test	34	55	23	Orchestrator	False	0.005031449720263481	0.0058799064718186855	34	False
deepseek-8b	captain	succ-near	14	test	34	55	24	WebServing_Expert	False	0.008484569378197193	0.008978701196610928	11	False
deepseek-8b	captain	succ-near	14	test	34	55	25	Orchestrator	False	0.004941320512443781	0.005616426933556795	41	False
deepseek-8b	captain	succ-near	14	test	34	55	26	WebServing_Expert	False	0.006751063745468855	0.007184960879385471	15	False
deepseek-8b	captain	succ-near	14	test	34	55	27	Orchestrator	False	0.004338969476521015	0.004908496979624033	54	False
deepseek-8b	captain	succ-near	14	test	34	55	28	Verification_Expert	False	0.005695275496691465	0.006174915935844183	30	False
deepseek-8b	captain	succ-near	14	test	34	55	29	Orchestrator	False	0.0047964053228497505	0.005452714394778013	44	False
deepseek-8b	captain	succ-near	14	test	34	55	30	WebServing_Expert	False	0.00656309025362134	0.0070039620622992516	17	False
deepseek-8b	captain	succ-near	14	test	34	55	31	Orchestrator	False	0.004408720415085554	0.00494763208553195	52	False
deepseek-8b	captain	succ-near	14	test	34	55	32	Verification_Expert	False	0.005389114376157522	0.005859644617885351	35	False
deepseek-8b	captain	succ-near	14	test	34	55	33	Orchestrator	False	0.0047053005546331406	0.005338625516742468	46	False
deepseek-8b	captain	succ-near	14	test	34	55	34	WebServing_Expert	False	0.0063332486897706985	0.006846495438367128	18	False
deepseek-8b	captain	succ-near	14	test	34	55	35	Orchestrator	False	0.0051324679516255856	0.005754382349550724	37	False
deepseek-8b	captain	succ-near	14	test	34	55	36	WebServing_Expert	False	0.00621914304792881	0.006672203075140715	19	False
deepseek-8b	captain	succ-near	14	test	34	55	37	Orchestrator	False	0.004530598409473896	0.005066566169261932	49	False
deepseek-8b	captain	succ-near	14	test	34	55	38	Verification_Expert	False	0.005359677132219076	0.005833027884364128	36	False
deepseek-8b	captain	succ-near	14	test	34	55	39	Orchestrator	False	0.0047335089184343815	0.005344793200492859	45	False
deepseek-8b	captain	succ-near	14	test	34	55	40	WebServing_Expert	False	0.0061128451488912106	0.006582002155482769	22	False
deepseek-8b	captain	succ-near	14	test	34	55	41	Orchestrator	False	0.004691570531576872	0.005295892246067524	47	False
deepseek-8b	captain	succ-near	14	test	34	55	42	WebServing_Expert	False	0.006043217610567808	0.006484524346888065	24	False
deepseek-8b	captain	succ-near	14	test	34	55	43	Orchestrator	False	0.004413067828863859	0.004928763024508953	53	False
deepseek-8b	captain	succ-near	14	test	34	55	44	Verification_Expert	False	0.005156951490789652	0.0056147268041968346	42	False
deepseek-8b	captain	succ-near	14	test	34	55	45	Orchestrator	False	0.004577752202749252	0.005173788405954838	48	False
deepseek-8b	captain	succ-near	14	test	34	55	46	WebServing_Expert	False	0.005960364360362291	0.006391217466443777	28	False
deepseek-8b	captain	succ-near	14	test	34	55	47	Orchestrator	False	0.004308529198169708	0.004826914984732866	55	False
deepseek-8b	captain	succ-near	14	test	34	55	48	Verification_Expert	False	0.005183856002986431	0.005622339900583029	40	False
deepseek-8b	captain	succ-near	14	test	34	55	49	Orchestrator	False	0.004384840838611126	0.004987984895706177	51	False
deepseek-8b	captain	succ-near	14	test	34	55	50	WebServing_Expert	False	0.006031441036611795	0.006475809961557388	25	False
deepseek-8b	captain	succ-near	14	test	34	55	51	Orchestrator	False	0.004443687852472067	0.005040623247623444	50	False
deepseek-8b	captain	succ-near	14	test	34	55	52	WebServing_Expert	False	0.005969352088868618	0.007100705523043871	16	False
deepseek-8b	captain	succ-near	14	test	34	55	53	Orchestrator	False	0.01131353434175253	0.012338881380856037	2	False
deepseek-8b	captain	succ-near	14	test	34	55	54	Orchestrator	False	0.01025346852838993	0.01025346852838993	7	False
deepseek-8b	captain	succ-near	14	test	31	33	0	Orchestrator	False	0.01010825764387846	0.01060565747320652	1	True
deepseek-8b	captain	succ-near	14	test	31	33	1	Orchestrator	False	0.004973994567990303	0.005956884007900953	17	False
deepseek-8b	captain	succ-near	14	test	31	33	2	WebServing_Expert	False	0.009828892536461353	0.010392028838396072	4	False
deepseek-8b	captain	succ-near	14	test	31	33	3	Orchestrator	False	0.005631361622363329	0.006618437357246876	10	False
deepseek-8b	captain	succ-near	14	test	31	33	4	WebServing_Expert	False	0.009870759211480618	0.01042487658560276	3	False
deepseek-8b	captain	succ-near	14	test	31	33	5	Orchestrator	False	0.005541177932173014	0.006430396810173988	12	False
deepseek-8b	captain	succ-near	14	test	31	33	6	WebServing_Expert	False	0.008892189711332321	0.009449612349271774	6	False
deepseek-8b	captain	succ-near	14	test	31	33	7	Orchestrator	False	0.005574228707700968	0.006428073160350323	13	False
deepseek-8b	captain	succ-near	14	test	31	33	8	WebServing_Expert	True	0.008538445457816124	0.009102601557970047	7	False
deepseek-8b	captain	succ-near	14	test	31	33	9	Orchestrator	False	0.005641560535877943	0.0063428194262087345	14	False
deepseek-8b	captain	succ-near	14	test	31	33	10	WebServing_Expert	False	0.007012590765953064	0.007518059574067593	9	False
deepseek-8b	captain	succ-near	14	test	31	33	11	Orchestrator	False	0.005054686218500137	0.005778122693300247	20	False
deepseek-8b	captain	succ-near	14	test	31	33	12	WebServing_Expert	False	0.007234367076307535	0.007740942295640707	8	False
deepseek-8b	captain	succ-near	14	test	31	33	13	Orchestrator	False	0.0050657521933317184	0.005665531847625971	23	False
deepseek-8b	captain	succ-near	14	test	31	33	14	WebServing_Expert	False	0.005997794680297375	0.006515944842249155	11	False
deepseek-8b	captain	succ-near	14	test	31	33	15	Orchestrator	False	0.005181501619517803	0.005746682174503803	22	False
deepseek-8b	captain	succ-near	14	test	31	33	16	WebServing_Expert	False	0.005651807878166437	0.006144495215266943	15	False
deepseek-8b	captain	succ-near	14	test	31	33	17	Orchestrator	False	0.004926872905343771	0.005466185975819826	27	False
deepseek-8b	captain	succ-near	14	test	31	33	18	WebServing_Expert	False	0.0053931293077766895	0.005884031765162945	18	False
deepseek-8b	captain	succ-near	14	test	31	33	19	Orchestrator	False	0.004909024573862553	0.0054392460733652115	28	False
deepseek-8b	captain	succ-near	14	test	31	33	20	WebServing_Expert	False	0.005302215926349163	0.005793288815766573	19	False
deepseek-8b	captain	succ-near	14	test	31	33	21	Orchestrator	False	0.004910729825496674	0.005437216721475124	29	False
deepseek-8b	captain	succ-near	14	test	31	33	22	WebServing_Expert	False	0.005264869891107082	0.005747902672737837	21	False
deepseek-8b	captain	succ-near	14	test	31	33	23	Orchestrator	False	0.0048303259536623955	0.005349285900592804	30	False
deepseek-8b	captain	succ-near	14	test	31	33	24	WebServing_Expert	False	0.005189597140997648	0.005639230832457542	24	False
deepseek-8b	captain	succ-near	14	test	31	33	25	Orchestrator	False	0.004496338777244091	0.005010529421269894	32	False
deepseek-8b	captain	succ-near	14	test	31	33	26	WebServing_Expert	False	0.005141907837241888	0.005599579308182001	25	False
deepseek-8b	captain	succ-near	14	test	31	33	27	Orchestrator	False	0.0045767128467559814	0.005083964206278324	31	False
deepseek-8b	captain	succ-near	14	test	31	33	28	WebServing_Expert	False	0.005072512198239565	0.005512389820069075	26	False
deepseek-8b	captain	succ-near	14	test	31	33	29	Orchestrator	False	0.004398776218295097	0.00490209786221385	33	False
deepseek-8b	captain	succ-near	14	test	31	33	30	WebServing_Expert	False	0.005033217836171389	0.0059839170426130295	16	False
deepseek-8b	captain	succ-near	14	test	31	33	31	Orchestrator	False	0.009506993927061558	0.010533895343542099	2	False
deepseek-8b	captain	succ-near	14	test	31	33	32	Orchestrator	False	0.01026901789009571	0.01026901789009571	5	False
deepseek-8b	captain	succ-near	14	test	67	15	0	Orchestrator	False	0.009863972663879395	0.010372805409133434	4	False
deepseek-8b	captain	succ-near	14	test	67	15	1	Orchestrator	False	0.0050883241929113865	0.00619269534945488	15	False
deepseek-8b	captain	succ-near	14	test	67	15	2	InformationExtraction_Expert	False	0.011043710634112358	0.01163055282086134	2	False
deepseek-8b	captain	succ-near	14	test	67	15	3	Orchestrator	False	0.005868422798812389	0.0069646346382796764	10	False
deepseek-8b	captain	succ-near	14	test	67	15	4	InformationExtraction_Expert	True	0.010962117463350296	0.011524414643645287	3	False
deepseek-8b	captain	succ-near	14	test	67	15	5	Orchestrator	False	0.005622968543320894	0.006750557571649551	11	False
deepseek-8b	captain	succ-near	14	test	67	15	6	InformationExtraction_Expert	False	0.011275889351963997	0.011834903620183468	1	True
deepseek-8b	captain	succ-near	14	test	67	15	7	Orchestrator	False	0.005590143147855997	0.006536056287586689	12	False
deepseek-8b	captain	succ-near	14	test	67	15	8	InformationExtraction_Expert	False	0.009459132328629494	0.010011954233050346	6	False
deepseek-8b	captain	succ-near	14	test	67	15	9	Orchestrator	False	0.005528219509869814	0.006405892316251993	14	False
deepseek-8b	captain	succ-near	14	test	67	15	10	InformationExtraction_Expert	False	0.008776728063821793	0.009331153705716133	8	False
deepseek-8b	captain	succ-near	14	test	67	15	11	Orchestrator	False	0.005544251762330532	0.00641339085996151	13	False
deepseek-8b	captain	succ-near	14	test	67	15	12	InformationExtraction_Expert	False	0.008691390044987202	0.009607152082026005	7	False
deepseek-8b	captain	succ-near	14	test	67	15	13	Orchestrator	False	0.009157618507742882	0.010023138485848904	5	False
deepseek-8b	captain	succ-near	14	test	67	15	14	Orchestrator	False	0.008655198849737644	0.008655198849737644	9	False
deepseek-8b	captain	succ-near	14	test	78	48	0	Orchestrator	False	0.01010825764387846	0.01098850928246975	4	False
deepseek-8b	captain	succ-near	14	test	78	48	1	WebServing_Expert	False	0.008802511729300022	0.009340810589492321	11	False
deepseek-8b	captain	succ-near	14	test	78	48	2	Orchestrator	False	0.005382985807955265	0.0063088806346058846	33	False
deepseek-8b	captain	succ-near	14	test	78	48	3	WebServing_Expert	False	0.009258946403861046	0.009804868139326572	8	False
deepseek-8b	captain	succ-near	14	test	78	48	4	Orchestrator	False	0.005459213629364967	0.006379317957907915	29	False
deepseek-8b	captain	succ-near	14	test	78	48	5	WebServing_Expert	False	0.009201042354106903	0.009726669639348984	9	False
deepseek-8b	captain	succ-near	14	test	78	48	6	Orchestrator	False	0.005256276577711105	0.0065703848376870155	27	False
deepseek-8b	captain	succ-near	14	test	78	48	7	WebServing_Expert	True	0.013141084462404251	0.013673821464180946	1	True
deepseek-8b	captain	succ-near	14	test	78	48	8	Orchestrator	False	0.005327371880412102	0.006319721229374409	32	False
deepseek-8b	captain	succ-near	14	test	78	48	9	WebServing_Expert	False	0.009923490695655346	0.0104634715244174	6	False
deepseek-8b	captain	succ-near	14	test	78	48	10	Orchestrator	False	0.005399806424975395	0.006206116173416376	37	False
deepseek-8b	captain	succ-near	14	test	78	48	11	WebServing_Expert	False	0.00806309562176466	0.008612706325948238	21	False
deepseek-8b	captain	succ-near	14	test	78	48	12	Orchestrator	False	0.005496107041835785	0.006322559900581837	31	False
deepseek-8b	captain	succ-near	14	test	78	48	13	WebServing_Expert	False	0.008264530450105667	0.008800661191344261	20	False
deepseek-8b	captain	succ-near	14	test	78	48	14	Orchestrator	False	0.005361306015402079	0.006066644098609686	39	False
deepseek-8b	captain	succ-near	14	test	78	48	15	WebServing_Expert	False	0.00705338129773736	0.007594749331474304	24	False
deepseek-8b	captain	succ-near	14	test	78	48	16	Orchestrator	False	0.005413680337369442	0.006265849806368351	35	False
deepseek-8b	captain	succ-near	14	test	78	48	17	WebServing_Expert	False	0.00852169655263424	0.009054800495505333	14	False
deepseek-8b	captain	succ-near	14	test	78	48	18	Orchestrator	False	0.00533103896304965	0.006062890402972698	40	False
deepseek-8b	captain	succ-near	14	test	78	48	19	WebServing_Expert	False	0.007318513467907906	0.007835852913558483	23	False
deepseek-8b	captain	succ-near	14	test	78	48	20	Orchestrator	False	0.005173391196876764	0.0059753707610070705	43	False
deepseek-8b	captain	succ-near	14	test	78	48	21	WebServing_Expert	False	0.008019793778657913	0.008535411208868027	22	False
deepseek-8b	captain	succ-near	14	test	78	48	22	Orchestrator	False	0.005156171042472124	0.006005567964166403	42	False
deepseek-8b	captain	succ-near	14	test	78	48	23	WebServing_Expert	False	0.008493970148265362	0.00899759866297245	15	False
deepseek-8b	captain	succ-near	14	test	78	48	24	Orchestrator	False	0.005036283750087023	0.005881533958017826	45	False
deepseek-8b	captain	succ-near	14	test	78	48	25	CSVHandling_Expert	False	0.008452502079308033	0.008967799134552479	16	False
deepseek-8b	captain	succ-near	14	test	78	48	26	Orchestrator	False	0.005152966361492872	0.0060701328329741955	38	False
deepseek-8b	captain	succ-near	14	test	78	48	27	WebServing_Expert	False	0.009171666577458382	0.009684441611170769	10	False
deepseek-8b	captain	succ-near	14	test	78	48	28	Orchestrator	False	0.005127748474478722	0.005966223310679197	44	False
deepseek-8b	captain	succ-near	14	test	78	48	29	WebServing_Expert	False	0.008384747430682182	0.008909731172025204	17	False
deepseek-8b	captain	succ-near	14	test	78	48	30	Orchestrator	False	0.005249838810414076	0.006246733479201794	36	False
deepseek-8b	captain	succ-near	14	test	78	48	31	WebServing_Expert	False	0.009968944825232029	0.01050299871712923	5	False
deepseek-8b	captain	succ-near	14	test	78	48	32	Orchestrator	False	0.00534053985029459	0.006408478133380413	28	False
deepseek-8b	captain	succ-near	14	test	78	48	33	WebServing_Expert	False	0.010679383762180805	0.011198391206562519	3	False
deepseek-8b	captain	succ-near	14	test	78	48	34	Orchestrator	False	0.005190075840801001	0.006025118753314018	41	False
deepseek-8b	captain	succ-near	14	test	78	48	35	CSVHandling_Expert	False	0.008350429125130177	0.008827777579426765	19	False
deepseek-8b	captain	succ-near	14	test	78	48	36	Orchestrator	False	0.004773489199578762	0.0056084562093019485	48	False
deepseek-8b	captain	succ-near	14	test	78	48	37	Verification_Expert	False	0.008349671959877014	0.008899739012122154	18	False
deepseek-8b	captain	succ-near	14	test	78	48	38	Orchestrator	False	0.005500673316419125	0.006361490581184626	30	False
deepseek-8b	captain	succ-near	14	test	78	48	39	WebServing_Expert	False	0.008608171716332436	0.00912676751613617	13	False
deepseek-8b	captain	succ-near	14	test	78	48	40	Orchestrator	False	0.00518595427274704	0.005832888651639223	47	False
deepseek-8b	captain	succ-near	14	test	78	48	41	CSVHandling_Expert	False	0.006469343788921833	0.00701260007917881	26	False
deepseek-8b	captain	succ-near	14	test	78	48	42	Orchestrator	False	0.005432562902569771	0.006297980900853872	34	False
deepseek-8b	captain	succ-near	14	test	78	48	43	WebServing_Expert	False	0.008654181845486164	0.009174778126180172	12	False
deepseek-8b	captain	succ-near	14	test	78	48	44	Orchestrator	False	0.005205965600907803	0.005837589502334595	46	False
deepseek-8b	captain	succ-near	14	test	78	48	45	WebServing_Expert	False	0.006316237151622772	0.0074502103962004185	25	False
deepseek-8b	captain	succ-near	14	test	78	48	46	Orchestrator	False	0.011339732445776463	0.01234854944050312	2	False
deepseek-8b	captain	succ-near	14	test	78	48	47	Orchestrator	False	0.010088171809911728	0.010088171809911728	7	False
deepseek-8b	captain	succ-near	14	test	13	7	0	Orchestrator	False	0.01010825764387846	0.010606272146105766	4	False
deepseek-8b	captain	succ-near	14	test	13	7	1	Orchestrator	True	0.004980148281902075	0.006159905344247818	6	False
deepseek-8b	captain	succ-near	14	test	13	7	2	CSVHandling_Expert	False	0.011797571554780006	0.012306708842515945	1	True
deepseek-8b	captain	succ-near	14	test	13	7	3	Orchestrator	False	0.005091375671327114	0.0061094011180102825	7	False
deepseek-8b	captain	succ-near	14	test	13	7	4	Verification_Expert	False	0.010180252604186535	0.011191380210220814	2	False
deepseek-8b	captain	succ-near	14	test	13	7	5	Orchestrator	False	0.010111275129020214	0.010914318263530731	3	False
deepseek-8b	captain	succ-near	14	test	13	7	6	Orchestrator	False	0.008030428551137447	0.008030428551137447	5	False
