model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	16	test	52	58	24	Orchestrator	False	0.004879166837781668	0.008709045127034187	39	False
deepseek-8b	captain	succ-strong	16	test	52	58	25	InformationExtraction_Expert	False	0.005161024630069733	0.00943039171397686	20	False
deepseek-8b	captain	succ-strong	16	test	52	58	26	Orchestrator	False	0.004860423505306244	0.008611410856246948	43	False
deepseek-8b	captain	succ-strong	16	test	52	58	27	CSVHandling_Expert	False	0.005539617966860533	0.009628841653466225	17	False
deepseek-8b	captain	succ-strong	16	test	52	58	28	Orchestrator	False	0.004707212559878826	0.008562694303691387	46	False
deepseek-8b	captain	succ-strong	16	test	52	58	29	InformationExtraction_Expert	False	0.005144074559211731	0.009178733453154564	24	False
deepseek-8b	captain	succ-strong	16	test	52	58	30	Orchestrator	False	0.0047953082248568535	0.008662710897624493	41	False
deepseek-8b	captain	succ-strong	16	test	52	58	31	InformationExtraction_Expert	False	0.005074124317616224	0.009063972160220146	25	False
deepseek-8b	captain	succ-strong	16	test	52	58	32	Orchestrator	False	0.004850395489484072	0.008727437816560268	38	False
deepseek-8b	captain	succ-strong	16	test	52	58	33	InformationExtraction_Expert	False	0.005005832761526108	0.008973585441708565	28	False
deepseek-8b	captain	succ-strong	16	test	52	58	34	Orchestrator	False	0.004813509527593851	0.008697671815752983	40	False
deepseek-8b	captain	succ-strong	16	test	52	58	35	InformationExtraction_Expert	False	0.004964353982359171	0.008912399411201477	30	False
deepseek-8b	captain	succ-strong	16	test	52	58	36	Orchestrator	False	0.004885311238467693	0.008648575283586979	42	False
deepseek-8b	captain	succ-strong	16	test	52	58	37	InformationExtraction_Expert	False	0.004953901283442974	0.00889638438820839	31	False
deepseek-8b	captain	succ-strong	16	test	52	58	38	Orchestrator	False	0.004811911843717098	0.00839244108647108	52	False
deepseek-8b	captain	succ-strong	16	test	52	58	39	InformationExtraction_Expert	False	0.0049113803543150425	0.009002727456390858	27	False
deepseek-8b	captain	succ-strong	16	test	52	58	40	Orchestrator	False	0.004562869668006897	0.008340036496520042	54	False
deepseek-8b	captain	succ-strong	16	test	52	58	41	CSVHandling_Expert	False	0.00526330154389143	0.009186748415231705	23	False
deepseek-8b	captain	succ-strong	16	test	52	58	42	Orchestrator	False	0.004743569530546665	0.00847209058701992	50	False
deepseek-8b	captain	succ-strong	16	test	52	58	43	InformationExtraction_Expert	False	0.004955727607011795	0.008848527446389198	33	False
deepseek-8b	captain	succ-strong	16	test	52	58	44	Orchestrator	False	0.004697126802057028	0.008381091058254242	53	False
deepseek-8b	captain	succ-strong	16	test	52	58	45	InformationExtraction_Expert	False	0.004841283429414034	0.008750622160732746	37	False
deepseek-8b	captain	succ-strong	16	test	52	58	46	Orchestrator	False	0.004614993464201689	0.008314225822687149	55	False
deepseek-8b	captain	succ-strong	16	test	52	58	47	InformationExtraction_Expert	False	0.004898840561509132	0.00883516576141119	35	False
deepseek-8b	captain	succ-strong	16	test	52	58	48	Orchestrator	False	0.004589993506669998	0.008286344818770885	56	False
deepseek-8b	captain	succ-strong	16	test	52	58	49	InformationExtraction_Expert	False	0.004871642217040062	0.008794153109192848	36	False
deepseek-8b	captain	succ-strong	16	test	52	58	50	Orchestrator	False	0.004666701424866915	0.008248504251241684	57	False
deepseek-8b	captain	succ-strong	16	test	52	58	51	InformationExtraction_Expert	False	0.0049817729741334915	0.00887032225728035	32	False
deepseek-8b	captain	succ-strong	16	test	52	58	52	Orchestrator	False	0.004560737404972315	0.008163375779986382	58	False
deepseek-8b	captain	succ-strong	16	test	52	58	53	InformationExtraction_Expert	False	0.004806166980415583	0.00856013223528862	47	False
deepseek-8b	captain	succ-strong	16	test	52	58	54	Orchestrator	False	0.004377549048513174	0.01011195033788681	14	False
deepseek-8b	captain	succ-strong	16	test	52	58	55	InformationExtraction_Expert	False	0.004927466157823801	0.013591250404715538	8	False
deepseek-8b	captain	succ-strong	16	test	52	58	56	Orchestrator	False	0.01099166925996542	0.01933121308684349	1	True
deepseek-8b	captain	succ-strong	16	test	52	58	57	Orchestrator	False	0.01042442861944437	0.01042442861944437	12	False
deepseek-8b	captain	succ-strong	16	test	0	9	0	Orchestrator	False	0.010258830152451992	0.0162858534604311	4	False
deepseek-8b	captain	succ-strong	16	test	0	9	1	Orchestrator	False	0.005127182230353355	0.011606236919760704	8	False
deepseek-8b	captain	succ-strong	16	test	0	9	2	InformationExtraction_Expert	False	0.01037689484655857	0.017887098714709282	2	False
deepseek-8b	captain	succ-strong	16	test	0	9	3	Orchestrator	False	0.006417426280677319	0.012359600514173508	7	False
deepseek-8b	captain	succ-strong	16	test	0	9	4	InformationExtraction_Expert	True	0.01132463663816452	0.018180619925260544	1	True
deepseek-8b	captain	succ-strong	16	test	0	9	5	Orchestrator	False	0.005710036959499121	0.013531873002648354	6	False
deepseek-8b	captain	succ-strong	16	test	0	9	6	InformationExtraction_Expert	False	0.010253394953906536	0.017148297280073166	3	False
deepseek-8b	captain	succ-strong	16	test	0	9	7	Orchestrator	False	0.008676323108375072	0.015496067702770233	5	False
deepseek-8b	captain	succ-strong	16	test	0	9	8	Orchestrator	False	0.008524681441485882	0.008524681441485882	9	False
deepseek-8b	captain	succ-strong	16	test	57	13	0	Orchestrator	False	0.010079882107675076	0.01590544916689396	6	False
deepseek-8b	captain	succ-strong	16	test	57	13	1	Orchestrator	False	0.005152489989995956	0.011329004541039467	9	False
deepseek-8b	captain	succ-strong	16	test	57	13	2	InformationExtraction_Expert	False	0.009785410016775131	0.015948709100484848	5	False
deepseek-8b	captain	succ-strong	16	test	57	13	3	Orchestrator	False	0.005915174260735512	0.01027345284819603	11	False
deepseek-8b	captain	succ-strong	16	test	57	13	4	InformationExtraction_Expert	False	0.008813734166324139	0.015538603067398071	7	False
deepseek-8b	captain	succ-strong	16	test	57	13	5	Orchestrator	False	0.005560820456594229	0.009826243855059147	12	False
deepseek-8b	captain	succ-strong	16	test	57	13	6	InformationExtraction_Expert	False	0.010009882971644402	0.016605330631136894	3	False
deepseek-8b	captain	succ-strong	16	test	57	13	7	Orchestrator	False	0.005303862504661083	0.01063269842416048	10	False
deepseek-8b	captain	succ-strong	16	test	57	13	8	InformationExtraction_Expert	True	0.009641941636800766	0.01718120090663433	1	True
deepseek-8b	captain	succ-strong	16	test	57	13	9	Orchestrator	False	0.005371863022446632	0.012919183820486069	8	False
deepseek-8b	captain	succ-strong	16	test	57	13	10	InformationExtraction_Expert	False	0.009597999975085258	0.016794174909591675	2	False
deepseek-8b	captain	succ-strong	16	test	57	13	11	Orchestrator	False	0.009074258618056774	0.016167722642421722	4	False
deepseek-8b	captain	succ-strong	16	test	57	13	12	Orchestrator	False	0.008866828866302967	0.008866828866302967	13	False
deepseek-8b	captain	succ-strong	16	test	29	32	0	Orchestrator	False	0.010208440013229847	0.016721319407224655	6	False
deepseek-8b	captain	succ-strong	16	test	29	32	1	WebServing_Expert	False	0.009603047743439674	0.017011087387800217	2	False
deepseek-8b	captain	succ-strong	16	test	29	32	2	Orchestrator	False	0.005504125263541937	0.009985017590224743	16	False
deepseek-8b	captain	succ-strong	16	test	29	32	3	WebServing_Expert	False	0.012137379497289658	0.019301269203424454	1	True
deepseek-8b	captain	succ-strong	16	test	29	32	4	Orchestrator	False	0.005918352399021387	0.010138994082808495	14	False
deepseek-8b	captain	succ-strong	16	test	29	32	5	WebServing_Expert	False	0.009360166266560555	0.016420533880591393	7	False
deepseek-8b	captain	succ-strong	16	test	29	32	6	Orchestrator	False	0.005185476504266262	0.009129013866186142	24	False
deepseek-8b	captain	succ-strong	16	test	29	32	7	DataVerification_Expert	True	0.008464417420327663	0.016098767518997192	8	False
deepseek-8b	captain	succ-strong	16	test	29	32	8	Orchestrator	False	0.005392837338149548	0.009660566225647926	18	False
deepseek-8b	captain	succ-strong	16	test	29	32	9	WebServing_Expert	False	0.009198812767863274	0.016739368438720703	5	False
deepseek-8b	captain	succ-strong	16	test	29	32	10	Orchestrator	False	0.00526407640427351	0.009521796368062496	21	False
deepseek-8b	captain	succ-strong	16	test	29	32	11	WebServing_Expert	False	0.009895216673612595	0.0167459137737751	4	False
deepseek-8b	captain	succ-strong	16	test	29	32	12	Orchestrator	False	0.005433510988950729	0.009474113583564758	22	False
deepseek-8b	captain	succ-strong	16	test	29	32	13	WebServing_Expert	False	0.00882853101938963	0.014875205233693123	9	False
deepseek-8b	captain	succ-strong	16	test	29	32	14	Orchestrator	False	0.005176922306418419	0.008930039592087269	26	False
deepseek-8b	captain	succ-strong	16	test	29	32	15	WebServing_Expert	False	0.007916074246168137	0.013411346822977066	10	False
deepseek-8b	captain	succ-strong	16	test	29	32	16	Orchestrator	False	0.00486309640109539	0.00844937190413475	27	False
deepseek-8b	captain	succ-strong	16	test	29	32	17	WebServing_Expert	False	0.006994765251874924	0.011987290345132351	12	False
deepseek-8b	captain	succ-strong	16	test	29	32	18	Orchestrator	False	0.0043929573148489	0.00802205316722393	32	False
deepseek-8b	captain	succ-strong	16	test	29	32	19	DataVerification_Expert	False	0.006675651762634516	0.011181087233126163	13	False
deepseek-8b	captain	succ-strong	16	test	29	32	20	Orchestrator	False	0.004606296308338642	0.008230204693973064	29	False
deepseek-8b	captain	succ-strong	16	test	29	32	21	WebServing_Expert	False	0.005655086599290371	0.010050270706415176	15	False
deepseek-8b	captain	succ-strong	16	test	29	32	22	Orchestrator	False	0.004475411958992481	0.008126439526677132	31	False
deepseek-8b	captain	succ-strong	16	test	29	32	23	DataVerification_Expert	False	0.005602822173386812	0.009854626841843128	17	False
deepseek-8b	captain	succ-strong	16	test	29	32	24	Orchestrator	False	0.0045783631503582	0.0081999646499753	30	False
deepseek-8b	captain	succ-strong	16	test	29	32	25	WebServing_Expert	False	0.005364350508898497	0.009547092951834202	20	False
deepseek-8b	captain	succ-strong	16	test	29	32	26	Orchestrator	False	0.004540546331554651	0.008313738740980625	28	False
deepseek-8b	captain	succ-strong	16	test	29	32	27	WebServing_Expert	False	0.005243541207164526	0.009188393130898476	23	False
deepseek-8b	captain	succ-strong	16	test	29	32	28	Orchestrator	False	0.004507930483669043	0.009636662900447845	19	False
deepseek-8b	captain	succ-strong	16	test	29	32	29	WebServing_Expert	False	0.005207631271332502	0.012777556665241718	11	False
deepseek-8b	captain	succ-strong	16	test	29	32	30	Orchestrator	False	0.009621582925319672	0.01691649854183197	3	False
deepseek-8b	captain	succ-strong	16	test	29	32	31	Orchestrator	False	0.009118643589317799	0.009118643589317799	25	False
deepseek-8b	captain	succ-strong	16	test	53	59	0	Orchestrator	False	0.010255270637571812	0.016168033704161644	4	False
deepseek-8b	captain	succ-strong	16	test	53	59	1	Orchestrator	False	0.0049422867596149445	0.011156721040606499	10	False
deepseek-8b	captain	succ-strong	16	test	53	59	2	WebServing_Expert	True	0.010296025313436985	0.017232773825526237	1	True
deepseek-8b	captain	succ-strong	16	test	53	59	3	Orchestrator	False	0.0058266036212444305	0.010243827477097511	13	False
deepseek-8b	captain	succ-strong	16	test	53	59	4	WebServing_Expert	False	0.010553529486060143	0.016878824681043625	3	False
deepseek-8b	captain	succ-strong	16	test	53	59	5	Orchestrator	False	0.005622471682727337	0.011169306002557278	9	False
deepseek-8b	captain	succ-strong	16	test	53	59	6	WebServing_Expert	False	0.008868908509612083	0.01452609896659851	5	False
deepseek-8b	captain	succ-strong	16	test	53	59	7	Orchestrator	False	0.00538019509986043	0.00960148312151432	17	False
deepseek-8b	captain	succ-strong	16	test	53	59	8	WebServing_Expert	False	0.006958486512303352	0.011555233970284462	8	False
deepseek-8b	captain	succ-strong	16	test	53	59	9	Orchestrator	False	0.004868470598012209	0.009022186510264874	21	False
deepseek-8b	captain	succ-strong	16	test	53	59	10	Verification_Expert	False	0.007215942721813917	0.012151170521974564	6	False
deepseek-8b	captain	succ-strong	16	test	53	59	11	Orchestrator	False	0.0057930005714297295	0.009834486059844494	14	False
deepseek-8b	captain	succ-strong	16	test	53	59	12	WebServing_Expert	False	0.006062537431716919	0.010246457532048225	12	False
deepseek-8b	captain	succ-strong	16	test	53	59	13	Orchestrator	False	0.005445968359708786	0.009215883910655975	19	False
deepseek-8b	captain	succ-strong	16	test	53	59	14	WebServing_Expert	False	0.005351103376597166	0.009831678122282028	15	False
deepseek-8b	captain	succ-strong	16	test	53	59	15	Orchestrator	False	0.004496976733207703	0.008515072055161	33	False
deepseek-8b	captain	succ-strong	16	test	53	59	16	Verification_Expert	False	0.006234150379896164	0.010383149608969688	11	False
deepseek-8b	captain	succ-strong	16	test	53	59	17	Orchestrator	False	0.00500957015901804	0.009065995924174786	20	False
deepseek-8b	captain	succ-strong	16	test	53	59	18	WebServing_Expert	False	0.00505634443834424	0.009013859555125237	22	False
deepseek-8b	captain	succ-strong	16	test	53	59	19	Orchestrator	False	0.00504011195152998	0.008988107554614544	23	False
deepseek-8b	captain	succ-strong	16	test	53	59	20	WebServing_Expert	False	0.004981982056051493	0.008894795551896095	24	False
deepseek-8b	captain	succ-strong	16	test	53	59	21	Orchestrator	False	0.005108944606035948	0.008881245739758015	25	False
deepseek-8b	captain	succ-strong	16	test	53	59	22	WebServing_Expert	False	0.004898985382169485	0.00878626573830843	26	False
deepseek-8b	captain	succ-strong	16	test	53	59	23	Orchestrator	False	0.004701344296336174	0.008431855589151382	35	False
deepseek-8b	captain	succ-strong	16	test	53	59	24	WebServing_Expert	False	0.004879925865679979	0.008738060481846333	28	False
deepseek-8b	captain	succ-strong	16	test	53	59	25	Orchestrator	False	0.004733014851808548	0.008339591324329376	38	False
deepseek-8b	captain	succ-strong	16	test	53	59	26	WebServing_Expert	False	0.004829672165215015	0.00859743170440197	31	False
deepseek-8b	captain	succ-strong	16	test	53	59	27	Orchestrator	False	0.004569387994706631	0.008137613534927368	49	False
deepseek-8b	captain	succ-strong	16	test	53	59	28	WebServing_Expert	False	0.0048128641210496426	0.008632564917206764	29	False
deepseek-8b	captain	succ-strong	16	test	53	59	29	Orchestrator	False	0.00442145112901926	0.007999295368790627	56	False
deepseek-8b	captain	succ-strong	16	test	53	59	30	WebServing_Expert	False	0.004828993696719408	0.008579178713262081	32	False
deepseek-8b	captain	succ-strong	16	test	53	59	31	Orchestrator	False	0.004511555191129446	0.008142486214637756	48	False
deepseek-8b	captain	succ-strong	16	test	53	59	32	WebServing_Expert	False	0.004704874474555254	0.008336280472576618	39	False
deepseek-8b	captain	succ-strong	16	test	53	59	33	Orchestrator	False	0.004418311640620232	0.008436709642410278	34	False
deepseek-8b	captain	succ-strong	16	test	53	59	34	Verification_Expert	False	0.005301278084516525	0.009225506335496902	18	False
deepseek-8b	captain	succ-strong	16	test	53	59	35	Orchestrator	False	0.004821055568754673	0.008415833115577698	36	False
deepseek-8b	captain	succ-strong	16	test	53	59	36	WebServing_Expert	False	0.004659743048250675	0.008352807722985744	37	False
deepseek-8b	captain	succ-strong	16	test	53	59	37	Orchestrator	False	0.004560098517686129	0.008164649829268456	46	False
deepseek-8b	captain	succ-strong	16	test	53	59	38	WebServing_Expert	False	0.0046237376518547535	0.008241716772317886	42	False
deepseek-8b	captain	succ-strong	16	test	53	59	39	Orchestrator	False	0.004417643416672945	0.008026679046452045	54	False
deepseek-8b	captain	succ-strong	16	test	53	59	40	WebServing_Expert	False	0.004606966860592365	0.008269432000815868	41	False
deepseek-8b	captain	succ-strong	16	test	53	59	41	Orchestrator	False	0.004432791378349066	0.008036279119551182	52	False
deepseek-8b	captain	succ-strong	16	test	53	59	42	WebServing_Expert	False	0.0045888894237577915	0.008198275230824947	44	False
deepseek-8b	captain	succ-strong	16	test	53	59	43	Orchestrator	False	0.0044417730532586575	0.008026951923966408	53	False
deepseek-8b	captain	succ-strong	16	test	53	59	44	WebServing_Expert	False	0.0045629385858774185	0.008212471380829811	43	False
deepseek-8b	captain	succ-strong	16	test	53	59	45	Orchestrator	False	0.004406364634633064	0.00790848582983017	58	False
deepseek-8b	captain	succ-strong	16	test	53	59	46	WebServing_Expert	False	0.004673238843679428	0.008314697071909904	40	False
deepseek-8b	captain	succ-strong	16	test	53	59	47	Orchestrator	False	0.0044633676297962666	0.00800510123372078	55	False
deepseek-8b	captain	succ-strong	16	test	53	59	48	WebServing_Expert	False	0.004616198595613241	0.008183143101632595	45	False
deepseek-8b	captain	succ-strong	16	test	53	59	49	Orchestrator	False	0.0042739249765872955	0.007842836901545525	59	False
deepseek-8b	captain	succ-strong	16	test	53	59	50	WebServing_Expert	False	0.0046089510433375835	0.008156102150678635	47	False
deepseek-8b	captain	succ-strong	16	test	53	59	51	Orchestrator	False	0.00433109188452363	0.008076030761003494	51	False
deepseek-8b	captain	succ-strong	16	test	53	59	52	Verification_Expert	False	0.0050174640491604805	0.00860597938299179	30	False
deepseek-8b	captain	succ-strong	16	test	53	59	53	Orchestrator	False	0.004410623572766781	0.007974741980433464	57	False
deepseek-8b	captain	succ-strong	16	test	53	59	54	WebServing_Expert	False	0.004549421835690737	0.008120648562908173	50	False
deepseek-8b	captain	succ-strong	16	test	53	59	55	Orchestrator	False	0.004394664894789457	0.008775856345891953	27	False
deepseek-8b	captain	succ-strong	16	test	53	59	56	WebServing_Expert	False	0.004506602417677641	0.011990278959274292	7	False
deepseek-8b	captain	succ-strong	16	test	53	59	57	Orchestrator	False	0.009264911524951458	0.016973381862044334	2	False
deepseek-8b	captain	succ-strong	16	test	53	59	58	Orchestrator	False	0.009635587222874165	0.009635587222874165	16	False
deepseek-8b	captain	succ-strong	16	test	36	5	0	Orchestrator	False	0.010402082465589046	0.016819804906845093	2	False
deepseek-8b	captain	succ-strong	16	test	36	5	1	Orchestrator	False	0.00517363753169775	0.0138854393735528	4	False
deepseek-8b	captain	succ-strong	16	test	36	5	2	InformationExtraction_Expert	True	0.011409936472773552	0.018370449542999268	1	True
deepseek-8b	captain	succ-strong	16	test	36	5	3	Orchestrator	False	0.009136459790170193	0.01561473123729229	3	False
deepseek-8b	captain	succ-strong	16	test	36	5	4	Orchestrator	False	0.00809783861041069	0.00809783861041069	5	False
deepseek-8b	captain	succ-strong	16	test	61	9	0	Orchestrator	True	0.010298299603164196	0.016070015728473663	1	True
deepseek-8b	captain	succ-strong	16	test	61	9	1	Orchestrator	False	0.005192524287849665	0.009613590314984322	8	False
deepseek-8b	captain	succ-strong	16	test	61	9	2	InformationExtraction_Expert	False	0.009534385055303574	0.015401456505060196	2	False
deepseek-8b	captain	succ-strong	16	test	61	9	3	Orchestrator	False	0.0057732597924768925	0.010618830099701881	7	False
deepseek-8b	captain	succ-strong	16	test	61	9	4	InformationExtraction_Expert	False	0.008256552740931511	0.014070362783968449	5	False
deepseek-8b	captain	succ-strong	16	test	61	9	5	Orchestrator	False	0.00518597848713398	0.01189771294593811	6	False
deepseek-8b	captain	succ-strong	16	test	61	9	6	Verification_Expert	False	0.008543032221496105	0.015003139153122902	3	False
deepseek-8b	captain	succ-strong	16	test	61	9	7	Orchestrator	False	0.008122509345412254	0.014526541344821453	4	False
deepseek-8b	captain	succ-strong	16	test	61	9	8	Orchestrator	False	0.008005039766430855	0.008005039766430855	9	False
deepseek-8b	captain	succ-strong	16	test	60	15	0	Orchestrator	False	0.009753652848303318	0.015368074178695679	6	False
deepseek-8b	captain	succ-strong	16	test	60	15	1	Orchestrator	False	0.005084393545985222	0.011008350178599358	10	False
deepseek-8b	captain	succ-strong	16	test	60	15	2	InformationExtraction_Expert	False	0.009281886741518974	0.015728797763586044	4	False
deepseek-8b	captain	succ-strong	16	test	60	15	3	Orchestrator	False	0.005928839091211557	0.01019289530813694	11	False
deepseek-8b	captain	succ-strong	16	test	60	15	4	InformationExtraction_Expert	False	0.009413843974471092	0.016156893223524094	3	False
deepseek-8b	captain	succ-strong	16	test	60	15	5	Orchestrator	False	0.005332052707672119	0.00959019735455513	13	False
deepseek-8b	captain	succ-strong	16	test	60	15	6	DataVerification_Expert	True	0.010282986797392368	0.01678984798491001	1	True
deepseek-8b	captain	succ-strong	16	test	60	15	7	Orchestrator	False	0.005327275022864342	0.009508464485406876	14	False
deepseek-8b	captain	succ-strong	16	test	60	15	8	DataVerification_Expert	False	0.009517014026641846	0.01655857264995575	2	False
deepseek-8b	captain	succ-strong	16	test	60	15	9	Orchestrator	False	0.005314547568559647	0.010069850832223892	12	False
deepseek-8b	captain	succ-strong	16	test	60	15	10	InformationExtraction_Expert	False	0.008883918635547161	0.014958443120121956	8	False
deepseek-8b	captain	succ-strong	16	test	60	15	11	Orchestrator	False	0.005114598199725151	0.012069588527083397	9	False
deepseek-8b	captain	succ-strong	16	test	60	15	12	InformationExtraction_Expert	False	0.00865214690566063	0.01542743667960167	5	False
deepseek-8b	captain	succ-strong	16	test	60	15	13	Orchestrator	False	0.008782392367720604	0.015119137242436409	7	False
deepseek-8b	captain	succ-strong	16	test	60	15	14	Orchestrator	False	0.007920930162072182	0.007920930162072182	15	False
deepseek-8b	captain	succ-strong	16	test	46	17	0	Orchestrator	False	0.009718325920403004	0.015780797228217125	8	False
deepseek-8b	captain	succ-strong	16	test	46	17	1	Orchestrator	False	0.005108228884637356	0.011452212929725647	11	False
deepseek-8b	captain	succ-strong	16	test	46	17	2	InformationExtraction_Expert	False	0.010471098124980927	0.018082207068800926	4	False
deepseek-8b	captain	succ-strong	16	test	46	17	3	Orchestrator	False	0.0059838928282260895	0.010461565107107162	13	False
deepseek-8b	captain	succ-strong	16	test	46	17	4	InformationExtraction_Expert	False	0.011761186644434929	0.018337612971663475	3	False
deepseek-8b	captain	succ-strong	16	test	46	17	5	Orchestrator	False	0.00584027636796236	0.010089268907904625	14	False
deepseek-8b	captain	succ-strong	16	test	46	17	6	InformationExtraction_Expert	False	0.009626131504774094	0.01722535863518715	5	False
deepseek-8b	captain	succ-strong	16	test	46	17	7	Orchestrator	False	0.005232762545347214	0.009545084089040756	16	False
deepseek-8b	captain	succ-strong	16	test	46	17	8	DataVerification_Expert	False	0.008158737793564796	0.016047129407525063	7	False
deepseek-8b	captain	succ-strong	16	test	46	17	9	Orchestrator	False	0.005730622913688421	0.00994881521910429	15	False
deepseek-8b	captain	succ-strong	16	test	46	17	10	InformationExtraction_Expert	False	0.011860602535307407	0.021330300718545914	2	False
deepseek-8b	captain	succ-strong	16	test	46	17	11	Orchestrator	False	0.005411232355982065	0.012802393175661564	10	False
deepseek-8b	captain	succ-strong	16	test	46	17	12	InformationExtraction_Expert	True	0.015023497864603996	0.021418849006295204	1	True
deepseek-8b	captain	succ-strong	16	test	46	17	13	Orchestrator	False	0.005073266103863716	0.011002372950315475	12	False
deepseek-8b	captain	succ-strong	16	test	46	17	14	DataVerification_Expert	False	0.00707165477797389	0.014365136623382568	9	False
deepseek-8b	captain	succ-strong	16	test	46	17	15	Orchestrator	False	0.00976215023547411	0.016468390822410583	6	False
deepseek-8b	captain	succ-strong	16	test	46	17	16	Orchestrator	False	0.008382800035178661	0.008382800035178661	17	False
