model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	backprop	15	test	20	57	22	InformationExtraction_Expert	False	0.004975431133061647	0.004975431133061647	21	False
deepseek-8b	captain	backprop	15	test	20	57	23	Orchestrator	False	0.004647175315767527	0.004647175315767527	50	False
deepseek-8b	captain	backprop	15	test	20	57	24	InformationExtraction_Expert	False	0.0049585322849452496	0.0049585322849452496	22	False
deepseek-8b	captain	backprop	15	test	20	57	25	Orchestrator	False	0.0044887675903737545	0.0044887675903737545	55	False
deepseek-8b	captain	backprop	15	test	20	57	26	InformationExtraction_Expert	False	0.00488731823861599	0.00488731823861599	25	False
deepseek-8b	captain	backprop	15	test	20	57	27	Orchestrator	False	0.0047276620753109455	0.0047276620753109455	44	False
deepseek-8b	captain	backprop	15	test	20	57	28	InformationExtraction_Expert	False	0.00490233488380909	0.00490233488380909	24	False
deepseek-8b	captain	backprop	15	test	20	57	29	Orchestrator	False	0.004742615856230259	0.004742615856230259	43	False
deepseek-8b	captain	backprop	15	test	20	57	30	InformationExtraction_Expert	False	0.004828309174627066	0.004828309174627066	29	False
deepseek-8b	captain	backprop	15	test	20	57	31	Orchestrator	False	0.004712051711976528	0.004712051711976528	45	False
deepseek-8b	captain	backprop	15	test	20	57	32	InformationExtraction_Expert	False	0.00484031205996871	0.00484031205996871	26	False
deepseek-8b	captain	backprop	15	test	20	57	33	Orchestrator	False	0.0046816542744636536	0.0046816542744636536	46	False
deepseek-8b	captain	backprop	15	test	20	57	34	InformationExtraction_Expert	False	0.004824980162084103	0.004824980162084103	30	False
deepseek-8b	captain	backprop	15	test	20	57	35	Orchestrator	False	0.004743807017803192	0.004743807017803192	42	False
deepseek-8b	captain	backprop	15	test	20	57	36	InformationExtraction_Expert	False	0.004794519394636154	0.004794519394636154	34	False
deepseek-8b	captain	backprop	15	test	20	57	37	Orchestrator	False	0.0045748609118163586	0.0045748609118163586	53	False
deepseek-8b	captain	backprop	15	test	20	57	38	InformationExtraction_Expert	False	0.00482177035883069	0.00482177035883069	32	False
deepseek-8b	captain	backprop	15	test	20	57	39	Orchestrator	False	0.004452962893992662	0.004452962893992662	57	False
deepseek-8b	captain	backprop	15	test	20	57	40	InformationExtraction_Expert	False	0.0047763618640601635	0.0047763618640601635	36	False
deepseek-8b	captain	backprop	15	test	20	57	41	Orchestrator	False	0.004465700127184391	0.004465700127184391	56	False
deepseek-8b	captain	backprop	15	test	20	57	42	InformationExtraction_Expert	False	0.004766296129673719	0.004766296129673719	39	False
deepseek-8b	captain	backprop	15	test	20	57	43	Orchestrator	False	0.004512938670814037	0.004512938670814037	54	False
deepseek-8b	captain	backprop	15	test	20	57	44	InformationExtraction_Expert	False	0.004760952666401863	0.004760952666401863	40	False
deepseek-8b	captain	backprop	15	test	20	57	45	Orchestrator	False	0.004664229229092598	0.004664229229092598	49	False
deepseek-8b	captain	backprop	15	test	20	57	46	InformationExtraction_Expert	False	0.004757859278470278	0.004757859278470278	41	False
deepseek-8b	captain	backprop	15	test	20	57	47	Orchestrator	False	0.004670946858823299	0.004670946858823299	48	False
deepseek-8b	captain	backprop	15	test	20	57	48	InformationExtraction_Expert	False	0.004776421468704939	0.004776421468704939	35	False
deepseek-8b	captain	backprop	15	test	20	57	49	Orchestrator	False	0.004577173851430416	0.004577173851430416	52	False
deepseek-8b	captain	backprop	15	test	20	57	50	InformationExtraction_Expert	False	0.00476960139349103	0.00476960139349103	38	False
deepseek-8b	captain	backprop	15	test	20	57	51	Orchestrator	False	0.004605322610586882	0.004605322610586882	51	False
deepseek-8b	captain	backprop	15	test	20	57	52	InformationExtraction_Expert	False	0.004829582758247852	0.004829582758247852	28	False
deepseek-8b	captain	backprop	15	test	20	57	53	Orchestrator	False	0.0046740807592868805	0.0046740807592868805	47	False
deepseek-8b	captain	backprop	15	test	20	57	54	InformationExtraction_Expert	False	0.004773739725351334	0.004773739725351334	37	False
deepseek-8b	captain	backprop	15	test	20	57	55	Orchestrator	False	0.009845352731645107	0.010750675573945045	3	False
deepseek-8b	captain	backprop	15	test	20	57	56	Orchestrator	False	0.009053229354321957	0.009053229354321957	7	False
deepseek-8b	captain	backprop	15	test	4	12	0	Orchestrator	False	0.00943027250468731	0.010096385143697262	5	False
deepseek-8b	captain	backprop	15	test	4	12	1	Orchestrator	False	0.01055635791271925	0.011370710097253323	1	True
deepseek-8b	captain	backprop	15	test	4	12	2	Orchestrator	False	0.00602727523073554	0.00602727523073554	9	False
deepseek-8b	captain	backprop	15	test	4	12	3	InformationExtraction_Expert	False	0.009384489618241787	0.009384489618241787	8	False
deepseek-8b	captain	backprop	15	test	4	12	4	Orchestrator	False	0.005594862625002861	0.005594862625002861	10	False
deepseek-8b	captain	backprop	15	test	4	12	5	InformationExtraction_Expert	True	0.00901879370212555	0.01000459585338831	6	False
deepseek-8b	captain	backprop	15	test	4	12	6	Orchestrator	False	0.005529726855456829	0.005529726855456829	11	False
deepseek-8b	captain	backprop	15	test	4	12	7	InformationExtraction_Expert	False	0.009858024306595325	0.010811800137162209	3	False
deepseek-8b	captain	backprop	15	test	4	12	8	Orchestrator	False	0.004963549319654703	0.004963549319654703	12	False
deepseek-8b	captain	backprop	15	test	4	12	9	DataVerification_Expert	False	0.009537758305668831	0.01053727325052023	4	False
deepseek-8b	captain	backprop	15	test	4	12	10	Orchestrator	False	0.009995147585868835	0.010992170311510563	2	False
deepseek-8b	captain	backprop	15	test	4	12	11	Orchestrator	False	0.00997022446244955	0.00997022446244955	7	False
deepseek-8b	captain	backprop	15	test	66	7	0	Orchestrator	True	0.010348929092288017	0.011108724400401115	1	True
deepseek-8b	captain	backprop	15	test	66	7	1	Orchestrator	False	0.005037573166191578	0.005037573166191578	7	False
deepseek-8b	captain	backprop	15	test	66	7	2	WebServing_Expert	False	0.010158336721360683	0.010968378745019436	2	False
deepseek-8b	captain	backprop	15	test	66	7	3	Orchestrator	False	0.005899872165173292	0.005899872165173292	6	False
deepseek-8b	captain	backprop	15	test	66	7	4	WebServing_Expert	False	0.008839616551995277	0.008839616551995277	4	False
deepseek-8b	captain	backprop	15	test	66	7	5	Orchestrator	False	0.008585836738348007	0.008585836738348007	5	False
deepseek-8b	captain	backprop	15	test	66	7	6	Orchestrator	False	0.009076351299881935	0.009076351299881935	3	False
deepseek-8b	captain	backprop	15	test	1	8	0	Orchestrator	False	0.009632715955376625	0.010654710233211517	6	False
deepseek-8b	captain	backprop	15	test	1	8	1	Orchestrator	False	0.010219939984381199	0.01099520642310381	4	False
deepseek-8b	captain	backprop	15	test	1	8	2	Orchestrator	False	0.005619342904537916	0.005619342904537916	8	False
deepseek-8b	captain	backprop	15	test	1	8	3	InformationExtraction_Expert	False	0.009885991923511028	0.01080075278878212	5	False
deepseek-8b	captain	backprop	15	test	1	8	4	Orchestrator	False	0.005915497429668903	0.005915497429668903	7	False
deepseek-8b	captain	backprop	15	test	1	8	5	InformationExtraction_Expert	False	0.012379724532365799	0.013374111615121365	1	True
deepseek-8b	captain	backprop	15	test	1	8	6	Orchestrator	True	0.009943872690200806	0.011044589802622795	2	False
deepseek-8b	captain	backprop	15	test	1	8	7	Orchestrator	False	0.011007166467607021	0.011007166467607021	3	False
deepseek-8b	captain	backprop	15	test	26	25	0	Orchestrator	False	0.00978132151067257	0.010365234687924385	5	False
deepseek-8b	captain	backprop	15	test	26	25	1	Orchestrator	False	0.005111257545650005	0.005111257545650005	21	False
deepseek-8b	captain	backprop	15	test	26	25	2	InformationExtraction_Expert	False	0.010431762784719467	0.011456118896603584	3	False
deepseek-8b	captain	backprop	15	test	26	25	3	Orchestrator	False	0.0057577467523515224	0.0057577467523515224	16	False
deepseek-8b	captain	backprop	15	test	26	25	4	InformationExtraction_Expert	False	0.010025055147707462	0.010025055147707462	8	False
deepseek-8b	captain	backprop	15	test	26	25	5	Orchestrator	False	0.005371767096221447	0.005371767096221447	18	False
deepseek-8b	captain	backprop	15	test	26	25	6	InformationExtraction_Expert	False	0.011422441340982914	0.012610203586518764	1	True
deepseek-8b	captain	backprop	15	test	26	25	7	Orchestrator	False	0.005853711627423763	0.005853711627423763	15	False
deepseek-8b	captain	backprop	15	test	26	25	8	InformationExtraction_Expert	False	0.01187762152403593	0.012554598040878773	2	False
deepseek-8b	captain	backprop	15	test	26	25	9	Orchestrator	False	0.005740801338106394	0.005740801338106394	17	False
deepseek-8b	captain	backprop	15	test	26	25	10	InformationExtraction_Expert	False	0.008051286451518536	0.008745519444346428	9	False
deepseek-8b	captain	backprop	15	test	26	25	11	Orchestrator	False	0.005306898150593042	0.005306898150593042	19	False
deepseek-8b	captain	backprop	15	test	26	25	12	InformationExtraction_Expert	False	0.006942327134311199	0.006942327134311199	11	False
deepseek-8b	captain	backprop	15	test	26	25	13	Orchestrator	False	0.0052884407341480255	0.0052884407341480255	20	False
deepseek-8b	captain	backprop	15	test	26	25	14	InformationExtraction_Expert	False	0.0062909238040447235	0.0062909238040447235	13	False
deepseek-8b	captain	backprop	15	test	26	25	15	Orchestrator	False	0.005004989914596081	0.005004989914596081	22	False
deepseek-8b	captain	backprop	15	test	26	25	16	InformationExtraction_Expert	False	0.006226954981684685	0.006226954981684685	14	False
deepseek-8b	captain	backprop	15	test	26	25	17	Orchestrator	False	0.004793714731931686	0.004793714731931686	24	False
deepseek-8b	captain	backprop	15	test	26	25	18	InformationExtraction_Expert	False	0.006509881466627121	0.006509881466627121	12	False
deepseek-8b	captain	backprop	15	test	26	25	19	Orchestrator	False	0.004844308365136385	0.004844308365136385	23	False
deepseek-8b	captain	backprop	15	test	26	25	20	CSVHandling_Expert	False	0.009283177554607391	0.01029413565993309	6	False
deepseek-8b	captain	backprop	15	test	26	25	21	Orchestrator	False	0.004749599378556013	0.004749599378556013	25	False
deepseek-8b	captain	backprop	15	test	26	25	22	Verification_Expert	True	0.007653701584786177	0.007653701584786177	10	False
deepseek-8b	captain	backprop	15	test	26	25	23	Orchestrator	False	0.010109581984579563	0.01112132053822279	4	False
deepseek-8b	captain	backprop	15	test	26	25	24	Orchestrator	False	0.010117381811141968	0.010117381811141968	7	False
