model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	38	13	3	Orchestrator	False	0.006013977341353893	0.010271762497723103	9	False
deepseek-8b	captain	succ-strong	14	test	38	13	4	InformationExtraction_Expert	True	0.01055297814309597	0.01781148836016655	1	True
deepseek-8b	captain	succ-strong	14	test	38	13	5	Orchestrator	False	0.005245106294751167	0.009403366595506668	12	False
deepseek-8b	captain	succ-strong	14	test	38	13	6	DataVerification_Expert	False	0.009343769401311874	0.015469226986169815	3	False
deepseek-8b	captain	succ-strong	14	test	38	13	7	Orchestrator	False	0.0054210699163377285	0.010248521342873573	10	False
deepseek-8b	captain	succ-strong	14	test	38	13	8	InformationExtraction_Expert	False	0.008685469627380371	0.01428956538438797	7	False
deepseek-8b	captain	succ-strong	14	test	38	13	9	Orchestrator	False	0.004933888092637062	0.011695817112922668	8	False
deepseek-8b	captain	succ-strong	14	test	38	13	10	Verification_Expert	False	0.008614788763225079	0.015461087226867676	4	False
deepseek-8b	captain	succ-strong	14	test	38	13	11	Orchestrator	False	0.00897313468158245	0.015460874885320663	5	False
deepseek-8b	captain	succ-strong	14	test	38	13	12	Orchestrator	False	0.008109675720334053	0.008109675720334053	13	False
deepseek-8b	captain	succ-strong	14	test	57	13	0	Orchestrator	False	0.009597308933734894	0.015387563034892082	7	False
deepseek-8b	captain	succ-strong	14	test	57	13	1	Orchestrator	False	0.005055493675172329	0.011185676790773869	9	False
deepseek-8b	captain	succ-strong	14	test	57	13	2	InformationExtraction_Expert	False	0.009803405031561852	0.015932757407426834	5	False
deepseek-8b	captain	succ-strong	14	test	57	13	3	Orchestrator	False	0.005790883209556341	0.010096073150634766	11	False
deepseek-8b	captain	succ-strong	14	test	57	13	4	InformationExtraction_Expert	False	0.008822073228657246	0.015504678711295128	6	False
deepseek-8b	captain	succ-strong	14	test	57	13	5	Orchestrator	False	0.0054833488538861275	0.00970724318176508	12	False
deepseek-8b	captain	succ-strong	14	test	57	13	6	InformationExtraction_Expert	False	0.009970945306122303	0.01653032749891281	3	False
deepseek-8b	captain	succ-strong	14	test	57	13	7	Orchestrator	False	0.005251661408692598	0.010541667230427265	10	False
deepseek-8b	captain	succ-strong	14	test	57	13	8	InformationExtraction_Expert	True	0.009600244462490082	0.017147714272141457	1	True
deepseek-8b	captain	succ-strong	14	test	57	13	9	Orchestrator	False	0.005320366937667131	0.012875508517026901	8	False
deepseek-8b	captain	succ-strong	14	test	57	13	10	InformationExtraction_Expert	False	0.009599857963621616	0.01682438887655735	2	False
deepseek-8b	captain	succ-strong	14	test	57	13	11	Orchestrator	False	0.009101424366235733	0.016234006732702255	4	False
deepseek-8b	captain	succ-strong	14	test	57	13	12	Orchestrator	False	0.008915727026760578	0.008915727026760578	13	False
deepseek-8b	captain	succ-strong	14	test	9	12	0	Orchestrator	False	0.009791544638574123	0.01650133915245533	5	False
deepseek-8b	captain	succ-strong	14	test	9	12	1	Orchestrator	False	0.009783681482076645	0.015811005607247353	7	False
deepseek-8b	captain	succ-strong	14	test	9	12	2	Orchestrator	False	0.005513198208063841	0.009874791838228703	10	False
deepseek-8b	captain	succ-strong	14	test	9	12	3	DataVerification_Expert	False	0.009143822826445103	0.017689066007733345	3	False
deepseek-8b	captain	succ-strong	14	test	9	12	4	Orchestrator	False	0.005471823737025261	0.009688612073659897	11	False
deepseek-8b	captain	succ-strong	14	test	9	12	5	DataVerification_Expert	False	0.014514452777802944	0.022776389494538307	1	True
deepseek-8b	captain	succ-strong	14	test	9	12	6	Orchestrator	False	0.005421245004981756	0.01056036539375782	9	False
deepseek-8b	captain	succ-strong	14	test	9	12	7	DataVerification_Expert	True	0.011076610535383224	0.018385564908385277	2	False
deepseek-8b	captain	succ-strong	14	test	9	12	8	Orchestrator	False	0.005081599578261375	0.012322335503995419	8	False
deepseek-8b	captain	succ-strong	14	test	9	12	9	DataVerification_Expert	False	0.008954623714089394	0.016499297693371773	6	False
deepseek-8b	captain	succ-strong	14	test	9	12	10	Orchestrator	False	0.009522783569991589	0.016898036003112793	4	False
deepseek-8b	captain	succ-strong	14	test	9	12	11	Orchestrator	False	0.009219065308570862	0.009219065308570862	12	False
deepseek-8b	captain	succ-strong	14	test	37	5	0	Orchestrator	False	0.009753845632076263	0.01745561882853508	3	False
deepseek-8b	captain	succ-strong	14	test	37	5	1	Orchestrator	False	0.005052440799772739	0.0160413458943367	4	False
deepseek-8b	captain	succ-strong	14	test	37	5	2	WebServing_Expert	True	0.01465029176324606	0.023030290380120277	1	True
deepseek-8b	captain	succ-strong	14	test	37	5	3	Orchestrator	False	0.010800442658364773	0.018810207024216652	2	False
deepseek-8b	captain	succ-strong	14	test	37	5	4	Orchestrator	False	0.010012204758822918	0.010012204758822918	5	False
deepseek-8b	captain	succ-strong	14	test	32	9	0	Orchestrator	False	0.009863972663879395	0.01563846692442894	5	False
deepseek-8b	captain	succ-strong	14	test	32	9	1	Orchestrator	False	0.0050883241929113865	0.00959063321352005	8	False
deepseek-8b	captain	succ-strong	14	test	32	9	2	InformationExtraction_Expert	False	0.009734404273331165	0.018086442723870277	2	False
deepseek-8b	captain	succ-strong	14	test	32	9	3	Orchestrator	False	0.00593603728339076	0.011643688194453716	7	False
deepseek-8b	captain	succ-strong	14	test	32	9	4	InformationExtraction_Expert	False	0.01007990911602974	0.016810249537229538	4	False
deepseek-8b	captain	succ-strong	14	test	32	9	5	Orchestrator	False	0.00520844291895628	0.013701094314455986	6	False
deepseek-8b	captain	succ-strong	14	test	32	9	6	InformationExtraction_Expert	False	0.010905403643846512	0.018590543419122696	1	True
deepseek-8b	captain	succ-strong	14	test	32	9	7	Orchestrator	True	0.009952773340046406	0.017243925482034683	3	False
deepseek-8b	captain	succ-strong	14	test	32	9	8	Orchestrator	False	0.00911394041031599	0.00911394041031599	9	False
deepseek-8b	captain	succ-strong	14	test	34	55	0	Orchestrator	False	0.01010825764387846	0.01616884581744671	7	False
deepseek-8b	captain	succ-strong	14	test	34	55	1	Orchestrator	False	0.004973994567990303	0.011565983295440674	16	False
deepseek-8b	captain	succ-strong	14	test	34	55	2	WebServing_Expert	False	0.01059726718813181	0.01838855817914009	5	False
deepseek-8b	captain	succ-strong	14	test	34	55	3	Orchestrator	False	0.006357414647936821	0.010704193264245987	21	False
deepseek-8b	captain	succ-strong	14	test	34	55	4	WebServing_Expert	False	0.011904542334377766	0.018990958109498024	3	False
deepseek-8b	captain	succ-strong	14	test	34	55	5	Orchestrator	False	0.005319165997207165	0.009740734472870827	30	False
deepseek-8b	captain	succ-strong	14	test	34	55	6	WebServing_Expert	False	0.010992174036800861	0.01941533386707306	2	False
deepseek-8b	captain	succ-strong	14	test	34	55	7	Orchestrator	False	0.005589710548520088	0.009762542322278023	29	False
deepseek-8b	captain	succ-strong	14	test	34	55	8	WebServing_Expert	False	0.009537361562252045	0.017666861414909363	6	False
deepseek-8b	captain	succ-strong	14	test	34	55	9	Orchestrator	False	0.005437920335680246	0.009533872827887535	31	False
deepseek-8b	captain	succ-strong	14	test	34	55	10	WebServing_Expert	False	0.011480052024126053	0.018498584628105164	4	False
deepseek-8b	captain	succ-strong	14	test	34	55	11	Orchestrator	False	0.004898204933851957	0.009036804549396038	41	False
deepseek-8b	captain	succ-strong	14	test	34	55	12	Verification_Expert	True	0.008198056370019913	0.013501114211976528	12	False
deepseek-8b	captain	succ-strong	14	test	34	55	13	Orchestrator	False	0.0052480376325547695	0.009427734650671482	34	False
deepseek-8b	captain	succ-strong	14	test	34	55	14	Verification_Expert	False	0.006904848851263523	0.011721821501851082	14	False
deepseek-8b	captain	succ-strong	14	test	34	55	15	Orchestrator	False	0.0053496998734772205	0.009471574798226357	33	False
deepseek-8b	captain	succ-strong	14	test	34	55	16	WebServing_Expert	False	0.008790084160864353	0.015694735571742058	8	False
deepseek-8b	captain	succ-strong	14	test	34	55	17	Orchestrator	False	0.0050704083405435085	0.009181415662169456	39	False
deepseek-8b	captain	succ-strong	14	test	34	55	18	Verification_Expert	False	0.0061007337644696236	0.010755006223917007	20	False
deepseek-8b	captain	succ-strong	14	test	34	55	19	Orchestrator	False	0.005239007994532585	0.009259836748242378	37	False
deepseek-8b	captain	succ-strong	14	test	34	55	20	WebServing_Expert	False	0.00875422265380621	0.01467845868319273	10	False
deepseek-8b	captain	succ-strong	14	test	34	55	21	Orchestrator	False	0.005021458026021719	0.009335614740848541	36	False
deepseek-8b	captain	succ-strong	14	test	34	55	22	Verification_Expert	False	0.0058989496901631355	0.010215915739536285	24	False
deepseek-8b	captain	succ-strong	14	test	34	55	23	Orchestrator	False	0.005031449720263481	0.008792702108621597	43	False
deepseek-8b	captain	succ-strong	14	test	34	55	24	WebServing_Expert	False	0.008484569378197193	0.01382384356111288	11	False
deepseek-8b	captain	succ-strong	14	test	34	55	25	Orchestrator	False	0.004941320512443781	0.008569763973355293	45	False
deepseek-8b	captain	succ-strong	14	test	34	55	26	WebServing_Expert	False	0.006751063745468855	0.011921266093850136	13	False
deepseek-8b	captain	succ-strong	14	test	34	55	27	Orchestrator	False	0.004338969476521015	0.008032958954572678	54	False
deepseek-8b	captain	succ-strong	14	test	34	55	28	Verification_Expert	False	0.005695275496691465	0.009996006265282631	28	False
deepseek-8b	captain	succ-strong	14	test	34	55	29	Orchestrator	False	0.0047964053228497505	0.008424218744039536	47	False
deepseek-8b	captain	succ-strong	14	test	34	55	30	WebServing_Expert	False	0.00656309025362134	0.011589135974645615	15	False
deepseek-8b	captain	succ-strong	14	test	34	55	31	Orchestrator	False	0.004408720415085554	0.008409309200942516	48	False
deepseek-8b	captain	succ-strong	14	test	34	55	32	Verification_Expert	False	0.005389114376157522	0.009407851845026016	35	False
deepseek-8b	captain	succ-strong	14	test	34	55	33	Orchestrator	False	0.0047053005546331406	0.00862882286310196	44	False
deepseek-8b	captain	succ-strong	14	test	34	55	34	WebServing_Expert	False	0.0063332486897706985	0.011272493749856949	17	False
deepseek-8b	captain	succ-strong	14	test	34	55	35	Orchestrator	False	0.0051324679516255856	0.008825508877635002	42	False
deepseek-8b	captain	succ-strong	14	test	34	55	36	WebServing_Expert	False	0.00621914304792881	0.011083653196692467	18	False
deepseek-8b	captain	succ-strong	14	test	34	55	37	Orchestrator	False	0.004530598409473896	0.008534815162420273	46	False
deepseek-8b	captain	succ-strong	14	test	34	55	38	Verification_Expert	False	0.005359677132219076	0.009494493715465069	32	False
deepseek-8b	captain	succ-strong	14	test	34	55	39	Orchestrator	False	0.0047335089184343815	0.00840094406157732	50	False
deepseek-8b	captain	succ-strong	14	test	34	55	40	WebServing_Expert	False	0.0061128451488912106	0.010918725281953812	19	False
deepseek-8b	captain	succ-strong	14	test	34	55	41	Orchestrator	False	0.004691570531576872	0.008277646265923977	51	False
deepseek-8b	captain	succ-strong	14	test	34	55	42	WebServing_Expert	False	0.006043217610567808	0.010205385275185108	25	False
deepseek-8b	captain	succ-strong	14	test	34	55	43	Orchestrator	False	0.004413067828863859	0.007979389280080795	55	False
deepseek-8b	captain	succ-strong	14	test	34	55	44	Verification_Expert	False	0.005156951490789652	0.009099369868636131	40	False
deepseek-8b	captain	succ-strong	14	test	34	55	45	Orchestrator	False	0.004577752202749252	0.00805028434842825	53	False
deepseek-8b	captain	succ-strong	14	test	34	55	46	WebServing_Expert	False	0.005960364360362291	0.010134116746485233	26	False
deepseek-8b	captain	succ-strong	14	test	34	55	47	Orchestrator	False	0.004308529198169708	0.00810456182807684	52	False
deepseek-8b	captain	succ-strong	14	test	34	55	48	Verification_Expert	False	0.005183856002986431	0.009244110435247421	38	False
deepseek-8b	captain	succ-strong	14	test	34	55	49	Orchestrator	False	0.004384840838611126	0.008403347805142403	49	False
deepseek-8b	captain	succ-strong	14	test	34	55	50	WebServing_Expert	False	0.006031441036611795	0.010330834425985813	22	False
deepseek-8b	captain	succ-strong	14	test	34	55	51	Orchestrator	False	0.004443687852472067	0.01011264231055975	27	False
deepseek-8b	captain	succ-strong	14	test	34	55	52	WebServing_Expert	False	0.005969352088868618	0.01477279607206583	9	False
deepseek-8b	captain	succ-strong	14	test	34	55	53	Orchestrator	False	0.01131353434175253	0.01951630972325802	1	True
deepseek-8b	captain	succ-strong	14	test	34	55	54	Orchestrator	False	0.01025346852838993	0.01025346852838993	23	False
deepseek-8b	captain	succ-strong	14	test	31	33	0	Orchestrator	False	0.01010825764387846	0.0158790685236454	4	False
deepseek-8b	captain	succ-strong	14	test	31	33	1	Orchestrator	False	0.004973994567990303	0.01093563437461853	10	False
deepseek-8b	captain	succ-strong	14	test	31	33	2	WebServing_Expert	False	0.009828892536461353	0.016417788341641426	2	False
deepseek-8b	captain	succ-strong	14	test	31	33	3	Orchestrator	False	0.005631361622363329	0.010075561702251434	13	False
deepseek-8b	captain	succ-strong	14	test	31	33	4	WebServing_Expert	False	0.009870759211480618	0.016021404415369034	3	False
deepseek-8b	captain	succ-strong	14	test	31	33	5	Orchestrator	False	0.005541177932173014	0.010021515190601349	14	False
deepseek-8b	captain	succ-strong	14	test	31	33	6	WebServing_Expert	False	0.008892189711332321	0.014926241710782051	5	False
deepseek-8b	captain	succ-strong	14	test	31	33	7	Orchestrator	False	0.005574228707700968	0.009895306080579758	16	False
deepseek-8b	captain	succ-strong	14	test	31	33	8	WebServing_Expert	True	0.008538445457816124	0.014215243980288506	6	False
deepseek-8b	captain	succ-strong	14	test	31	33	9	Orchestrator	False	0.005641560535877943	0.009689041413366795	17	False
deepseek-8b	captain	succ-strong	14	test	31	33	10	WebServing_Expert	False	0.007012590765953064	0.012415219098329544	8	False
deepseek-8b	captain	succ-strong	14	test	31	33	11	Orchestrator	False	0.005054686218500137	0.009146898984909058	22	False
deepseek-8b	captain	succ-strong	14	test	31	33	12	WebServing_Expert	False	0.007234367076307535	0.0119234099984169	9	False
deepseek-8b	captain	succ-strong	14	test	31	33	13	Orchestrator	False	0.0050657521933317184	0.009125946089625359	23	False
deepseek-8b	captain	succ-strong	14	test	31	33	14	WebServing_Expert	False	0.005997794680297375	0.010435821488499641	11	False
deepseek-8b	captain	succ-strong	14	test	31	33	15	Orchestrator	False	0.005181501619517803	0.009117145091295242	24	False
deepseek-8b	captain	succ-strong	14	test	31	33	16	WebServing_Expert	False	0.005651807878166437	0.009937302209436893	15	False
deepseek-8b	captain	succ-strong	14	test	31	33	17	Orchestrator	False	0.004926872905343771	0.008854631334543228	28	False
deepseek-8b	captain	succ-strong	14	test	31	33	18	WebServing_Expert	False	0.0053931293077766895	0.009500937536358833	18	False
deepseek-8b	captain	succ-strong	14	test	31	33	19	Orchestrator	False	0.004909024573862553	0.00881053227931261	29	False
deepseek-8b	captain	succ-strong	14	test	31	33	20	WebServing_Expert	False	0.005302215926349163	0.009395824745297432	20	False
deepseek-8b	captain	succ-strong	14	test	31	33	21	Orchestrator	False	0.004910729825496674	0.008663855493068695	30	False
deepseek-8b	captain	succ-strong	14	test	31	33	22	WebServing_Expert	False	0.005264869891107082	0.00929778441786766	21	False
deepseek-8b	captain	succ-strong	14	test	31	33	23	Orchestrator	False	0.0048303259536623955	0.008454343304038048	31	False
deepseek-8b	captain	succ-strong	14	test	31	33	24	WebServing_Expert	False	0.005189597140997648	0.009084046818315983	25	False
deepseek-8b	captain	succ-strong	14	test	31	33	25	Orchestrator	False	0.004496338777244091	0.008100487291812897	33	False
deepseek-8b	captain	succ-strong	14	test	31	33	26	WebServing_Expert	False	0.005141907837241888	0.009026720188558102	26	False
deepseek-8b	captain	succ-strong	14	test	31	33	27	Orchestrator	False	0.0045767128467559814	0.008271772414445877	32	False
deepseek-8b	captain	succ-strong	14	test	31	33	28	WebServing_Expert	False	0.005072512198239565	0.008886506780982018	27	False
deepseek-8b	captain	succ-strong	14	test	31	33	29	Orchestrator	False	0.004398776218295097	0.00943049043416977	19	False
deepseek-8b	captain	succ-strong	14	test	31	33	30	WebServing_Expert	False	0.005033217836171389	0.012806858867406845	7	False
deepseek-8b	captain	succ-strong	14	test	31	33	31	Orchestrator	False	0.009506993927061558	0.01772220805287361	1	True
deepseek-8b	captain	succ-strong	14	test	31	33	32	Orchestrator	False	0.01026901789009571	0.01026901789009571	12	False
deepseek-8b	captain	succ-strong	14	test	67	15	0	Orchestrator	False	0.009863972663879395	0.016115818172693253	5	False
deepseek-8b	captain	succ-strong	14	test	67	15	1	Orchestrator	False	0.0050883241929113865	0.011643348261713982	10	False
deepseek-8b	captain	succ-strong	14	test	67	15	2	InformationExtraction_Expert	False	0.011043710634112358	0.018338410183787346	2	False
deepseek-8b	captain	succ-strong	14	test	67	15	3	Orchestrator	False	0.005868422798812389	0.010355215519666672	12	False
deepseek-8b	captain	succ-strong	14	test	67	15	4	InformationExtraction_Expert	True	0.010962117463350296	0.018340805545449257	1	True
deepseek-8b	captain	succ-strong	14	test	67	15	5	Orchestrator	False	0.005622968543320894	0.010074617341160774	13	False
deepseek-8b	captain	succ-strong	14	test	67	15	6	InformationExtraction_Expert	False	0.011275889351963997	0.017697788774967194	3	False
deepseek-8b	captain	succ-strong	14	test	67	15	7	Orchestrator	False	0.005590143147855997	0.01001831516623497	14	False
deepseek-8b	captain	succ-strong	14	test	67	15	8	InformationExtraction_Expert	False	0.009459132328629494	0.016456929966807365	4	False
deepseek-8b	captain	succ-strong	14	test	67	15	9	Orchestrator	False	0.005528219509869814	0.010802613571286201	11	False
deepseek-8b	captain	succ-strong	14	test	67	15	10	InformationExtraction_Expert	False	0.008776728063821793	0.014915010891854763	8	False
deepseek-8b	captain	succ-strong	14	test	67	15	11	Orchestrator	False	0.005544251762330532	0.0126219242811203	9	False
deepseek-8b	captain	succ-strong	14	test	67	15	12	InformationExtraction_Expert	False	0.008691390044987202	0.015879986807703972	7	False
deepseek-8b	captain	succ-strong	14	test	67	15	13	Orchestrator	False	0.009157618507742882	0.016081778332591057	6	False
deepseek-8b	captain	succ-strong	14	test	67	15	14	Orchestrator	False	0.008655198849737644	0.008655198849737644	15	False
deepseek-8b	captain	succ-strong	14	test	78	48	0	Orchestrator	False	0.01010825764387846	0.016161151230335236	9	False
deepseek-8b	captain	succ-strong	14	test	78	48	1	WebServing_Expert	False	0.008802511729300022	0.014784174039959908	16	False
deepseek-8b	captain	succ-strong	14	test	78	48	2	Orchestrator	False	0.005382985807955265	0.009680403396487236	39	False
deepseek-8b	captain	succ-strong	14	test	78	48	3	WebServing_Expert	False	0.009258946403861046	0.015300527215003967	12	False
deepseek-8b	captain	succ-strong	14	test	78	48	4	Orchestrator	False	0.005459213629364967	0.009689988568425179	38	False
deepseek-8b	captain	succ-strong	14	test	78	48	5	WebServing_Expert	False	0.009201042354106903	0.018671847879886627	3	False
deepseek-8b	captain	succ-strong	14	test	78	48	6	Orchestrator	False	0.005256276577711105	0.012188141234219074	25	False
deepseek-8b	captain	succ-strong	14	test	78	48	7	WebServing_Expert	True	0.013141084462404251	0.019606439396739006	1	True
deepseek-8b	captain	succ-strong	14	test	78	48	8	Orchestrator	False	0.005327371880412102	0.009679640643298626	40	False
deepseek-8b	captain	succ-strong	14	test	78	48	9	WebServing_Expert	False	0.009923490695655346	0.016461290419101715	7	False
deepseek-8b	captain	succ-strong	14	test	78	48	10	Orchestrator	False	0.005399806424975395	0.010699432343244553	30	False
deepseek-8b	captain	succ-strong	14	test	78	48	11	WebServing_Expert	False	0.00806309562176466	0.01378423348069191	21	False
deepseek-8b	captain	succ-strong	14	test	78	48	12	Orchestrator	False	0.005496107041835785	0.00980398803949356	36	False
deepseek-8b	captain	succ-strong	14	test	78	48	13	WebServing_Expert	False	0.008264530450105667	0.014624495059251785	18	False
deepseek-8b	captain	succ-strong	14	test	78	48	14	Orchestrator	False	0.005361306015402079	0.00966483261436224	41	False
deepseek-8b	captain	succ-strong	14	test	78	48	15	WebServing_Expert	False	0.00705338129773736	0.012391656637191772	23	False
deepseek-8b	captain	succ-strong	14	test	78	48	16	Orchestrator	False	0.005413680337369442	0.009626016020774841	42	False
deepseek-8b	captain	succ-strong	14	test	78	48	17	WebServing_Expert	False	0.00852169655263424	0.014738522469997406	17	False
deepseek-8b	captain	succ-strong	14	test	78	48	18	Orchestrator	False	0.00533103896304965	0.009464085102081299	43	False
deepseek-8b	captain	succ-strong	14	test	78	48	19	WebServing_Expert	False	0.007318513467907906	0.012368237599730492	24	False
deepseek-8b	captain	succ-strong	14	test	78	48	20	Orchestrator	False	0.005173391196876764	0.009258783422410488	46	False
deepseek-8b	captain	succ-strong	14	test	78	48	21	WebServing_Expert	False	0.008019793778657913	0.014803105033934116	15	False
deepseek-8b	captain	succ-strong	14	test	78	48	22	Orchestrator	False	0.005156171042472124	0.009231455624103546	47	False
deepseek-8b	captain	succ-strong	14	test	78	48	23	WebServing_Expert	False	0.008493970148265362	0.015885256230831146	10	False
deepseek-8b	captain	succ-strong	14	test	78	48	24	Orchestrator	False	0.005036283750087023	0.009172627702355385	48	False
deepseek-8b	captain	succ-strong	14	test	78	48	25	CSVHandling_Expert	False	0.008452502079308033	0.015463312156498432	11	False
deepseek-8b	captain	succ-strong	14	test	78	48	26	Orchestrator	False	0.005152966361492872	0.00930340588092804	45	False
deepseek-8b	captain	succ-strong	14	test	78	48	27	WebServing_Expert	False	0.009171666577458382	0.016413213685154915	8	False
deepseek-8b	captain	succ-strong	14	test	78	48	28	Orchestrator	False	0.005127748474478722	0.010475033894181252	31	False
deepseek-8b	captain	succ-strong	14	test	78	48	29	WebServing_Expert	False	0.008384747430682182	0.01657426357269287	6	False
deepseek-8b	captain	succ-strong	14	test	78	48	30	Orchestrator	False	0.005249838810414076	0.011021620593965054	29	False
deepseek-8b	captain	succ-strong	14	test	78	48	31	WebServing_Expert	False	0.009968944825232029	0.01803688332438469	4	False
deepseek-8b	captain	succ-strong	14	test	78	48	32	Orchestrator	False	0.00534053985029459	0.011645201593637466	27	False
deepseek-8b	captain	succ-strong	14	test	78	48	33	WebServing_Expert	False	0.010679383762180805	0.017464034259319305	5	False
deepseek-8b	captain	succ-strong	14	test	78	48	34	Orchestrator	False	0.005190075840801001	0.010105684399604797	34	False
deepseek-8b	captain	succ-strong	14	test	78	48	35	CSVHandling_Expert	False	0.008350429125130177	0.01427214965224266	20	False
deepseek-8b	captain	succ-strong	14	test	78	48	36	Orchestrator	False	0.004773489199578762	0.010262567549943924	33	False
deepseek-8b	captain	succ-strong	14	test	78	48	37	Verification_Expert	False	0.008349671959877014	0.014471529051661491	19	False
deepseek-8b	captain	succ-strong	14	test	78	48	38	Orchestrator	False	0.005500673316419125	0.009757818654179573	37	False
deepseek-8b	captain	succ-strong	14	test	78	48	39	WebServing_Expert	False	0.008608171716332436	0.014863289892673492	14	False
deepseek-8b	captain	succ-strong	14	test	78	48	40	Orchestrator	False	0.00518595427274704	0.009455636143684387	44	False
deepseek-8b	captain	succ-strong	14	test	78	48	41	CSVHandling_Expert	False	0.006469343788921833	0.01204775832593441	26	False
deepseek-8b	captain	succ-strong	14	test	78	48	42	Orchestrator	False	0.005432562902569771	0.01045225840061903	32	False
deepseek-8b	captain	succ-strong	14	test	78	48	43	WebServing_Expert	False	0.008654181845486164	0.013569928705692291	22	False
deepseek-8b	captain	succ-strong	14	test	78	48	44	Orchestrator	False	0.005205965600907803	0.011332147754728794	28	False
deepseek-8b	captain	succ-strong	14	test	78	48	45	WebServing_Expert	False	0.006316237151622772	0.015029809437692165	13	False
deepseek-8b	captain	succ-strong	14	test	78	48	46	Orchestrator	False	0.011339732445776463	0.01941027119755745	2	False
deepseek-8b	captain	succ-strong	14	test	78	48	47	Orchestrator	False	0.010088171809911728	0.010088171809911728	35	False
deepseek-8b	captain	succ-strong	14	test	13	7	0	Orchestrator	False	0.01010825764387846	0.01663009077310562	3	False
deepseek-8b	captain	succ-strong	14	test	13	7	1	Orchestrator	True	0.004980148281902075	0.011432821862399578	6	False
deepseek-8b	captain	succ-strong	14	test	13	7	2	CSVHandling_Expert	False	0.011797571554780006	0.019915971904993057	1	True
deepseek-8b	captain	succ-strong	14	test	13	7	3	Orchestrator	False	0.005091375671327114	0.013219008222222328	5	False
deepseek-8b	captain	succ-strong	14	test	13	7	4	Verification_Expert	False	0.010180252604186535	0.017344659194350243	2	False
deepseek-8b	captain	succ-strong	14	test	13	7	5	Orchestrator	False	0.010111275129020214	0.016535617411136627	4	False
deepseek-8b	captain	succ-strong	14	test	13	7	6	Orchestrator	False	0.008030428551137447	0.008030428551137447	7	False
