model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	20	57	10	InformationExtraction_Expert	False	0.006059918086975813	0.006566653028130531	11	False
deepseek-8b	captain	succ-near	15	test	20	57	11	Orchestrator	False	0.005067350342869759	0.005629230290651321	18	False
deepseek-8b	captain	succ-near	15	test	20	57	12	InformationExtraction_Expert	False	0.005618800409138203	0.0061240107752382755	14	False
deepseek-8b	captain	succ-near	15	test	20	57	13	Orchestrator	False	0.0050521050579845905	0.005585811100900173	19	False
deepseek-8b	captain	succ-near	15	test	20	57	14	InformationExtraction_Expert	False	0.005337060429155827	0.005827588494867086	15	False
deepseek-8b	captain	succ-near	15	test	20	57	15	Orchestrator	False	0.0049052792601287365	0.0054210782982409	23	False
deepseek-8b	captain	succ-near	15	test	20	57	16	InformationExtraction_Expert	False	0.005157991778105497	0.005641960073262453	17	False
deepseek-8b	captain	succ-near	15	test	20	57	17	Orchestrator	False	0.004839681554585695	0.005346855614334345	27	False
deepseek-8b	captain	succ-near	15	test	20	57	18	InformationExtraction_Expert	False	0.005071741063147783	0.0055512720718979836	20	False
deepseek-8b	captain	succ-near	15	test	20	57	19	Orchestrator	False	0.004795309621840715	0.005297241732478142	32	False
deepseek-8b	captain	succ-near	15	test	20	57	20	InformationExtraction_Expert	False	0.005019318778067827	0.005501642823219299	21	False
deepseek-8b	captain	succ-near	15	test	20	57	21	Orchestrator	False	0.004823239054530859	0.00532078230753541	28	False
deepseek-8b	captain	succ-near	15	test	20	57	22	InformationExtraction_Expert	False	0.004975431133061647	0.005440148524940014	22	False
deepseek-8b	captain	succ-near	15	test	20	57	23	Orchestrator	False	0.004647175315767527	0.005143028683960438	49	False
deepseek-8b	captain	succ-near	15	test	20	57	24	InformationExtraction_Expert	False	0.0049585322849452496	0.005407408811151981	24	False
deepseek-8b	captain	succ-near	15	test	20	57	25	Orchestrator	False	0.0044887675903737545	0.004977499600499868	55	False
deepseek-8b	captain	succ-near	15	test	20	57	26	InformationExtraction_Expert	False	0.00488731823861599	0.00536008458584547	26	False
deepseek-8b	captain	succ-near	15	test	20	57	27	Orchestrator	False	0.0047276620753109455	0.0052178953774273396	43	False
deepseek-8b	captain	succ-near	15	test	20	57	28	InformationExtraction_Expert	False	0.00490233488380909	0.0053765964694321156	25	False
deepseek-8b	captain	succ-near	15	test	20	57	29	Orchestrator	False	0.004742615856230259	0.005225447006523609	39	False
deepseek-8b	captain	succ-near	15	test	20	57	30	InformationExtraction_Expert	False	0.004828309174627066	0.0052995141595602036	30	False
deepseek-8b	captain	succ-near	15	test	20	57	31	Orchestrator	False	0.004712051711976528	0.00519608287140727	45	False
deepseek-8b	captain	succ-near	15	test	20	57	32	InformationExtraction_Expert	False	0.00484031205996871	0.00530847767367959	29	False
deepseek-8b	captain	succ-near	15	test	20	57	33	Orchestrator	False	0.0046816542744636536	0.005164152476936579	46	False
deepseek-8b	captain	succ-near	15	test	20	57	34	InformationExtraction_Expert	False	0.004824980162084103	0.005299360956996679	31	False
deepseek-8b	captain	succ-near	15	test	20	57	35	Orchestrator	False	0.004743807017803192	0.00522325886413455	41	False
deepseek-8b	captain	succ-near	15	test	20	57	36	InformationExtraction_Expert	False	0.004794519394636154	0.005252005532383919	35	False
deepseek-8b	captain	succ-near	15	test	20	57	37	Orchestrator	False	0.0045748609118163586	0.005057037808001041	52	False
deepseek-8b	captain	succ-near	15	test	20	57	38	InformationExtraction_Expert	False	0.00482177035883069	0.0052670668810606	34	False
deepseek-8b	captain	succ-near	15	test	20	57	39	Orchestrator	False	0.004452962893992662	0.0049305991269648075	57	False
deepseek-8b	captain	succ-near	15	test	20	57	40	InformationExtraction_Expert	False	0.0047763618640601635	0.00522293196991086	42	False
deepseek-8b	captain	succ-near	15	test	20	57	41	Orchestrator	False	0.004465700127184391	0.004942329600453377	56	False
deepseek-8b	captain	succ-near	15	test	20	57	42	InformationExtraction_Expert	False	0.004766296129673719	0.005217589903622866	44	False
deepseek-8b	captain	succ-near	15	test	20	57	43	Orchestrator	False	0.004512938670814037	0.004989034030586481	54	False
deepseek-8b	captain	succ-near	15	test	20	57	44	InformationExtraction_Expert	False	0.004760952666401863	0.005227375775575638	38	False
deepseek-8b	captain	succ-near	15	test	20	57	45	Orchestrator	False	0.004664229229092598	0.005140014924108982	50	False
deepseek-8b	captain	succ-near	15	test	20	57	46	InformationExtraction_Expert	False	0.004757859278470278	0.00522495387122035	40	False
deepseek-8b	captain	succ-near	15	test	20	57	47	Orchestrator	False	0.004670946858823299	0.0051485891453921795	48	False
deepseek-8b	captain	succ-near	15	test	20	57	48	InformationExtraction_Expert	False	0.004776421468704939	0.005234139040112495	36	False
deepseek-8b	captain	succ-near	15	test	20	57	49	Orchestrator	False	0.004577173851430416	0.00505413394421339	53	False
deepseek-8b	captain	succ-near	15	test	20	57	50	InformationExtraction_Expert	False	0.00476960139349103	0.005230133421719074	37	False
deepseek-8b	captain	succ-near	15	test	20	57	51	Orchestrator	False	0.004605322610586882	0.005088280886411667	51	False
deepseek-8b	captain	succ-near	15	test	20	57	52	InformationExtraction_Expert	False	0.004829582758247852	0.005296990741044283	33	False
deepseek-8b	captain	succ-near	15	test	20	57	53	Orchestrator	False	0.0046740807592868805	0.005151454824954271	47	False
deepseek-8b	captain	succ-near	15	test	20	57	54	InformationExtraction_Expert	False	0.004773739725351334	0.005758275277912617	16	False
deepseek-8b	captain	succ-near	15	test	20	57	55	Orchestrator	False	0.009845352731645107	0.010750675573945045	3	False
deepseek-8b	captain	succ-near	15	test	20	57	56	Orchestrator	False	0.009053229354321957	0.009053229354321957	7	False
deepseek-8b	captain	succ-near	15	test	4	12	0	Orchestrator	False	0.00943027250468731	0.010485908016562462	4	False
deepseek-8b	captain	succ-near	15	test	4	12	1	Orchestrator	False	0.01055635791271925	0.011159085668623447	1	True
deepseek-8b	captain	succ-near	15	test	4	12	2	Orchestrator	False	0.00602727523073554	0.0069657242856919765	9	False
deepseek-8b	captain	succ-near	15	test	4	12	3	InformationExtraction_Expert	False	0.009384489618241787	0.009943976067006588	7	False
deepseek-8b	captain	succ-near	15	test	4	12	4	Orchestrator	False	0.005594862625002861	0.0064967419020831585	11	False
deepseek-8b	captain	succ-near	15	test	4	12	5	InformationExtraction_Expert	True	0.00901879370212555	0.00957176648080349	8	False
deepseek-8b	captain	succ-near	15	test	4	12	6	Orchestrator	False	0.005529726855456829	0.0065155294723808765	10	False
deepseek-8b	captain	succ-near	15	test	4	12	7	InformationExtraction_Expert	False	0.009858024306595325	0.010354379191994667	5	False
deepseek-8b	captain	succ-near	15	test	4	12	8	Orchestrator	False	0.004963549319654703	0.005917325150221586	12	False
deepseek-8b	captain	succ-near	15	test	4	12	9	DataVerification_Expert	False	0.009537758305668831	0.01053727325052023	3	False
deepseek-8b	captain	succ-near	15	test	4	12	10	Orchestrator	False	0.009995147585868835	0.010992170311510563	2	False
deepseek-8b	captain	succ-near	15	test	4	12	11	Orchestrator	False	0.00997022446244955	0.00997022446244955	6	False
deepseek-8b	captain	succ-near	15	test	66	7	0	Orchestrator	True	0.010348929092288017	0.010852686129510403	1	True
deepseek-8b	captain	succ-near	15	test	66	7	1	Orchestrator	False	0.005037573166191578	0.006053406745195389	7	False
deepseek-8b	captain	succ-near	15	test	66	7	2	WebServing_Expert	False	0.010158336721360683	0.010748323984444141	2	False
deepseek-8b	captain	succ-near	15	test	66	7	3	Orchestrator	False	0.005899872165173292	0.0067838337272405624	6	False
deepseek-8b	captain	succ-near	15	test	66	7	4	WebServing_Expert	False	0.008839616551995277	0.009698200039565563	3	False
deepseek-8b	captain	succ-near	15	test	66	7	5	Orchestrator	False	0.008585836738348007	0.009493472054600716	4	False
deepseek-8b	captain	succ-near	15	test	66	7	6	Orchestrator	False	0.009076351299881935	0.009076351299881935	5	False
deepseek-8b	captain	succ-near	15	test	1	8	0	Orchestrator	False	0.009632715955376625	0.010654710233211517	5	False
deepseek-8b	captain	succ-near	15	test	1	8	1	Orchestrator	False	0.010219939984381199	0.01078187394887209	4	False
deepseek-8b	captain	succ-near	15	test	1	8	2	Orchestrator	False	0.005619342904537916	0.006607942283153534	8	False
deepseek-8b	captain	succ-near	15	test	1	8	3	InformationExtraction_Expert	False	0.009885991923511028	0.010477541945874691	6	False
deepseek-8b	captain	succ-near	15	test	1	8	4	Orchestrator	False	0.005915497429668903	0.007153470069169998	7	False
deepseek-8b	captain	succ-near	15	test	1	8	5	InformationExtraction_Expert	False	0.012379724532365799	0.013374111615121365	1	True
deepseek-8b	captain	succ-near	15	test	1	8	6	Orchestrator	True	0.009943872690200806	0.011044589802622795	2	False
deepseek-8b	captain	succ-near	15	test	1	8	7	Orchestrator	False	0.011007166467607021	0.011007166467607021	3	False
deepseek-8b	captain	succ-near	15	test	26	25	0	Orchestrator	False	0.00978132151067257	0.010292447172105312	6	False
deepseek-8b	captain	succ-near	15	test	26	25	1	Orchestrator	False	0.005111257545650005	0.006154433824121952	19	False
deepseek-8b	captain	succ-near	15	test	26	25	2	InformationExtraction_Expert	False	0.010431762784719467	0.011007537133991718	4	False
deepseek-8b	captain	succ-near	15	test	26	25	3	Orchestrator	False	0.0057577467523515224	0.006760252173990011	15	False
deepseek-8b	captain	succ-near	15	test	26	25	4	InformationExtraction_Expert	False	0.010025055147707462	0.01056223176419735	5	False
deepseek-8b	captain	succ-near	15	test	26	25	5	Orchestrator	False	0.005371767096221447	0.006514011416584253	18	False
deepseek-8b	captain	succ-near	15	test	26	25	6	InformationExtraction_Expert	False	0.011422441340982914	0.012007812038064003	2	False
deepseek-8b	captain	succ-near	15	test	26	25	7	Orchestrator	False	0.005853711627423763	0.007041473872959614	12	False
deepseek-8b	captain	succ-near	15	test	26	25	8	InformationExtraction_Expert	False	0.01187762152403593	0.012451701797544956	1	True
deepseek-8b	captain	succ-near	15	test	26	25	9	Orchestrator	False	0.005740801338106394	0.006545930169522762	17	False
deepseek-8b	captain	succ-near	15	test	26	25	10	InformationExtraction_Expert	False	0.008051286451518536	0.008581976406276226	10	False
deepseek-8b	captain	succ-near	15	test	26	25	11	Orchestrator	False	0.005306898150593042	0.006001130677759647	20	False
deepseek-8b	captain	succ-near	15	test	26	25	12	InformationExtraction_Expert	False	0.006942327134311199	0.007471171207726002	11	False
deepseek-8b	captain	succ-near	15	test	26	25	13	Orchestrator	False	0.0052884407341480255	0.005917533300817013	21	False
deepseek-8b	captain	succ-near	15	test	26	25	14	InformationExtraction_Expert	False	0.0062909238040447235	0.006791422609239817	14	False
deepseek-8b	captain	succ-near	15	test	26	25	15	Orchestrator	False	0.005004989914596081	0.005627685226500034	23	False
deepseek-8b	captain	succ-near	15	test	26	25	16	InformationExtraction_Expert	False	0.006226954981684685	0.0067063262686133385	16	False
deepseek-8b	captain	succ-near	15	test	26	25	17	Orchestrator	False	0.004793714731931686	0.005444702692329884	25	False
deepseek-8b	captain	succ-near	15	test	26	25	18	InformationExtraction_Expert	False	0.006509881466627121	0.006994312163442373	13	False
deepseek-8b	captain	succ-near	15	test	26	25	19	Orchestrator	False	0.004844308365136385	0.005772626027464867	22	False
deepseek-8b	captain	succ-near	15	test	26	25	20	CSVHandling_Expert	False	0.009283177554607391	0.009758137166500092	8	False
deepseek-8b	captain	succ-near	15	test	26	25	21	Orchestrator	False	0.004749599378556013	0.0055149695836007595	24	False
deepseek-8b	captain	succ-near	15	test	26	25	22	Verification_Expert	True	0.007653701584786177	0.008664660155773163	9	False
deepseek-8b	captain	succ-near	15	test	26	25	23	Orchestrator	False	0.010109581984579563	0.01112132053822279	3	False
deepseek-8b	captain	succ-near	15	test	26	25	24	Orchestrator	False	0.010117381811141968	0.010117381811141968	7	False
