model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	16	test	52	58	34	Orchestrator	False	0.004813509527593851	0.005309944972395897	45	False
deepseek-8b	captain	succ-near	16	test	52	58	35	InformationExtraction_Expert	False	0.004964353982359171	0.005452885292470455	31	False
deepseek-8b	captain	succ-near	16	test	52	58	36	Orchestrator	False	0.004885311238467693	0.005380701273679733	38	False
deepseek-8b	captain	succ-near	16	test	52	58	37	InformationExtraction_Expert	False	0.004953901283442974	0.0054350923746824265	33	False
deepseek-8b	captain	succ-near	16	test	52	58	38	Orchestrator	False	0.004811911843717098	0.005303049925714731	46	False
deepseek-8b	captain	succ-near	16	test	52	58	39	InformationExtraction_Expert	False	0.0049113803543150425	0.00536766741424799	39	False
deepseek-8b	captain	succ-near	16	test	52	58	40	Orchestrator	False	0.004562869668006897	0.005089199636131525	55	False
deepseek-8b	captain	succ-near	16	test	52	58	41	CSVHandling_Expert	False	0.00526330154389143	0.005737658590078354	20	False
deepseek-8b	captain	succ-near	16	test	52	58	42	Orchestrator	False	0.004743569530546665	0.00523914210498333	50	False
deepseek-8b	captain	succ-near	16	test	52	58	43	InformationExtraction_Expert	False	0.004955727607011795	0.005425440147519112	35	False
deepseek-8b	captain	succ-near	16	test	52	58	44	Orchestrator	False	0.004697126802057028	0.005181255284696817	52	False
deepseek-8b	captain	succ-near	16	test	52	58	45	InformationExtraction_Expert	False	0.004841283429414034	0.005302782636135817	47	False
deepseek-8b	captain	succ-near	16	test	52	58	46	Orchestrator	False	0.004614993464201689	0.005104877520352602	54	False
deepseek-8b	captain	succ-near	16	test	52	58	47	InformationExtraction_Expert	False	0.004898840561509132	0.005357840098440647	40	False
deepseek-8b	captain	succ-near	16	test	52	58	48	Orchestrator	False	0.004589993506669998	0.005077157635241747	56	False
deepseek-8b	captain	succ-near	16	test	52	58	49	InformationExtraction_Expert	False	0.004871642217040062	0.00533831212669611	43	False
deepseek-8b	captain	succ-near	16	test	52	58	50	Orchestrator	False	0.004666701424866915	0.005164878908544779	53	False
deepseek-8b	captain	succ-near	16	test	52	58	51	InformationExtraction_Expert	False	0.0049817729741334915	0.005437846761196852	32	False
deepseek-8b	captain	succ-near	16	test	52	58	52	Orchestrator	False	0.004560737404972315	0.005041354335844517	57	False
deepseek-8b	captain	succ-near	16	test	52	58	53	InformationExtraction_Expert	False	0.004806166980415583	0.005243921652436256	49	False
deepseek-8b	captain	succ-near	16	test	52	58	54	Orchestrator	False	0.004377549048513174	0.004870295524597168	58	False
deepseek-8b	captain	succ-near	16	test	52	58	55	InformationExtraction_Expert	False	0.004927466157823801	0.006026633083820343	14	False
deepseek-8b	captain	succ-near	16	test	52	58	56	Orchestrator	False	0.01099166925996542	0.012034112587571144	1	True
deepseek-8b	captain	succ-near	16	test	52	58	57	Orchestrator	False	0.01042442861944437	0.01042442861944437	6	False
deepseek-8b	captain	succ-near	16	test	0	9	0	Orchestrator	False	0.010258830152451992	0.010771548375487328	4	False
deepseek-8b	captain	succ-near	16	test	0	9	1	Orchestrator	False	0.005127182230353355	0.006164871621876955	9	False
deepseek-8b	captain	succ-near	16	test	0	9	2	InformationExtraction_Expert	False	0.01037689484655857	0.01101863756775856	3	False
deepseek-8b	captain	succ-near	16	test	0	9	3	Orchestrator	False	0.006417426280677319	0.007549889851361513	7	False
deepseek-8b	captain	succ-near	16	test	0	9	4	InformationExtraction_Expert	True	0.01132463663816452	0.011895640753209591	1	True
deepseek-8b	captain	succ-near	16	test	0	9	5	Orchestrator	False	0.005710036959499121	0.006735376548022032	8	False
deepseek-8b	captain	succ-near	16	test	0	9	6	InformationExtraction_Expert	False	0.010253394953906536	0.011121027171611786	2	False
deepseek-8b	captain	succ-near	16	test	0	9	7	Orchestrator	False	0.008676323108375072	0.009528791531920433	5	False
deepseek-8b	captain	succ-near	16	test	0	9	8	Orchestrator	False	0.008524681441485882	0.008524681441485882	6	False
deepseek-8b	captain	succ-near	16	test	57	13	0	Orchestrator	False	0.010079882107675076	0.010595130734145641	1	True
deepseek-8b	captain	succ-near	16	test	57	13	1	Orchestrator	False	0.005152489989995956	0.006131031084805727	13	False
deepseek-8b	captain	succ-near	16	test	57	13	2	InformationExtraction_Expert	False	0.009785410016775131	0.010376927442848682	4	False
deepseek-8b	captain	succ-near	16	test	57	13	3	Orchestrator	False	0.005915174260735512	0.006796547677367926	9	False
deepseek-8b	captain	succ-near	16	test	57	13	4	InformationExtraction_Expert	False	0.008813734166324139	0.00936981663107872	7	False
deepseek-8b	captain	succ-near	16	test	57	13	5	Orchestrator	False	0.005560820456594229	0.006561808753758669	10	False
deepseek-8b	captain	succ-near	16	test	57	13	6	InformationExtraction_Expert	False	0.010009882971644402	0.010540269315242767	2	False
deepseek-8b	captain	succ-near	16	test	57	13	7	Orchestrator	False	0.005303862504661083	0.006268056575208902	12	False
deepseek-8b	captain	succ-near	16	test	57	13	8	InformationExtraction_Expert	True	0.009641941636800766	0.0101791275665164	5	False
deepseek-8b	captain	succ-near	16	test	57	13	9	Orchestrator	False	0.005371863022446632	0.006331663113087416	11	False
deepseek-8b	captain	succ-near	16	test	57	13	10	InformationExtraction_Expert	False	0.009597999975085258	0.010505425743758678	3	False
deepseek-8b	captain	succ-near	16	test	57	13	11	Orchestrator	False	0.009074258618056774	0.009960941970348358	6	False
deepseek-8b	captain	succ-near	16	test	57	13	12	Orchestrator	False	0.008866828866302967	0.008866828866302967	8	False
deepseek-8b	captain	succ-near	16	test	29	32	0	Orchestrator	False	0.010208440013229847	0.011168744415044785	2	False
deepseek-8b	captain	succ-near	16	test	29	32	1	WebServing_Expert	False	0.009603047743439674	0.010153460316359997	5	False
deepseek-8b	captain	succ-near	16	test	29	32	2	Orchestrator	False	0.005504125263541937	0.006717863492667675	15	False
deepseek-8b	captain	succ-near	16	test	29	32	3	WebServing_Expert	False	0.012137379497289658	0.012729214504361153	1	True
deepseek-8b	captain	succ-near	16	test	29	32	4	Orchestrator	False	0.005918352399021387	0.006854368839412928	14	False
deepseek-8b	captain	succ-near	16	test	29	32	5	WebServing_Expert	False	0.009360166266560555	0.009878713637590408	6	False
deepseek-8b	captain	succ-near	16	test	29	32	6	Orchestrator	False	0.005185476504266262	0.006031918339431286	22	False
deepseek-8b	captain	succ-near	16	test	29	32	7	DataVerification_Expert	True	0.008464417420327663	0.009003700688481331	10	False
deepseek-8b	captain	succ-near	16	test	29	32	8	Orchestrator	False	0.005392837338149548	0.006312718614935875	17	False
deepseek-8b	captain	succ-near	16	test	29	32	9	WebServing_Expert	False	0.009198812767863274	0.009725220501422882	7	False
deepseek-8b	captain	succ-near	16	test	29	32	10	Orchestrator	False	0.00526407640427351	0.006253598257899284	18	False
deepseek-8b	captain	succ-near	16	test	29	32	11	WebServing_Expert	False	0.009895216673612595	0.010438567958772182	4	False
deepseek-8b	captain	succ-near	16	test	29	32	12	Orchestrator	False	0.005433510988950729	0.006316364277154207	16	False
deepseek-8b	captain	succ-near	16	test	29	32	13	WebServing_Expert	False	0.00882853101938963	0.009346223436295986	8	False
deepseek-8b	captain	succ-near	16	test	29	32	14	Orchestrator	False	0.005176922306418419	0.0059685297310352325	23	False
deepseek-8b	captain	succ-near	16	test	29	32	15	WebServing_Expert	False	0.007916074246168137	0.008402383886277676	11	False
deepseek-8b	captain	succ-near	16	test	29	32	16	Orchestrator	False	0.00486309640109539	0.005562572740018368	26	False
deepseek-8b	captain	succ-near	16	test	29	32	17	WebServing_Expert	False	0.006994765251874924	0.007434060797095299	12	False
deepseek-8b	captain	succ-near	16	test	29	32	18	Orchestrator	False	0.0043929573148489	0.005060522351413965	30	False
deepseek-8b	captain	succ-near	16	test	29	32	19	DataVerification_Expert	False	0.006675651762634516	0.007136281579732895	13	False
deepseek-8b	captain	succ-near	16	test	29	32	20	Orchestrator	False	0.004606296308338642	0.005171805154532194	27	False
deepseek-8b	captain	succ-near	16	test	29	32	21	WebServing_Expert	False	0.005655086599290371	0.006102627608925104	20	False
deepseek-8b	captain	succ-near	16	test	29	32	22	Orchestrator	False	0.004475411958992481	0.005035694222897291	31	False
deepseek-8b	captain	succ-near	16	test	29	32	23	DataVerification_Expert	False	0.005602822173386812	0.006060658488422632	21	False
deepseek-8b	captain	succ-near	16	test	29	32	24	Orchestrator	False	0.0045783631503582	0.005114798434078693	28	False
deepseek-8b	captain	succ-near	16	test	29	32	25	WebServing_Expert	False	0.005364350508898497	0.0058184051886200905	24	False
deepseek-8b	captain	succ-near	16	test	29	32	26	Orchestrator	False	0.004540546331554651	0.005064900498837233	29	False
deepseek-8b	captain	succ-near	16	test	29	32	27	WebServing_Expert	False	0.005243541207164526	0.0056943343952298164	25	False
deepseek-8b	captain	succ-near	16	test	29	32	28	Orchestrator	False	0.004507930483669043	0.005028693471103907	32	False
deepseek-8b	captain	succ-near	16	test	29	32	29	WebServing_Expert	False	0.005207631271332502	0.006169789470732212	19	False
deepseek-8b	captain	succ-near	16	test	29	32	30	Orchestrator	False	0.009621582925319672	0.010533447377383709	3	False
deepseek-8b	captain	succ-near	16	test	29	32	31	Orchestrator	False	0.009118643589317799	0.009118643589317799	9	False
deepseek-8b	captain	succ-near	16	test	53	59	0	Orchestrator	False	0.010255270637571812	0.010749499313533306	3	False
deepseek-8b	captain	succ-near	16	test	53	59	1	Orchestrator	False	0.0049422867596149445	0.005971889477223158	16	False
deepseek-8b	captain	succ-near	16	test	53	59	2	WebServing_Expert	True	0.010296025313436985	0.010878685861825943	2	False
deepseek-8b	captain	succ-near	16	test	53	59	3	Orchestrator	False	0.0058266036212444305	0.006881956476718187	9	False
deepseek-8b	captain	succ-near	16	test	53	59	4	WebServing_Expert	False	0.010553529486060143	0.011115776374936104	1	True
deepseek-8b	captain	succ-near	16	test	53	59	5	Orchestrator	False	0.005622471682727337	0.00650936271995306	12	False
deepseek-8b	captain	succ-near	16	test	53	59	6	WebServing_Expert	False	0.008868908509612083	0.009406927973031998	6	False
deepseek-8b	captain	succ-near	16	test	53	59	7	Orchestrator	False	0.00538019509986043	0.00607604393735528	14	False
deepseek-8b	captain	succ-near	16	test	53	59	8	WebServing_Expert	False	0.006958486512303352	0.0074453335255384445	8	False
deepseek-8b	captain	succ-near	16	test	53	59	9	Orchestrator	False	0.004868470598012209	0.005590064916759729	20	False
deepseek-8b	captain	succ-near	16	test	53	59	10	Verification_Expert	False	0.007215942721813917	0.007795242592692375	7	False
deepseek-8b	captain	succ-near	16	test	53	59	11	Orchestrator	False	0.0057930005714297295	0.006399254314601421	13	False
deepseek-8b	captain	succ-near	16	test	53	59	12	WebServing_Expert	False	0.006062537431716919	0.006607134360820055	11	False
deepseek-8b	captain	succ-near	16	test	53	59	13	Orchestrator	False	0.005445968359708786	0.005981078837066889	15	False
deepseek-8b	captain	succ-near	16	test	53	59	14	WebServing_Expert	False	0.005351103376597166	0.005800800863653421	17	False
deepseek-8b	captain	succ-near	16	test	53	59	15	Orchestrator	False	0.004496976733207703	0.005120391957461834	36	False
deepseek-8b	captain	succ-near	16	test	53	59	16	Verification_Expert	False	0.006234150379896164	0.006735107395797968	10	False
deepseek-8b	captain	succ-near	16	test	53	59	17	Orchestrator	False	0.00500957015901804	0.00551520474255085	23	False
deepseek-8b	captain	succ-near	16	test	53	59	18	WebServing_Expert	False	0.00505634443834424	0.005560355726629496	21	False
deepseek-8b	captain	succ-near	16	test	53	59	19	Orchestrator	False	0.00504011195152998	0.005538309924304485	22	False
deepseek-8b	captain	succ-near	16	test	53	59	20	WebServing_Expert	False	0.004981982056051493	0.005492876283824444	24	False
deepseek-8b	captain	succ-near	16	test	53	59	21	Orchestrator	False	0.005108944606035948	0.005598843097686768	19	False
deepseek-8b	captain	succ-near	16	test	53	59	22	WebServing_Expert	False	0.004898985382169485	0.0053691198118031025	27	False
deepseek-8b	captain	succ-near	16	test	53	59	23	Orchestrator	False	0.004701344296336174	0.005189336836338043	34	False
deepseek-8b	captain	succ-near	16	test	53	59	24	WebServing_Expert	False	0.004879925865679979	0.005353227257728577	28	False
deepseek-8b	captain	succ-near	16	test	53	59	25	Orchestrator	False	0.004733014851808548	0.005215981975197792	33	False
deepseek-8b	captain	succ-near	16	test	53	59	26	WebServing_Expert	False	0.004829672165215015	0.005286611150950193	30	False
deepseek-8b	captain	succ-near	16	test	53	59	27	Orchestrator	False	0.004569387994706631	0.005050674546509981	40	False
deepseek-8b	captain	succ-near	16	test	53	59	28	WebServing_Expert	False	0.0048128641210496426	0.005255009047687054	32	False
deepseek-8b	captain	succ-near	16	test	53	59	29	Orchestrator	False	0.00442145112901926	0.0049043502658605576	51	False
deepseek-8b	captain	succ-near	16	test	53	59	30	WebServing_Expert	False	0.004828993696719408	0.005280149169266224	31	False
deepseek-8b	captain	succ-near	16	test	53	59	31	Orchestrator	False	0.004511555191129446	0.004982042592018843	48	False
deepseek-8b	captain	succ-near	16	test	53	59	32	WebServing_Expert	False	0.004704874474555254	0.00514670554548502	35	False
deepseek-8b	captain	succ-near	16	test	53	59	33	Orchestrator	False	0.004418311640620232	0.004948439542204142	49	False
deepseek-8b	captain	succ-near	16	test	53	59	34	Verification_Expert	False	0.005301278084516525	0.00578338373452425	18	False
deepseek-8b	captain	succ-near	16	test	53	59	35	Orchestrator	False	0.004821055568754673	0.005287029780447483	29	False
deepseek-8b	captain	succ-near	16	test	53	59	36	WebServing_Expert	False	0.004659743048250675	0.005115753039717674	38	False
deepseek-8b	captain	succ-near	16	test	53	59	37	Orchestrator	False	0.004560098517686129	0.005022472236305475	45	False
deepseek-8b	captain	succ-near	16	test	53	59	38	WebServing_Expert	False	0.0046237376518547535	0.005065502133220434	39	False
deepseek-8b	captain	succ-near	16	test	53	59	39	Orchestrator	False	0.004417643416672945	0.0048783402889966965	54	False
deepseek-8b	captain	succ-near	16	test	53	59	40	WebServing_Expert	False	0.004606966860592365	0.005050246138125658	41	False
deepseek-8b	captain	succ-near	16	test	53	59	41	Orchestrator	False	0.004432791378349066	0.004891680553555489	53	False
deepseek-8b	captain	succ-near	16	test	53	59	42	WebServing_Expert	False	0.0045888894237577915	0.005033066496253014	44	False
deepseek-8b	captain	succ-near	16	test	53	59	43	Orchestrator	False	0.0044417730532586575	0.004898067098110914	52	False
deepseek-8b	captain	succ-near	16	test	53	59	44	WebServing_Expert	False	0.0045629385858774185	0.00500357523560524	46	False
deepseek-8b	captain	succ-near	16	test	53	59	45	Orchestrator	False	0.004406364634633064	0.004873688332736492	55	False
deepseek-8b	captain	succ-near	16	test	53	59	46	WebServing_Expert	False	0.004673238843679428	0.0051195756532251835	37	False
deepseek-8b	captain	succ-near	16	test	53	59	47	Orchestrator	False	0.0044633676297962666	0.004924987442791462	50	False
deepseek-8b	captain	succ-near	16	test	53	59	48	WebServing_Expert	False	0.004616198595613241	0.005043590907007456	42	False
deepseek-8b	captain	succ-near	16	test	53	59	49	Orchestrator	False	0.0042739249765872955	0.00473482022061944	59	False
deepseek-8b	captain	succ-near	16	test	53	59	50	WebServing_Expert	False	0.0046089510433375835	0.005042060278356075	43	False
deepseek-8b	captain	succ-near	16	test	53	59	51	Orchestrator	False	0.00433109188452363	0.004832838196307421	58	False
deepseek-8b	captain	succ-near	16	test	53	59	52	Verification_Expert	False	0.0050174640491604805	0.005458526313304901	25	False
deepseek-8b	captain	succ-near	16	test	53	59	53	Orchestrator	False	0.004410623572766781	0.004865565802901983	56	False
deepseek-8b	captain	succ-near	16	test	53	59	54	WebServing_Expert	False	0.004549421835690737	0.004988888278603554	47	False
deepseek-8b	captain	succ-near	16	test	53	59	55	Orchestrator	False	0.004394664894789457	0.004845324903726578	57	False
deepseek-8b	captain	succ-near	16	test	53	59	56	WebServing_Expert	False	0.004506602417677641	0.005433093756437302	26	False
deepseek-8b	captain	succ-near	16	test	53	59	57	Orchestrator	False	0.009264911524951458	0.010228469967842102	4	False
deepseek-8b	captain	succ-near	16	test	53	59	58	Orchestrator	False	0.009635587222874165	0.009635587222874165	5	False
deepseek-8b	captain	succ-near	16	test	36	5	0	Orchestrator	False	0.010402082465589046	0.010919446125626564	2	False
deepseek-8b	captain	succ-near	16	test	36	5	1	Orchestrator	False	0.00517363753169775	0.006314631085842848	5	False
deepseek-8b	captain	succ-near	16	test	36	5	2	InformationExtraction_Expert	True	0.011409936472773552	0.012323582544922829	1	True
deepseek-8b	captain	succ-near	16	test	36	5	3	Orchestrator	False	0.009136459790170193	0.009946243837475777	3	False
deepseek-8b	captain	succ-near	16	test	36	5	4	Orchestrator	False	0.00809783861041069	0.00809783861041069	4	False
deepseek-8b	captain	succ-near	16	test	61	9	0	Orchestrator	True	0.010298299603164196	0.010817551985383034	1	True
deepseek-8b	captain	succ-near	16	test	61	9	1	Orchestrator	False	0.005192524287849665	0.006145962979644537	8	False
deepseek-8b	captain	succ-near	16	test	61	9	2	InformationExtraction_Expert	False	0.009534385055303574	0.010111710987985134	2	False
deepseek-8b	captain	succ-near	16	test	61	9	3	Orchestrator	False	0.0057732597924768925	0.006598914973437786	7	False
deepseek-8b	captain	succ-near	16	test	61	9	4	InformationExtraction_Expert	False	0.008256552740931511	0.008775150403380394	5	False
deepseek-8b	captain	succ-near	16	test	61	9	5	Orchestrator	False	0.00518597848713398	0.006040281616151333	9	False
deepseek-8b	captain	succ-near	16	test	61	9	6	Verification_Expert	False	0.008543032221496105	0.009355283342301846	3	False
deepseek-8b	captain	succ-near	16	test	61	9	7	Orchestrator	False	0.008122509345412254	0.00892301369458437	4	False
deepseek-8b	captain	succ-near	16	test	61	9	8	Orchestrator	False	0.008005039766430855	0.008005039766430855	6	False
deepseek-8b	captain	succ-near	16	test	60	15	0	Orchestrator	False	0.009753652848303318	0.01026209257543087	2	False
deepseek-8b	captain	succ-near	16	test	60	15	1	Orchestrator	False	0.005084393545985222	0.006012582220137119	14	False
deepseek-8b	captain	succ-near	16	test	60	15	2	InformationExtraction_Expert	False	0.009281886741518974	0.009874770417809486	5	False
deepseek-8b	captain	succ-near	16	test	60	15	3	Orchestrator	False	0.005928839091211557	0.0068702236749231815	10	False
deepseek-8b	captain	succ-near	16	test	60	15	4	InformationExtraction_Expert	False	0.009413843974471092	0.009947049431502819	4	False
deepseek-8b	captain	succ-near	16	test	60	15	5	Orchestrator	False	0.005332052707672119	0.006360351573675871	11	False
deepseek-8b	captain	succ-near	16	test	60	15	6	DataVerification_Expert	True	0.010282986797392368	0.010815714485943317	1	True
deepseek-8b	captain	succ-near	16	test	60	15	7	Orchestrator	False	0.005327275022864342	0.006278976332396269	12	False
deepseek-8b	captain	succ-near	16	test	60	15	8	DataVerification_Expert	False	0.009517014026641846	0.010048468597233295	3	False
deepseek-8b	captain	succ-near	16	test	60	15	9	Orchestrator	False	0.005314547568559647	0.006202939432114363	13	False
deepseek-8b	captain	succ-near	16	test	60	15	10	InformationExtraction_Expert	False	0.008883918635547161	0.009395378641784191	8	False
deepseek-8b	captain	succ-near	16	test	60	15	11	Orchestrator	False	0.005114598199725151	0.005979812704026699	15	False
deepseek-8b	captain	succ-near	16	test	60	15	12	InformationExtraction_Expert	False	0.00865214690566063	0.009530385956168175	7	False
deepseek-8b	captain	succ-near	16	test	60	15	13	Orchestrator	False	0.008782392367720604	0.009574485011398792	6	False
deepseek-8b	captain	succ-near	16	test	60	15	14	Orchestrator	False	0.007920930162072182	0.007920930162072182	9	False
deepseek-8b	captain	succ-near	16	test	46	17	0	Orchestrator	False	0.009718325920403004	0.010229148901998997	6	False
deepseek-8b	captain	succ-near	16	test	46	17	1	Orchestrator	False	0.005108228884637356	0.006155338604003191	15	False
deepseek-8b	captain	succ-near	16	test	46	17	2	InformationExtraction_Expert	False	0.010471098124980927	0.011069487780332565	4	False
deepseek-8b	captain	succ-near	16	test	46	17	3	Orchestrator	False	0.0059838928282260895	0.007160011678934097	11	False
deepseek-8b	captain	succ-near	16	test	46	17	4	InformationExtraction_Expert	False	0.011761186644434929	0.012345214374363422	3	False
deepseek-8b	captain	succ-near	16	test	46	17	5	Orchestrator	False	0.00584027636796236	0.00680288951843977	14	False
deepseek-8b	captain	succ-near	16	test	46	17	6	InformationExtraction_Expert	False	0.009626131504774094	0.010149408131837845	7	False
deepseek-8b	captain	succ-near	16	test	46	17	7	Orchestrator	False	0.005232762545347214	0.006048636510968208	16	False
deepseek-8b	captain	succ-near	16	test	46	17	8	DataVerification_Expert	False	0.008158737793564796	0.008731800131499767	8	False
deepseek-8b	captain	succ-near	16	test	46	17	9	Orchestrator	False	0.005730622913688421	0.006916683167219162	12	False
deepseek-8b	captain	succ-near	16	test	46	17	10	InformationExtraction_Expert	False	0.011860602535307407	0.012401726096868515	2	False
deepseek-8b	captain	succ-near	16	test	46	17	11	Orchestrator	False	0.005411232355982065	0.00691358232870698	13	False
deepseek-8b	captain	succ-near	16	test	46	17	12	InformationExtraction_Expert	True	0.015023497864603996	0.015530824661254883	1	True
deepseek-8b	captain	succ-near	16	test	46	17	13	Orchestrator	False	0.005073266103863716	0.005780431441962719	17	False
deepseek-8b	captain	succ-near	16	test	46	17	14	DataVerification_Expert	False	0.00707165477797389	0.008047869428992271	10	False
deepseek-8b	captain	succ-near	16	test	46	17	15	Orchestrator	False	0.00976215023547411	0.010600429959595203	5	False
deepseek-8b	captain	succ-near	16	test	46	17	16	Orchestrator	False	0.008382800035178661	0.008382800035178661	9	False
