model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	30	19	18	Orchestrator	False	0.0099449772387743	0.0099449772387743	18	False
deepseek-8b	captain	succ-strong	15	test	20	57	0	Orchestrator	False	0.009828809648752213	0.015827490016818047	5	False
deepseek-8b	captain	succ-strong	15	test	20	57	1	Orchestrator	False	0.0051034283824265	0.011409556493163109	8	False
deepseek-8b	captain	succ-strong	15	test	20	57	2	InformationExtraction_Expert	False	0.010344790294766426	0.017232824116945267	2	False
deepseek-8b	captain	succ-strong	15	test	20	57	3	Orchestrator	False	0.0057293567806482315	0.010284150019288063	11	False
deepseek-8b	captain	succ-strong	15	test	20	57	4	InformationExtraction_Expert	True	0.010583293624222279	0.018328767269849777	1	True
deepseek-8b	captain	succ-strong	15	test	20	57	5	Orchestrator	False	0.005714105442166328	0.010310799814760685	10	False
deepseek-8b	captain	succ-strong	15	test	20	57	6	InformationExtraction_Expert	False	0.009853093884885311	0.016112564131617546	4	False
deepseek-8b	captain	succ-strong	15	test	20	57	7	Orchestrator	False	0.0056634387001395226	0.01008807122707367	12	False
deepseek-8b	captain	succ-strong	15	test	20	57	8	InformationExtraction_Expert	False	0.009407080709934235	0.014128478243947029	6	False
deepseek-8b	captain	succ-strong	15	test	20	57	9	Orchestrator	False	0.005847848951816559	0.00989612191915512	13	False
deepseek-8b	captain	succ-strong	15	test	20	57	10	InformationExtraction_Expert	False	0.006059918086975813	0.010463658720254898	9	False
deepseek-8b	captain	succ-strong	15	test	20	57	11	Orchestrator	False	0.005067350342869759	0.009059155359864235	19	False
deepseek-8b	captain	succ-strong	15	test	20	57	12	InformationExtraction_Expert	False	0.005618800409138203	0.00982946902513504	14	False
deepseek-8b	captain	succ-strong	15	test	20	57	13	Orchestrator	False	0.0050521050579845905	0.008953751996159554	22	False
deepseek-8b	captain	succ-strong	15	test	20	57	14	InformationExtraction_Expert	False	0.005337060429155827	0.009434442035853863	16	False
deepseek-8b	captain	succ-strong	15	test	20	57	15	Orchestrator	False	0.0049052792601287365	0.008762354031205177	27	False
deepseek-8b	captain	succ-strong	15	test	20	57	16	InformationExtraction_Expert	False	0.005157991778105497	0.009198218584060669	17	False
deepseek-8b	captain	succ-strong	15	test	20	57	17	Orchestrator	False	0.004839681554585695	0.008685051463544369	30	False
deepseek-8b	captain	succ-strong	15	test	20	57	18	InformationExtraction_Expert	False	0.005071741063147783	0.009072120301425457	18	False
deepseek-8b	captain	succ-strong	15	test	20	57	19	Orchestrator	False	0.004795309621840715	0.008543048985302448	40	False
deepseek-8b	captain	succ-strong	15	test	20	57	20	InformationExtraction_Expert	False	0.005019318778067827	0.008994102478027344	21	False
deepseek-8b	captain	succ-strong	15	test	20	57	21	Orchestrator	False	0.004823239054530859	0.00848462525755167	44	False
deepseek-8b	captain	succ-strong	15	test	20	57	22	InformationExtraction_Expert	False	0.004975431133061647	0.008918083272874355	23	False
deepseek-8b	captain	succ-strong	15	test	20	57	23	Orchestrator	False	0.004647175315767527	0.008321425877511501	51	False
deepseek-8b	captain	succ-strong	15	test	20	57	24	InformationExtraction_Expert	False	0.0049585322849452496	0.008873377926647663	24	False
deepseek-8b	captain	succ-strong	15	test	20	57	25	Orchestrator	False	0.0044887675903737545	0.008275997824966908	53	False
deepseek-8b	captain	succ-strong	15	test	20	57	26	InformationExtraction_Expert	False	0.00488731823861599	0.008784566074609756	25	False
deepseek-8b	captain	succ-strong	15	test	20	57	27	Orchestrator	False	0.0047276620753109455	0.008511656895279884	42	False
deepseek-8b	captain	succ-strong	15	test	20	57	28	InformationExtraction_Expert	False	0.00490233488380909	0.008769053965806961	26	False
deepseek-8b	captain	succ-strong	15	test	20	57	29	Orchestrator	False	0.004742615856230259	0.008502675220370293	43	False
deepseek-8b	captain	succ-strong	15	test	20	57	30	InformationExtraction_Expert	False	0.004828309174627066	0.008695504628121853	28	False
deepseek-8b	captain	succ-strong	15	test	20	57	31	Orchestrator	False	0.004712051711976528	0.008423574268817902	46	False
deepseek-8b	captain	succ-strong	15	test	20	57	32	InformationExtraction_Expert	False	0.00484031205996871	0.008689936250448227	29	False
deepseek-8b	captain	succ-strong	15	test	20	57	33	Orchestrator	False	0.0046816542744636536	0.008422505110502243	47	False
deepseek-8b	captain	succ-strong	15	test	20	57	34	InformationExtraction_Expert	False	0.004824980162084103	0.008669720962643623	31	False
deepseek-8b	captain	succ-strong	15	test	20	57	35	Orchestrator	False	0.004743807017803192	0.008365483954548836	49	False
deepseek-8b	captain	succ-strong	15	test	20	57	36	InformationExtraction_Expert	False	0.004794519394636154	0.008636769838631153	33	False
deepseek-8b	captain	succ-strong	15	test	20	57	37	Orchestrator	False	0.0045748609118163586	0.00815589353442192	55	False
deepseek-8b	captain	succ-strong	15	test	20	57	38	InformationExtraction_Expert	False	0.00482177035883069	0.00863958615809679	32	False
deepseek-8b	captain	succ-strong	15	test	20	57	39	Orchestrator	False	0.004452962893992662	0.008040636777877808	57	False
deepseek-8b	captain	succ-strong	15	test	20	57	40	InformationExtraction_Expert	False	0.0047763618640601635	0.008587663993239403	35	False
deepseek-8b	captain	succ-strong	15	test	20	57	41	Orchestrator	False	0.004465700127184391	0.008121667429804802	56	False
deepseek-8b	captain	succ-strong	15	test	20	57	42	InformationExtraction_Expert	False	0.004766296129673719	0.008574044331908226	36	False
deepseek-8b	captain	succ-strong	15	test	20	57	43	Orchestrator	False	0.004512938670814037	0.008246364071965218	54	False
deepseek-8b	captain	succ-strong	15	test	20	57	44	InformationExtraction_Expert	False	0.004760952666401863	0.008573193103075027	37	False
deepseek-8b	captain	succ-strong	15	test	20	57	45	Orchestrator	False	0.004664229229092598	0.008428418077528477	45	False
deepseek-8b	captain	succ-strong	15	test	20	57	46	InformationExtraction_Expert	False	0.004757859278470278	0.008544583804905415	39	False
deepseek-8b	captain	succ-strong	15	test	20	57	47	Orchestrator	False	0.004670946858823299	0.008341494016349316	50	False
deepseek-8b	captain	succ-strong	15	test	20	57	48	InformationExtraction_Expert	False	0.004776421468704939	0.008529415354132652	41	False
deepseek-8b	captain	succ-strong	15	test	20	57	49	Orchestrator	False	0.004577173851430416	0.008283108472824097	52	False
deepseek-8b	captain	succ-strong	15	test	20	57	50	InformationExtraction_Expert	False	0.00476960139349103	0.008555679582059383	38	False
deepseek-8b	captain	succ-strong	15	test	20	57	51	Orchestrator	False	0.004605322610586882	0.00838922243565321	48	False
deepseek-8b	captain	succ-strong	15	test	20	57	52	InformationExtraction_Expert	False	0.004829582758247852	0.008615030907094479	34	False
deepseek-8b	captain	succ-strong	15	test	20	57	53	Orchestrator	False	0.0046740807592868805	0.00964263640344143	15	False
deepseek-8b	captain	succ-strong	15	test	20	57	54	InformationExtraction_Expert	False	0.004773739725351334	0.01244385540485382	7	False
deepseek-8b	captain	succ-strong	15	test	20	57	55	Orchestrator	False	0.009845352731645107	0.017087936401367188	3	False
deepseek-8b	captain	succ-strong	15	test	20	57	56	Orchestrator	False	0.009053229354321957	0.009053229354321957	20	False
deepseek-8b	captain	succ-strong	15	test	4	12	0	Orchestrator	False	0.00943027250468731	0.016707271337509155	5	False
deepseek-8b	captain	succ-strong	15	test	4	12	1	Orchestrator	False	0.01055635791271925	0.016783932223916054	4	False
deepseek-8b	captain	succ-strong	15	test	4	12	2	Orchestrator	False	0.00602727523073554	0.010481374338269234	10	False
deepseek-8b	captain	succ-strong	15	test	4	12	3	InformationExtraction_Expert	False	0.009384489618241787	0.015493398532271385	7	False
deepseek-8b	captain	succ-strong	15	test	4	12	4	Orchestrator	False	0.005594862625002861	0.009843368083238602	12	False
deepseek-8b	captain	succ-strong	15	test	4	12	5	InformationExtraction_Expert	True	0.00901879370212555	0.015583045780658722	6	False
deepseek-8b	captain	succ-strong	15	test	4	12	6	Orchestrator	False	0.005529726855456829	0.010870259255170822	9	False
deepseek-8b	captain	succ-strong	15	test	4	12	7	InformationExtraction_Expert	False	0.009858024306595325	0.01762131229043007	2	False
deepseek-8b	captain	succ-strong	15	test	4	12	8	Orchestrator	False	0.004963549319654703	0.01268764678388834	8	False
deepseek-8b	captain	succ-strong	15	test	4	12	9	DataVerification_Expert	False	0.009537758305668831	0.017526917159557343	3	False
deepseek-8b	captain	succ-strong	15	test	4	12	10	Orchestrator	False	0.009995147585868835	0.017971327528357506	1	True
deepseek-8b	captain	succ-strong	15	test	4	12	11	Orchestrator	False	0.00997022446244955	0.00997022446244955	11	False
deepseek-8b	captain	succ-strong	15	test	66	7	0	Orchestrator	True	0.010348929092288017	0.016297396272420883	2	False
deepseek-8b	captain	succ-strong	15	test	66	7	1	Orchestrator	False	0.005037573166191578	0.011223005130887032	6	False
deepseek-8b	captain	succ-strong	15	test	66	7	2	WebServing_Expert	False	0.010158336721360683	0.017150312662124634	1	True
deepseek-8b	captain	succ-strong	15	test	66	7	3	Orchestrator	False	0.005899872165173292	0.013046931475400925	5	False
deepseek-8b	captain	succ-strong	15	test	66	7	4	WebServing_Expert	False	0.008839616551995277	0.015856875106692314	3	False
deepseek-8b	captain	succ-strong	15	test	66	7	5	Orchestrator	False	0.008585836738348007	0.015846917405724525	4	False
deepseek-8b	captain	succ-strong	15	test	66	7	6	Orchestrator	False	0.009076351299881935	0.009076351299881935	7	False
deepseek-8b	captain	succ-strong	15	test	1	8	0	Orchestrator	False	0.009632715955376625	0.016598915681242943	5	False
deepseek-8b	captain	succ-strong	15	test	1	8	1	Orchestrator	False	0.010219939984381199	0.016628336161375046	4	False
deepseek-8b	captain	succ-strong	15	test	1	8	2	Orchestrator	False	0.005619342904537916	0.011324168182909489	7	False
deepseek-8b	captain	succ-strong	15	test	1	8	3	InformationExtraction_Expert	False	0.009885991923511028	0.017466889694333076	3	False
deepseek-8b	captain	succ-strong	15	test	1	8	4	Orchestrator	False	0.005915497429668903	0.015253155492246151	6	False
deepseek-8b	captain	succ-strong	15	test	1	8	5	InformationExtraction_Expert	False	0.012379724532365799	0.0206211656332016	1	True
deepseek-8b	captain	succ-strong	15	test	1	8	6	Orchestrator	True	0.009943872690200806	0.018749605864286423	2	False
deepseek-8b	captain	succ-strong	15	test	1	8	7	Orchestrator	False	0.011007166467607021	0.011007166467607021	8	False
deepseek-8b	captain	succ-strong	15	test	26	25	0	Orchestrator	False	0.00978132151067257	0.015838805586099625	7	False
deepseek-8b	captain	succ-strong	15	test	26	25	1	Orchestrator	False	0.005111257545650005	0.0113065205514431	12	False
deepseek-8b	captain	succ-strong	15	test	26	25	2	InformationExtraction_Expert	False	0.010431762784719467	0.017123157158493996	5	False
deepseek-8b	captain	succ-strong	15	test	26	25	3	Orchestrator	False	0.0057577467523515224	0.010210716165602207	17	False
deepseek-8b	captain	succ-strong	15	test	26	25	4	InformationExtraction_Expert	False	0.010025055147707462	0.017044581472873688	6	False
deepseek-8b	captain	succ-strong	15	test	26	25	5	Orchestrator	False	0.005371767096221447	0.010012293234467506	19	False
deepseek-8b	captain	succ-strong	15	test	26	25	6	InformationExtraction_Expert	False	0.011422441340982914	0.01891464740037918	1	True
deepseek-8b	captain	succ-strong	15	test	26	25	7	Orchestrator	False	0.005853711627423763	0.010290831327438354	16	False
deepseek-8b	captain	succ-strong	15	test	26	25	8	InformationExtraction_Expert	False	0.01187762152403593	0.017997758463025093	3	False
deepseek-8b	captain	succ-strong	15	test	26	25	9	Orchestrator	False	0.005740801338106394	0.00997963361442089	20	False
deepseek-8b	captain	succ-strong	15	test	26	25	10	InformationExtraction_Expert	False	0.008051286451518536	0.013402026146650314	9	False
deepseek-8b	captain	succ-strong	15	test	26	25	11	Orchestrator	False	0.005306898150593042	0.009445716626942158	23	False
deepseek-8b	captain	succ-strong	15	test	26	25	12	InformationExtraction_Expert	False	0.006942327134311199	0.011681824922561646	11	False
deepseek-8b	captain	succ-strong	15	test	26	25	13	Orchestrator	False	0.0052884407341480255	0.009731190279126167	21	False
deepseek-8b	captain	succ-strong	15	test	26	25	14	InformationExtraction_Expert	False	0.0062909238040447235	0.010905109345912933	14	False
deepseek-8b	captain	succ-strong	15	test	26	25	15	Orchestrator	False	0.005004989914596081	0.00929866824299097	24	False
deepseek-8b	captain	succ-strong	15	test	26	25	16	InformationExtraction_Expert	False	0.006226954981684685	0.010865089483559132	15	False
deepseek-8b	captain	succ-strong	15	test	26	25	17	Orchestrator	False	0.004793714731931686	0.009244682267308235	25	False
deepseek-8b	captain	succ-strong	15	test	26	25	18	InformationExtraction_Expert	False	0.006509881466627121	0.012253610417246819	10	False
deepseek-8b	captain	succ-strong	15	test	26	25	19	Orchestrator	False	0.004844308365136385	0.009488265961408615	22	False
deepseek-8b	captain	succ-strong	15	test	26	25	20	CSVHandling_Expert	False	0.009283177554607391	0.017373697832226753	4	False
deepseek-8b	captain	succ-strong	15	test	26	25	21	Orchestrator	False	0.004749599378556013	0.011146502569317818	13	False
deepseek-8b	captain	succ-strong	15	test	26	25	22	Verification_Expert	True	0.007653701584786177	0.015743667259812355	8	False
deepseek-8b	captain	succ-strong	15	test	26	25	23	Orchestrator	False	0.010109581984579563	0.018203487619757652	2	False
deepseek-8b	captain	succ-strong	15	test	26	25	24	Orchestrator	False	0.010117381811141968	0.010117381811141968	18	False
