model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	16	test	0	9	2	InformationExtraction_Expert	False	0.01037689484655857	0.01037689484655857	2	False
deepseek-8b	captain	svd	16	test	0	9	3	Orchestrator	False	0.006417426280677319	0.006417426280677319	7	False
deepseek-8b	captain	svd	16	test	0	9	4	InformationExtraction_Expert	True	0.01132463663816452	0.01132463663816452	1	True
deepseek-8b	captain	svd	16	test	0	9	5	Orchestrator	False	0.005710036959499121	0.005710036959499121	8	False
deepseek-8b	captain	svd	16	test	0	9	6	InformationExtraction_Expert	False	0.010253394953906536	0.010253394953906536	4	False
deepseek-8b	captain	svd	16	test	0	9	7	Orchestrator	False	0.008676323108375072	0.008676323108375072	5	False
deepseek-8b	captain	svd	16	test	0	9	8	Orchestrator	False	0.008524681441485882	0.008524681441485882	6	False
deepseek-8b	captain	svd	16	test	57	13	0	Orchestrator	False	0.010079882107675076	0.010079882107675076	1	True
deepseek-8b	captain	svd	16	test	57	13	1	Orchestrator	False	0.005152489989995956	0.005152489989995956	13	False
deepseek-8b	captain	svd	16	test	57	13	2	InformationExtraction_Expert	False	0.009785410016775131	0.009785410016775131	3	False
deepseek-8b	captain	svd	16	test	57	13	3	Orchestrator	False	0.005915174260735512	0.005915174260735512	9	False
deepseek-8b	captain	svd	16	test	57	13	4	InformationExtraction_Expert	False	0.008813734166324139	0.008813734166324139	8	False
deepseek-8b	captain	svd	16	test	57	13	5	Orchestrator	False	0.005560820456594229	0.005560820456594229	10	False
deepseek-8b	captain	svd	16	test	57	13	6	InformationExtraction_Expert	False	0.010009882971644402	0.010009882971644402	2	False
deepseek-8b	captain	svd	16	test	57	13	7	Orchestrator	False	0.005303862504661083	0.005303862504661083	12	False
deepseek-8b	captain	svd	16	test	57	13	8	InformationExtraction_Expert	True	0.009641941636800766	0.009641941636800766	4	False
deepseek-8b	captain	svd	16	test	57	13	9	Orchestrator	False	0.005371863022446632	0.005371863022446632	11	False
deepseek-8b	captain	svd	16	test	57	13	10	InformationExtraction_Expert	False	0.009597999975085258	0.009597999975085258	5	False
deepseek-8b	captain	svd	16	test	57	13	11	Orchestrator	False	0.009074258618056774	0.009074258618056774	6	False
deepseek-8b	captain	svd	16	test	57	13	12	Orchestrator	False	0.008866828866302967	0.008866828866302967	7	False
deepseek-8b	captain	svd	16	test	29	32	0	Orchestrator	False	0.010208440013229847	0.010208440013229847	2	False
deepseek-8b	captain	svd	16	test	29	32	1	WebServing_Expert	False	0.009603047743439674	0.009603047743439674	5	False
deepseek-8b	captain	svd	16	test	29	32	2	Orchestrator	False	0.005504125263541937	0.005504125263541937	17	False
deepseek-8b	captain	svd	16	test	29	32	3	WebServing_Expert	False	0.012137379497289658	0.012137379497289658	1	True
deepseek-8b	captain	svd	16	test	29	32	4	Orchestrator	False	0.005918352399021387	0.005918352399021387	14	False
deepseek-8b	captain	svd	16	test	29	32	5	WebServing_Expert	False	0.009360166266560555	0.009360166266560555	6	False
deepseek-8b	captain	svd	16	test	29	32	6	Orchestrator	False	0.005185476504266262	0.005185476504266262	24	False
deepseek-8b	captain	svd	16	test	29	32	7	DataVerification_Expert	True	0.008464417420327663	0.008464417420327663	10	False
deepseek-8b	captain	svd	16	test	29	32	8	Orchestrator	False	0.005392837338149548	0.005392837338149548	19	False
deepseek-8b	captain	svd	16	test	29	32	9	WebServing_Expert	False	0.009198812767863274	0.009198812767863274	7	False
deepseek-8b	captain	svd	16	test	29	32	10	Orchestrator	False	0.00526407640427351	0.00526407640427351	21	False
deepseek-8b	captain	svd	16	test	29	32	11	WebServing_Expert	False	0.009895216673612595	0.009895216673612595	3	False
deepseek-8b	captain	svd	16	test	29	32	12	Orchestrator	False	0.005433510988950729	0.005433510988950729	18	False
deepseek-8b	captain	svd	16	test	29	32	13	WebServing_Expert	False	0.00882853101938963	0.00882853101938963	9	False
deepseek-8b	captain	svd	16	test	29	32	14	Orchestrator	False	0.005176922306418419	0.005176922306418419	25	False
deepseek-8b	captain	svd	16	test	29	32	15	WebServing_Expert	False	0.007916074246168137	0.007916074246168137	11	False
deepseek-8b	captain	svd	16	test	29	32	16	Orchestrator	False	0.00486309640109539	0.00486309640109539	26	False
deepseek-8b	captain	svd	16	test	29	32	17	WebServing_Expert	False	0.006994765251874924	0.006994765251874924	12	False
deepseek-8b	captain	svd	16	test	29	32	18	Orchestrator	False	0.0043929573148489	0.0043929573148489	32	False
deepseek-8b	captain	svd	16	test	29	32	19	DataVerification_Expert	False	0.006675651762634516	0.006675651762634516	13	False
deepseek-8b	captain	svd	16	test	29	32	20	Orchestrator	False	0.004606296308338642	0.004606296308338642	27	False
deepseek-8b	captain	svd	16	test	29	32	21	WebServing_Expert	False	0.005655086599290371	0.005655086599290371	15	False
deepseek-8b	captain	svd	16	test	29	32	22	Orchestrator	False	0.004475411958992481	0.004475411958992481	31	False
deepseek-8b	captain	svd	16	test	29	32	23	DataVerification_Expert	False	0.005602822173386812	0.005602822173386812	16	False
deepseek-8b	captain	svd	16	test	29	32	24	Orchestrator	False	0.0045783631503582	0.0045783631503582	28	False
deepseek-8b	captain	svd	16	test	29	32	25	WebServing_Expert	False	0.005364350508898497	0.005364350508898497	20	False
deepseek-8b	captain	svd	16	test	29	32	26	Orchestrator	False	0.004540546331554651	0.004540546331554651	29	False
deepseek-8b	captain	svd	16	test	29	32	27	WebServing_Expert	False	0.005243541207164526	0.005243541207164526	22	False
deepseek-8b	captain	svd	16	test	29	32	28	Orchestrator	False	0.004507930483669043	0.004507930483669043	30	False
deepseek-8b	captain	svd	16	test	29	32	29	WebServing_Expert	False	0.005207631271332502	0.005207631271332502	23	False
deepseek-8b	captain	svd	16	test	29	32	30	Orchestrator	False	0.009621582925319672	0.009621582925319672	4	False
deepseek-8b	captain	svd	16	test	29	32	31	Orchestrator	False	0.009118643589317799	0.009118643589317799	8	False
deepseek-8b	captain	svd	16	test	53	59	0	Orchestrator	False	0.010255270637571812	0.010255270637571812	3	False
deepseek-8b	captain	svd	16	test	53	59	1	Orchestrator	False	0.0049422867596149445	0.0049422867596149445	24	False
deepseek-8b	captain	svd	16	test	53	59	2	WebServing_Expert	True	0.010296025313436985	0.010296025313436985	2	False
deepseek-8b	captain	svd	16	test	53	59	3	Orchestrator	False	0.0058266036212444305	0.0058266036212444305	11	False
deepseek-8b	captain	svd	16	test	53	59	4	WebServing_Expert	False	0.010553529486060143	0.010553529486060143	1	True
deepseek-8b	captain	svd	16	test	53	59	5	Orchestrator	False	0.005622471682727337	0.005622471682727337	13	False
deepseek-8b	captain	svd	16	test	53	59	6	WebServing_Expert	False	0.008868908509612083	0.008868908509612083	6	False
deepseek-8b	captain	svd	16	test	53	59	7	Orchestrator	False	0.00538019509986043	0.00538019509986043	15	False
deepseek-8b	captain	svd	16	test	53	59	8	WebServing_Expert	False	0.006958486512303352	0.006958486512303352	8	False
deepseek-8b	captain	svd	16	test	53	59	9	Orchestrator	False	0.004868470598012209	0.004868470598012209	27	False
deepseek-8b	captain	svd	16	test	53	59	10	Verification_Expert	False	0.007215942721813917	0.007215942721813917	7	False
deepseek-8b	captain	svd	16	test	53	59	11	Orchestrator	False	0.0057930005714297295	0.0057930005714297295	12	False
deepseek-8b	captain	svd	16	test	53	59	12	WebServing_Expert	False	0.006062537431716919	0.006062537431716919	10	False
deepseek-8b	captain	svd	16	test	53	59	13	Orchestrator	False	0.005445968359708786	0.005445968359708786	14	False
deepseek-8b	captain	svd	16	test	53	59	14	WebServing_Expert	False	0.005351103376597166	0.005351103376597166	16	False
deepseek-8b	captain	svd	16	test	53	59	15	Orchestrator	False	0.004496976733207703	0.004496976733207703	48	False
deepseek-8b	captain	svd	16	test	53	59	16	Verification_Expert	False	0.006234150379896164	0.006234150379896164	9	False
deepseek-8b	captain	svd	16	test	53	59	17	Orchestrator	False	0.00500957015901804	0.00500957015901804	22	False
deepseek-8b	captain	svd	16	test	53	59	18	WebServing_Expert	False	0.00505634443834424	0.00505634443834424	19	False
deepseek-8b	captain	svd	16	test	53	59	19	Orchestrator	False	0.00504011195152998	0.00504011195152998	20	False
deepseek-8b	captain	svd	16	test	53	59	20	WebServing_Expert	False	0.004981982056051493	0.004981982056051493	23	False
deepseek-8b	captain	svd	16	test	53	59	21	Orchestrator	False	0.005108944606035948	0.005108944606035948	18	False
deepseek-8b	captain	svd	16	test	53	59	22	WebServing_Expert	False	0.004898985382169485	0.004898985382169485	25	False
deepseek-8b	captain	svd	16	test	53	59	23	Orchestrator	False	0.004701344296336174	0.004701344296336174	34	False
deepseek-8b	captain	svd	16	test	53	59	24	WebServing_Expert	False	0.004879925865679979	0.004879925865679979	26	False
deepseek-8b	captain	svd	16	test	53	59	25	Orchestrator	False	0.004733014851808548	0.004733014851808548	32	False
deepseek-8b	captain	svd	16	test	53	59	26	WebServing_Expert	False	0.004829672165215015	0.004829672165215015	28	False
deepseek-8b	captain	svd	16	test	53	59	27	Orchestrator	False	0.004569387994706631	0.004569387994706631	42	False
deepseek-8b	captain	svd	16	test	53	59	28	WebServing_Expert	False	0.0048128641210496426	0.0048128641210496426	31	False
deepseek-8b	captain	svd	16	test	53	59	29	Orchestrator	False	0.00442145112901926	0.00442145112901926	52	False
deepseek-8b	captain	svd	16	test	53	59	30	WebServing_Expert	False	0.004828993696719408	0.004828993696719408	29	False
deepseek-8b	captain	svd	16	test	53	59	31	Orchestrator	False	0.004511555191129446	0.004511555191129446	46	False
deepseek-8b	captain	svd	16	test	53	59	32	WebServing_Expert	False	0.004704874474555254	0.004704874474555254	33	False
deepseek-8b	captain	svd	16	test	53	59	33	Orchestrator	False	0.004418311640620232	0.004418311640620232	53	False
deepseek-8b	captain	svd	16	test	53	59	34	Verification_Expert	False	0.005301278084516525	0.005301278084516525	17	False
deepseek-8b	captain	svd	16	test	53	59	35	Orchestrator	False	0.004821055568754673	0.004821055568754673	30	False
deepseek-8b	captain	svd	16	test	53	59	36	WebServing_Expert	False	0.004659743048250675	0.004659743048250675	36	False
deepseek-8b	captain	svd	16	test	53	59	37	Orchestrator	False	0.004560098517686129	0.004560098517686129	44	False
deepseek-8b	captain	svd	16	test	53	59	38	WebServing_Expert	False	0.0046237376518547535	0.0046237376518547535	37	False
deepseek-8b	captain	svd	16	test	53	59	39	Orchestrator	False	0.004417643416672945	0.004417643416672945	54	False
deepseek-8b	captain	svd	16	test	53	59	40	WebServing_Expert	False	0.004606966860592365	0.004606966860592365	40	False
deepseek-8b	captain	svd	16	test	53	59	41	Orchestrator	False	0.004432791378349066	0.004432791378349066	51	False
deepseek-8b	captain	svd	16	test	53	59	42	WebServing_Expert	False	0.0045888894237577915	0.0045888894237577915	41	False
deepseek-8b	captain	svd	16	test	53	59	43	Orchestrator	False	0.0044417730532586575	0.0044417730532586575	50	False
deepseek-8b	captain	svd	16	test	53	59	44	WebServing_Expert	False	0.0045629385858774185	0.0045629385858774185	43	False
deepseek-8b	captain	svd	16	test	53	59	45	Orchestrator	False	0.004406364634633064	0.004406364634633064	56	False
deepseek-8b	captain	svd	16	test	53	59	46	WebServing_Expert	False	0.004673238843679428	0.004673238843679428	35	False
deepseek-8b	captain	svd	16	test	53	59	47	Orchestrator	False	0.0044633676297962666	0.0044633676297962666	49	False
deepseek-8b	captain	svd	16	test	53	59	48	WebServing_Expert	False	0.004616198595613241	0.004616198595613241	38	False
deepseek-8b	captain	svd	16	test	53	59	49	Orchestrator	False	0.0042739249765872955	0.0042739249765872955	59	False
deepseek-8b	captain	svd	16	test	53	59	50	WebServing_Expert	False	0.0046089510433375835	0.0046089510433375835	39	False
deepseek-8b	captain	svd	16	test	53	59	51	Orchestrator	False	0.00433109188452363	0.00433109188452363	58	False
deepseek-8b	captain	svd	16	test	53	59	52	Verification_Expert	False	0.0050174640491604805	0.0050174640491604805	21	False
deepseek-8b	captain	svd	16	test	53	59	53	Orchestrator	False	0.004410623572766781	0.004410623572766781	55	False
deepseek-8b	captain	svd	16	test	53	59	54	WebServing_Expert	False	0.004549421835690737	0.004549421835690737	45	False
deepseek-8b	captain	svd	16	test	53	59	55	Orchestrator	False	0.004394664894789457	0.004394664894789457	57	False
deepseek-8b	captain	svd	16	test	53	59	56	WebServing_Expert	False	0.004506602417677641	0.004506602417677641	47	False
deepseek-8b	captain	svd	16	test	53	59	57	Orchestrator	False	0.009264911524951458	0.009264911524951458	5	False
deepseek-8b	captain	svd	16	test	53	59	58	Orchestrator	False	0.009635587222874165	0.009635587222874165	4	False
deepseek-8b	captain	svd	16	test	36	5	0	Orchestrator	False	0.010402082465589046	0.010402082465589046	2	False
deepseek-8b	captain	svd	16	test	36	5	1	Orchestrator	False	0.00517363753169775	0.00517363753169775	5	False
deepseek-8b	captain	svd	16	test	36	5	2	InformationExtraction_Expert	True	0.011409936472773552	0.011409936472773552	1	True
deepseek-8b	captain	svd	16	test	36	5	3	Orchestrator	False	0.009136459790170193	0.009136459790170193	3	False
deepseek-8b	captain	svd	16	test	36	5	4	Orchestrator	False	0.00809783861041069	0.00809783861041069	4	False
deepseek-8b	captain	svd	16	test	61	9	0	Orchestrator	True	0.010298299603164196	0.010298299603164196	1	True
deepseek-8b	captain	svd	16	test	61	9	1	Orchestrator	False	0.005192524287849665	0.005192524287849665	8	False
deepseek-8b	captain	svd	16	test	61	9	2	InformationExtraction_Expert	False	0.009534385055303574	0.009534385055303574	2	False
deepseek-8b	captain	svd	16	test	61	9	3	Orchestrator	False	0.0057732597924768925	0.0057732597924768925	7	False
deepseek-8b	captain	svd	16	test	61	9	4	InformationExtraction_Expert	False	0.008256552740931511	0.008256552740931511	4	False
deepseek-8b	captain	svd	16	test	61	9	5	Orchestrator	False	0.00518597848713398	0.00518597848713398	9	False
deepseek-8b	captain	svd	16	test	61	9	6	Verification_Expert	False	0.008543032221496105	0.008543032221496105	3	False
deepseek-8b	captain	svd	16	test	61	9	7	Orchestrator	False	0.008122509345412254	0.008122509345412254	5	False
deepseek-8b	captain	svd	16	test	61	9	8	Orchestrator	False	0.008005039766430855	0.008005039766430855	6	False
deepseek-8b	captain	svd	16	test	60	15	0	Orchestrator	False	0.009753652848303318	0.009753652848303318	2	False
deepseek-8b	captain	svd	16	test	60	15	1	Orchestrator	False	0.005084393545985222	0.005084393545985222	15	False
deepseek-8b	captain	svd	16	test	60	15	2	InformationExtraction_Expert	False	0.009281886741518974	0.009281886741518974	5	False
deepseek-8b	captain	svd	16	test	60	15	3	Orchestrator	False	0.005928839091211557	0.005928839091211557	10	False
deepseek-8b	captain	svd	16	test	60	15	4	InformationExtraction_Expert	False	0.009413843974471092	0.009413843974471092	4	False
deepseek-8b	captain	svd	16	test	60	15	5	Orchestrator	False	0.005332052707672119	0.005332052707672119	11	False
deepseek-8b	captain	svd	16	test	60	15	6	DataVerification_Expert	True	0.010282986797392368	0.010282986797392368	1	True
deepseek-8b	captain	svd	16	test	60	15	7	Orchestrator	False	0.005327275022864342	0.005327275022864342	12	False
deepseek-8b	captain	svd	16	test	60	15	8	DataVerification_Expert	False	0.009517014026641846	0.009517014026641846	3	False
deepseek-8b	captain	svd	16	test	60	15	9	Orchestrator	False	0.005314547568559647	0.005314547568559647	13	False
deepseek-8b	captain	svd	16	test	60	15	10	InformationExtraction_Expert	False	0.008883918635547161	0.008883918635547161	6	False
deepseek-8b	captain	svd	16	test	60	15	11	Orchestrator	False	0.005114598199725151	0.005114598199725151	14	False
deepseek-8b	captain	svd	16	test	60	15	12	InformationExtraction_Expert	False	0.00865214690566063	0.00865214690566063	8	False
deepseek-8b	captain	svd	16	test	60	15	13	Orchestrator	False	0.008782392367720604	0.008782392367720604	7	False
deepseek-8b	captain	svd	16	test	60	15	14	Orchestrator	False	0.007920930162072182	0.007920930162072182	9	False
deepseek-8b	captain	svd	16	test	46	17	0	Orchestrator	False	0.009718325920403004	0.009718325920403004	6	False
deepseek-8b	captain	svd	16	test	46	17	1	Orchestrator	False	0.005108228884637356	0.005108228884637356	16	False
deepseek-8b	captain	svd	16	test	46	17	2	InformationExtraction_Expert	False	0.010471098124980927	0.010471098124980927	4	False
deepseek-8b	captain	svd	16	test	46	17	3	Orchestrator	False	0.0059838928282260895	0.0059838928282260895	11	False
deepseek-8b	captain	svd	16	test	46	17	4	InformationExtraction_Expert	False	0.011761186644434929	0.011761186644434929	3	False
deepseek-8b	captain	svd	16	test	46	17	5	Orchestrator	False	0.00584027636796236	0.00584027636796236	12	False
deepseek-8b	captain	svd	16	test	46	17	6	InformationExtraction_Expert	False	0.009626131504774094	0.009626131504774094	7	False
deepseek-8b	captain	svd	16	test	46	17	7	Orchestrator	False	0.005232762545347214	0.005232762545347214	15	False
deepseek-8b	captain	svd	16	test	46	17	8	DataVerification_Expert	False	0.008158737793564796	0.008158737793564796	9	False
deepseek-8b	captain	svd	16	test	46	17	9	Orchestrator	False	0.005730622913688421	0.005730622913688421	13	False
deepseek-8b	captain	svd	16	test	46	17	10	InformationExtraction_Expert	False	0.011860602535307407	0.011860602535307407	2	False
deepseek-8b	captain	svd	16	test	46	17	11	Orchestrator	False	0.005411232355982065	0.005411232355982065	14	False
deepseek-8b	captain	svd	16	test	46	17	12	InformationExtraction_Expert	True	0.015023497864603996	0.015023497864603996	1	True
deepseek-8b	captain	svd	16	test	46	17	13	Orchestrator	False	0.005073266103863716	0.005073266103863716	17	False
deepseek-8b	captain	svd	16	test	46	17	14	DataVerification_Expert	False	0.00707165477797389	0.00707165477797389	10	False
deepseek-8b	captain	svd	16	test	46	17	15	Orchestrator	False	0.00976215023547411	0.00976215023547411	5	False
deepseek-8b	captain	svd	16	test	46	17	16	Orchestrator	False	0.008382800035178661	0.008382800035178661	8	False
