model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	14	test	37	5	1	Orchestrator	False	0.005052440799772739	0.005052440799772739	5	False
deepseek-8b	captain	svd	14	test	37	5	2	WebServing_Expert	True	0.01465029176324606	0.01465029176324606	1	True
deepseek-8b	captain	svd	14	test	37	5	3	Orchestrator	False	0.010800442658364773	0.010800442658364773	2	False
deepseek-8b	captain	svd	14	test	37	5	4	Orchestrator	False	0.010012204758822918	0.010012204758822918	3	False
deepseek-8b	captain	svd	14	test	32	9	0	Orchestrator	False	0.009863972663879395	0.009863972663879395	4	False
deepseek-8b	captain	svd	14	test	32	9	1	Orchestrator	False	0.0050883241929113865	0.0050883241929113865	9	False
deepseek-8b	captain	svd	14	test	32	9	2	InformationExtraction_Expert	False	0.009734404273331165	0.009734404273331165	5	False
deepseek-8b	captain	svd	14	test	32	9	3	Orchestrator	False	0.00593603728339076	0.00593603728339076	7	False
deepseek-8b	captain	svd	14	test	32	9	4	InformationExtraction_Expert	False	0.01007990911602974	0.01007990911602974	2	False
deepseek-8b	captain	svd	14	test	32	9	5	Orchestrator	False	0.00520844291895628	0.00520844291895628	8	False
deepseek-8b	captain	svd	14	test	32	9	6	InformationExtraction_Expert	False	0.010905403643846512	0.010905403643846512	1	True
deepseek-8b	captain	svd	14	test	32	9	7	Orchestrator	True	0.009952773340046406	0.009952773340046406	3	False
deepseek-8b	captain	svd	14	test	32	9	8	Orchestrator	False	0.00911394041031599	0.00911394041031599	6	False
deepseek-8b	captain	svd	14	test	34	55	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	7	False
deepseek-8b	captain	svd	14	test	34	55	1	Orchestrator	False	0.004973994567990303	0.004973994567990303	41	False
deepseek-8b	captain	svd	14	test	34	55	2	WebServing_Expert	False	0.01059726718813181	0.01059726718813181	5	False
deepseek-8b	captain	svd	14	test	34	55	3	Orchestrator	False	0.006357414647936821	0.006357414647936821	16	False
deepseek-8b	captain	svd	14	test	34	55	4	WebServing_Expert	False	0.011904542334377766	0.011904542334377766	1	True
deepseek-8b	captain	svd	14	test	34	55	5	Orchestrator	False	0.005319165997207165	0.005319165997207165	32	False
deepseek-8b	captain	svd	14	test	34	55	6	WebServing_Expert	False	0.010992174036800861	0.010992174036800861	4	False
deepseek-8b	captain	svd	14	test	34	55	7	Orchestrator	False	0.005589710548520088	0.005589710548520088	27	False
deepseek-8b	captain	svd	14	test	34	55	8	WebServing_Expert	False	0.009537361562252045	0.009537361562252045	8	False
deepseek-8b	captain	svd	14	test	34	55	9	Orchestrator	False	0.005437920335680246	0.005437920335680246	28	False
deepseek-8b	captain	svd	14	test	34	55	10	WebServing_Expert	False	0.011480052024126053	0.011480052024126053	2	False
deepseek-8b	captain	svd	14	test	34	55	11	Orchestrator	False	0.004898204933851957	0.004898204933851957	43	False
deepseek-8b	captain	svd	14	test	34	55	12	Verification_Expert	True	0.008198056370019913	0.008198056370019913	12	False
deepseek-8b	captain	svd	14	test	34	55	13	Orchestrator	False	0.0052480376325547695	0.0052480376325547695	33	False
deepseek-8b	captain	svd	14	test	34	55	14	Verification_Expert	False	0.006904848851263523	0.006904848851263523	13	False
deepseek-8b	captain	svd	14	test	34	55	15	Orchestrator	False	0.0053496998734772205	0.0053496998734772205	31	False
deepseek-8b	captain	svd	14	test	34	55	16	WebServing_Expert	False	0.008790084160864353	0.008790084160864353	9	False
deepseek-8b	captain	svd	14	test	34	55	17	Orchestrator	False	0.0050704083405435085	0.0050704083405435085	38	False
deepseek-8b	captain	svd	14	test	34	55	18	Verification_Expert	False	0.0061007337644696236	0.0061007337644696236	20	False
deepseek-8b	captain	svd	14	test	34	55	19	Orchestrator	False	0.005239007994532585	0.005239007994532585	34	False
deepseek-8b	captain	svd	14	test	34	55	20	WebServing_Expert	False	0.00875422265380621	0.00875422265380621	10	False
deepseek-8b	captain	svd	14	test	34	55	21	Orchestrator	False	0.005021458026021719	0.005021458026021719	40	False
deepseek-8b	captain	svd	14	test	34	55	22	Verification_Expert	False	0.0058989496901631355	0.0058989496901631355	25	False
deepseek-8b	captain	svd	14	test	34	55	23	Orchestrator	False	0.005031449720263481	0.005031449720263481	39	False
deepseek-8b	captain	svd	14	test	34	55	24	WebServing_Expert	False	0.008484569378197193	0.008484569378197193	11	False
deepseek-8b	captain	svd	14	test	34	55	25	Orchestrator	False	0.004941320512443781	0.004941320512443781	42	False
deepseek-8b	captain	svd	14	test	34	55	26	WebServing_Expert	False	0.006751063745468855	0.006751063745468855	14	False
deepseek-8b	captain	svd	14	test	34	55	27	Orchestrator	False	0.004338969476521015	0.004338969476521015	54	False
deepseek-8b	captain	svd	14	test	34	55	28	Verification_Expert	False	0.005695275496691465	0.005695275496691465	26	False
deepseek-8b	captain	svd	14	test	34	55	29	Orchestrator	False	0.0047964053228497505	0.0047964053228497505	44	False
deepseek-8b	captain	svd	14	test	34	55	30	WebServing_Expert	False	0.00656309025362134	0.00656309025362134	15	False
deepseek-8b	captain	svd	14	test	34	55	31	Orchestrator	False	0.004408720415085554	0.004408720415085554	52	False
deepseek-8b	captain	svd	14	test	34	55	32	Verification_Expert	False	0.005389114376157522	0.005389114376157522	29	False
deepseek-8b	captain	svd	14	test	34	55	33	Orchestrator	False	0.0047053005546331406	0.0047053005546331406	46	False
deepseek-8b	captain	svd	14	test	34	55	34	WebServing_Expert	False	0.0063332486897706985	0.0063332486897706985	17	False
deepseek-8b	captain	svd	14	test	34	55	35	Orchestrator	False	0.0051324679516255856	0.0051324679516255856	37	False
deepseek-8b	captain	svd	14	test	34	55	36	WebServing_Expert	False	0.00621914304792881	0.00621914304792881	18	False
deepseek-8b	captain	svd	14	test	34	55	37	Orchestrator	False	0.004530598409473896	0.004530598409473896	49	False
deepseek-8b	captain	svd	14	test	34	55	38	Verification_Expert	False	0.005359677132219076	0.005359677132219076	30	False
deepseek-8b	captain	svd	14	test	34	55	39	Orchestrator	False	0.0047335089184343815	0.0047335089184343815	45	False
deepseek-8b	captain	svd	14	test	34	55	40	WebServing_Expert	False	0.0061128451488912106	0.0061128451488912106	19	False
deepseek-8b	captain	svd	14	test	34	55	41	Orchestrator	False	0.004691570531576872	0.004691570531576872	47	False
deepseek-8b	captain	svd	14	test	34	55	42	WebServing_Expert	False	0.006043217610567808	0.006043217610567808	21	False
deepseek-8b	captain	svd	14	test	34	55	43	Orchestrator	False	0.004413067828863859	0.004413067828863859	51	False
deepseek-8b	captain	svd	14	test	34	55	44	Verification_Expert	False	0.005156951490789652	0.005156951490789652	36	False
deepseek-8b	captain	svd	14	test	34	55	45	Orchestrator	False	0.004577752202749252	0.004577752202749252	48	False
deepseek-8b	captain	svd	14	test	34	55	46	WebServing_Expert	False	0.005960364360362291	0.005960364360362291	24	False
deepseek-8b	captain	svd	14	test	34	55	47	Orchestrator	False	0.004308529198169708	0.004308529198169708	55	False
deepseek-8b	captain	svd	14	test	34	55	48	Verification_Expert	False	0.005183856002986431	0.005183856002986431	35	False
deepseek-8b	captain	svd	14	test	34	55	49	Orchestrator	False	0.004384840838611126	0.004384840838611126	53	False
deepseek-8b	captain	svd	14	test	34	55	50	WebServing_Expert	False	0.006031441036611795	0.006031441036611795	22	False
deepseek-8b	captain	svd	14	test	34	55	51	Orchestrator	False	0.004443687852472067	0.004443687852472067	50	False
deepseek-8b	captain	svd	14	test	34	55	52	WebServing_Expert	False	0.005969352088868618	0.005969352088868618	23	False
deepseek-8b	captain	svd	14	test	34	55	53	Orchestrator	False	0.01131353434175253	0.01131353434175253	3	False
deepseek-8b	captain	svd	14	test	34	55	54	Orchestrator	False	0.01025346852838993	0.01025346852838993	6	False
deepseek-8b	captain	svd	14	test	31	33	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	2	False
deepseek-8b	captain	svd	14	test	31	33	1	Orchestrator	False	0.004973994567990303	0.004973994567990303	26	False
deepseek-8b	captain	svd	14	test	31	33	2	WebServing_Expert	False	0.009828892536461353	0.009828892536461353	4	False
deepseek-8b	captain	svd	14	test	31	33	3	Orchestrator	False	0.005631361622363329	0.005631361622363329	13	False
deepseek-8b	captain	svd	14	test	31	33	4	WebServing_Expert	False	0.009870759211480618	0.009870759211480618	3	False
deepseek-8b	captain	svd	14	test	31	33	5	Orchestrator	False	0.005541177932173014	0.005541177932173014	15	False
deepseek-8b	captain	svd	14	test	31	33	6	WebServing_Expert	False	0.008892189711332321	0.008892189711332321	6	False
deepseek-8b	captain	svd	14	test	31	33	7	Orchestrator	False	0.005574228707700968	0.005574228707700968	14	False
deepseek-8b	captain	svd	14	test	31	33	8	WebServing_Expert	True	0.008538445457816124	0.008538445457816124	7	False
deepseek-8b	captain	svd	14	test	31	33	9	Orchestrator	False	0.005641560535877943	0.005641560535877943	12	False
deepseek-8b	captain	svd	14	test	31	33	10	WebServing_Expert	False	0.007012590765953064	0.007012590765953064	9	False
deepseek-8b	captain	svd	14	test	31	33	11	Orchestrator	False	0.005054686218500137	0.005054686218500137	24	False
deepseek-8b	captain	svd	14	test	31	33	12	WebServing_Expert	False	0.007234367076307535	0.007234367076307535	8	False
deepseek-8b	captain	svd	14	test	31	33	13	Orchestrator	False	0.0050657521933317184	0.0050657521933317184	23	False
deepseek-8b	captain	svd	14	test	31	33	14	WebServing_Expert	False	0.005997794680297375	0.005997794680297375	10	False
deepseek-8b	captain	svd	14	test	31	33	15	Orchestrator	False	0.005181501619517803	0.005181501619517803	20	False
deepseek-8b	captain	svd	14	test	31	33	16	WebServing_Expert	False	0.005651807878166437	0.005651807878166437	11	False
deepseek-8b	captain	svd	14	test	31	33	17	Orchestrator	False	0.004926872905343771	0.004926872905343771	27	False
deepseek-8b	captain	svd	14	test	31	33	18	WebServing_Expert	False	0.0053931293077766895	0.0053931293077766895	16	False
deepseek-8b	captain	svd	14	test	31	33	19	Orchestrator	False	0.004909024573862553	0.004909024573862553	29	False
deepseek-8b	captain	svd	14	test	31	33	20	WebServing_Expert	False	0.005302215926349163	0.005302215926349163	17	False
deepseek-8b	captain	svd	14	test	31	33	21	Orchestrator	False	0.004910729825496674	0.004910729825496674	28	False
deepseek-8b	captain	svd	14	test	31	33	22	WebServing_Expert	False	0.005264869891107082	0.005264869891107082	18	False
deepseek-8b	captain	svd	14	test	31	33	23	Orchestrator	False	0.0048303259536623955	0.0048303259536623955	30	False
deepseek-8b	captain	svd	14	test	31	33	24	WebServing_Expert	False	0.005189597140997648	0.005189597140997648	19	False
deepseek-8b	captain	svd	14	test	31	33	25	Orchestrator	False	0.004496338777244091	0.004496338777244091	32	False
deepseek-8b	captain	svd	14	test	31	33	26	WebServing_Expert	False	0.005141907837241888	0.005141907837241888	21	False
deepseek-8b	captain	svd	14	test	31	33	27	Orchestrator	False	0.0045767128467559814	0.0045767128467559814	31	False
deepseek-8b	captain	svd	14	test	31	33	28	WebServing_Expert	False	0.005072512198239565	0.005072512198239565	22	False
deepseek-8b	captain	svd	14	test	31	33	29	Orchestrator	False	0.004398776218295097	0.004398776218295097	33	False
deepseek-8b	captain	svd	14	test	31	33	30	WebServing_Expert	False	0.005033217836171389	0.005033217836171389	25	False
deepseek-8b	captain	svd	14	test	31	33	31	Orchestrator	False	0.009506993927061558	0.009506993927061558	5	False
deepseek-8b	captain	svd	14	test	31	33	32	Orchestrator	False	0.01026901789009571	0.01026901789009571	1	True
deepseek-8b	captain	svd	14	test	67	15	0	Orchestrator	False	0.009863972663879395	0.009863972663879395	4	False
deepseek-8b	captain	svd	14	test	67	15	1	Orchestrator	False	0.0050883241929113865	0.0050883241929113865	15	False
deepseek-8b	captain	svd	14	test	67	15	2	InformationExtraction_Expert	False	0.011043710634112358	0.011043710634112358	2	False
deepseek-8b	captain	svd	14	test	67	15	3	Orchestrator	False	0.005868422798812389	0.005868422798812389	10	False
deepseek-8b	captain	svd	14	test	67	15	4	InformationExtraction_Expert	True	0.010962117463350296	0.010962117463350296	3	False
deepseek-8b	captain	svd	14	test	67	15	5	Orchestrator	False	0.005622968543320894	0.005622968543320894	11	False
deepseek-8b	captain	svd	14	test	67	15	6	InformationExtraction_Expert	False	0.011275889351963997	0.011275889351963997	1	True
deepseek-8b	captain	svd	14	test	67	15	7	Orchestrator	False	0.005590143147855997	0.005590143147855997	12	False
deepseek-8b	captain	svd	14	test	67	15	8	InformationExtraction_Expert	False	0.009459132328629494	0.009459132328629494	5	False
deepseek-8b	captain	svd	14	test	67	15	9	Orchestrator	False	0.005528219509869814	0.005528219509869814	14	False
deepseek-8b	captain	svd	14	test	67	15	10	InformationExtraction_Expert	False	0.008776728063821793	0.008776728063821793	7	False
deepseek-8b	captain	svd	14	test	67	15	11	Orchestrator	False	0.005544251762330532	0.005544251762330532	13	False
deepseek-8b	captain	svd	14	test	67	15	12	InformationExtraction_Expert	False	0.008691390044987202	0.008691390044987202	8	False
deepseek-8b	captain	svd	14	test	67	15	13	Orchestrator	False	0.009157618507742882	0.009157618507742882	6	False
deepseek-8b	captain	svd	14	test	67	15	14	Orchestrator	False	0.008655198849737644	0.008655198849737644	9	False
deepseek-8b	captain	svd	14	test	78	48	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	4	False
deepseek-8b	captain	svd	14	test	78	48	1	WebServing_Expert	False	0.008802511729300022	0.008802511729300022	11	False
deepseek-8b	captain	svd	14	test	78	48	2	Orchestrator	False	0.005382985807955265	0.005382985807955265	33	False
deepseek-8b	captain	svd	14	test	78	48	3	WebServing_Expert	False	0.009258946403861046	0.009258946403861046	8	False
deepseek-8b	captain	svd	14	test	78	48	4	Orchestrator	False	0.005459213629364967	0.005459213629364967	29	False
deepseek-8b	captain	svd	14	test	78	48	5	WebServing_Expert	False	0.009201042354106903	0.009201042354106903	9	False
deepseek-8b	captain	svd	14	test	78	48	6	Orchestrator	False	0.005256276577711105	0.005256276577711105	38	False
deepseek-8b	captain	svd	14	test	78	48	7	WebServing_Expert	True	0.013141084462404251	0.013141084462404251	1	True
deepseek-8b	captain	svd	14	test	78	48	8	Orchestrator	False	0.005327371880412102	0.005327371880412102	37	False
deepseek-8b	captain	svd	14	test	78	48	9	WebServing_Expert	False	0.009923490695655346	0.009923490695655346	7	False
deepseek-8b	captain	svd	14	test	78	48	10	Orchestrator	False	0.005399806424975395	0.005399806424975395	32	False
deepseek-8b	captain	svd	14	test	78	48	11	WebServing_Expert	False	0.00806309562176466	0.00806309562176466	21	False
deepseek-8b	captain	svd	14	test	78	48	12	Orchestrator	False	0.005496107041835785	0.005496107041835785	28	False
deepseek-8b	captain	svd	14	test	78	48	13	WebServing_Expert	False	0.008264530450105667	0.008264530450105667	20	False
deepseek-8b	captain	svd	14	test	78	48	14	Orchestrator	False	0.005361306015402079	0.005361306015402079	34	False
deepseek-8b	captain	svd	14	test	78	48	15	WebServing_Expert	False	0.00705338129773736	0.00705338129773736	24	False
deepseek-8b	captain	svd	14	test	78	48	16	Orchestrator	False	0.005413680337369442	0.005413680337369442	31	False
deepseek-8b	captain	svd	14	test	78	48	17	WebServing_Expert	False	0.00852169655263424	0.00852169655263424	14	False
deepseek-8b	captain	svd	14	test	78	48	18	Orchestrator	False	0.00533103896304965	0.00533103896304965	36	False
deepseek-8b	captain	svd	14	test	78	48	19	WebServing_Expert	False	0.007318513467907906	0.007318513467907906	23	False
deepseek-8b	captain	svd	14	test	78	48	20	Orchestrator	False	0.005173391196876764	0.005173391196876764	43	False
deepseek-8b	captain	svd	14	test	78	48	21	WebServing_Expert	False	0.008019793778657913	0.008019793778657913	22	False
deepseek-8b	captain	svd	14	test	78	48	22	Orchestrator	False	0.005156171042472124	0.005156171042472124	44	False
deepseek-8b	captain	svd	14	test	78	48	23	WebServing_Expert	False	0.008493970148265362	0.008493970148265362	15	False
deepseek-8b	captain	svd	14	test	78	48	24	Orchestrator	False	0.005036283750087023	0.005036283750087023	47	False
deepseek-8b	captain	svd	14	test	78	48	25	CSVHandling_Expert	False	0.008452502079308033	0.008452502079308033	16	False
deepseek-8b	captain	svd	14	test	78	48	26	Orchestrator	False	0.005152966361492872	0.005152966361492872	45	False
deepseek-8b	captain	svd	14	test	78	48	27	WebServing_Expert	False	0.009171666577458382	0.009171666577458382	10	False
deepseek-8b	captain	svd	14	test	78	48	28	Orchestrator	False	0.005127748474478722	0.005127748474478722	46	False
deepseek-8b	captain	svd	14	test	78	48	29	WebServing_Expert	False	0.008384747430682182	0.008384747430682182	17	False
deepseek-8b	captain	svd	14	test	78	48	30	Orchestrator	False	0.005249838810414076	0.005249838810414076	39	False
deepseek-8b	captain	svd	14	test	78	48	31	WebServing_Expert	False	0.009968944825232029	0.009968944825232029	6	False
deepseek-8b	captain	svd	14	test	78	48	32	Orchestrator	False	0.00534053985029459	0.00534053985029459	35	False
deepseek-8b	captain	svd	14	test	78	48	33	WebServing_Expert	False	0.010679383762180805	0.010679383762180805	3	False
deepseek-8b	captain	svd	14	test	78	48	34	Orchestrator	False	0.005190075840801001	0.005190075840801001	41	False
deepseek-8b	captain	svd	14	test	78	48	35	CSVHandling_Expert	False	0.008350429125130177	0.008350429125130177	18	False
deepseek-8b	captain	svd	14	test	78	48	36	Orchestrator	False	0.004773489199578762	0.004773489199578762	48	False
deepseek-8b	captain	svd	14	test	78	48	37	Verification_Expert	False	0.008349671959877014	0.008349671959877014	19	False
deepseek-8b	captain	svd	14	test	78	48	38	Orchestrator	False	0.005500673316419125	0.005500673316419125	27	False
deepseek-8b	captain	svd	14	test	78	48	39	WebServing_Expert	False	0.008608171716332436	0.008608171716332436	13	False
deepseek-8b	captain	svd	14	test	78	48	40	Orchestrator	False	0.00518595427274704	0.00518595427274704	42	False
deepseek-8b	captain	svd	14	test	78	48	41	CSVHandling_Expert	False	0.006469343788921833	0.006469343788921833	25	False
deepseek-8b	captain	svd	14	test	78	48	42	Orchestrator	False	0.005432562902569771	0.005432562902569771	30	False
deepseek-8b	captain	svd	14	test	78	48	43	WebServing_Expert	False	0.008654181845486164	0.008654181845486164	12	False
deepseek-8b	captain	svd	14	test	78	48	44	Orchestrator	False	0.005205965600907803	0.005205965600907803	40	False
deepseek-8b	captain	svd	14	test	78	48	45	WebServing_Expert	False	0.006316237151622772	0.006316237151622772	26	False
deepseek-8b	captain	svd	14	test	78	48	46	Orchestrator	False	0.011339732445776463	0.011339732445776463	2	False
deepseek-8b	captain	svd	14	test	78	48	47	Orchestrator	False	0.010088171809911728	0.010088171809911728	5	False
deepseek-8b	captain	svd	14	test	13	7	0	Orchestrator	False	0.01010825764387846	0.01010825764387846	4	False
deepseek-8b	captain	svd	14	test	13	7	1	Orchestrator	True	0.004980148281902075	0.004980148281902075	7	False
deepseek-8b	captain	svd	14	test	13	7	2	CSVHandling_Expert	False	0.011797571554780006	0.011797571554780006	1	True
deepseek-8b	captain	svd	14	test	13	7	3	Orchestrator	False	0.005091375671327114	0.005091375671327114	6	False
deepseek-8b	captain	svd	14	test	13	7	4	Verification_Expert	False	0.010180252604186535	0.010180252604186535	2	False
deepseek-8b	captain	svd	14	test	13	7	5	Orchestrator	False	0.010111275129020214	0.010111275129020214	3	False
deepseek-8b	captain	svd	14	test	13	7	6	Orchestrator	False	0.008030428551137447	0.008030428551137447	5	False
