model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-strong	10	test	17	48	3	WebSurfer	False	0.5524870753288269	0.5524870753288269	21	False
deepseek-8b	magentic	succ-strong	10	test	17	48	4	WebSurfer	False	0.5772103071212769	0.5772103071212769	12	False
deepseek-8b	magentic	succ-strong	10	test	17	48	5	WebSurfer	False	0.44646814465522766	0.44646814465522766	46	False
deepseek-8b	magentic	succ-strong	10	test	17	48	6	WebSurfer	False	0.5907393097877502	0.5907393097877502	7	False
deepseek-8b	magentic	succ-strong	10	test	17	48	7	WebSurfer	False	0.5457597374916077	0.5457597374916077	24	False
deepseek-8b	magentic	succ-strong	10	test	17	48	8	WebSurfer	True	0.5937573313713074	0.5937573313713074	6	False
deepseek-8b	magentic	succ-strong	10	test	17	48	9	WebSurfer	False	0.5021262764930725	0.5021262764930725	36	False
deepseek-8b	magentic	succ-strong	10	test	17	48	10	WebSurfer	False	0.5627520084381104	0.5627520084381104	18	False
deepseek-8b	magentic	succ-strong	10	test	17	48	11	WebSurfer	False	0.4544908106327057	0.4544908106327057	44	False
deepseek-8b	magentic	succ-strong	10	test	17	48	12	WebSurfer	False	0.5824053883552551	0.5824053883552551	10	False
deepseek-8b	magentic	succ-strong	10	test	17	48	13	WebSurfer	False	0.5103386044502258	0.5103386044502258	35	False
deepseek-8b	magentic	succ-strong	10	test	17	48	14	WebSurfer	False	0.572643518447876	0.572643518447876	15	False
deepseek-8b	magentic	succ-strong	10	test	17	48	15	WebSurfer	False	0.4692651331424713	0.4692651331424713	42	False
deepseek-8b	magentic	succ-strong	10	test	17	48	16	WebSurfer	False	0.5378515720367432	0.5378515720367432	25	False
deepseek-8b	magentic	succ-strong	10	test	17	48	17	WebSurfer	False	0.4679463803768158	0.4679463803768158	43	False
deepseek-8b	magentic	succ-strong	10	test	17	48	18	WebSurfer	False	0.563951313495636	0.563951313495636	17	False
deepseek-8b	magentic	succ-strong	10	test	17	48	19	WebSurfer	False	0.4972688853740692	0.4972688853740692	39	False
deepseek-8b	magentic	succ-strong	10	test	17	48	20	WebSurfer	False	0.5596495270729065	0.5596495270729065	20	False
deepseek-8b	magentic	succ-strong	10	test	17	48	21	WebSurfer	False	0.6230237483978271	0.6230237483978271	5	False
deepseek-8b	magentic	succ-strong	10	test	17	48	22	WebSurfer	False	0.630843997001648	0.630843997001648	2	False
deepseek-8b	magentic	succ-strong	10	test	17	48	23	Orchestrator	False	0.5865632891654968	0.5865632891654968	9	False
deepseek-8b	magentic	succ-strong	10	test	17	48	24	Orchestrator	False	0.5762664675712585	0.5762664675712585	13	False
deepseek-8b	magentic	succ-strong	10	test	17	48	25	Orchestrator	False	0.5668994784355164	0.5668994784355164	16	False
deepseek-8b	magentic	succ-strong	10	test	17	48	26	Orchestrator	False	0.4773535132408142	0.4773535132408142	41	False
deepseek-8b	magentic	succ-strong	10	test	17	48	27	WebSurfer	False	0.5370321869850159	0.5370321869850159	26	False
deepseek-8b	magentic	succ-strong	10	test	17	48	28	WebSurfer	False	0.48294445872306824	0.48294445872306824	40	False
deepseek-8b	magentic	succ-strong	10	test	17	48	29	Orchestrator	False	0.535189151763916	0.535189151763916	27	False
deepseek-8b	magentic	succ-strong	10	test	17	48	30	Orchestrator	False	0.500449001789093	0.500449001789093	37	False
deepseek-8b	magentic	succ-strong	10	test	17	48	31	Orchestrator	False	0.531256377696991	0.531256377696991	30	False
deepseek-8b	magentic	succ-strong	10	test	17	48	32	Orchestrator	False	0.5274010896682739	0.5274010896682739	32	False
deepseek-8b	magentic	succ-strong	10	test	17	48	33	Orchestrator	False	0.5260367393493652	0.5260367393493652	33	False
deepseek-8b	magentic	succ-strong	10	test	17	48	34	Orchestrator	False	0.43530604243278503	0.43530604243278503	47	False
deepseek-8b	magentic	succ-strong	10	test	17	48	35	Orchestrator	False	0.5291406512260437	0.5291406512260437	31	False
deepseek-8b	magentic	succ-strong	10	test	17	48	36	WebSurfer	False	0.5615674257278442	0.5615674257278442	19	False
deepseek-8b	magentic	succ-strong	10	test	17	48	37	Orchestrator	False	0.5896766781806946	0.5896766781806946	8	False
deepseek-8b	magentic	succ-strong	10	test	17	48	38	Orchestrator	False	0.5505543947219849	0.5505543947219849	22	False
deepseek-8b	magentic	succ-strong	10	test	17	48	39	Orchestrator	False	0.44990190863609314	0.44990190863609314	45	False
deepseek-8b	magentic	succ-strong	10	test	17	48	40	Orchestrator	False	0.5322763919830322	0.5322763919830322	28	False
deepseek-8b	magentic	succ-strong	10	test	17	48	41	Orchestrator	False	0.49881595373153687	0.49881595373153687	38	False
deepseek-8b	magentic	succ-strong	10	test	17	48	42	Orchestrator	False	0.5241464376449585	0.5241464376449585	34	False
deepseek-8b	magentic	succ-strong	10	test	17	48	43	Orchestrator	False	0.43513432145118713	0.43513432145118713	48	False
deepseek-8b	magentic	succ-strong	10	test	17	48	44	Orchestrator	False	0.5316561460494995	0.5316561460494995	29	False
deepseek-8b	magentic	succ-strong	10	test	17	48	45	Orchestrator	False	0.550033450126648	0.550033450126648	23	False
deepseek-8b	magentic	succ-strong	10	test	17	48	46	Orchestrator	False	0.5758225321769714	0.5758225321769714	14	False
deepseek-8b	magentic	succ-strong	10	test	17	48	47	WebSurfer	False	0.6308406591415405	0.6308406591415405	3	False
deepseek-8b	magentic	succ-strong	10	test	53	49	0	Orchestrator	False	0.6007372736930847	0.6007372736930847	6	False
deepseek-8b	magentic	succ-strong	10	test	53	49	1	WebSurfer	False	0.6068271994590759	0.6068271994590759	5	False
deepseek-8b	magentic	succ-strong	10	test	53	49	2	Orchestrator	False	0.6121054887771606	0.6121054887771606	4	False
deepseek-8b	magentic	succ-strong	10	test	53	49	3	WebSurfer	False	0.559599757194519	0.559599757194519	16	False
deepseek-8b	magentic	succ-strong	10	test	53	49	4	WebSurfer	False	0.5839954614639282	0.5839954614639282	11	False
deepseek-8b	magentic	succ-strong	10	test	53	49	5	WebSurfer	False	0.4838179647922516	0.4838179647922516	38	False
deepseek-8b	magentic	succ-strong	10	test	53	49	6	WebSurfer	True	0.5410211086273193	0.5410211086273193	20	False
deepseek-8b	magentic	succ-strong	10	test	53	49	7	WebSurfer	False	0.4630807638168335	0.4630807638168335	43	False
deepseek-8b	magentic	succ-strong	10	test	53	49	8	WebSurfer	False	0.525044858455658	0.525044858455658	27	False
deepseek-8b	magentic	succ-strong	10	test	53	49	9	WebSurfer	False	0.4100678861141205	0.4100678861141205	49	False
deepseek-8b	magentic	succ-strong	10	test	53	49	10	WebSurfer	False	0.541373074054718	0.541373074054718	19	False
deepseek-8b	magentic	succ-strong	10	test	53	49	11	WebSurfer	False	0.5330122709274292	0.5330122709274292	24	False
deepseek-8b	magentic	succ-strong	10	test	53	49	12	WebSurfer	False	0.6584383845329285	0.6584383845329285	1	True
deepseek-8b	magentic	succ-strong	10	test	53	49	13	WebSurfer	False	0.5634236335754395	0.5634236335754395	14	False
deepseek-8b	magentic	succ-strong	10	test	53	49	14	WebSurfer	False	0.4604681432247162	0.4604681432247162	44	False
deepseek-8b	magentic	succ-strong	10	test	53	49	15	WebSurfer	False	0.5271139740943909	0.5271139740943909	26	False
deepseek-8b	magentic	succ-strong	10	test	53	49	16	WebSurfer	False	0.49652335047721863	0.49652335047721863	37	False
deepseek-8b	magentic	succ-strong	10	test	53	49	17	WebSurfer	False	0.5627113580703735	0.5627113580703735	15	False
deepseek-8b	magentic	succ-strong	10	test	53	49	18	WebSurfer	False	0.6172235012054443	0.6172235012054443	3	False
deepseek-8b	magentic	succ-strong	10	test	53	49	19	WebSurfer	False	0.5779714584350586	0.5779714584350586	13	False
deepseek-8b	magentic	succ-strong	10	test	53	49	20	Orchestrator	False	0.5494111180305481	0.5494111180305481	17	False
deepseek-8b	magentic	succ-strong	10	test	53	49	21	WebSurfer	False	0.5202838182449341	0.5202838182449341	30	False
deepseek-8b	magentic	succ-strong	10	test	53	49	22	WebSurfer	False	0.5327039361000061	0.5327039361000061	25	False
deepseek-8b	magentic	succ-strong	10	test	53	49	23	WebSurfer	False	0.4551646411418915	0.4551646411418915	45	False
deepseek-8b	magentic	succ-strong	10	test	53	49	24	WebSurfer	False	0.5133293271064758	0.5133293271064758	33	False
deepseek-8b	magentic	succ-strong	10	test	53	49	25	WebSurfer	False	0.46411773562431335	0.46411773562431335	42	False
deepseek-8b	magentic	succ-strong	10	test	53	49	26	WebSurfer	False	0.5245715975761414	0.5245715975761414	28	False
deepseek-8b	magentic	succ-strong	10	test	53	49	27	WebSurfer	False	0.5913926362991333	0.5913926362991333	10	False
deepseek-8b	magentic	succ-strong	10	test	53	49	28	WebSurfer	False	0.5990452766418457	0.5990452766418457	8	False
deepseek-8b	magentic	succ-strong	10	test	53	49	29	Orchestrator	False	0.5376020073890686	0.5376020073890686	22	False
deepseek-8b	magentic	succ-strong	10	test	53	49	30	WebSurfer	False	0.43956100940704346	0.43956100940704346	47	False
deepseek-8b	magentic	succ-strong	10	test	53	49	31	WebSurfer	False	0.5237278342247009	0.5237278342247009	29	False
deepseek-8b	magentic	succ-strong	10	test	53	49	32	WebSurfer	False	0.42946529388427734	0.42946529388427734	48	False
deepseek-8b	magentic	succ-strong	10	test	53	49	33	WebSurfer	False	0.5102699995040894	0.5102699995040894	34	False
deepseek-8b	magentic	succ-strong	10	test	53	49	34	WebSurfer	False	0.5991100072860718	0.5991100072860718	7	False
deepseek-8b	magentic	succ-strong	10	test	53	49	35	WebSurfer	False	0.5065873265266418	0.5065873265266418	35	False
deepseek-8b	magentic	succ-strong	10	test	53	49	36	WebSurfer	False	0.4519898593425751	0.4519898593425751	46	False
deepseek-8b	magentic	succ-strong	10	test	53	49	37	WebSurfer	False	0.5394697785377502	0.5394697785377502	21	False
deepseek-8b	magentic	succ-strong	10	test	53	49	38	WebSurfer	False	0.4694000482559204	0.4694000482559204	41	False
deepseek-8b	magentic	succ-strong	10	test	53	49	39	WebSurfer	False	0.49727708101272583	0.49727708101272583	36	False
deepseek-8b	magentic	succ-strong	10	test	53	49	40	WebSurfer	False	0.5945439338684082	0.5945439338684082	9	False
deepseek-8b	magentic	succ-strong	10	test	53	49	41	WebSurfer	False	0.578816831111908	0.578816831111908	12	False
deepseek-8b	magentic	succ-strong	10	test	53	49	42	Orchestrator	False	0.5366178750991821	0.5366178750991821	23	False
deepseek-8b	magentic	succ-strong	10	test	53	49	43	Orchestrator	False	0.477865993976593	0.477865993976593	40	False
deepseek-8b	magentic	succ-strong	10	test	53	49	44	Orchestrator	False	0.5202364325523376	0.5202364325523376	31	False
deepseek-8b	magentic	succ-strong	10	test	53	49	45	Orchestrator	False	0.4782273471355438	0.4782273471355438	39	False
deepseek-8b	magentic	succ-strong	10	test	53	49	46	Orchestrator	False	0.5192558765411377	0.5192558765411377	32	False
deepseek-8b	magentic	succ-strong	10	test	53	49	47	Orchestrator	False	0.5464192032814026	0.5464192032814026	18	False
deepseek-8b	magentic	succ-strong	10	test	53	49	48	Orchestrator	False	0.6251164674758911	0.6251164674758911	2	False
deepseek-8b	magentic	succ-strong	10	test	5	23	0	Orchestrator	False	0.6593406200408936	0.6593406200408936	8	False
deepseek-8b	magentic	succ-strong	10	test	5	23	1	WebSurfer	False	0.7230458855628967	0.7230458855628967	6	False
deepseek-8b	magentic	succ-strong	10	test	5	23	2	Orchestrator	False	0.6649038791656494	0.6649038791656494	7	False
deepseek-8b	magentic	succ-strong	10	test	5	23	3	WebSurfer	False	0.6079136729240417	0.6079136729240417	11	False
deepseek-8b	magentic	succ-strong	10	test	5	23	4	WebSurfer	False	0.5491640567779541	0.5491640567779541	15	False
deepseek-8b	magentic	succ-strong	10	test	5	23	5	WebSurfer	False	0.5161234140396118	0.5161234140396118	20	False
deepseek-8b	magentic	succ-strong	10	test	5	23	6	WebSurfer	False	0.5508424043655396	0.5508424043655396	14	False
deepseek-8b	magentic	succ-strong	10	test	5	23	7	WebSurfer	False	0.5435713529586792	0.5435713529586792	18	False
deepseek-8b	magentic	succ-strong	10	test	5	23	8	WebSurfer	False	0.6254256367683411	0.6254256367683411	10	False
deepseek-8b	magentic	succ-strong	10	test	5	23	9	Orchestrator	False	0.9709351658821106	0.9709351658821106	1	True
deepseek-8b	magentic	succ-strong	10	test	5	23	10	WebSurfer	False	0.5482960939407349	0.5482960939407349	16	False
deepseek-8b	magentic	succ-strong	10	test	5	23	11	WebSurfer	False	0.5897094011306763	0.5897094011306763	13	False
deepseek-8b	magentic	succ-strong	10	test	5	23	12	WebSurfer	False	0.4991486370563507	0.4991486370563507	22	False
deepseek-8b	magentic	succ-strong	10	test	5	23	13	WebSurfer	False	0.6343161463737488	0.6343161463737488	9	False
deepseek-8b	magentic	succ-strong	10	test	5	23	14	Orchestrator	True	0.7880632877349854	0.7880632877349854	4	False
deepseek-8b	magentic	succ-strong	10	test	5	23	15	WebSurfer	False	0.5096436738967896	0.5096436738967896	21	False
deepseek-8b	magentic	succ-strong	10	test	5	23	16	WebSurfer	False	0.6028844118118286	0.6028844118118286	12	False
deepseek-8b	magentic	succ-strong	10	test	5	23	17	Orchestrator	False	0.7673876881599426	0.7673876881599426	5	False
deepseek-8b	magentic	succ-strong	10	test	5	23	18	WebSurfer	False	0.4970206916332245	0.4970206916332245	23	False
deepseek-8b	magentic	succ-strong	10	test	5	23	19	WebSurfer	False	0.5471420288085938	0.5471420288085938	17	False
deepseek-8b	magentic	succ-strong	10	test	5	23	20	Orchestrator	False	0.8659644722938538	0.8659644722938538	2	False
deepseek-8b	magentic	succ-strong	10	test	5	23	21	WebSurfer	False	0.5423907041549683	0.5423907041549683	19	False
deepseek-8b	magentic	succ-strong	10	test	5	23	22	WebSurfer	False	0.8596979975700378	0.8596979975700378	3	False
deepseek-8b	magentic	succ-strong	10	test	46	14	0	Orchestrator	False	0.605850875377655	0.605850875377655	5	False
deepseek-8b	magentic	succ-strong	10	test	46	14	1	Orchestrator	False	0.63222336769104	0.63222336769104	2	False
deepseek-8b	magentic	succ-strong	10	test	46	14	2	Orchestrator	False	0.6298781037330627	0.6298781037330627	3	False
deepseek-8b	magentic	succ-strong	10	test	46	14	3	WebSurfer	False	0.5677988529205322	0.5677988529205322	9	False
deepseek-8b	magentic	succ-strong	10	test	46	14	4	WebSurfer	False	0.6066581606864929	0.6066581606864929	4	False
deepseek-8b	magentic	succ-strong	10	test	46	14	5	WebSurfer	False	0.48374441266059875	0.48374441266059875	14	False
deepseek-8b	magentic	succ-strong	10	test	46	14	6	WebSurfer	False	0.5969802737236023	0.5969802737236023	6	False
deepseek-8b	magentic	succ-strong	10	test	46	14	7	WebSurfer	False	0.49403437972068787	0.49403437972068787	13	False
deepseek-8b	magentic	succ-strong	10	test	46	14	8	WebSurfer	False	0.5844199061393738	0.5844199061393738	8	False
deepseek-8b	magentic	succ-strong	10	test	46	14	9	WebSurfer	False	0.5219838619232178	0.5219838619232178	11	False
deepseek-8b	magentic	succ-strong	10	test	46	14	10	WebSurfer	False	0.5309070944786072	0.5309070944786072	10	False
deepseek-8b	magentic	succ-strong	10	test	46	14	11	Orchestrator	False	0.700860321521759	0.700860321521759	1	True
deepseek-8b	magentic	succ-strong	10	test	46	14	12	WebSurfer	True	0.5047416687011719	0.5047416687011719	12	False
deepseek-8b	magentic	succ-strong	10	test	46	14	13	WebSurfer	False	0.5846642851829529	0.5846642851829529	7	False
deepseek-8b	magentic	succ-strong	10	test	31	9	0	Orchestrator	False	0.6748001575469971	0.6748001575469971	5	False
deepseek-8b	magentic	succ-strong	10	test	31	9	1	Coder	False	0.691047728061676	0.691047728061676	4	False
deepseek-8b	magentic	succ-strong	10	test	31	9	2	Orchestrator	False	0.6065647006034851	0.6065647006034851	6	False
deepseek-8b	magentic	succ-strong	10	test	31	9	3	Orchestrator	False	0.7600840330123901	0.7600840330123901	2	False
deepseek-8b	magentic	succ-strong	10	test	31	9	4	Coder	False	0.5265814065933228	0.5265814065933228	9	False
deepseek-8b	magentic	succ-strong	10	test	31	9	5	ComputerTerminal	False	0.5676795840263367	0.5676795840263367	8	False
deepseek-8b	magentic	succ-strong	10	test	31	9	6	Orchestrator	True	0.7692924737930298	0.7692924737930298	1	True
deepseek-8b	magentic	succ-strong	10	test	31	9	7	Coder	False	0.5770864486694336	0.5770864486694336	7	False
deepseek-8b	magentic	succ-strong	10	test	31	9	8	Coder	False	0.7434893846511841	0.7434893846511841	3	False
deepseek-8b	magentic	succ-strong	10	test	9	41	0	Orchestrator	False	0.6059151291847229	0.6059151291847229	9	False
deepseek-8b	magentic	succ-strong	10	test	9	41	1	WebSurfer	False	0.6418313980102539	0.6418313980102539	4	False
deepseek-8b	magentic	succ-strong	10	test	9	41	2	Orchestrator	False	0.646379292011261	0.646379292011261	3	False
deepseek-8b	magentic	succ-strong	10	test	9	41	3	WebSurfer	False	0.5808161497116089	0.5808161497116089	14	False
deepseek-8b	magentic	succ-strong	10	test	9	41	4	WebSurfer	False	0.6174165606498718	0.6174165606498718	8	False
deepseek-8b	magentic	succ-strong	10	test	9	41	5	WebSurfer	False	0.5246387124061584	0.5246387124061584	31	False
deepseek-8b	magentic	succ-strong	10	test	9	41	6	WebSurfer	False	0.599080502986908	0.599080502986908	11	False
deepseek-8b	magentic	succ-strong	10	test	9	41	7	WebSurfer	False	0.4923129379749298	0.4923129379749298	35	False
deepseek-8b	magentic	succ-strong	10	test	9	41	8	WebSurfer	False	0.6016080379486084	0.6016080379486084	10	False
deepseek-8b	magentic	succ-strong	10	test	9	41	9	WebSurfer	False	0.5585594177246094	0.5585594177246094	27	False
deepseek-8b	magentic	succ-strong	10	test	9	41	10	WebSurfer	False	0.5765195488929749	0.5765195488929749	19	False
deepseek-8b	magentic	succ-strong	10	test	9	41	11	WebSurfer	False	0.46329542994499207	0.46329542994499207	39	False
deepseek-8b	magentic	succ-strong	10	test	9	41	12	WebSurfer	False	0.559838056564331	0.559838056564331	26	False
deepseek-8b	magentic	succ-strong	10	test	9	41	13	WebSurfer	True	0.5493496060371399	0.5493496060371399	28	False
deepseek-8b	magentic	succ-strong	10	test	9	41	14	WebSurfer	False	0.579988956451416	0.579988956451416	16	False
deepseek-8b	magentic	succ-strong	10	test	9	41	15	WebSurfer	False	0.5785829424858093	0.5785829424858093	17	False
deepseek-8b	magentic	succ-strong	10	test	9	41	16	WebSurfer	False	0.5401071310043335	0.5401071310043335	30	False
deepseek-8b	magentic	succ-strong	10	test	9	41	17	WebSurfer	False	0.6602404117584229	0.6602404117584229	2	False
deepseek-8b	magentic	succ-strong	10	test	9	41	18	WebSurfer	False	0.6370108127593994	0.6370108127593994	5	False
deepseek-8b	magentic	succ-strong	10	test	9	41	19	Orchestrator	False	0.5802119374275208	0.5802119374275208	15	False
deepseek-8b	magentic	succ-strong	10	test	9	41	20	WebSurfer	False	0.4733125865459442	0.4733125865459442	38	False
deepseek-8b	magentic	succ-strong	10	test	9	41	21	WebSurfer	False	0.5606151819229126	0.5606151819229126	25	False
deepseek-8b	magentic	succ-strong	10	test	9	41	22	WebSurfer	False	0.4973801076412201	0.4973801076412201	34	False
deepseek-8b	magentic	succ-strong	10	test	9	41	23	WebSurfer	False	0.5824951529502869	0.5824951529502869	13	False
deepseek-8b	magentic	succ-strong	10	test	9	41	24	WebSurfer	False	0.4861273765563965	0.4861273765563965	37	False
deepseek-8b	magentic	succ-strong	10	test	9	41	25	WebSurfer	False	0.5667019486427307	0.5667019486427307	22	False
deepseek-8b	magentic	succ-strong	10	test	9	41	26	WebSurfer	False	0.442832887172699	0.442832887172699	41	False
deepseek-8b	magentic	succ-strong	10	test	9	41	27	WebSurfer	False	0.5784508585929871	0.5784508585929871	18	False
deepseek-8b	magentic	succ-strong	10	test	9	41	28	WebSurfer	False	0.5053022503852844	0.5053022503852844	32	False
deepseek-8b	magentic	succ-strong	10	test	9	41	29	WebSurfer	False	0.5866862535476685	0.5866862535476685	12	False
deepseek-8b	magentic	succ-strong	10	test	9	41	30	WebSurfer	False	0.4881361424922943	0.4881361424922943	36	False
deepseek-8b	magentic	succ-strong	10	test	9	41	31	WebSurfer	False	0.5678325295448303	0.5678325295448303	21	False
deepseek-8b	magentic	succ-strong	10	test	9	41	32	WebSurfer	False	0.5637062191963196	0.5637062191963196	24	False
deepseek-8b	magentic	succ-strong	10	test	9	41	33	WebSurfer	False	0.5433142185211182	0.5433142185211182	29	False
deepseek-8b	magentic	succ-strong	10	test	9	41	34	WebSurfer	False	0.6193727850914001	0.6193727850914001	7	False
deepseek-8b	magentic	succ-strong	10	test	9	41	35	WebSurfer	False	0.6223010420799255	0.6223010420799255	6	False
deepseek-8b	magentic	succ-strong	10	test	9	41	36	Orchestrator	False	0.5715080499649048	0.5715080499649048	20	False
deepseek-8b	magentic	succ-strong	10	test	9	41	37	WebSurfer	False	0.4499783515930176	0.4499783515930176	40	False
deepseek-8b	magentic	succ-strong	10	test	9	41	38	Orchestrator	False	0.5650161504745483	0.5650161504745483	23	False
deepseek-8b	magentic	succ-strong	10	test	9	41	39	Orchestrator	False	0.502865731716156	0.502865731716156	33	False
deepseek-8b	magentic	succ-strong	10	test	9	41	40	Orchestrator	False	0.6671411395072937	0.6671411395072937	1	True
deepseek-8b	magentic	succ-strong	10	test	41	10	0	Orchestrator	False	0.6089598536491394	0.6089598536491394	6	False
deepseek-8b	magentic	succ-strong	10	test	41	10	1	Orchestrator	False	0.6407141089439392	0.6407141089439392	4	False
deepseek-8b	magentic	succ-strong	10	test	41	10	2	Orchestrator	False	0.6440572738647461	0.6440572738647461	2	False
deepseek-8b	magentic	succ-strong	10	test	41	10	3	WebSurfer	False	0.578007161617279	0.578007161617279	7	False
deepseek-8b	magentic	succ-strong	10	test	41	10	4	WebSurfer	True	0.6437452435493469	0.6437452435493469	3	False
deepseek-8b	magentic	succ-strong	10	test	41	10	5	WebSurfer	False	0.5688292384147644	0.5688292384147644	8	False
deepseek-8b	magentic	succ-strong	10	test	41	10	6	WebSurfer	False	0.517483115196228	0.517483115196228	9	False
deepseek-8b	magentic	succ-strong	10	test	41	10	7	Orchestrator	False	0.764424204826355	0.764424204826355	1	True
deepseek-8b	magentic	succ-strong	10	test	41	10	8	WebSurfer	False	0.5112868547439575	0.5112868547439575	10	False
deepseek-8b	magentic	succ-strong	10	test	41	10	9	WebSurfer	False	0.6334255337715149	0.6334255337715149	5	False
deepseek-8b	magentic	succ-strong	10	test	82	12	0	Orchestrator	False	0.6585773825645447	0.6585773825645447	4	False
deepseek-8b	magentic	succ-strong	10	test	82	12	1	Orchestrator	False	0.6528891324996948	0.6528891324996948	5	False
deepseek-8b	magentic	succ-strong	10	test	82	12	2	Orchestrator	False	0.6028381586074829	0.6028381586074829	7	False
deepseek-8b	magentic	succ-strong	10	test	82	12	3	FileSurfer	False	0.49655643105506897	0.49655643105506897	11	False
deepseek-8b	magentic	succ-strong	10	test	82	12	4	FileSurfer	False	0.5881441831588745	0.5881441831588745	8	False
deepseek-8b	magentic	succ-strong	10	test	82	12	5	Orchestrator	True	0.9360248446464539	0.9360248446464539	1	True
deepseek-8b	magentic	succ-strong	10	test	82	12	6	Coder	False	0.5294508337974548	0.5294508337974548	9	False
deepseek-8b	magentic	succ-strong	10	test	82	12	7	Coder	False	0.6334960460662842	0.6334960460662842	6	False
deepseek-8b	magentic	succ-strong	10	test	82	12	8	Orchestrator	False	0.8438867330551147	0.8438867330551147	2	False
deepseek-8b	magentic	succ-strong	10	test	82	12	9	Coder	False	0.5240232348442078	0.5240232348442078	10	False
deepseek-8b	magentic	succ-strong	10	test	82	12	10	Coder	False	0.47634196281433105	0.47634196281433105	12	False
deepseek-8b	magentic	succ-strong	10	test	82	12	11	Coder	False	0.755194902420044	0.755194902420044	3	False
deepseek-8b	magentic	succ-strong	10	test	66	35	0	Orchestrator	False	0.6369723081588745	0.6369723081588745	10	False
deepseek-8b	magentic	succ-strong	10	test	66	35	1	Orchestrator	False	0.6797221899032593	0.6797221899032593	7	False
deepseek-8b	magentic	succ-strong	10	test	66	35	2	Orchestrator	False	0.6149190664291382	0.6149190664291382	12	False
deepseek-8b	magentic	succ-strong	10	test	66	35	3	FileSurfer	False	0.5169700980186462	0.5169700980186462	26	False
deepseek-8b	magentic	succ-strong	10	test	66	35	4	FileSurfer	False	0.6420759558677673	0.6420759558677673	9	False
deepseek-8b	magentic	succ-strong	10	test	66	35	5	Orchestrator	False	0.8676189184188843	0.8676189184188843	2	False
deepseek-8b	magentic	succ-strong	10	test	66	35	6	FileSurfer	False	0.5855817794799805	0.5855817794799805	13	False
deepseek-8b	magentic	succ-strong	10	test	66	35	7	FileSurfer	False	0.6195119619369507	0.6195119619369507	11	False
deepseek-8b	magentic	succ-strong	10	test	66	35	8	FileSurfer	False	0.44953832030296326	0.44953832030296326	31	False
deepseek-8b	magentic	succ-strong	10	test	66	35	9	FileSurfer	False	0.546212911605835	0.546212911605835	19	False
deepseek-8b	magentic	succ-strong	10	test	66	35	10	FileSurfer	False	0.44852542877197266	0.44852542877197266	32	False
deepseek-8b	magentic	succ-strong	10	test	66	35	11	FileSurfer	False	0.5827423930168152	0.5827423930168152	14	False
deepseek-8b	magentic	succ-strong	10	test	66	35	12	Orchestrator	False	0.8207695484161377	0.8207695484161377	3	False
deepseek-8b	magentic	succ-strong	10	test	66	35	13	FileSurfer	False	0.5153385400772095	0.5153385400772095	28	False
deepseek-8b	magentic	succ-strong	10	test	66	35	14	FileSurfer	False	0.56511390209198	0.56511390209198	15	False
deepseek-8b	magentic	succ-strong	10	test	66	35	15	FileSurfer	False	0.563601553440094	0.563601553440094	16	False
deepseek-8b	magentic	succ-strong	10	test	66	35	16	FileSurfer	False	0.5358713865280151	0.5358713865280151	23	False
deepseek-8b	magentic	succ-strong	10	test	66	35	17	FileSurfer	False	0.5403469800949097	0.5403469800949097	21	False
deepseek-8b	magentic	succ-strong	10	test	66	35	18	FileSurfer	False	0.5331639051437378	0.5331639051437378	24	False
deepseek-8b	magentic	succ-strong	10	test	66	35	19	FileSurfer	False	0.6945357322692871	0.6945357322692871	6	False
deepseek-8b	magentic	succ-strong	10	test	66	35	20	FileSurfer	False	0.7077904343605042	0.7077904343605042	5	False
deepseek-8b	magentic	succ-strong	10	test	66	35	21	Orchestrator	False	0.5396835803985596	0.5396835803985596	22	False
deepseek-8b	magentic	succ-strong	10	test	66	35	22	Orchestrator	False	0.4268687069416046	0.4268687069416046	33	False
deepseek-8b	magentic	succ-strong	10	test	66	35	23	Orchestrator	False	0.6458911299705505	0.6458911299705505	8	False
deepseek-8b	magentic	succ-strong	10	test	66	35	24	Orchestrator	True	0.8699908256530762	0.8699908256530762	1	True
deepseek-8b	magentic	succ-strong	10	test	66	35	25	Orchestrator	False	0.5258551239967346	0.5258551239967346	25	False
deepseek-8b	magentic	succ-strong	10	test	66	35	26	Orchestrator	False	0.5602279305458069	0.5602279305458069	17	False
deepseek-8b	magentic	succ-strong	10	test	66	35	27	Orchestrator	False	0.39718762040138245	0.39718762040138245	35	False
deepseek-8b	magentic	succ-strong	10	test	66	35	28	Orchestrator	False	0.5522621870040894	0.5522621870040894	18	False
deepseek-8b	magentic	succ-strong	10	test	66	35	29	Orchestrator	False	0.41533777117729187	0.41533777117729187	34	False
deepseek-8b	magentic	succ-strong	10	test	66	35	30	Orchestrator	False	0.49817633628845215	0.49817633628845215	30	False
deepseek-8b	magentic	succ-strong	10	test	66	35	31	Orchestrator	False	0.5159503221511841	0.5159503221511841	27	False
deepseek-8b	magentic	succ-strong	10	test	66	35	32	Orchestrator	False	0.5085963010787964	0.5085963010787964	29	False
deepseek-8b	magentic	succ-strong	10	test	66	35	33	Orchestrator	False	0.5429093241691589	0.5429093241691589	20	False
