model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	8	test	49	6	3	Orchestrator	True	1.008230447769165	1.008230447769165	1	True
deepseek-8b	magentic	succ-near	8	test	49	6	4	Coder	False	0.5348668098449707	0.5348668098449707	6	False
deepseek-8b	magentic	succ-near	8	test	49	6	5	Coder	False	0.893524169921875	0.893524169921875	2	False
deepseek-8b	magentic	succ-near	8	test	77	40	0	Orchestrator	False	0.6032119989395142	0.6032119989395142	11	False
deepseek-8b	magentic	succ-near	8	test	77	40	1	Orchestrator	False	0.6601323485374451	0.6601323485374451	4	False
deepseek-8b	magentic	succ-near	8	test	77	40	2	Orchestrator	False	0.6078528165817261	0.6078528165817261	9	False
deepseek-8b	magentic	succ-near	8	test	77	40	3	WebSurfer	False	0.5360873937606812	0.5360873937606812	22	False
deepseek-8b	magentic	succ-near	8	test	77	40	4	WebSurfer	True	0.5375825762748718	0.5375825762748718	20	False
deepseek-8b	magentic	succ-near	8	test	77	40	5	WebSurfer	False	0.5371510982513428	0.5371510982513428	21	False
deepseek-8b	magentic	succ-near	8	test	77	40	6	WebSurfer	False	0.4926989674568176	0.4926989674568176	28	False
deepseek-8b	magentic	succ-near	8	test	77	40	7	WebSurfer	False	0.4542806148529053	0.4542806148529053	37	False
deepseek-8b	magentic	succ-near	8	test	77	40	8	WebSurfer	False	0.5722206830978394	0.5722206830978394	17	False
deepseek-8b	magentic	succ-near	8	test	77	40	9	WebSurfer	False	0.4474380612373352	0.4474380612373352	38	False
deepseek-8b	magentic	succ-near	8	test	77	40	10	WebSurfer	False	0.5324258804321289	0.5324258804321289	23	False
deepseek-8b	magentic	succ-near	8	test	77	40	11	WebSurfer	False	0.6446871757507324	0.6446871757507324	6	False
deepseek-8b	magentic	succ-near	8	test	77	40	12	WebSurfer	False	0.6651818156242371	0.6651818156242371	3	False
deepseek-8b	magentic	succ-near	8	test	77	40	13	Orchestrator	False	0.5877314805984497	0.5877314805984497	13	False
deepseek-8b	magentic	succ-near	8	test	77	40	14	Orchestrator	False	0.6069968342781067	0.6069968342781067	10	False
deepseek-8b	magentic	succ-near	8	test	77	40	15	Orchestrator	False	0.6408519744873047	0.6408519744873047	7	False
deepseek-8b	magentic	succ-near	8	test	77	40	16	Orchestrator	False	0.5735720992088318	0.5735720992088318	16	False
deepseek-8b	magentic	succ-near	8	test	77	40	17	Orchestrator	False	0.5693597197532654	0.5693597197532654	18	False
deepseek-8b	magentic	succ-near	8	test	77	40	18	Orchestrator	False	0.6449924111366272	0.6449924111366272	5	False
deepseek-8b	magentic	succ-near	8	test	77	40	19	Orchestrator	False	0.5777671933174133	0.5777671933174133	15	False
deepseek-8b	magentic	succ-near	8	test	77	40	20	Orchestrator	False	0.49264660477638245	0.49264660477638245	29	False
deepseek-8b	magentic	succ-near	8	test	77	40	21	Orchestrator	False	0.5827450752258301	0.5827450752258301	14	False
deepseek-8b	magentic	succ-near	8	test	77	40	22	Orchestrator	False	0.4922231137752533	0.4922231137752533	30	False
deepseek-8b	magentic	succ-near	8	test	77	40	23	Orchestrator	False	0.5306440591812134	0.5306440591812134	24	False
deepseek-8b	magentic	succ-near	8	test	77	40	24	Orchestrator	False	0.4784713685512543	0.4784713685512543	34	False
deepseek-8b	magentic	succ-near	8	test	77	40	25	Orchestrator	False	0.4973609447479248	0.4973609447479248	26	False
deepseek-8b	magentic	succ-near	8	test	77	40	26	Orchestrator	False	0.47858521342277527	0.47858521342277527	33	False
deepseek-8b	magentic	succ-near	8	test	77	40	27	Orchestrator	False	0.49295881390571594	0.49295881390571594	27	False
deepseek-8b	magentic	succ-near	8	test	77	40	28	Orchestrator	False	0.41539326310157776	0.41539326310157776	40	False
deepseek-8b	magentic	succ-near	8	test	77	40	29	Orchestrator	False	0.5237756371498108	0.5237756371498108	25	False
deepseek-8b	magentic	succ-near	8	test	77	40	30	Orchestrator	False	0.4609690010547638	0.4609690010547638	36	False
deepseek-8b	magentic	succ-near	8	test	77	40	31	Orchestrator	False	0.48550769686698914	0.48550769686698914	31	False
deepseek-8b	magentic	succ-near	8	test	77	40	32	Orchestrator	False	0.4729182720184326	0.4729182720184326	35	False
deepseek-8b	magentic	succ-near	8	test	77	40	33	Orchestrator	False	0.48051565885543823	0.48051565885543823	32	False
deepseek-8b	magentic	succ-near	8	test	77	40	34	Orchestrator	False	0.44256332516670227	0.44256332516670227	39	False
deepseek-8b	magentic	succ-near	8	test	77	40	35	Orchestrator	False	0.5449013710021973	0.5449013710021973	19	False
deepseek-8b	magentic	succ-near	8	test	77	40	36	Orchestrator	False	0.5972593426704407	0.5972593426704407	12	False
deepseek-8b	magentic	succ-near	8	test	77	40	37	WebSurfer	False	0.7106099724769592	0.7106099724769592	1	True
deepseek-8b	magentic	succ-near	8	test	77	40	38	Orchestrator	False	0.6227889060974121	0.6227889060974121	8	False
deepseek-8b	magentic	succ-near	8	test	77	40	39	Orchestrator	False	0.7041292190551758	0.7041292190551758	2	False
deepseek-8b	magentic	succ-near	8	test	62	21	0	Orchestrator	False	0.5884585380554199	0.5884585380554199	5	False
deepseek-8b	magentic	succ-near	8	test	62	21	1	Orchestrator	False	0.6535459160804749	0.6535459160804749	3	False
deepseek-8b	magentic	succ-near	8	test	62	21	2	Orchestrator	False	0.6377895474433899	0.6377895474433899	4	False
deepseek-8b	magentic	succ-near	8	test	62	21	3	WebSurfer	False	0.5578365921974182	0.5578365921974182	11	False
deepseek-8b	magentic	succ-near	8	test	62	21	4	WebSurfer	False	0.5854341983795166	0.5854341983795166	6	False
deepseek-8b	magentic	succ-near	8	test	62	21	5	WebSurfer	False	0.5241027474403381	0.5241027474403381	16	False
deepseek-8b	magentic	succ-near	8	test	62	21	6	WebSurfer	True	0.541469156742096	0.541469156742096	14	False
deepseek-8b	magentic	succ-near	8	test	62	21	7	WebSurfer	False	0.41976305842399597	0.41976305842399597	21	False
deepseek-8b	magentic	succ-near	8	test	62	21	8	WebSurfer	False	0.5649557113647461	0.5649557113647461	9	False
deepseek-8b	magentic	succ-near	8	test	62	21	9	WebSurfer	False	0.45474183559417725	0.45474183559417725	20	False
deepseek-8b	magentic	succ-near	8	test	62	21	10	WebSurfer	False	0.5574381947517395	0.5574381947517395	12	False
deepseek-8b	magentic	succ-near	8	test	62	21	11	WebSurfer	False	0.48095017671585083	0.48095017671585083	18	False
deepseek-8b	magentic	succ-near	8	test	62	21	12	WebSurfer	False	0.5571545958518982	0.5571545958518982	13	False
deepseek-8b	magentic	succ-near	8	test	62	21	13	WebSurfer	False	0.4706890881061554	0.4706890881061554	19	False
deepseek-8b	magentic	succ-near	8	test	62	21	14	WebSurfer	False	0.5698652863502502	0.5698652863502502	8	False
deepseek-8b	magentic	succ-near	8	test	62	21	15	WebSurfer	False	0.5213892459869385	0.5213892459869385	17	False
deepseek-8b	magentic	succ-near	8	test	62	21	16	WebSurfer	False	0.5599530339241028	0.5599530339241028	10	False
deepseek-8b	magentic	succ-near	8	test	62	21	17	Orchestrator	False	0.7924075126647949	0.7924075126647949	1	True
deepseek-8b	magentic	succ-near	8	test	62	21	18	WebSurfer	False	0.5792932510375977	0.5792932510375977	7	False
deepseek-8b	magentic	succ-near	8	test	62	21	19	WebSurfer	False	0.5301159024238586	0.5301159024238586	15	False
deepseek-8b	magentic	succ-near	8	test	62	21	20	WebSurfer	False	0.7049665451049805	0.7049665451049805	2	False
deepseek-8b	magentic	succ-near	8	test	58	24	0	Orchestrator	False	0.6203415989875793	0.6203415989875793	3	False
deepseek-8b	magentic	succ-near	8	test	58	24	1	WebSurfer	False	0.6203312873840332	0.6203312873840332	4	False
deepseek-8b	magentic	succ-near	8	test	58	24	2	Orchestrator	False	0.5936974883079529	0.5936974883079529	6	False
deepseek-8b	magentic	succ-near	8	test	58	24	3	WebSurfer	False	0.527584433555603	0.527584433555603	15	False
deepseek-8b	magentic	succ-near	8	test	58	24	4	WebSurfer	False	0.572110116481781	0.572110116481781	7	False
deepseek-8b	magentic	succ-near	8	test	58	24	5	WebSurfer	False	0.4632706344127655	0.4632706344127655	21	False
deepseek-8b	magentic	succ-near	8	test	58	24	6	WebSurfer	False	0.544238269329071	0.544238269329071	12	False
deepseek-8b	magentic	succ-near	8	test	58	24	7	WebSurfer	False	0.40799033641815186	0.40799033641815186	24	False
deepseek-8b	magentic	succ-near	8	test	58	24	8	WebSurfer	False	0.537908673286438	0.537908673286438	14	False
deepseek-8b	magentic	succ-near	8	test	58	24	9	WebSurfer	False	0.5498785376548767	0.5498785376548767	11	False
deepseek-8b	magentic	succ-near	8	test	58	24	10	WebSurfer	True	0.541359543800354	0.541359543800354	13	False
deepseek-8b	magentic	succ-near	8	test	58	24	11	WebSurfer	False	0.5068246722221375	0.5068246722221375	19	False
deepseek-8b	magentic	succ-near	8	test	58	24	12	WebSurfer	False	0.5123754143714905	0.5123754143714905	18	False
deepseek-8b	magentic	succ-near	8	test	58	24	13	WebSurfer	False	0.4465620815753937	0.4465620815753937	23	False
deepseek-8b	magentic	succ-near	8	test	58	24	14	WebSurfer	False	0.5505367517471313	0.5505367517471313	10	False
deepseek-8b	magentic	succ-near	8	test	58	24	15	WebSurfer	False	0.6186251044273376	0.6186251044273376	5	False
deepseek-8b	magentic	succ-near	8	test	58	24	16	WebSurfer	False	0.5161690711975098	0.5161690711975098	17	False
deepseek-8b	magentic	succ-near	8	test	58	24	17	WebSurfer	False	0.5002724528312683	0.5002724528312683	20	False
deepseek-8b	magentic	succ-near	8	test	58	24	18	WebSurfer	False	0.5526305437088013	0.5526305437088013	9	False
deepseek-8b	magentic	succ-near	8	test	58	24	19	WebSurfer	False	0.45500648021698	0.45500648021698	22	False
deepseek-8b	magentic	succ-near	8	test	58	24	20	WebSurfer	False	0.5234128832817078	0.5234128832817078	16	False
deepseek-8b	magentic	succ-near	8	test	58	24	21	WebSurfer	False	0.6798466444015503	0.6798466444015503	1	True
deepseek-8b	magentic	succ-near	8	test	58	24	22	WebSurfer	False	0.5652049779891968	0.5652049779891968	8	False
deepseek-8b	magentic	succ-near	8	test	58	24	23	WebSurfer	False	0.6532646417617798	0.6532646417617798	2	False
deepseek-8b	magentic	succ-near	8	test	3	47	0	Orchestrator	False	0.5809125304222107	0.5809125304222107	10	False
deepseek-8b	magentic	succ-near	8	test	3	47	1	WebSurfer	False	0.6481513381004333	0.6481513381004333	3	False
deepseek-8b	magentic	succ-near	8	test	3	47	2	Orchestrator	False	0.6397410035133362	0.6397410035133362	4	False
deepseek-8b	magentic	succ-near	8	test	3	47	3	WebSurfer	False	0.5024979710578918	0.5024979710578918	29	False
deepseek-8b	magentic	succ-near	8	test	3	47	4	WebSurfer	False	0.6171267032623291	0.6171267032623291	7	False
deepseek-8b	magentic	succ-near	8	test	3	47	5	WebSurfer	False	0.4881575107574463	0.4881575107574463	32	False
deepseek-8b	magentic	succ-near	8	test	3	47	6	WebSurfer	False	0.5489575862884521	0.5489575862884521	16	False
deepseek-8b	magentic	succ-near	8	test	3	47	7	WebSurfer	False	0.41185522079467773	0.41185522079467773	46	False
deepseek-8b	magentic	succ-near	8	test	3	47	8	WebSurfer	False	0.541083812713623	0.541083812713623	18	False
deepseek-8b	magentic	succ-near	8	test	3	47	9	WebSurfer	False	0.42313405871391296	0.42313405871391296	42	False
deepseek-8b	magentic	succ-near	8	test	3	47	10	WebSurfer	False	0.5215210318565369	0.5215210318565369	23	False
deepseek-8b	magentic	succ-near	8	test	3	47	11	WebSurfer	False	0.4194726049900055	0.4194726049900055	43	False
deepseek-8b	magentic	succ-near	8	test	3	47	12	WebSurfer	False	0.5367774963378906	0.5367774963378906	21	False
deepseek-8b	magentic	succ-near	8	test	3	47	13	WebSurfer	False	0.4432794153690338	0.4432794153690338	37	False
deepseek-8b	magentic	succ-near	8	test	3	47	14	WebSurfer	False	0.5401389598846436	0.5401389598846436	19	False
deepseek-8b	magentic	succ-near	8	test	3	47	15	WebSurfer	False	0.4123101234436035	0.4123101234436035	45	False
deepseek-8b	magentic	succ-near	8	test	3	47	16	WebSurfer	False	0.5389847755432129	0.5389847755432129	20	False
deepseek-8b	magentic	succ-near	8	test	3	47	17	WebSurfer	True	0.416759729385376	0.416759729385376	44	False
deepseek-8b	magentic	succ-near	8	test	3	47	18	WebSurfer	False	0.5505107641220093	0.5505107641220093	15	False
deepseek-8b	magentic	succ-near	8	test	3	47	19	WebSurfer	False	0.6276871562004089	0.6276871562004089	5	False
deepseek-8b	magentic	succ-near	8	test	3	47	20	WebSurfer	False	0.6970019936561584	0.6970019936561584	1	True
deepseek-8b	magentic	succ-near	8	test	3	47	21	Orchestrator	False	0.6040355563163757	0.6040355563163757	8	False
deepseek-8b	magentic	succ-near	8	test	3	47	22	WebSurfer	False	0.4583321213722229	0.4583321213722229	35	False
deepseek-8b	magentic	succ-near	8	test	3	47	23	WebSurfer	False	0.5552045702934265	0.5552045702934265	14	False
deepseek-8b	magentic	succ-near	8	test	3	47	24	WebSurfer	False	0.4337291121482849	0.4337291121482849	39	False
deepseek-8b	magentic	succ-near	8	test	3	47	25	WebSurfer	False	0.5311565399169922	0.5311565399169922	22	False
deepseek-8b	magentic	succ-near	8	test	3	47	26	WebSurfer	False	0.4292356073856354	0.4292356073856354	40	False
deepseek-8b	magentic	succ-near	8	test	3	47	27	WebSurfer	False	0.5042591691017151	0.5042591691017151	28	False
deepseek-8b	magentic	succ-near	8	test	3	47	28	WebSurfer	False	0.4475739300251007	0.4475739300251007	36	False
deepseek-8b	magentic	succ-near	8	test	3	47	29	WebSurfer	False	0.4989760220050812	0.4989760220050812	30	False
deepseek-8b	magentic	succ-near	8	test	3	47	30	WebSurfer	False	0.3820931613445282	0.3820931613445282	47	False
deepseek-8b	magentic	succ-near	8	test	3	47	31	WebSurfer	False	0.4810052216053009	0.4810052216053009	33	False
deepseek-8b	magentic	succ-near	8	test	3	47	32	WebSurfer	False	0.44108688831329346	0.44108688831329346	38	False
deepseek-8b	magentic	succ-near	8	test	3	47	33	WebSurfer	False	0.513441801071167	0.513441801071167	25	False
deepseek-8b	magentic	succ-near	8	test	3	47	34	WebSurfer	False	0.4284507930278778	0.4284507930278778	41	False
deepseek-8b	magentic	succ-near	8	test	3	47	35	WebSurfer	False	0.5115196108818054	0.5115196108818054	26	False
deepseek-8b	magentic	succ-near	8	test	3	47	36	WebSurfer	False	0.5933380722999573	0.5933380722999573	9	False
deepseek-8b	magentic	succ-near	8	test	3	47	37	WebSurfer	False	0.6758280992507935	0.6758280992507935	2	False
deepseek-8b	magentic	succ-near	8	test	3	47	38	Orchestrator	False	0.5698337554931641	0.5698337554931641	11	False
deepseek-8b	magentic	succ-near	8	test	3	47	39	WebSurfer	False	0.5090182423591614	0.5090182423591614	27	False
deepseek-8b	magentic	succ-near	8	test	3	47	40	WebSurfer	False	0.5668430924415588	0.5668430924415588	12	False
deepseek-8b	magentic	succ-near	8	test	3	47	41	WebSurfer	False	0.5141595602035522	0.5141595602035522	24	False
deepseek-8b	magentic	succ-near	8	test	3	47	42	WebSurfer	False	0.5482660531997681	0.5482660531997681	17	False
deepseek-8b	magentic	succ-near	8	test	3	47	43	Orchestrator	False	0.4648958146572113	0.4648958146572113	34	False
deepseek-8b	magentic	succ-near	8	test	3	47	44	WebSurfer	False	0.5583850145339966	0.5583850145339966	13	False
deepseek-8b	magentic	succ-near	8	test	3	47	45	WebSurfer	False	0.4968203008174896	0.4968203008174896	31	False
deepseek-8b	magentic	succ-near	8	test	3	47	46	WebSurfer	False	0.6262943148612976	0.6262943148612976	6	False
deepseek-8b	magentic	succ-near	8	test	51	22	0	Orchestrator	False	0.6169691681861877	0.6169691681861877	10	False
deepseek-8b	magentic	succ-near	8	test	51	22	1	WebSurfer	False	0.6547225117683411	0.6547225117683411	5	False
deepseek-8b	magentic	succ-near	8	test	51	22	2	Orchestrator	False	0.6493067145347595	0.6493067145347595	6	False
deepseek-8b	magentic	succ-near	8	test	51	22	3	WebSurfer	True	0.5457791686058044	0.5457791686058044	16	False
deepseek-8b	magentic	succ-near	8	test	51	22	4	WebSurfer	False	0.680575966835022	0.680575966835022	4	False
deepseek-8b	magentic	succ-near	8	test	51	22	5	WebSurfer	False	0.5606061816215515	0.5606061816215515	15	False
deepseek-8b	magentic	succ-near	8	test	51	22	6	WebSurfer	False	0.6224575638771057	0.6224575638771057	9	False
deepseek-8b	magentic	succ-near	8	test	51	22	7	WebSurfer	False	0.5451027750968933	0.5451027750968933	17	False
deepseek-8b	magentic	succ-near	8	test	51	22	8	WebSurfer	False	0.7019107341766357	0.7019107341766357	2	False
deepseek-8b	magentic	succ-near	8	test	51	22	9	WebSurfer	False	0.5840656757354736	0.5840656757354736	13	False
deepseek-8b	magentic	succ-near	8	test	51	22	10	WebSurfer	False	0.5151288509368896	0.5151288509368896	20	False
deepseek-8b	magentic	succ-near	8	test	51	22	11	WebSurfer	False	0.6333664059638977	0.6333664059638977	8	False
deepseek-8b	magentic	succ-near	8	test	51	22	12	WebSurfer	False	0.6036822199821472	0.6036822199821472	11	False
deepseek-8b	magentic	succ-near	8	test	51	22	13	WebSurfer	False	0.48460716009140015	0.48460716009140015	21	False
deepseek-8b	magentic	succ-near	8	test	51	22	14	WebSurfer	False	0.584801971912384	0.584801971912384	12	False
deepseek-8b	magentic	succ-near	8	test	51	22	15	WebSurfer	False	0.47700607776641846	0.47700607776641846	22	False
deepseek-8b	magentic	succ-near	8	test	51	22	16	WebSurfer	False	0.5805056691169739	0.5805056691169739	14	False
deepseek-8b	magentic	succ-near	8	test	51	22	17	WebSurfer	False	0.5252720713615417	0.5252720713615417	19	False
deepseek-8b	magentic	succ-near	8	test	51	22	18	WebSurfer	False	0.6344426274299622	0.6344426274299622	7	False
deepseek-8b	magentic	succ-near	8	test	51	22	19	Orchestrator	False	0.7887440919876099	0.7887440919876099	1	True
deepseek-8b	magentic	succ-near	8	test	51	22	20	WebSurfer	False	0.5408229827880859	0.5408229827880859	18	False
deepseek-8b	magentic	succ-near	8	test	51	22	21	WebSurfer	False	0.6873843669891357	0.6873843669891357	3	False
deepseek-8b	magentic	succ-near	8	test	26	9	0	Orchestrator	False	0.6683745384216309	0.6683745384216309	4	False
deepseek-8b	magentic	succ-near	8	test	26	9	1	Orchestrator	False	0.6977728605270386	0.6977728605270386	2	False
deepseek-8b	magentic	succ-near	8	test	26	9	2	Orchestrator	False	0.6655510663986206	0.6655510663986206	5	False
deepseek-8b	magentic	succ-near	8	test	26	9	3	FileSurfer	False	0.6201401352882385	0.6201401352882385	8	False
deepseek-8b	magentic	succ-near	8	test	26	9	4	FileSurfer	False	0.6215786337852478	0.6215786337852478	7	False
deepseek-8b	magentic	succ-near	8	test	26	9	5	Orchestrator	True	0.8036199808120728	0.8036199808120728	1	True
deepseek-8b	magentic	succ-near	8	test	26	9	6	FileSurfer	False	0.5507516860961914	0.5507516860961914	9	False
deepseek-8b	magentic	succ-near	8	test	26	9	7	FileSurfer	False	0.6269686818122864	0.6269686818122864	6	False
deepseek-8b	magentic	succ-near	8	test	26	9	8	FileSurfer	False	0.6847818493843079	0.6847818493843079	3	False
deepseek-8b	magentic	succ-near	8	test	64	10	0	Verification_Expert	False	0.686729907989502	0.686729907989502	4	False
deepseek-8b	magentic	succ-near	8	test	64	10	1	Orchestrator	False	0.7463083863258362	0.7463083863258362	3	False
deepseek-8b	magentic	succ-near	8	test	64	10	2	Orchestrator	False	0.6058014035224915	0.6058014035224915	6	False
deepseek-8b	magentic	succ-near	8	test	64	10	3	WebSurfer	False	0.5135538578033447	0.5135538578033447	9	False
deepseek-8b	magentic	succ-near	8	test	64	10	4	WebSurfer	False	0.5349323749542236	0.5349323749542236	7	False
deepseek-8b	magentic	succ-near	8	test	64	10	5	WebSurfer	False	0.43778717517852783	0.43778717517852783	10	False
deepseek-8b	magentic	succ-near	8	test	64	10	6	WebSurfer	True	0.6082733869552612	0.6082733869552612	5	False
deepseek-8b	magentic	succ-near	8	test	64	10	7	Orchestrator	False	0.9911041259765625	0.9911041259765625	1	True
deepseek-8b	magentic	succ-near	8	test	64	10	8	WebSurfer	False	0.526987612247467	0.526987612247467	8	False
deepseek-8b	magentic	succ-near	8	test	64	10	9	WebSurfer	False	0.8174978494644165	0.8174978494644165	2	False
deepseek-8b	magentic	succ-near	8	test	31	9	0	Orchestrator	False	0.6856434345245361	0.6856434345245361	5	False
deepseek-8b	magentic	succ-near	8	test	31	9	1	Coder	False	0.708358883857727	0.708358883857727	4	False
deepseek-8b	magentic	succ-near	8	test	31	9	2	Orchestrator	False	0.6241102814674377	0.6241102814674377	6	False
deepseek-8b	magentic	succ-near	8	test	31	9	3	Orchestrator	False	0.7686278223991394	0.7686278223991394	2	False
deepseek-8b	magentic	succ-near	8	test	31	9	4	Coder	False	0.531798779964447	0.531798779964447	9	False
deepseek-8b	magentic	succ-near	8	test	31	9	5	ComputerTerminal	False	0.5785936713218689	0.5785936713218689	8	False
deepseek-8b	magentic	succ-near	8	test	31	9	6	Orchestrator	True	0.7763848900794983	0.7763848900794983	1	True
deepseek-8b	magentic	succ-near	8	test	31	9	7	Coder	False	0.5913352370262146	0.5913352370262146	7	False
deepseek-8b	magentic	succ-near	8	test	31	9	8	Coder	False	0.7433547377586365	0.7433547377586365	3	False
deepseek-8b	magentic	succ-near	8	test	17	48	0	Orchestrator	False	0.5771705508232117	0.5771705508232117	13	False
deepseek-8b	magentic	succ-near	8	test	17	48	1	Orchestrator	False	0.6485243439674377	0.6485243439674377	2	False
deepseek-8b	magentic	succ-near	8	test	17	48	2	Orchestrator	False	0.6278479695320129	0.6278479695320129	4	False
deepseek-8b	magentic	succ-near	8	test	17	48	3	WebSurfer	False	0.517524242401123	0.517524242401123	34	False
deepseek-8b	magentic	succ-near	8	test	17	48	4	WebSurfer	False	0.5701559782028198	0.5701559782028198	16	False
deepseek-8b	magentic	succ-near	8	test	17	48	5	WebSurfer	False	0.44788986444473267	0.44788986444473267	45	False
deepseek-8b	magentic	succ-near	8	test	17	48	6	WebSurfer	False	0.5875217914581299	0.5875217914581299	10	False
deepseek-8b	magentic	succ-near	8	test	17	48	7	WebSurfer	False	0.5474165081977844	0.5474165081977844	23	False
deepseek-8b	magentic	succ-near	8	test	17	48	8	WebSurfer	True	0.591675877571106	0.591675877571106	8	False
deepseek-8b	magentic	succ-near	8	test	17	48	9	WebSurfer	False	0.49239832162857056	0.49239832162857056	38	False
deepseek-8b	magentic	succ-near	8	test	17	48	10	WebSurfer	False	0.5598117113113403	0.5598117113113403	20	False
deepseek-8b	magentic	succ-near	8	test	17	48	11	WebSurfer	False	0.45036178827285767	0.45036178827285767	44	False
deepseek-8b	magentic	succ-near	8	test	17	48	12	WebSurfer	False	0.588582456111908	0.588582456111908	9	False
deepseek-8b	magentic	succ-near	8	test	17	48	13	WebSurfer	False	0.5067583918571472	0.5067583918571472	35	False
deepseek-8b	magentic	succ-near	8	test	17	48	14	WebSurfer	False	0.5756548047065735	0.5756548047065735	15	False
deepseek-8b	magentic	succ-near	8	test	17	48	15	WebSurfer	False	0.4661524295806885	0.4661524295806885	42	False
deepseek-8b	magentic	succ-near	8	test	17	48	16	WebSurfer	False	0.5358060002326965	0.5358060002326965	27	False
deepseek-8b	magentic	succ-near	8	test	17	48	17	WebSurfer	False	0.4652221202850342	0.4652221202850342	43	False
deepseek-8b	magentic	succ-near	8	test	17	48	18	WebSurfer	False	0.5648474097251892	0.5648474097251892	18	False
deepseek-8b	magentic	succ-near	8	test	17	48	19	WebSurfer	False	0.5012199878692627	0.5012199878692627	37	False
deepseek-8b	magentic	succ-near	8	test	17	48	20	WebSurfer	False	0.5595119595527649	0.5595119595527649	21	False
deepseek-8b	magentic	succ-near	8	test	17	48	21	WebSurfer	False	0.6338416934013367	0.6338416934013367	3	False
deepseek-8b	magentic	succ-near	8	test	17	48	22	WebSurfer	False	0.6594012975692749	0.6594012975692749	1	True
deepseek-8b	magentic	succ-near	8	test	17	48	23	Orchestrator	False	0.5837605595588684	0.5837605595588684	11	False
deepseek-8b	magentic	succ-near	8	test	17	48	24	Orchestrator	False	0.5760829448699951	0.5760829448699951	14	False
deepseek-8b	magentic	succ-near	8	test	17	48	25	Orchestrator	False	0.5681667327880859	0.5681667327880859	17	False
deepseek-8b	magentic	succ-near	8	test	17	48	26	Orchestrator	False	0.47536832094192505	0.47536832094192505	41	False
deepseek-8b	magentic	succ-near	8	test	17	48	27	WebSurfer	False	0.534584641456604	0.534584641456604	28	False
deepseek-8b	magentic	succ-near	8	test	17	48	28	WebSurfer	False	0.4766256809234619	0.4766256809234619	40	False
deepseek-8b	magentic	succ-near	8	test	17	48	29	Orchestrator	False	0.5397406816482544	0.5397406816482544	24	False
deepseek-8b	magentic	succ-near	8	test	17	48	30	Orchestrator	False	0.5059713125228882	0.5059713125228882	36	False
deepseek-8b	magentic	succ-near	8	test	17	48	31	Orchestrator	False	0.5317778587341309	0.5317778587341309	30	False
deepseek-8b	magentic	succ-near	8	test	17	48	32	Orchestrator	False	0.5300065875053406	0.5300065875053406	31	False
deepseek-8b	magentic	succ-near	8	test	17	48	33	Orchestrator	False	0.5264110565185547	0.5264110565185547	32	False
deepseek-8b	magentic	succ-near	8	test	17	48	34	Orchestrator	False	0.4321748912334442	0.4321748912334442	47	False
deepseek-8b	magentic	succ-near	8	test	17	48	35	Orchestrator	False	0.5361006855964661	0.5361006855964661	26	False
deepseek-8b	magentic	succ-near	8	test	17	48	36	WebSurfer	False	0.5780033469200134	0.5780033469200134	12	False
deepseek-8b	magentic	succ-near	8	test	17	48	37	Orchestrator	False	0.6205052733421326	0.6205052733421326	5	False
deepseek-8b	magentic	succ-near	8	test	17	48	38	Orchestrator	False	0.5500179529190063	0.5500179529190063	22	False
deepseek-8b	magentic	succ-near	8	test	17	48	39	Orchestrator	False	0.4415160119533539	0.4415160119533539	46	False
deepseek-8b	magentic	succ-near	8	test	17	48	40	Orchestrator	False	0.5329126715660095	0.5329126715660095	29	False
deepseek-8b	magentic	succ-near	8	test	17	48	41	Orchestrator	False	0.49031171202659607	0.49031171202659607	39	False
deepseek-8b	magentic	succ-near	8	test	17	48	42	Orchestrator	False	0.5245726704597473	0.5245726704597473	33	False
deepseek-8b	magentic	succ-near	8	test	17	48	43	Orchestrator	False	0.42847761511802673	0.42847761511802673	48	False
deepseek-8b	magentic	succ-near	8	test	17	48	44	Orchestrator	False	0.5386461019515991	0.5386461019515991	25	False
deepseek-8b	magentic	succ-near	8	test	17	48	45	Orchestrator	False	0.5628842711448669	0.5628842711448669	19	False
deepseek-8b	magentic	succ-near	8	test	17	48	46	Orchestrator	False	0.6074596047401428	0.6074596047401428	7	False
deepseek-8b	magentic	succ-near	8	test	17	48	47	WebSurfer	False	0.6080470681190491	0.6080470681190491	6	False
deepseek-8b	magentic	succ-near	8	test	10	38	0	Orchestrator	False	0.6622822880744934	0.6622822880744934	3	False
deepseek-8b	magentic	succ-near	8	test	10	38	1	WebSurfer	False	0.6689397692680359	0.6689397692680359	2	False
deepseek-8b	magentic	succ-near	8	test	10	38	2	Orchestrator	False	0.6197111010551453	0.6197111010551453	6	False
deepseek-8b	magentic	succ-near	8	test	10	38	3	WebSurfer	False	0.5687345266342163	0.5687345266342163	10	False
deepseek-8b	magentic	succ-near	8	test	10	38	4	WebSurfer	False	0.5853159427642822	0.5853159427642822	7	False
deepseek-8b	magentic	succ-near	8	test	10	38	5	WebSurfer	False	0.5069611072540283	0.5069611072540283	21	False
deepseek-8b	magentic	succ-near	8	test	10	38	6	WebSurfer	False	0.5481655597686768	0.5481655597686768	15	False
deepseek-8b	magentic	succ-near	8	test	10	38	7	WebSurfer	False	0.49469444155693054	0.49469444155693054	26	False
