model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	backprop	9	test	20	27	17	WebSurfer	False	0.5451503992080688	0.5451503992080688	19	False
deepseek-8b	magentic	backprop	9	test	20	27	18	Orchestrator	False	0.5460997819900513	0.5460997819900513	18	False
deepseek-8b	magentic	backprop	9	test	20	27	19	WebSurfer	False	0.5552398562431335	0.5552398562431335	16	False
deepseek-8b	magentic	backprop	9	test	20	27	20	WebSurfer	False	0.49743685126304626	0.49743685126304626	25	False
deepseek-8b	magentic	backprop	9	test	20	27	21	WebSurfer	False	0.5234528183937073	0.5234528183937073	23	False
deepseek-8b	magentic	backprop	9	test	20	27	22	Orchestrator	False	0.4608817994594574	0.4608817994594574	27	False
deepseek-8b	magentic	backprop	9	test	20	27	23	WebSurfer	False	0.5911715030670166	0.5911715030670166	10	False
deepseek-8b	magentic	backprop	9	test	20	27	24	Orchestrator	True	0.7577496767044067	0.7577496767044067	1	True
deepseek-8b	magentic	backprop	9	test	20	27	25	Orchestrator	False	0.5590500235557556	0.5590500235557556	15	False
deepseek-8b	magentic	backprop	9	test	20	27	26	WebSurfer	False	0.665969967842102	0.665969967842102	3	False
deepseek-8b	magentic	backprop	9	test	54	22	0	Orchestrator	False	0.6381068825721741	0.6381068825721741	7	False
deepseek-8b	magentic	backprop	9	test	54	22	1	Orchestrator	False	0.6382180452346802	0.6382180452346802	6	False
deepseek-8b	magentic	backprop	9	test	54	22	2	Orchestrator	False	0.6409862637519836	0.6409862637519836	5	False
deepseek-8b	magentic	backprop	9	test	54	22	3	WebSurfer	False	0.5781576037406921	0.5781576037406921	13	False
deepseek-8b	magentic	backprop	9	test	54	22	4	WebSurfer	False	0.5936176776885986	0.5936176776885986	12	False
deepseek-8b	magentic	backprop	9	test	54	22	5	WebSurfer	False	0.5578060746192932	0.5578060746192932	16	False
deepseek-8b	magentic	backprop	9	test	54	22	6	WebSurfer	False	0.5711157917976379	0.5711157917976379	15	False
deepseek-8b	magentic	backprop	9	test	54	22	7	WebSurfer	False	0.6043307781219482	0.6043307781219482	11	False
deepseek-8b	magentic	backprop	9	test	54	22	8	WebSurfer	False	0.5753167867660522	0.5753167867660522	14	False
deepseek-8b	magentic	backprop	9	test	54	22	9	WebSurfer	False	0.5540814399719238	0.5540814399719238	17	False
deepseek-8b	magentic	backprop	9	test	54	22	10	WebSurfer	True	0.6842269897460938	0.6842269897460938	2	False
deepseek-8b	magentic	backprop	9	test	54	22	11	WebSurfer	False	0.6352570652961731	0.6352570652961731	8	False
deepseek-8b	magentic	backprop	9	test	54	22	12	WebSurfer	False	0.6847795248031616	0.6847795248031616	1	True
deepseek-8b	magentic	backprop	9	test	54	22	13	WebSurfer	False	0.5512859225273132	0.5512859225273132	18	False
deepseek-8b	magentic	backprop	9	test	54	22	14	WebSurfer	False	0.5405765175819397	0.5405765175819397	20	False
deepseek-8b	magentic	backprop	9	test	54	22	15	WebSurfer	False	0.6352550387382507	0.6352550387382507	9	False
deepseek-8b	magentic	backprop	9	test	54	22	16	WebSurfer	False	0.527259111404419	0.527259111404419	21	False
deepseek-8b	magentic	backprop	9	test	54	22	17	Orchestrator	False	0.6819974184036255	0.6819974184036255	3	False
deepseek-8b	magentic	backprop	9	test	54	22	18	WebSurfer	False	0.5194802284240723	0.5194802284240723	22	False
deepseek-8b	magentic	backprop	9	test	54	22	19	Orchestrator	False	0.6518024206161499	0.6518024206161499	4	False
deepseek-8b	magentic	backprop	9	test	54	22	20	WebSurfer	False	0.5440553426742554	0.5440553426742554	19	False
deepseek-8b	magentic	backprop	9	test	54	22	21	WebSurfer	False	0.6162673234939575	0.6162673234939575	10	False
deepseek-8b	magentic	backprop	9	test	57	28	0	Orchestrator	False	0.6038875579833984	0.6038875579833984	7	False
deepseek-8b	magentic	backprop	9	test	57	28	1	WebSurfer	False	0.6496813893318176	0.6496813893318176	3	False
deepseek-8b	magentic	backprop	9	test	57	28	2	Orchestrator	False	0.6447133421897888	0.6447133421897888	4	False
deepseek-8b	magentic	backprop	9	test	57	28	3	WebSurfer	False	0.5717781186103821	0.5717781186103821	10	False
deepseek-8b	magentic	backprop	9	test	57	28	4	WebSurfer	False	0.5707165598869324	0.5707165598869324	11	False
deepseek-8b	magentic	backprop	9	test	57	28	5	WebSurfer	False	0.5661345720291138	0.5661345720291138	12	False
deepseek-8b	magentic	backprop	9	test	57	28	6	WebSurfer	False	0.5773396492004395	0.5773396492004395	9	False
deepseek-8b	magentic	backprop	9	test	57	28	7	WebSurfer	False	0.5148230195045471	0.5148230195045471	19	False
deepseek-8b	magentic	backprop	9	test	57	28	8	WebSurfer	False	0.6329272985458374	0.6329272985458374	5	False
deepseek-8b	magentic	backprop	9	test	57	28	9	WebSurfer	False	0.5592037439346313	0.5592037439346313	13	False
deepseek-8b	magentic	backprop	9	test	57	28	10	WebSurfer	False	0.5233180522918701	0.5233180522918701	18	False
deepseek-8b	magentic	backprop	9	test	57	28	11	WebSurfer	False	0.5234323740005493	0.5234323740005493	17	False
deepseek-8b	magentic	backprop	9	test	57	28	12	WebSurfer	False	0.4538204073905945	0.4538204073905945	26	False
deepseek-8b	magentic	backprop	9	test	57	28	13	WebSurfer	False	0.5320179462432861	0.5320179462432861	15	False
deepseek-8b	magentic	backprop	9	test	57	28	14	WebSurfer	False	0.4726863205432892	0.4726863205432892	25	False
deepseek-8b	magentic	backprop	9	test	57	28	15	WebSurfer	False	0.4965338706970215	0.4965338706970215	23	False
deepseek-8b	magentic	backprop	9	test	57	28	16	WebSurfer	False	0.4467884600162506	0.4467884600162506	27	False
deepseek-8b	magentic	backprop	9	test	57	28	17	WebSurfer	False	0.5076658129692078	0.5076658129692078	21	False
deepseek-8b	magentic	backprop	9	test	57	28	18	WebSurfer	False	0.4752926230430603	0.4752926230430603	24	False
deepseek-8b	magentic	backprop	9	test	57	28	19	WebSurfer	False	0.5316214561462402	0.5316214561462402	16	False
deepseek-8b	magentic	backprop	9	test	57	28	20	WebSurfer	False	0.42548176646232605	0.42548176646232605	28	False
deepseek-8b	magentic	backprop	9	test	57	28	21	WebSurfer	False	0.5323286056518555	0.5323286056518555	14	False
deepseek-8b	magentic	backprop	9	test	57	28	22	WebSurfer	False	0.5060563087463379	0.5060563087463379	22	False
deepseek-8b	magentic	backprop	9	test	57	28	23	WebSurfer	True	0.6595519781112671	0.6595519781112671	2	False
deepseek-8b	magentic	backprop	9	test	57	28	24	WebSurfer	False	0.6019976735115051	0.6019976735115051	8	False
deepseek-8b	magentic	backprop	9	test	57	28	25	WebSurfer	False	0.6894243359565735	0.6894243359565735	1	True
deepseek-8b	magentic	backprop	9	test	57	28	26	WebSurfer	False	0.5092756748199463	0.5092756748199463	20	False
deepseek-8b	magentic	backprop	9	test	57	28	27	WebSurfer	False	0.6324523687362671	0.6324523687362671	6	False
deepseek-8b	magentic	backprop	9	test	21	14	0	Orchestrator	False	0.6564783453941345	0.6564783453941345	6	False
deepseek-8b	magentic	backprop	9	test	21	14	1	Orchestrator	False	0.7377051711082458	0.7377051711082458	3	False
deepseek-8b	magentic	backprop	9	test	21	14	2	Orchestrator	False	0.6649489998817444	0.6649489998817444	5	False
deepseek-8b	magentic	backprop	9	test	21	14	3	WebSurfer	False	0.6251921057701111	0.6251921057701111	8	False
deepseek-8b	magentic	backprop	9	test	21	14	4	WebSurfer	False	0.5987855195999146	0.5987855195999146	10	False
deepseek-8b	magentic	backprop	9	test	21	14	5	WebSurfer	True	0.5337530374526978	0.5337530374526978	13	False
deepseek-8b	magentic	backprop	9	test	21	14	6	WebSurfer	False	0.5460449457168579	0.5460449457168579	12	False
deepseek-8b	magentic	backprop	9	test	21	14	7	WebSurfer	False	0.5009346008300781	0.5009346008300781	14	False
deepseek-8b	magentic	backprop	9	test	21	14	8	WebSurfer	False	0.6510781645774841	0.6510781645774841	7	False
deepseek-8b	magentic	backprop	9	test	21	14	9	Orchestrator	False	0.8572700023651123	0.8572700023651123	1	True
deepseek-8b	magentic	backprop	9	test	21	14	10	WebSurfer	False	0.6048365235328674	0.6048365235328674	9	False
deepseek-8b	magentic	backprop	9	test	21	14	11	WebSurfer	False	0.8191173076629639	0.8191173076629639	2	False
deepseek-8b	magentic	backprop	9	test	21	14	12	WebSurfer	False	0.5470277070999146	0.5470277070999146	11	False
deepseek-8b	magentic	backprop	9	test	21	14	13	WebSurfer	False	0.6853496432304382	0.6853496432304382	4	False
deepseek-8b	magentic	backprop	9	test	48	42	0	Orchestrator	False	0.605289876461029	0.605289876461029	11	False
deepseek-8b	magentic	backprop	9	test	48	42	1	Orchestrator	False	0.6547893285751343	0.6547893285751343	4	False
deepseek-8b	magentic	backprop	9	test	48	42	2	Orchestrator	False	0.6313605904579163	0.6313605904579163	7	False
deepseek-8b	magentic	backprop	9	test	48	42	3	WebSurfer	False	0.5081478357315063	0.5081478357315063	30	False
deepseek-8b	magentic	backprop	9	test	48	42	4	WebSurfer	False	0.5829203724861145	0.5829203724861145	18	False
deepseek-8b	magentic	backprop	9	test	48	42	5	WebSurfer	False	0.5963215827941895	0.5963215827941895	12	False
deepseek-8b	magentic	backprop	9	test	48	42	6	WebSurfer	False	0.5415797829627991	0.5415797829627991	24	False
deepseek-8b	magentic	backprop	9	test	48	42	7	WebSurfer	False	0.5852398872375488	0.5852398872375488	15	False
deepseek-8b	magentic	backprop	9	test	48	42	8	WebSurfer	False	0.5848398804664612	0.5848398804664612	16	False
deepseek-8b	magentic	backprop	9	test	48	42	9	WebSurfer	False	0.6317158937454224	0.6317158937454224	6	False
deepseek-8b	magentic	backprop	9	test	48	42	10	WebSurfer	False	0.7049291729927063	0.7049291729927063	1	True
deepseek-8b	magentic	backprop	9	test	48	42	11	Orchestrator	False	0.5707926154136658	0.5707926154136658	20	False
deepseek-8b	magentic	backprop	9	test	48	42	12	Orchestrator	False	0.5286901593208313	0.5286901593208313	27	False
deepseek-8b	magentic	backprop	9	test	48	42	13	Orchestrator	False	0.5890531539916992	0.5890531539916992	13	False
deepseek-8b	magentic	backprop	9	test	48	42	14	Orchestrator	False	0.5449562072753906	0.5449562072753906	23	False
deepseek-8b	magentic	backprop	9	test	48	42	15	Orchestrator	False	0.5715717673301697	0.5715717673301697	19	False
deepseek-8b	magentic	backprop	9	test	48	42	16	Orchestrator	False	0.5077576041221619	0.5077576041221619	31	False
deepseek-8b	magentic	backprop	9	test	48	42	17	Orchestrator	False	0.5069026947021484	0.5069026947021484	32	False
deepseek-8b	magentic	backprop	9	test	48	42	18	Orchestrator	False	0.4386101961135864	0.4386101961135864	42	False
deepseek-8b	magentic	backprop	9	test	48	42	19	Orchestrator	False	0.5112771987915039	0.5112771987915039	29	False
deepseek-8b	magentic	backprop	9	test	48	42	20	Orchestrator	False	0.4479629397392273	0.4479629397392273	39	False
deepseek-8b	magentic	backprop	9	test	48	42	21	Orchestrator	False	0.5117838978767395	0.5117838978767395	28	False
deepseek-8b	magentic	backprop	9	test	48	42	22	Orchestrator	False	0.44050490856170654	0.44050490856170654	40	False
deepseek-8b	magentic	backprop	9	test	48	42	23	Orchestrator	False	0.49351876974105835	0.49351876974105835	34	False
deepseek-8b	magentic	backprop	9	test	48	42	24	Orchestrator	False	0.45462486147880554	0.45462486147880554	38	False
deepseek-8b	magentic	backprop	9	test	48	42	25	Orchestrator	False	0.5044443011283875	0.5044443011283875	33	False
deepseek-8b	magentic	backprop	9	test	48	42	26	Orchestrator	False	0.4623256325721741	0.4623256325721741	37	False
deepseek-8b	magentic	backprop	9	test	48	42	27	Orchestrator	False	0.5413965582847595	0.5413965582847595	25	False
deepseek-8b	magentic	backprop	9	test	48	42	28	Orchestrator	False	0.44047683477401733	0.44047683477401733	41	False
deepseek-8b	magentic	backprop	9	test	48	42	29	Orchestrator	False	0.5362913608551025	0.5362913608551025	26	False
deepseek-8b	magentic	backprop	9	test	48	42	30	Orchestrator	False	0.6111912131309509	0.6111912131309509	9	False
deepseek-8b	magentic	backprop	9	test	48	42	31	Orchestrator	False	0.6823181509971619	0.6823181509971619	3	False
deepseek-8b	magentic	backprop	9	test	48	42	32	Orchestrator	False	0.5832695960998535	0.5832695960998535	17	False
deepseek-8b	magentic	backprop	9	test	48	42	33	WebSurfer	False	0.4782029688358307	0.4782029688358307	36	False
deepseek-8b	magentic	backprop	9	test	48	42	34	Orchestrator	False	0.5649892091751099	0.5649892091751099	21	False
deepseek-8b	magentic	backprop	9	test	48	42	35	Orchestrator	False	0.547901451587677	0.547901451587677	22	False
deepseek-8b	magentic	backprop	9	test	48	42	36	Orchestrator	False	0.5867120623588562	0.5867120623588562	14	False
deepseek-8b	magentic	backprop	9	test	48	42	37	Orchestrator	False	0.625096321105957	0.625096321105957	8	False
deepseek-8b	magentic	backprop	9	test	48	42	38	Orchestrator	False	0.6536281704902649	0.6536281704902649	5	False
deepseek-8b	magentic	backprop	9	test	48	42	39	Orchestrator	False	0.6093194484710693	0.6093194484710693	10	False
deepseek-8b	magentic	backprop	9	test	48	42	40	WebSurfer	False	0.4806102514266968	0.4806102514266968	35	False
deepseek-8b	magentic	backprop	9	test	48	42	41	WebSurfer	True	0.6867402195930481	0.6867402195930481	2	False
deepseek-8b	magentic	backprop	9	test	5	23	0	Orchestrator	False	0.6595979928970337	0.6595979928970337	8	False
deepseek-8b	magentic	backprop	9	test	5	23	1	WebSurfer	False	0.7189990282058716	0.7189990282058716	6	False
deepseek-8b	magentic	backprop	9	test	5	23	2	Orchestrator	False	0.6627551317214966	0.6627551317214966	7	False
deepseek-8b	magentic	backprop	9	test	5	23	3	WebSurfer	False	0.5897950530052185	0.5897950530052185	11	False
deepseek-8b	magentic	backprop	9	test	5	23	4	WebSurfer	False	0.5443718433380127	0.5443718433380127	16	False
deepseek-8b	magentic	backprop	9	test	5	23	5	WebSurfer	False	0.5071942210197449	0.5071942210197449	20	False
deepseek-8b	magentic	backprop	9	test	5	23	6	WebSurfer	False	0.5484966039657593	0.5484966039657593	14	False
deepseek-8b	magentic	backprop	9	test	5	23	7	WebSurfer	False	0.5420660376548767	0.5420660376548767	17	False
deepseek-8b	magentic	backprop	9	test	5	23	8	WebSurfer	False	0.6266055107116699	0.6266055107116699	10	False
deepseek-8b	magentic	backprop	9	test	5	23	9	Orchestrator	False	0.9378319978713989	0.9378319978713989	1	True
deepseek-8b	magentic	backprop	9	test	5	23	10	WebSurfer	False	0.544387936592102	0.544387936592102	15	False
deepseek-8b	magentic	backprop	9	test	5	23	11	WebSurfer	False	0.5888634920120239	0.5888634920120239	13	False
deepseek-8b	magentic	backprop	9	test	5	23	12	WebSurfer	False	0.5003647208213806	0.5003647208213806	22	False
deepseek-8b	magentic	backprop	9	test	5	23	13	WebSurfer	False	0.6315275430679321	0.6315275430679321	9	False
deepseek-8b	magentic	backprop	9	test	5	23	14	Orchestrator	True	0.7651500701904297	0.7651500701904297	4	False
deepseek-8b	magentic	backprop	9	test	5	23	15	WebSurfer	False	0.504487931728363	0.504487931728363	21	False
deepseek-8b	magentic	backprop	9	test	5	23	16	WebSurfer	False	0.5897362232208252	0.5897362232208252	12	False
deepseek-8b	magentic	backprop	9	test	5	23	17	Orchestrator	False	0.7335783839225769	0.7335783839225769	5	False
deepseek-8b	magentic	backprop	9	test	5	23	18	WebSurfer	False	0.49170204997062683	0.49170204997062683	23	False
deepseek-8b	magentic	backprop	9	test	5	23	19	WebSurfer	False	0.5408347249031067	0.5408347249031067	18	False
deepseek-8b	magentic	backprop	9	test	5	23	20	Orchestrator	False	0.8191213607788086	0.8191213607788086	2	False
deepseek-8b	magentic	backprop	9	test	5	23	21	WebSurfer	False	0.535014808177948	0.535014808177948	19	False
deepseek-8b	magentic	backprop	9	test	5	23	22	WebSurfer	False	0.7988907098770142	0.7988907098770142	3	False
deepseek-8b	magentic	backprop	9	test	70	37	0	Orchestrator	False	0.5885193347930908	0.5885193347930908	13	False
deepseek-8b	magentic	backprop	9	test	70	37	1	Orchestrator	False	0.6553035974502563	0.6553035974502563	8	False
deepseek-8b	magentic	backprop	9	test	70	37	2	Orchestrator	False	0.6109046339988708	0.6109046339988708	11	False
deepseek-8b	magentic	backprop	9	test	70	37	3	WebSurfer	False	0.5637304782867432	0.5637304782867432	19	False
deepseek-8b	magentic	backprop	9	test	70	37	4	WebSurfer	False	0.5744821429252625	0.5744821429252625	18	False
deepseek-8b	magentic	backprop	9	test	70	37	5	WebSurfer	True	0.5891949534416199	0.5891949534416199	12	False
deepseek-8b	magentic	backprop	9	test	70	37	6	WebSurfer	False	0.5754418969154358	0.5754418969154358	17	False
deepseek-8b	magentic	backprop	9	test	70	37	7	Orchestrator	False	0.7261183261871338	0.7261183261871338	5	False
deepseek-8b	magentic	backprop	9	test	70	37	8	WebSurfer	False	0.5329450368881226	0.5329450368881226	28	False
deepseek-8b	magentic	backprop	9	test	70	37	9	WebSurfer	False	0.585231363773346	0.585231363773346	14	False
deepseek-8b	magentic	backprop	9	test	70	37	10	Orchestrator	False	0.8170483708381653	0.8170483708381653	1	True
deepseek-8b	magentic	backprop	9	test	70	37	11	WebSurfer	False	0.4789012670516968	0.4789012670516968	35	False
deepseek-8b	magentic	backprop	9	test	70	37	12	WebSurfer	False	0.5529208183288574	0.5529208183288574	23	False
deepseek-8b	magentic	backprop	9	test	70	37	13	Orchestrator	False	0.7618725299835205	0.7618725299835205	3	False
deepseek-8b	magentic	backprop	9	test	70	37	14	WebSurfer	False	0.5518472790718079	0.5518472790718079	25	False
deepseek-8b	magentic	backprop	9	test	70	37	15	Orchestrator	False	0.7547617554664612	0.7547617554664612	4	False
deepseek-8b	magentic	backprop	9	test	70	37	16	WebSurfer	False	0.5020710825920105	0.5020710825920105	33	False
deepseek-8b	magentic	backprop	9	test	70	37	17	Orchestrator	False	0.6411916613578796	0.6411916613578796	9	False
deepseek-8b	magentic	backprop	9	test	70	37	18	WebSurfer	False	0.5361425876617432	0.5361425876617432	27	False
deepseek-8b	magentic	backprop	9	test	70	37	19	WebSurfer	False	0.5827329158782959	0.5827329158782959	15	False
deepseek-8b	magentic	backprop	9	test	70	37	20	Orchestrator	False	0.7950984239578247	0.7950984239578247	2	False
deepseek-8b	magentic	backprop	9	test	70	37	21	WebSurfer	False	0.5327631235122681	0.5327631235122681	29	False
deepseek-8b	magentic	backprop	9	test	70	37	22	WebSurfer	False	0.5561811327934265	0.5561811327934265	21	False
deepseek-8b	magentic	backprop	9	test	70	37	23	WebSurfer	False	0.5016995668411255	0.5016995668411255	34	False
deepseek-8b	magentic	backprop	9	test	70	37	24	WebSurfer	False	0.5129759907722473	0.5129759907722473	30	False
deepseek-8b	magentic	backprop	9	test	70	37	25	WebSurfer	False	0.6411200165748596	0.6411200165748596	10	False
deepseek-8b	magentic	backprop	9	test	70	37	26	WebSurfer	False	0.6787669062614441	0.6787669062614441	7	False
deepseek-8b	magentic	backprop	9	test	70	37	27	Orchestrator	False	0.5783966183662415	0.5783966183662415	16	False
deepseek-8b	magentic	backprop	9	test	70	37	28	WebSurfer	False	0.5080726742744446	0.5080726742744446	31	False
deepseek-8b	magentic	backprop	9	test	70	37	29	WebSurfer	False	0.5521277189254761	0.5521277189254761	24	False
deepseek-8b	magentic	backprop	9	test	70	37	30	WebSurfer	False	0.45846837759017944	0.45846837759017944	36	False
deepseek-8b	magentic	backprop	9	test	70	37	31	WebSurfer	False	0.5542489886283875	0.5542489886283875	22	False
deepseek-8b	magentic	backprop	9	test	70	37	32	WebSurfer	False	0.3955655097961426	0.3955655097961426	37	False
deepseek-8b	magentic	backprop	9	test	70	37	33	WebSurfer	False	0.5620205998420715	0.5620205998420715	20	False
deepseek-8b	magentic	backprop	9	test	70	37	34	WebSurfer	False	0.5078973174095154	0.5078973174095154	32	False
deepseek-8b	magentic	backprop	9	test	70	37	35	WebSurfer	False	0.5416108965873718	0.5416108965873718	26	False
deepseek-8b	magentic	backprop	9	test	70	37	36	WebSurfer	False	0.6800082325935364	0.6800082325935364	6	False
deepseek-8b	magentic	backprop	9	test	42	14	0	Orchestrator	False	0.6523557305335999	0.6523557305335999	6	False
deepseek-8b	magentic	backprop	9	test	42	14	1	Orchestrator	False	0.6907439827919006	0.6907439827919006	4	False
deepseek-8b	magentic	backprop	9	test	42	14	2	Orchestrator	False	0.6540892720222473	0.6540892720222473	5	False
deepseek-8b	magentic	backprop	9	test	42	14	3	Orchestrator	True	0.8040135502815247	0.8040135502815247	1	True
deepseek-8b	magentic	backprop	9	test	42	14	4	Coder	False	0.5412516593933105	0.5412516593933105	11	False
deepseek-8b	magentic	backprop	9	test	42	14	5	Coder	False	0.601274847984314	0.601274847984314	8	False
deepseek-8b	magentic	backprop	9	test	42	14	6	Coder	False	0.5187170505523682	0.5187170505523682	13	False
deepseek-8b	magentic	backprop	9	test	42	14	7	Coder	False	0.586017370223999	0.586017370223999	10	False
deepseek-8b	magentic	backprop	9	test	42	14	8	MagenticOneOrchestrator	False	0.7164214849472046	0.7164214849472046	3	False
deepseek-8b	magentic	backprop	9	test	42	14	9	Coder	False	0.48776063323020935	0.48776063323020935	14	False
deepseek-8b	magentic	backprop	9	test	42	14	10	Coder	False	0.5893328785896301	0.5893328785896301	9	False
deepseek-8b	magentic	backprop	9	test	42	14	11	Orchestrator	False	0.7186312675476074	0.7186312675476074	2	False
deepseek-8b	magentic	backprop	9	test	42	14	12	Coder	False	0.5320075750350952	0.5320075750350952	12	False
deepseek-8b	magentic	backprop	9	test	42	14	13	Coder	False	0.6120752096176147	0.6120752096176147	7	False
deepseek-8b	magentic	backprop	9	test	10	38	0	Orchestrator	False	0.655805766582489	0.655805766582489	3	False
deepseek-8b	magentic	backprop	9	test	10	38	1	WebSurfer	False	0.6685906648635864	0.6685906648635864	2	False
deepseek-8b	magentic	backprop	9	test	10	38	2	Orchestrator	False	0.6204729676246643	0.6204729676246643	4	False
deepseek-8b	magentic	backprop	9	test	10	38	3	WebSurfer	False	0.578859806060791	0.578859806060791	9	False
deepseek-8b	magentic	backprop	9	test	10	38	4	WebSurfer	False	0.5846606492996216	0.5846606492996216	8	False
deepseek-8b	magentic	backprop	9	test	10	38	5	WebSurfer	False	0.5089272260665894	0.5089272260665894	22	False
deepseek-8b	magentic	backprop	9	test	10	38	6	WebSurfer	False	0.5495900511741638	0.5495900511741638	15	False
deepseek-8b	magentic	backprop	9	test	10	38	7	WebSurfer	False	0.5015041828155518	0.5015041828155518	25	False
deepseek-8b	magentic	backprop	9	test	10	38	8	WebSurfer	False	0.5614643692970276	0.5614643692970276	11	False
deepseek-8b	magentic	backprop	9	test	10	38	9	WebSurfer	False	0.4845470190048218	0.4845470190048218	29	False
deepseek-8b	magentic	backprop	9	test	10	38	10	WebSurfer	False	0.5533324480056763	0.5533324480056763	14	False
deepseek-8b	magentic	backprop	9	test	10	38	11	WebSurfer	False	0.48646706342697144	0.48646706342697144	27	False
deepseek-8b	magentic	backprop	9	test	10	38	12	WebSurfer	False	0.48457396030426025	0.48457396030426025	28	False
deepseek-8b	magentic	backprop	9	test	10	38	13	WebSurfer	False	0.42504170536994934	0.42504170536994934	37	False
deepseek-8b	magentic	backprop	9	test	10	38	14	WebSurfer	False	0.4682817757129669	0.4682817757129669	30	False
deepseek-8b	magentic	backprop	9	test	10	38	15	WebSurfer	False	0.4335165321826935	0.4335165321826935	34	False
deepseek-8b	magentic	backprop	9	test	10	38	16	WebSurfer	False	0.5056822299957275	0.5056822299957275	23	False
deepseek-8b	magentic	backprop	9	test	10	38	17	WebSurfer	False	0.373458594083786	0.373458594083786	38	False
deepseek-8b	magentic	backprop	9	test	10	38	18	WebSurfer	False	0.5327582359313965	0.5327582359313965	19	False
deepseek-8b	magentic	backprop	9	test	10	38	19	WebSurfer	False	0.601096510887146	0.601096510887146	6	False
deepseek-8b	magentic	backprop	9	test	10	38	20	WebSurfer	False	0.5740193724632263	0.5740193724632263	10	False
deepseek-8b	magentic	backprop	9	test	10	38	21	WebSurfer	False	0.5007347464561462	0.5007347464561462	26	False
deepseek-8b	magentic	backprop	9	test	10	38	22	WebSurfer	False	0.5448577404022217	0.5448577404022217	18	False
deepseek-8b	magentic	backprop	9	test	10	38	23	WebSurfer	False	0.5449026226997375	0.5449026226997375	17	False
deepseek-8b	magentic	backprop	9	test	10	38	24	WebSurfer	False	0.5478137135505676	0.5478137135505676	16	False
deepseek-8b	magentic	backprop	9	test	10	38	25	WebSurfer	False	0.45471689105033875	0.45471689105033875	32	False
deepseek-8b	magentic	backprop	9	test	10	38	26	WebSurfer	False	0.5214866399765015	0.5214866399765015	20	False
deepseek-8b	magentic	backprop	9	test	10	38	27	WebSurfer	False	0.4584154784679413	0.4584154784679413	31	False
deepseek-8b	magentic	backprop	9	test	10	38	28	WebSurfer	False	0.5603817105293274	0.5603817105293274	12	False
deepseek-8b	magentic	backprop	9	test	10	38	29	WebSurfer	False	0.4300784468650818	0.4300784468650818	35	False
deepseek-8b	magentic	backprop	9	test	10	38	30	WebSurfer	False	0.5015419721603394	0.5015419721603394	24	False
deepseek-8b	magentic	backprop	9	test	10	38	31	WebSurfer	False	0.4293634295463562	0.4293634295463562	36	False
deepseek-8b	magentic	backprop	9	test	10	38	32	WebSurfer	False	0.510610044002533	0.510610044002533	21	False
deepseek-8b	magentic	backprop	9	test	10	38	33	WebSurfer	False	0.4521276354789734	0.4521276354789734	33	False
deepseek-8b	magentic	backprop	9	test	10	38	34	WebSurfer	False	0.6195260882377625	0.6195260882377625	5	False
deepseek-8b	magentic	backprop	9	test	10	38	35	Orchestrator	False	0.7292222380638123	0.7292222380638123	1	True
deepseek-8b	magentic	backprop	9	test	10	38	36	WebSurfer	False	0.5591281056404114	0.5591281056404114	13	False
deepseek-8b	magentic	backprop	9	test	10	38	37	WebSurfer	False	0.5992539525032043	0.5992539525032043	7	False
deepseek-8b	magentic	backprop	9	test	77	40	0	Orchestrator	False	0.5998101830482483	0.5998101830482483	12	False
deepseek-8b	magentic	backprop	9	test	77	40	1	Orchestrator	False	0.6529074907302856	0.6529074907302856	4	False
deepseek-8b	magentic	backprop	9	test	77	40	2	Orchestrator	False	0.606376588344574	0.606376588344574	11	False
deepseek-8b	magentic	backprop	9	test	77	40	3	WebSurfer	False	0.5326406955718994	0.5326406955718994	23	False
deepseek-8b	magentic	backprop	9	test	77	40	4	WebSurfer	True	0.5354740619659424	0.5354740619659424	22	False
deepseek-8b	magentic	backprop	9	test	77	40	5	WebSurfer	False	0.5432552695274353	0.5432552695274353	20	False
deepseek-8b	magentic	backprop	9	test	77	40	6	WebSurfer	False	0.4924819767475128	0.4924819767475128	30	False
deepseek-8b	magentic	backprop	9	test	77	40	7	WebSurfer	False	0.45571190118789673	0.45571190118789673	37	False
deepseek-8b	magentic	backprop	9	test	77	40	8	WebSurfer	False	0.5786300897598267	0.5786300897598267	17	False
deepseek-8b	magentic	backprop	9	test	77	40	9	WebSurfer	False	0.4462417662143707	0.4462417662143707	39	False
deepseek-8b	magentic	backprop	9	test	77	40	10	WebSurfer	False	0.5369341969490051	0.5369341969490051	21	False
deepseek-8b	magentic	backprop	9	test	77	40	11	WebSurfer	False	0.6451865434646606	0.6451865434646606	5	False
deepseek-8b	magentic	backprop	9	test	77	40	12	WebSurfer	False	0.66934734582901	0.66934734582901	2	False
deepseek-8b	magentic	backprop	9	test	77	40	13	Orchestrator	False	0.5908006429672241	0.5908006429672241	13	False
deepseek-8b	magentic	backprop	9	test	77	40	14	Orchestrator	False	0.6096221804618835	0.6096221804618835	9	False
deepseek-8b	magentic	backprop	9	test	77	40	15	Orchestrator	False	0.6406692862510681	0.6406692862510681	7	False
deepseek-8b	magentic	backprop	9	test	77	40	16	Orchestrator	False	0.5789445042610168	0.5789445042610168	16	False
