model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	203	21	0	user	False	0.1669013500213623	0.1669013500213623	15	False
deepseek-8b	musique	backprop	19	test	203	21	1	Planner	False	0.24986036121845245	0.24986036121845245	1	True
deepseek-8b	musique	backprop	19	test	203	21	2	WebSurfer	False	0.21276719868183136	0.21276719868183136	3	False
deepseek-8b	musique	backprop	19	test	203	21	3	Planner	False	0.24284875392913818	0.24284875392913818	2	False
deepseek-8b	musique	backprop	19	test	203	21	4	WebSurfer	False	0.1975397914648056	0.1975397914648056	7	False
deepseek-8b	musique	backprop	19	test	203	21	5	Planner	False	0.20849235355854034	0.20849235355854034	4	False
deepseek-8b	musique	backprop	19	test	203	21	6	WebSurfer	False	0.1353558599948883	0.1353558599948883	18	False
deepseek-8b	musique	backprop	19	test	203	21	7	Planner	False	0.19023101031780243	0.19023101031780243	8	False
deepseek-8b	musique	backprop	19	test	203	21	8	WebSurfer	True	0.2029196172952652	0.2029196172952652	6	False
deepseek-8b	musique	backprop	19	test	203	21	9	Planner	False	0.20531725883483887	0.20531725883483887	5	False
deepseek-8b	musique	backprop	19	test	203	21	10	WebSurfer	False	0.16160091757774353	0.16160091757774353	16	False
deepseek-8b	musique	backprop	19	test	203	21	11	Planner	False	0.1874503195285797	0.1874503195285797	10	False
deepseek-8b	musique	backprop	19	test	203	21	12	WebSurfer	False	0.1233760342001915	0.1233760342001915	19	False
deepseek-8b	musique	backprop	19	test	203	21	13	Planner	False	0.18498294055461884	0.18498294055461884	11	False
deepseek-8b	musique	backprop	19	test	203	21	14	WebSurfer	False	0.11478051543235779	0.11478051543235779	21	False
deepseek-8b	musique	backprop	19	test	203	21	15	Planner	False	0.18921439349651337	0.18921439349651337	9	False
deepseek-8b	musique	backprop	19	test	203	21	16	WebSurfer	False	0.11842866986989975	0.11842866986989975	20	False
deepseek-8b	musique	backprop	19	test	203	21	17	Planner	False	0.18212951719760895	0.18212951719760895	12	False
deepseek-8b	musique	backprop	19	test	203	21	18	WebSurfer	False	0.1449565887451172	0.1449565887451172	17	False
deepseek-8b	musique	backprop	19	test	203	21	19	Planner	False	0.17827214300632477	0.17827214300632477	14	False
deepseek-8b	musique	backprop	19	test	203	21	20	WebSurfer	False	0.18016481399536133	0.18016481399536133	13	False
deepseek-8b	musique	backprop	19	test	217	2	0	user	False	0.17435011267662048	0.17435011267662048	2	False
deepseek-8b	musique	backprop	19	test	217	2	1	Planner	True	0.2538846433162689	0.2538846433162689	1	True
deepseek-8b	musique	backprop	19	test	283	2	0	user	False	0.16483360528945923	0.16483360528945923	2	False
deepseek-8b	musique	backprop	19	test	283	2	1	Planner	True	0.27402564883232117	0.27402564883232117	1	True
deepseek-8b	musique	backprop	19	test	9	21	0	user	False	0.1713499128818512	0.1713499128818512	18	False
deepseek-8b	musique	backprop	19	test	9	21	1	Planner	False	0.22311076521873474	0.22311076521873474	13	False
deepseek-8b	musique	backprop	19	test	9	21	2	WebSurfer	False	0.22380031645298004	0.22380031645298004	12	False
deepseek-8b	musique	backprop	19	test	9	21	3	Planner	True	0.24773217737674713	0.24773217737674713	10	False
deepseek-8b	musique	backprop	19	test	9	21	4	Planner	False	0.2654561400413513	0.2654561400413513	7	False
deepseek-8b	musique	backprop	19	test	9	21	5	WebSurfer	False	0.18024218082427979	0.18024218082427979	16	False
deepseek-8b	musique	backprop	19	test	9	21	6	Planner	False	0.26038292050361633	0.26038292050361633	8	False
deepseek-8b	musique	backprop	19	test	9	21	7	WebSurfer	False	0.17271549999713898	0.17271549999713898	17	False
deepseek-8b	musique	backprop	19	test	9	21	8	Planner	False	0.28065165877342224	0.28065165877342224	5	False
deepseek-8b	musique	backprop	19	test	9	21	9	WebSurfer	False	0.21017654240131378	0.21017654240131378	14	False
deepseek-8b	musique	backprop	19	test	9	21	10	Planner	False	0.2939656674861908	0.2939656674861908	1	True
deepseek-8b	musique	backprop	19	test	9	21	11	WebSurfer	False	0.16956815123558044	0.16956815123558044	19	False
deepseek-8b	musique	backprop	19	test	9	21	12	Planner	False	0.2720034122467041	0.2720034122467041	6	False
deepseek-8b	musique	backprop	19	test	9	21	13	WebSurfer	False	0.16612863540649414	0.16612863540649414	20	False
deepseek-8b	musique	backprop	19	test	9	21	14	Planner	False	0.2524172067642212	0.2524172067642212	9	False
deepseek-8b	musique	backprop	19	test	9	21	15	WebSurfer	False	0.28540727496147156	0.28540727496147156	3	False
deepseek-8b	musique	backprop	19	test	9	21	16	Planner	False	0.28726208209991455	0.28726208209991455	2	False
deepseek-8b	musique	backprop	19	test	9	21	17	WebSurfer	False	0.14597761631011963	0.14597761631011963	21	False
deepseek-8b	musique	backprop	19	test	9	21	18	Planner	False	0.22849726676940918	0.22849726676940918	11	False
deepseek-8b	musique	backprop	19	test	9	21	19	WebSurfer	False	0.19201400876045227	0.19201400876045227	15	False
deepseek-8b	musique	backprop	19	test	9	21	20	Planner	False	0.28218501806259155	0.28218501806259155	4	False
deepseek-8b	musique	backprop	19	test	213	22	0	user	False	0.1681218296289444	0.1681218296289444	16	False
deepseek-8b	musique	backprop	19	test	213	22	1	Planner	False	0.2434028685092926	0.2434028685092926	3	False
deepseek-8b	musique	backprop	19	test	213	22	2	WebSurfer	False	0.23275227844715118	0.23275227844715118	5	False
deepseek-8b	musique	backprop	19	test	213	22	3	Planner	False	0.24611100554466248	0.24611100554466248	2	False
deepseek-8b	musique	backprop	19	test	213	22	4	WebSurfer	False	0.2136904001235962	0.2136904001235962	8	False
deepseek-8b	musique	backprop	19	test	213	22	5	Planner	True	0.24297106266021729	0.24297106266021729	4	False
deepseek-8b	musique	backprop	19	test	213	22	6	Planner	False	0.2500269412994385	0.2500269412994385	1	True
deepseek-8b	musique	backprop	19	test	213	22	7	WebSurfer	False	0.16839325428009033	0.16839325428009033	15	False
deepseek-8b	musique	backprop	19	test	213	22	8	Planner	False	0.20454531908035278	0.20454531908035278	10	False
deepseek-8b	musique	backprop	19	test	213	22	9	WebSurfer	False	0.15802209079265594	0.15802209079265594	19	False
deepseek-8b	musique	backprop	19	test	213	22	10	Planner	False	0.1808803677558899	0.1808803677558899	13	False
deepseek-8b	musique	backprop	19	test	213	22	11	WebSurfer	False	0.1351383775472641	0.1351383775472641	21	False
deepseek-8b	musique	backprop	19	test	213	22	12	Planner	False	0.2317463457584381	0.2317463457584381	6	False
deepseek-8b	musique	backprop	19	test	213	22	13	WebSurfer	False	0.16938816010951996	0.16938816010951996	14	False
deepseek-8b	musique	backprop	19	test	213	22	14	Planner	False	0.21032531559467316	0.21032531559467316	9	False
deepseek-8b	musique	backprop	19	test	213	22	15	WebSurfer	False	0.1591937392950058	0.1591937392950058	18	False
deepseek-8b	musique	backprop	19	test	213	22	16	Planner	False	0.1895473152399063	0.1895473152399063	12	False
deepseek-8b	musique	backprop	19	test	213	22	17	WebSurfer	False	0.15573610365390778	0.15573610365390778	20	False
deepseek-8b	musique	backprop	19	test	213	22	18	Planner	False	0.21848523616790771	0.21848523616790771	7	False
deepseek-8b	musique	backprop	19	test	213	22	19	WebSurfer	False	0.1668868362903595	0.1668868362903595	17	False
deepseek-8b	musique	backprop	19	test	213	22	20	Planner	False	0.20284682512283325	0.20284682512283325	11	False
deepseek-8b	musique	backprop	19	test	213	22	21	WebSurfer	False	0.13223938643932343	0.13223938643932343	22	False
deepseek-8b	musique	backprop	19	test	51	10	0	user	False	0.1633908599615097	0.1633908599615097	10	False
deepseek-8b	musique	backprop	19	test	51	10	1	Planner	False	0.2363290637731552	0.2363290637731552	4	False
deepseek-8b	musique	backprop	19	test	51	10	2	WebSurfer	False	0.1906711310148239	0.1906711310148239	7	False
deepseek-8b	musique	backprop	19	test	51	10	3	Planner	False	0.25942927598953247	0.25942927598953247	2	False
deepseek-8b	musique	backprop	19	test	51	10	4	WebSurfer	False	0.20328181982040405	0.20328181982040405	6	False
deepseek-8b	musique	backprop	19	test	51	10	5	Planner	False	0.256966769695282	0.256966769695282	3	False
deepseek-8b	musique	backprop	19	test	51	10	6	WebSurfer	False	0.16801895201206207	0.16801895201206207	9	False
deepseek-8b	musique	backprop	19	test	51	10	7	Planner	False	0.22759680449962616	0.22759680449962616	5	False
deepseek-8b	musique	backprop	19	test	51	10	8	WebSurfer	True	0.1751224398612976	0.1751224398612976	8	False
deepseek-8b	musique	backprop	19	test	51	10	9	Planner	False	0.27944114804267883	0.27944114804267883	1	True
deepseek-8b	musique	backprop	19	test	38	10	0	user	False	0.16269490122795105	0.16269490122795105	10	False
deepseek-8b	musique	backprop	19	test	38	10	1	Planner	False	0.24486589431762695	0.24486589431762695	4	False
deepseek-8b	musique	backprop	19	test	38	10	2	WebSurfer	False	0.21553029119968414	0.21553029119968414	6	False
deepseek-8b	musique	backprop	19	test	38	10	3	Planner	False	0.25811445713043213	0.25811445713043213	3	False
deepseek-8b	musique	backprop	19	test	38	10	4	WebSurfer	False	0.19181053340435028	0.19181053340435028	8	False
deepseek-8b	musique	backprop	19	test	38	10	5	Planner	False	0.2600388526916504	0.2600388526916504	2	False
deepseek-8b	musique	backprop	19	test	38	10	6	WebSurfer	False	0.17301221191883087	0.17301221191883087	9	False
deepseek-8b	musique	backprop	19	test	38	10	7	Planner	False	0.2418859302997589	0.2418859302997589	5	False
deepseek-8b	musique	backprop	19	test	38	10	8	WebSurfer	False	0.2037675976753235	0.2037675976753235	7	False
deepseek-8b	musique	backprop	19	test	38	10	9	Planner	True	0.2819007635116577	0.2819007635116577	1	True
deepseek-8b	musique	backprop	19	test	199	4	0	user	False	0.16442666947841644	0.16442666947841644	4	False
deepseek-8b	musique	backprop	19	test	199	4	1	Planner	False	0.2547045350074768	0.2547045350074768	1	True
deepseek-8b	musique	backprop	19	test	199	4	2	WebSurfer	False	0.2090042233467102	0.2090042233467102	3	False
deepseek-8b	musique	backprop	19	test	199	4	3	Planner	True	0.25235605239868164	0.25235605239868164	2	False
deepseek-8b	musique	backprop	19	test	234	10	0	user	False	0.165538027882576	0.165538027882576	10	False
deepseek-8b	musique	backprop	19	test	234	10	1	Planner	False	0.230662003159523	0.230662003159523	6	False
deepseek-8b	musique	backprop	19	test	234	10	2	WebSurfer	False	0.2301388680934906	0.2301388680934906	7	False
deepseek-8b	musique	backprop	19	test	234	10	3	Planner	False	0.2678315043449402	0.2678315043449402	1	True
deepseek-8b	musique	backprop	19	test	234	10	4	WebSurfer	False	0.2422086000442505	0.2422086000442505	4	False
deepseek-8b	musique	backprop	19	test	234	10	5	Planner	False	0.2625657021999359	0.2625657021999359	2	False
deepseek-8b	musique	backprop	19	test	234	10	6	WebSurfer	False	0.18880078196525574	0.18880078196525574	9	False
deepseek-8b	musique	backprop	19	test	234	10	7	Planner	False	0.2372434139251709	0.2372434139251709	5	False
deepseek-8b	musique	backprop	19	test	234	10	8	WebSurfer	False	0.21486850082874298	0.21486850082874298	8	False
deepseek-8b	musique	backprop	19	test	234	10	9	Planner	True	0.25474655628204346	0.25474655628204346	3	False
deepseek-8b	musique	backprop	19	test	278	21	0	user	False	0.17052847146987915	0.17052847146987915	13	False
deepseek-8b	musique	backprop	19	test	278	21	1	Planner	False	0.23895442485809326	0.23895442485809326	2	False
deepseek-8b	musique	backprop	19	test	278	21	2	WebSurfer	False	0.21286901831626892	0.21286901831626892	4	False
deepseek-8b	musique	backprop	19	test	278	21	3	Planner	False	0.24138550460338593	0.24138550460338593	1	True
deepseek-8b	musique	backprop	19	test	278	21	4	WebSurfer	True	0.20292478799819946	0.20292478799819946	7	False
deepseek-8b	musique	backprop	19	test	278	21	5	Planner	False	0.21622727811336517	0.21622727811336517	3	False
deepseek-8b	musique	backprop	19	test	278	21	6	WebSurfer	False	0.16246309876441956	0.16246309876441956	14	False
deepseek-8b	musique	backprop	19	test	278	21	7	Planner	False	0.18430759012699127	0.18430759012699127	9	False
deepseek-8b	musique	backprop	19	test	278	21	8	WebSurfer	False	0.13233348727226257	0.13233348727226257	16	False
deepseek-8b	musique	backprop	19	test	278	21	9	Planner	False	0.1758197546005249	0.1758197546005249	11	False
deepseek-8b	musique	backprop	19	test	278	21	10	WebSurfer	False	0.1143946498632431	0.1143946498632431	20	False
deepseek-8b	musique	backprop	19	test	278	21	11	Planner	False	0.20323103666305542	0.20323103666305542	5	False
deepseek-8b	musique	backprop	19	test	278	21	12	WebSurfer	False	0.1124548465013504	0.1124548465013504	21	False
deepseek-8b	musique	backprop	19	test	278	21	13	Planner	False	0.20319759845733643	0.20319759845733643	6	False
deepseek-8b	musique	backprop	19	test	278	21	14	WebSurfer	False	0.11854633688926697	0.11854633688926697	19	False
deepseek-8b	musique	backprop	19	test	278	21	15	Planner	False	0.1730145961046219	0.1730145961046219	12	False
deepseek-8b	musique	backprop	19	test	278	21	16	WebSurfer	False	0.12788717448711395	0.12788717448711395	17	False
deepseek-8b	musique	backprop	19	test	278	21	17	Planner	False	0.19603519141674042	0.19603519141674042	8	False
deepseek-8b	musique	backprop	19	test	278	21	18	WebSurfer	False	0.1423923820257187	0.1423923820257187	15	False
deepseek-8b	musique	backprop	19	test	278	21	19	Planner	False	0.17844730615615845	0.17844730615615845	10	False
deepseek-8b	musique	backprop	19	test	278	21	20	WebSurfer	False	0.12346947193145752	0.12346947193145752	18	False
deepseek-8b	musique	backprop	19	test	59	22	0	user	False	0.1755969375371933	0.1755969375371933	18	False
deepseek-8b	musique	backprop	19	test	59	22	1	Planner	False	0.27812546491622925	0.27812546491622925	2	False
deepseek-8b	musique	backprop	19	test	59	22	2	WebSurfer	False	0.2031233161687851	0.2031233161687851	13	False
deepseek-8b	musique	backprop	19	test	59	22	3	Planner	False	0.2645702660083771	0.2645702660083771	4	False
deepseek-8b	musique	backprop	19	test	59	22	4	WebSurfer	False	0.1828138828277588	0.1828138828277588	17	False
deepseek-8b	musique	backprop	19	test	59	22	5	Planner	False	0.25394609570503235	0.25394609570503235	6	False
deepseek-8b	musique	backprop	19	test	59	22	6	WebSurfer	False	0.139988511800766	0.139988511800766	22	False
deepseek-8b	musique	backprop	19	test	59	22	7	Planner	False	0.2523646354675293	0.2523646354675293	8	False
deepseek-8b	musique	backprop	19	test	59	22	8	WebSurfer	False	0.19514873623847961	0.19514873623847961	15	False
deepseek-8b	musique	backprop	19	test	59	22	9	Planner	False	0.2530405819416046	0.2530405819416046	7	False
deepseek-8b	musique	backprop	19	test	59	22	10	WebSurfer	False	0.1683092713356018	0.1683092713356018	19	False
deepseek-8b	musique	backprop	19	test	59	22	11	Planner	False	0.24433818459510803	0.24433818459510803	10	False
deepseek-8b	musique	backprop	19	test	59	22	12	WebSurfer	False	0.14369426667690277	0.14369426667690277	21	False
deepseek-8b	musique	backprop	19	test	59	22	13	Planner	False	0.23694410920143127	0.23694410920143127	11	False
deepseek-8b	musique	backprop	19	test	59	22	14	WebSurfer	False	0.21274274587631226	0.21274274587631226	12	False
deepseek-8b	musique	backprop	19	test	59	22	15	Planner	True	0.277381032705307	0.277381032705307	3	False
deepseek-8b	musique	backprop	19	test	59	22	16	Planner	False	0.2563208341598511	0.2563208341598511	5	False
deepseek-8b	musique	backprop	19	test	59	22	17	WebSurfer	False	0.18556541204452515	0.18556541204452515	16	False
deepseek-8b	musique	backprop	19	test	59	22	18	Planner	False	0.2860250174999237	0.2860250174999237	1	True
deepseek-8b	musique	backprop	19	test	59	22	19	WebSurfer	False	0.20047219097614288	0.20047219097614288	14	False
deepseek-8b	musique	backprop	19	test	59	22	20	Planner	False	0.25043997168540955	0.25043997168540955	9	False
deepseek-8b	musique	backprop	19	test	59	22	21	WebSurfer	False	0.15965521335601807	0.15965521335601807	20	False
deepseek-8b	musique	backprop	19	test	291	21	0	user	False	0.16754579544067383	0.16754579544067383	15	False
deepseek-8b	musique	backprop	19	test	291	21	1	Planner	False	0.24206680059432983	0.24206680059432983	5	False
deepseek-8b	musique	backprop	19	test	291	21	2	WebSurfer	False	0.22466498613357544	0.22466498613357544	10	False
deepseek-8b	musique	backprop	19	test	291	21	3	Planner	False	0.2629091739654541	0.2629091739654541	3	False
deepseek-8b	musique	backprop	19	test	291	21	4	WebSurfer	False	0.19479338824748993	0.19479338824748993	12	False
deepseek-8b	musique	backprop	19	test	291	21	5	Planner	False	0.26852795481681824	0.26852795481681824	2	False
deepseek-8b	musique	backprop	19	test	291	21	6	WebSurfer	False	0.2328597903251648	0.2328597903251648	8	False
deepseek-8b	musique	backprop	19	test	291	21	7	Planner	False	0.28234320878982544	0.28234320878982544	1	True
deepseek-8b	musique	backprop	19	test	291	21	8	WebSurfer	False	0.15947721898555756	0.15947721898555756	16	False
deepseek-8b	musique	backprop	19	test	291	21	9	Planner	False	0.256697416305542	0.256697416305542	4	False
deepseek-8b	musique	backprop	19	test	291	21	10	WebSurfer	False	0.12298909574747086	0.12298909574747086	18	False
deepseek-8b	musique	backprop	19	test	291	21	11	Planner	False	0.23707468807697296	0.23707468807697296	7	False
deepseek-8b	musique	backprop	19	test	291	21	12	WebSurfer	True	0.20849156379699707	0.20849156379699707	11	False
deepseek-8b	musique	backprop	19	test	291	21	13	Planner	False	0.23992738127708435	0.23992738127708435	6	False
deepseek-8b	musique	backprop	19	test	291	21	14	WebSurfer	False	0.14230360090732574	0.14230360090732574	17	False
deepseek-8b	musique	backprop	19	test	291	21	15	Planner	False	0.23171992599964142	0.23171992599964142	9	False
deepseek-8b	musique	backprop	19	test	291	21	16	WebSurfer	False	0.1200118437409401	0.1200118437409401	19	False
deepseek-8b	musique	backprop	19	test	291	21	17	Planner	False	0.18391786515712738	0.18391786515712738	13	False
deepseek-8b	musique	backprop	19	test	291	21	18	WebSurfer	False	0.11804603040218353	0.11804603040218353	20	False
deepseek-8b	musique	backprop	19	test	291	21	19	Planner	False	0.1744924932718277	0.1744924932718277	14	False
deepseek-8b	musique	backprop	19	test	291	21	20	WebSurfer	False	0.11182760447263718	0.11182760447263718	21	False
deepseek-8b	musique	backprop	19	test	37	22	0	user	False	0.16269490122795105	0.16269490122795105	19	False
deepseek-8b	musique	backprop	19	test	37	22	1	Planner	False	0.23784703016281128	0.23784703016281128	7	False
deepseek-8b	musique	backprop	19	test	37	22	2	WebSurfer	False	0.21602167189121246	0.21602167189121246	11	False
deepseek-8b	musique	backprop	19	test	37	22	3	Planner	True	0.2743193507194519	0.2743193507194519	2	False
deepseek-8b	musique	backprop	19	test	37	22	4	Planner	False	0.2603069245815277	0.2603069245815277	3	False
deepseek-8b	musique	backprop	19	test	37	22	5	WebSurfer	False	0.19414445757865906	0.19414445757865906	15	False
deepseek-8b	musique	backprop	19	test	37	22	6	Planner	False	0.2750243842601776	0.2750243842601776	1	True
deepseek-8b	musique	backprop	19	test	37	22	7	WebSurfer	False	0.16370226442813873	0.16370226442813873	18	False
deepseek-8b	musique	backprop	19	test	37	22	8	Planner	False	0.25250253081321716	0.25250253081321716	4	False
deepseek-8b	musique	backprop	19	test	37	22	9	WebSurfer	False	0.2022475302219391	0.2022475302219391	14	False
deepseek-8b	musique	backprop	19	test	37	22	10	Planner	False	0.24597778916358948	0.24597778916358948	6	False
deepseek-8b	musique	backprop	19	test	37	22	11	WebSurfer	False	0.14247728884220123	0.14247728884220123	20	False
deepseek-8b	musique	backprop	19	test	37	22	12	Planner	False	0.23243790864944458	0.23243790864944458	8	False
deepseek-8b	musique	backprop	19	test	37	22	13	WebSurfer	False	0.17663925886154175	0.17663925886154175	17	False
deepseek-8b	musique	backprop	19	test	37	22	14	Planner	False	0.2292535901069641	0.2292535901069641	9	False
deepseek-8b	musique	backprop	19	test	37	22	15	WebSurfer	False	0.1379496306180954	0.1379496306180954	21	False
deepseek-8b	musique	backprop	19	test	37	22	16	Planner	False	0.22633644938468933	0.22633644938468933	10	False
deepseek-8b	musique	backprop	19	test	37	22	17	WebSurfer	False	0.2460261434316635	0.2460261434316635	5	False
deepseek-8b	musique	backprop	19	test	37	22	18	Planner	False	0.20968827605247498	0.20968827605247498	13	False
deepseek-8b	musique	backprop	19	test	37	22	19	WebSurfer	False	0.18306541442871094	0.18306541442871094	16	False
deepseek-8b	musique	backprop	19	test	37	22	20	Planner	False	0.21403135359287262	0.21403135359287262	12	False
deepseek-8b	musique	backprop	19	test	37	22	21	WebSurfer	False	0.13274559378623962	0.13274559378623962	22	False
deepseek-8b	musique	backprop	19	test	104	5	0	user	False	0.16449499130249023	0.16449499130249023	5	False
deepseek-8b	musique	backprop	19	test	104	5	1	Planner	True	0.2513587772846222	0.2513587772846222	3	False
deepseek-8b	musique	backprop	19	test	104	5	2	Planner	False	0.26506683230400085	0.26506683230400085	2	False
deepseek-8b	musique	backprop	19	test	104	5	3	WebSurfer	False	0.21415875852108002	0.21415875852108002	4	False
deepseek-8b	musique	backprop	19	test	104	5	4	Planner	False	0.29255014657974243	0.29255014657974243	1	True
deepseek-8b	musique	backprop	19	test	12	6	0	user	False	0.16742654144763947	0.16742654144763947	6	False
deepseek-8b	musique	backprop	19	test	12	6	1	Planner	False	0.21820569038391113	0.21820569038391113	4	False
deepseek-8b	musique	backprop	19	test	12	6	2	WebSurfer	False	0.2249363511800766	0.2249363511800766	3	False
deepseek-8b	musique	backprop	19	test	12	6	3	Planner	False	0.2508355379104614	0.2508355379104614	2	False
deepseek-8b	musique	backprop	19	test	12	6	4	WebSurfer	True	0.20801705121994019	0.20801705121994019	5	False
deepseek-8b	musique	backprop	19	test	12	6	5	Planner	False	0.28708580136299133	0.28708580136299133	1	True
deepseek-8b	musique	backprop	19	test	160	21	0	user	False	0.16934172809123993	0.16934172809123993	16	False
deepseek-8b	musique	backprop	19	test	160	21	1	Planner	False	0.23706503212451935	0.23706503212451935	7	False
deepseek-8b	musique	backprop	19	test	160	21	2	WebSurfer	False	0.21826817095279694	0.21826817095279694	11	False
deepseek-8b	musique	backprop	19	test	160	21	3	Planner	False	0.24384824931621552	0.24384824931621552	6	False
deepseek-8b	musique	backprop	19	test	160	21	4	WebSurfer	False	0.20458479225635529	0.20458479225635529	14	False
deepseek-8b	musique	backprop	19	test	160	21	5	Planner	False	0.2509603798389435	0.2509603798389435	3	False
deepseek-8b	musique	backprop	19	test	160	21	6	WebSurfer	False	0.22360743582248688	0.22360743582248688	10	False
deepseek-8b	musique	backprop	19	test	160	21	7	Planner	False	0.2472531795501709	0.2472531795501709	4	False
deepseek-8b	musique	backprop	19	test	160	21	8	WebSurfer	True	0.1827263981103897	0.1827263981103897	15	False
deepseek-8b	musique	backprop	19	test	160	21	9	Planner	False	0.2446037083864212	0.2446037083864212	5	False
deepseek-8b	musique	backprop	19	test	160	21	10	WebSurfer	False	0.14942455291748047	0.14942455291748047	19	False
deepseek-8b	musique	backprop	19	test	160	21	11	Planner	False	0.2268332839012146	0.2268332839012146	8	False
deepseek-8b	musique	backprop	19	test	160	21	12	WebSurfer	False	0.15243954956531525	0.15243954956531525	18	False
deepseek-8b	musique	backprop	19	test	160	21	13	Planner	False	0.25447142124176025	0.25447142124176025	2	False
deepseek-8b	musique	backprop	19	test	160	21	14	WebSurfer	False	0.22493840754032135	0.22493840754032135	9	False
deepseek-8b	musique	backprop	19	test	160	21	15	Planner	False	0.28376373648643494	0.28376373648643494	1	True
deepseek-8b	musique	backprop	19	test	160	21	16	WebSurfer	False	0.15726600587368011	0.15726600587368011	17	False
deepseek-8b	musique	backprop	19	test	160	21	17	Planner	False	0.21431289613246918	0.21431289613246918	12	False
deepseek-8b	musique	backprop	19	test	160	21	18	WebSurfer	False	0.12878140807151794	0.12878140807151794	21	False
deepseek-8b	musique	backprop	19	test	160	21	19	Planner	False	0.20572133362293243	0.20572133362293243	13	False
deepseek-8b	musique	backprop	19	test	160	21	20	WebSurfer	False	0.13087238371372223	0.13087238371372223	20	False
deepseek-8b	musique	backprop	19	test	167	22	0	user	False	0.1760614812374115	0.1760614812374115	14	False
deepseek-8b	musique	backprop	19	test	167	22	1	Planner	False	0.2441309243440628	0.2441309243440628	3	False
deepseek-8b	musique	backprop	19	test	167	22	2	WebSurfer	False	0.2195259928703308	0.2195259928703308	6	False
deepseek-8b	musique	backprop	19	test	167	22	3	Planner	False	0.25742512941360474	0.25742512941360474	1	True
deepseek-8b	musique	backprop	19	test	167	22	4	WebSurfer	False	0.17991553246974945	0.17991553246974945	13	False
deepseek-8b	musique	backprop	19	test	167	22	5	Planner	False	0.22937141358852386	0.22937141358852386	5	False
deepseek-8b	musique	backprop	19	test	167	22	6	WebSurfer	False	0.1536041647195816	0.1536041647195816	17	False
deepseek-8b	musique	backprop	19	test	167	22	7	Planner	False	0.21212783455848694	0.21212783455848694	7	False
deepseek-8b	musique	backprop	19	test	167	22	8	WebSurfer	False	0.1324593871831894	0.1324593871831894	20	False
deepseek-8b	musique	backprop	19	test	167	22	9	Planner	True	0.24567212164402008	0.24567212164402008	2	False
deepseek-8b	musique	backprop	19	test	167	22	10	Planner	False	0.23978593945503235	0.23978593945503235	4	False
deepseek-8b	musique	backprop	19	test	167	22	11	WebSurfer	False	0.18116149306297302	0.18116149306297302	12	False
deepseek-8b	musique	backprop	19	test	167	22	12	Planner	False	0.21206115186214447	0.21206115186214447	8	False
deepseek-8b	musique	backprop	19	test	167	22	13	WebSurfer	False	0.16557392477989197	0.16557392477989197	16	False
deepseek-8b	musique	backprop	19	test	167	22	14	Planner	False	0.20689180493354797	0.20689180493354797	9	False
deepseek-8b	musique	backprop	19	test	167	22	15	WebSurfer	False	0.12236179411411285	0.12236179411411285	22	False
deepseek-8b	musique	backprop	19	test	167	22	16	Planner	False	0.18597394227981567	0.18597394227981567	10	False
deepseek-8b	musique	backprop	19	test	167	22	17	WebSurfer	False	0.13537286221981049	0.13537286221981049	19	False
deepseek-8b	musique	backprop	19	test	167	22	18	Planner	False	0.18588173389434814	0.18588173389434814	11	False
deepseek-8b	musique	backprop	19	test	167	22	19	WebSurfer	False	0.14332495629787445	0.14332495629787445	18	False
deepseek-8b	musique	backprop	19	test	167	22	20	Planner	False	0.17214305698871613	0.17214305698871613	15	False
deepseek-8b	musique	backprop	19	test	167	22	21	WebSurfer	False	0.1291927695274353	0.1291927695274353	21	False
deepseek-8b	musique	backprop	19	test	303	22	0	user	False	0.16698816418647766	0.16698816418647766	16	False
deepseek-8b	musique	backprop	19	test	303	22	1	Planner	False	0.2518644332885742	0.2518644332885742	5	False
deepseek-8b	musique	backprop	19	test	303	22	2	WebSurfer	False	0.2323511838912964	0.2323511838912964	6	False
deepseek-8b	musique	backprop	19	test	303	22	3	Planner	False	0.2655442953109741	0.2655442953109741	2	False
deepseek-8b	musique	backprop	19	test	303	22	4	WebSurfer	False	0.1757430136203766	0.1757430136203766	12	False
deepseek-8b	musique	backprop	19	test	303	22	5	Planner	True	0.25959786772727966	0.25959786772727966	3	False
deepseek-8b	musique	backprop	19	test	303	22	6	Planner	False	0.2570361793041229	0.2570361793041229	4	False
deepseek-8b	musique	backprop	19	test	303	22	7	WebSurfer	False	0.21484003961086273	0.21484003961086273	8	False
deepseek-8b	musique	backprop	19	test	303	22	8	Planner	False	0.20156697928905487	0.20156697928905487	10	False
deepseek-8b	musique	backprop	19	test	303	22	9	WebSurfer	False	0.1378580778837204	0.1378580778837204	19	False
deepseek-8b	musique	backprop	19	test	303	22	10	Planner	False	0.18185706436634064	0.18185706436634064	11	False
deepseek-8b	musique	backprop	19	test	303	22	11	WebSurfer	False	0.15311861038208008	0.15311861038208008	17	False
deepseek-8b	musique	backprop	19	test	303	22	12	Planner	False	0.17225302755832672	0.17225302755832672	14	False
deepseek-8b	musique	backprop	19	test	303	22	13	WebSurfer	False	0.12409650534391403	0.12409650534391403	22	False
deepseek-8b	musique	backprop	19	test	303	22	14	Planner	False	0.1719992756843567	0.1719992756843567	15	False
