model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	154	21	7	Planner	False	0.2247394621372223	0.2247394621372223	5	False
deepseek-8b	musique	succ-near	18	test	154	21	8	WebSurfer	False	0.1495361179113388	0.1495361179113388	17	False
deepseek-8b	musique	succ-near	18	test	154	21	9	Planner	False	0.2011980414390564	0.2011980414390564	9	False
deepseek-8b	musique	succ-near	18	test	154	21	10	WebSurfer	False	0.21394196152687073	0.21394196152687073	7	False
deepseek-8b	musique	succ-near	18	test	154	21	11	Planner	False	0.19537855684757233	0.19537855684757233	10	False
deepseek-8b	musique	succ-near	18	test	154	21	12	WebSurfer	False	0.12191088497638702	0.12191088497638702	21	False
deepseek-8b	musique	succ-near	18	test	154	21	13	Planner	False	0.18487796187400818	0.18487796187400818	13	False
deepseek-8b	musique	succ-near	18	test	154	21	14	WebSurfer	False	0.13025732338428497	0.13025732338428497	18	False
deepseek-8b	musique	succ-near	18	test	154	21	15	Planner	False	0.1911741942167282	0.1911741942167282	12	False
deepseek-8b	musique	succ-near	18	test	154	21	16	WebSurfer	False	0.12467343360185623	0.12467343360185623	20	False
deepseek-8b	musique	succ-near	18	test	154	21	17	Planner	False	0.17731447517871857	0.17731447517871857	14	False
deepseek-8b	musique	succ-near	18	test	154	21	18	WebSurfer	False	0.12792707979679108	0.12792707979679108	19	False
deepseek-8b	musique	succ-near	18	test	154	21	19	Planner	False	0.22767500579357147	0.22767500579357147	4	False
deepseek-8b	musique	succ-near	18	test	154	21	20	WebSurfer	False	0.19467225670814514	0.19467225670814514	11	False
deepseek-8b	musique	succ-near	18	test	111	21	0	user	False	0.17015886306762695	0.17015886306762695	20	False
deepseek-8b	musique	succ-near	18	test	111	21	1	Planner	False	0.2732876241207123	0.2732876241207123	1	True
deepseek-8b	musique	succ-near	18	test	111	21	2	WebSurfer	False	0.231801837682724	0.231801837682724	9	False
deepseek-8b	musique	succ-near	18	test	111	21	3	Planner	False	0.2642190158367157	0.2642190158367157	2	False
deepseek-8b	musique	succ-near	18	test	111	21	4	WebSurfer	False	0.19937856495380402	0.19937856495380402	14	False
deepseek-8b	musique	succ-near	18	test	111	21	5	Planner	False	0.2467704713344574	0.2467704713344574	6	False
deepseek-8b	musique	succ-near	18	test	111	21	6	WebSurfer	False	0.19093039631843567	0.19093039631843567	16	False
deepseek-8b	musique	succ-near	18	test	111	21	7	Planner	False	0.24567706882953644	0.24567706882953644	7	False
deepseek-8b	musique	succ-near	18	test	111	21	8	WebSurfer	False	0.15104332566261292	0.15104332566261292	21	False
deepseek-8b	musique	succ-near	18	test	111	21	9	Planner	False	0.25544416904449463	0.25544416904449463	3	False
deepseek-8b	musique	succ-near	18	test	111	21	10	WebSurfer	True	0.17977949976921082	0.17977949976921082	19	False
deepseek-8b	musique	succ-near	18	test	111	21	11	Planner	False	0.23102223873138428	0.23102223873138428	11	False
deepseek-8b	musique	succ-near	18	test	111	21	12	WebSurfer	False	0.1934911608695984	0.1934911608695984	15	False
deepseek-8b	musique	succ-near	18	test	111	21	13	Planner	False	0.22662992775440216	0.22662992775440216	13	False
deepseek-8b	musique	succ-near	18	test	111	21	14	WebSurfer	False	0.2539186477661133	0.2539186477661133	4	False
deepseek-8b	musique	succ-near	18	test	111	21	15	Planner	False	0.2508636713027954	0.2508636713027954	5	False
deepseek-8b	musique	succ-near	18	test	111	21	16	WebSurfer	False	0.18772482872009277	0.18772482872009277	17	False
deepseek-8b	musique	succ-near	18	test	111	21	17	Planner	False	0.23170217871665955	0.23170217871665955	10	False
deepseek-8b	musique	succ-near	18	test	111	21	18	WebSurfer	False	0.22926825284957886	0.22926825284957886	12	False
deepseek-8b	musique	succ-near	18	test	111	21	19	Planner	False	0.23830536007881165	0.23830536007881165	8	False
deepseek-8b	musique	succ-near	18	test	111	21	20	WebSurfer	False	0.182265505194664	0.182265505194664	18	False
deepseek-8b	musique	succ-near	18	test	305	22	0	user	False	0.16230440139770508	0.16230440139770508	15	False
deepseek-8b	musique	succ-near	18	test	305	22	1	Planner	False	0.23286932706832886	0.23286932706832886	4	False
deepseek-8b	musique	succ-near	18	test	305	22	2	WebSurfer	False	0.2133656144142151	0.2133656144142151	8	False
deepseek-8b	musique	succ-near	18	test	305	22	3	Planner	False	0.24543528258800507	0.24543528258800507	2	False
deepseek-8b	musique	succ-near	18	test	305	22	4	WebSurfer	False	0.20699316263198853	0.20699316263198853	10	False
deepseek-8b	musique	succ-near	18	test	305	22	5	Planner	True	0.235627219080925	0.235627219080925	3	False
deepseek-8b	musique	succ-near	18	test	305	22	6	Planner	False	0.2547076940536499	0.2547076940536499	1	True
deepseek-8b	musique	succ-near	18	test	305	22	7	WebSurfer	False	0.1496993899345398	0.1496993899345398	17	False
deepseek-8b	musique	succ-near	18	test	305	22	8	Planner	False	0.21279524266719818	0.21279524266719818	9	False
deepseek-8b	musique	succ-near	18	test	305	22	9	WebSurfer	False	0.11752701550722122	0.11752701550722122	21	False
deepseek-8b	musique	succ-near	18	test	305	22	10	Planner	False	0.1900385022163391	0.1900385022163391	13	False
deepseek-8b	musique	succ-near	18	test	305	22	11	WebSurfer	False	0.1079150140285492	0.1079150140285492	22	False
deepseek-8b	musique	succ-near	18	test	305	22	12	Planner	False	0.22913606464862823	0.22913606464862823	6	False
deepseek-8b	musique	succ-near	18	test	305	22	13	WebSurfer	False	0.1582123190164566	0.1582123190164566	16	False
deepseek-8b	musique	succ-near	18	test	305	22	14	Planner	False	0.2328568398952484	0.2328568398952484	5	False
deepseek-8b	musique	succ-near	18	test	305	22	15	WebSurfer	False	0.19584769010543823	0.19584769010543823	12	False
deepseek-8b	musique	succ-near	18	test	305	22	16	Planner	False	0.2217305600643158	0.2217305600643158	7	False
deepseek-8b	musique	succ-near	18	test	305	22	17	WebSurfer	False	0.12715201079845428	0.12715201079845428	19	False
deepseek-8b	musique	succ-near	18	test	305	22	18	Planner	False	0.19846771657466888	0.19846771657466888	11	False
deepseek-8b	musique	succ-near	18	test	305	22	19	WebSurfer	False	0.12848813831806183	0.12848813831806183	18	False
deepseek-8b	musique	succ-near	18	test	305	22	20	Planner	False	0.18288016319274902	0.18288016319274902	14	False
deepseek-8b	musique	succ-near	18	test	305	22	21	WebSurfer	False	0.125349223613739	0.125349223613739	20	False
deepseek-8b	musique	succ-near	18	test	104	5	0	user	False	0.162703275680542	0.162703275680542	5	False
deepseek-8b	musique	succ-near	18	test	104	5	1	Planner	True	0.2542990744113922	0.2542990744113922	3	False
deepseek-8b	musique	succ-near	18	test	104	5	2	Planner	False	0.2674839198589325	0.2674839198589325	2	False
deepseek-8b	musique	succ-near	18	test	104	5	3	WebSurfer	False	0.21645164489746094	0.21645164489746094	4	False
deepseek-8b	musique	succ-near	18	test	104	5	4	Planner	False	0.293184757232666	0.293184757232666	1	True
deepseek-8b	musique	succ-near	18	test	260	21	0	user	False	0.16145934164524078	0.16145934164524078	20	False
deepseek-8b	musique	succ-near	18	test	260	21	1	Planner	False	0.23435604572296143	0.23435604572296143	6	False
deepseek-8b	musique	succ-near	18	test	260	21	2	WebSurfer	False	0.22474895417690277	0.22474895417690277	9	False
deepseek-8b	musique	succ-near	18	test	260	21	3	Planner	False	0.25267493724823	0.25267493724823	2	False
deepseek-8b	musique	succ-near	18	test	260	21	4	WebSurfer	False	0.1876543164253235	0.1876543164253235	19	False
deepseek-8b	musique	succ-near	18	test	260	21	5	Planner	False	0.23961171507835388	0.23961171507835388	4	False
deepseek-8b	musique	succ-near	18	test	260	21	6	WebSurfer	True	0.328426718711853	0.328426718711853	1	True
deepseek-8b	musique	succ-near	18	test	260	21	7	Planner	False	0.2395043671131134	0.2395043671131134	5	False
deepseek-8b	musique	succ-near	18	test	260	21	8	WebSurfer	False	0.22535933554172516	0.22535933554172516	8	False
deepseek-8b	musique	succ-near	18	test	260	21	9	Planner	False	0.22464872896671295	0.22464872896671295	10	False
deepseek-8b	musique	succ-near	18	test	260	21	10	WebSurfer	False	0.19465214014053345	0.19465214014053345	18	False
deepseek-8b	musique	succ-near	18	test	260	21	11	Planner	False	0.22234830260276794	0.22234830260276794	11	False
deepseek-8b	musique	succ-near	18	test	260	21	12	WebSurfer	False	0.21631251275539398	0.21631251275539398	12	False
deepseek-8b	musique	succ-near	18	test	260	21	13	Planner	False	0.23368839919567108	0.23368839919567108	7	False
deepseek-8b	musique	succ-near	18	test	260	21	14	WebSurfer	False	0.12548045814037323	0.12548045814037323	21	False
deepseek-8b	musique	succ-near	18	test	260	21	15	Planner	False	0.21245020627975464	0.21245020627975464	13	False
deepseek-8b	musique	succ-near	18	test	260	21	16	WebSurfer	False	0.19744771718978882	0.19744771718978882	17	False
deepseek-8b	musique	succ-near	18	test	260	21	17	Planner	False	0.20993845164775848	0.20993845164775848	14	False
deepseek-8b	musique	succ-near	18	test	260	21	18	WebSurfer	False	0.19990409910678864	0.19990409910678864	15	False
deepseek-8b	musique	succ-near	18	test	260	21	19	Planner	False	0.24126984179019928	0.24126984179019928	3	False
deepseek-8b	musique	succ-near	18	test	260	21	20	WebSurfer	False	0.1994485706090927	0.1994485706090927	16	False
deepseek-8b	musique	succ-near	18	test	188	22	0	user	False	0.16988873481750488	0.16988873481750488	14	False
deepseek-8b	musique	succ-near	18	test	188	22	1	Planner	False	0.2364501655101776	0.2364501655101776	4	False
deepseek-8b	musique	succ-near	18	test	188	22	2	WebSurfer	False	0.2193625420331955	0.2193625420331955	5	False
deepseek-8b	musique	succ-near	18	test	188	22	3	Planner	False	0.26058313250541687	0.26058313250541687	2	False
deepseek-8b	musique	succ-near	18	test	188	22	4	WebSurfer	False	0.2003866583108902	0.2003866583108902	8	False
deepseek-8b	musique	succ-near	18	test	188	22	5	Planner	True	0.2641713619232178	0.2641713619232178	1	True
deepseek-8b	musique	succ-near	18	test	188	22	6	Planner	False	0.24140562117099762	0.24140562117099762	3	False
deepseek-8b	musique	succ-near	18	test	188	22	7	WebSurfer	False	0.1493462324142456	0.1493462324142456	15	False
deepseek-8b	musique	succ-near	18	test	188	22	8	Planner	False	0.2115299105644226	0.2115299105644226	6	False
deepseek-8b	musique	succ-near	18	test	188	22	9	WebSurfer	False	0.12645626068115234	0.12645626068115234	16	False
deepseek-8b	musique	succ-near	18	test	188	22	10	Planner	False	0.18329468369483948	0.18329468369483948	10	False
deepseek-8b	musique	succ-near	18	test	188	22	11	WebSurfer	False	0.11389530450105667	0.11389530450105667	18	False
deepseek-8b	musique	succ-near	18	test	188	22	12	Planner	False	0.18305739760398865	0.18305739760398865	11	False
deepseek-8b	musique	succ-near	18	test	188	22	13	WebSurfer	False	0.11367969959974289	0.11367969959974289	19	False
deepseek-8b	musique	succ-near	18	test	188	22	14	Planner	False	0.20137250423431396	0.20137250423431396	7	False
deepseek-8b	musique	succ-near	18	test	188	22	15	WebSurfer	False	0.1141841858625412	0.1141841858625412	17	False
deepseek-8b	musique	succ-near	18	test	188	22	16	Planner	False	0.19487465918064117	0.19487465918064117	9	False
deepseek-8b	musique	succ-near	18	test	188	22	17	WebSurfer	False	0.11303848773241043	0.11303848773241043	20	False
deepseek-8b	musique	succ-near	18	test	188	22	18	Planner	False	0.18126095831394196	0.18126095831394196	12	False
deepseek-8b	musique	succ-near	18	test	188	22	19	WebSurfer	False	0.11161758750677109	0.11161758750677109	21	False
deepseek-8b	musique	succ-near	18	test	188	22	20	Planner	False	0.18067385256290436	0.18067385256290436	13	False
deepseek-8b	musique	succ-near	18	test	188	22	21	WebSurfer	False	0.11129001528024673	0.11129001528024673	22	False
deepseek-8b	musique	succ-near	18	test	103	8	0	user	False	0.17634254693984985	0.17634254693984985	8	False
deepseek-8b	musique	succ-near	18	test	103	8	1	Planner	False	0.2619504928588867	0.2619504928588867	4	False
deepseek-8b	musique	succ-near	18	test	103	8	2	WebSurfer	False	0.21014778316020966	0.21014778316020966	5	False
deepseek-8b	musique	succ-near	18	test	103	8	3	Planner	False	0.2993355691432953	0.2993355691432953	1	True
deepseek-8b	musique	succ-near	18	test	103	8	4	WebSurfer	False	0.19440290331840515	0.19440290331840515	6	False
deepseek-8b	musique	succ-near	18	test	103	8	5	Planner	False	0.29468834400177	0.29468834400177	3	False
deepseek-8b	musique	succ-near	18	test	103	8	6	WebSurfer	False	0.19406704604625702	0.19406704604625702	7	False
deepseek-8b	musique	succ-near	18	test	103	8	7	Planner	True	0.29865503311157227	0.29865503311157227	2	False
deepseek-8b	musique	succ-near	18	test	122	10	0	user	False	0.16669194400310516	0.16669194400310516	8	False
deepseek-8b	musique	succ-near	18	test	122	10	1	Planner	False	0.23566916584968567	0.23566916584968567	5	False
deepseek-8b	musique	succ-near	18	test	122	10	2	WebSurfer	False	0.23627014458179474	0.23627014458179474	4	False
deepseek-8b	musique	succ-near	18	test	122	10	3	Planner	False	0.25886914134025574	0.25886914134025574	2	False
deepseek-8b	musique	succ-near	18	test	122	10	4	WebSurfer	False	0.18104992806911469	0.18104992806911469	7	False
deepseek-8b	musique	succ-near	18	test	122	10	5	Planner	False	0.24658289551734924	0.24658289551734924	3	False
deepseek-8b	musique	succ-near	18	test	122	10	6	WebSurfer	False	0.15073604881763458	0.15073604881763458	10	False
deepseek-8b	musique	succ-near	18	test	122	10	7	Planner	False	0.227359801530838	0.227359801530838	6	False
deepseek-8b	musique	succ-near	18	test	122	10	8	WebSurfer	False	0.15453369915485382	0.15453369915485382	9	False
deepseek-8b	musique	succ-near	18	test	122	10	9	Planner	True	0.3029648959636688	0.3029648959636688	1	True
deepseek-8b	musique	succ-near	18	test	87	4	0	user	False	0.16688768565654755	0.16688768565654755	4	False
deepseek-8b	musique	succ-near	18	test	87	4	1	Planner	False	0.23711304366588593	0.23711304366588593	2	False
deepseek-8b	musique	succ-near	18	test	87	4	2	WebSurfer	False	0.21731741726398468	0.21731741726398468	3	False
deepseek-8b	musique	succ-near	18	test	87	4	3	Planner	True	0.2547641098499298	0.2547641098499298	1	True
deepseek-8b	musique	succ-near	18	test	121	21	0	user	False	0.17736655473709106	0.17736655473709106	11	False
deepseek-8b	musique	succ-near	18	test	121	21	1	Planner	False	0.24185608327388763	0.24185608327388763	2	False
deepseek-8b	musique	succ-near	18	test	121	21	2	WebSurfer	True	0.23214827477931976	0.23214827477931976	4	False
deepseek-8b	musique	succ-near	18	test	121	21	3	Planner	False	0.2725464999675751	0.2725464999675751	1	True
deepseek-8b	musique	succ-near	18	test	121	21	4	WebSurfer	False	0.19160839915275574	0.19160839915275574	8	False
deepseek-8b	musique	succ-near	18	test	121	21	5	Planner	False	0.23276111483573914	0.23276111483573914	3	False
deepseek-8b	musique	succ-near	18	test	121	21	6	WebSurfer	False	0.1401241570711136	0.1401241570711136	14	False
deepseek-8b	musique	succ-near	18	test	121	21	7	Planner	False	0.20824457705020905	0.20824457705020905	5	False
deepseek-8b	musique	succ-near	18	test	121	21	8	WebSurfer	False	0.13114872574806213	0.13114872574806213	15	False
deepseek-8b	musique	succ-near	18	test	121	21	9	Planner	False	0.18880675733089447	0.18880675733089447	9	False
deepseek-8b	musique	succ-near	18	test	121	21	10	WebSurfer	False	0.11518504470586777	0.11518504470586777	18	False
deepseek-8b	musique	succ-near	18	test	121	21	11	Planner	False	0.18199056386947632	0.18199056386947632	10	False
deepseek-8b	musique	succ-near	18	test	121	21	12	WebSurfer	False	0.12260402739048004	0.12260402739048004	16	False
deepseek-8b	musique	succ-near	18	test	121	21	13	Planner	False	0.17599642276763916	0.17599642276763916	12	False
deepseek-8b	musique	succ-near	18	test	121	21	14	WebSurfer	False	0.11387890577316284	0.11387890577316284	19	False
deepseek-8b	musique	succ-near	18	test	121	21	15	Planner	False	0.16930344700813293	0.16930344700813293	13	False
deepseek-8b	musique	succ-near	18	test	121	21	16	WebSurfer	False	0.111256904900074	0.111256904900074	21	False
deepseek-8b	musique	succ-near	18	test	121	21	17	Planner	False	0.19640915095806122	0.19640915095806122	6	False
deepseek-8b	musique	succ-near	18	test	121	21	18	WebSurfer	False	0.1133955717086792	0.1133955717086792	20	False
deepseek-8b	musique	succ-near	18	test	121	21	19	Planner	False	0.19566579163074493	0.19566579163074493	7	False
deepseek-8b	musique	succ-near	18	test	121	21	20	WebSurfer	False	0.12225636839866638	0.12225636839866638	17	False
deepseek-8b	musique	succ-near	18	test	90	6	0	user	False	0.16795849800109863	0.16795849800109863	6	False
deepseek-8b	musique	succ-near	18	test	90	6	1	Planner	False	0.26656192541122437	0.26656192541122437	1	True
deepseek-8b	musique	succ-near	18	test	90	6	2	WebSurfer	False	0.24525944888591766	0.24525944888591766	4	False
deepseek-8b	musique	succ-near	18	test	90	6	3	Planner	False	0.2459171563386917	0.2459171563386917	3	False
deepseek-8b	musique	succ-near	18	test	90	6	4	WebSurfer	True	0.18703976273536682	0.18703976273536682	5	False
deepseek-8b	musique	succ-near	18	test	90	6	5	Planner	False	0.26633763313293457	0.26633763313293457	2	False
deepseek-8b	musique	succ-near	18	test	268	22	0	user	False	0.16782648861408234	0.16782648861408234	16	False
deepseek-8b	musique	succ-near	18	test	268	22	1	Planner	False	0.23540636897087097	0.23540636897087097	8	False
deepseek-8b	musique	succ-near	18	test	268	22	2	WebSurfer	False	0.21899577975273132	0.21899577975273132	12	False
deepseek-8b	musique	succ-near	18	test	268	22	3	Planner	False	0.26279693841934204	0.26279693841934204	2	False
deepseek-8b	musique	succ-near	18	test	268	22	4	WebSurfer	False	0.23669575154781342	0.23669575154781342	7	False
deepseek-8b	musique	succ-near	18	test	268	22	5	Planner	True	0.27361056208610535	0.27361056208610535	1	True
deepseek-8b	musique	succ-near	18	test	268	22	6	Planner	False	0.2618863582611084	0.2618863582611084	4	False
deepseek-8b	musique	succ-near	18	test	268	22	7	WebSurfer	False	0.2231018990278244	0.2231018990278244	10	False
deepseek-8b	musique	succ-near	18	test	268	22	8	Planner	False	0.24633507430553436	0.24633507430553436	5	False
deepseek-8b	musique	succ-near	18	test	268	22	9	WebSurfer	False	0.16222567856311798	0.16222567856311798	17	False
deepseek-8b	musique	succ-near	18	test	268	22	10	Planner	False	0.23078691959381104	0.23078691959381104	9	False
deepseek-8b	musique	succ-near	18	test	268	22	11	WebSurfer	False	0.12345874309539795	0.12345874309539795	21	False
deepseek-8b	musique	succ-near	18	test	268	22	12	Planner	False	0.24569836258888245	0.24569836258888245	6	False
deepseek-8b	musique	succ-near	18	test	268	22	13	WebSurfer	False	0.12588903307914734	0.12588903307914734	20	False
deepseek-8b	musique	succ-near	18	test	268	22	14	Planner	False	0.21912790834903717	0.21912790834903717	11	False
deepseek-8b	musique	succ-near	18	test	268	22	15	WebSurfer	False	0.11888371407985687	0.11888371407985687	22	False
deepseek-8b	musique	succ-near	18	test	268	22	16	Planner	False	0.21780477464199066	0.21780477464199066	13	False
deepseek-8b	musique	succ-near	18	test	268	22	17	WebSurfer	False	0.1301032304763794	0.1301032304763794	19	False
deepseek-8b	musique	succ-near	18	test	268	22	18	Planner	False	0.2017023116350174	0.2017023116350174	15	False
deepseek-8b	musique	succ-near	18	test	268	22	19	WebSurfer	False	0.1306275874376297	0.1306275874376297	18	False
deepseek-8b	musique	succ-near	18	test	268	22	20	Planner	False	0.2626565396785736	0.2626565396785736	3	False
deepseek-8b	musique	succ-near	18	test	268	22	21	WebSurfer	False	0.20871354639530182	0.20871354639530182	14	False
deepseek-8b	musique	succ-near	18	test	167	22	0	user	False	0.17417281866073608	0.17417281866073608	14	False
deepseek-8b	musique	succ-near	18	test	167	22	1	Planner	False	0.24490709602832794	0.24490709602832794	2	False
deepseek-8b	musique	succ-near	18	test	167	22	2	WebSurfer	False	0.22084853053092957	0.22084853053092957	6	False
deepseek-8b	musique	succ-near	18	test	167	22	3	Planner	False	0.25656363368034363	0.25656363368034363	1	True
deepseek-8b	musique	succ-near	18	test	167	22	4	WebSurfer	False	0.1803330034017563	0.1803330034017563	12	False
deepseek-8b	musique	succ-near	18	test	167	22	5	Planner	False	0.22725149989128113	0.22725149989128113	5	False
deepseek-8b	musique	succ-near	18	test	167	22	6	WebSurfer	False	0.15361124277114868	0.15361124277114868	17	False
deepseek-8b	musique	succ-near	18	test	167	22	7	Planner	False	0.20984618365764618	0.20984618365764618	8	False
deepseek-8b	musique	succ-near	18	test	167	22	8	WebSurfer	False	0.13279615342617035	0.13279615342617035	20	False
deepseek-8b	musique	succ-near	18	test	167	22	9	Planner	True	0.24448400735855103	0.24448400735855103	3	False
deepseek-8b	musique	succ-near	18	test	167	22	10	Planner	False	0.23875632882118225	0.23875632882118225	4	False
deepseek-8b	musique	succ-near	18	test	167	22	11	WebSurfer	False	0.18009085953235626	0.18009085953235626	13	False
deepseek-8b	musique	succ-near	18	test	167	22	12	Planner	False	0.2107091099023819	0.2107091099023819	7	False
deepseek-8b	musique	succ-near	18	test	167	22	13	WebSurfer	False	0.16596844792366028	0.16596844792366028	16	False
deepseek-8b	musique	succ-near	18	test	167	22	14	Planner	False	0.20569480955600739	0.20569480955600739	9	False
deepseek-8b	musique	succ-near	18	test	167	22	15	WebSurfer	False	0.12300410121679306	0.12300410121679306	22	False
deepseek-8b	musique	succ-near	18	test	167	22	16	Planner	False	0.1845065802335739	0.1845065802335739	10	False
deepseek-8b	musique	succ-near	18	test	167	22	17	WebSurfer	False	0.13592472672462463	0.13592472672462463	19	False
deepseek-8b	musique	succ-near	18	test	167	22	18	Planner	False	0.18393221497535706	0.18393221497535706	11	False
deepseek-8b	musique	succ-near	18	test	167	22	19	WebSurfer	False	0.14306095242500305	0.14306095242500305	18	False
deepseek-8b	musique	succ-near	18	test	167	22	20	Planner	False	0.16985826194286346	0.16985826194286346	15	False
deepseek-8b	musique	succ-near	18	test	167	22	21	WebSurfer	False	0.12874776124954224	0.12874776124954224	21	False
deepseek-8b	musique	succ-near	18	test	61	22	0	user	False	0.17019952833652496	0.17019952833652496	17	False
deepseek-8b	musique	succ-near	18	test	61	22	1	Planner	False	0.2705188989639282	0.2705188989639282	2	False
deepseek-8b	musique	succ-near	18	test	61	22	2	WebSurfer	False	0.20312461256980896	0.20312461256980896	14	False
deepseek-8b	musique	succ-near	18	test	61	22	3	Planner	False	0.27634015679359436	0.27634015679359436	1	True
deepseek-8b	musique	succ-near	18	test	61	22	4	WebSurfer	False	0.19704748690128326	0.19704748690128326	15	False
deepseek-8b	musique	succ-near	18	test	61	22	5	Planner	False	0.25869452953338623	0.25869452953338623	4	False
deepseek-8b	musique	succ-near	18	test	61	22	6	WebSurfer	False	0.1460806280374527	0.1460806280374527	21	False
deepseek-8b	musique	succ-near	18	test	61	22	7	Planner	False	0.2545214593410492	0.2545214593410492	5	False
deepseek-8b	musique	succ-near	18	test	61	22	8	WebSurfer	False	0.1791844367980957	0.1791844367980957	16	False
deepseek-8b	musique	succ-near	18	test	61	22	9	Planner	False	0.22918710112571716	0.22918710112571716	6	False
deepseek-8b	musique	succ-near	18	test	61	22	10	WebSurfer	False	0.14714865386486053	0.14714865386486053	20	False
deepseek-8b	musique	succ-near	18	test	61	22	11	Planner	False	0.21016794443130493	0.21016794443130493	10	False
deepseek-8b	musique	succ-near	18	test	61	22	12	WebSurfer	False	0.12922880053520203	0.12922880053520203	22	False
deepseek-8b	musique	succ-near	18	test	61	22	13	Planner	False	0.22536078095436096	0.22536078095436096	7	False
deepseek-8b	musique	succ-near	18	test	61	22	14	WebSurfer	False	0.20915204286575317	0.20915204286575317	11	False
deepseek-8b	musique	succ-near	18	test	61	22	15	Planner	True	0.2605932354927063	0.2605932354927063	3	False
deepseek-8b	musique	succ-near	18	test	61	22	16	Planner	False	0.22284376621246338	0.22284376621246338	8	False
deepseek-8b	musique	succ-near	18	test	61	22	17	WebSurfer	False	0.21149437129497528	0.21149437129497528	9	False
deepseek-8b	musique	succ-near	18	test	61	22	18	Planner	False	0.2038879245519638	0.2038879245519638	13	False
deepseek-8b	musique	succ-near	18	test	61	22	19	WebSurfer	False	0.15658831596374512	0.15658831596374512	18	False
deepseek-8b	musique	succ-near	18	test	61	22	20	Planner	False	0.20781247317790985	0.20781247317790985	12	False
deepseek-8b	musique	succ-near	18	test	61	22	21	WebSurfer	False	0.14830121397972107	0.14830121397972107	19	False
deepseek-8b	musique	succ-near	18	test	130	6	0	user	False	0.1726359874010086	0.1726359874010086	6	False
deepseek-8b	musique	succ-near	18	test	130	6	1	Planner	False	0.24614500999450684	0.24614500999450684	3	False
deepseek-8b	musique	succ-near	18	test	130	6	2	WebSurfer	False	0.21836631000041962	0.21836631000041962	4	False
deepseek-8b	musique	succ-near	18	test	130	6	3	Planner	False	0.2677181661128998	0.2677181661128998	2	False
deepseek-8b	musique	succ-near	18	test	130	6	4	WebSurfer	False	0.20982791483402252	0.20982791483402252	5	False
deepseek-8b	musique	succ-near	18	test	130	6	5	Planner	True	0.28872889280319214	0.28872889280319214	1	True
deepseek-8b	musique	succ-near	18	test	101	21	0	user	False	0.1691308617591858	0.1691308617591858	16	False
deepseek-8b	musique	succ-near	18	test	101	21	1	Planner	False	0.2385445535182953	0.2385445535182953	4	False
deepseek-8b	musique	succ-near	18	test	101	21	2	WebSurfer	False	0.2212749570608139	0.2212749570608139	8	False
deepseek-8b	musique	succ-near	18	test	101	21	3	Planner	False	0.25185468792915344	0.25185468792915344	3	False
deepseek-8b	musique	succ-near	18	test	101	21	4	WebSurfer	True	0.20074038207530975	0.20074038207530975	12	False
deepseek-8b	musique	succ-near	18	test	101	21	5	Planner	False	0.2581193447113037	0.2581193447113037	1	True
deepseek-8b	musique	succ-near	18	test	101	21	6	WebSurfer	False	0.18530045449733734	0.18530045449733734	14	False
deepseek-8b	musique	succ-near	18	test	101	21	7	Planner	False	0.23646771907806396	0.23646771907806396	6	False
deepseek-8b	musique	succ-near	18	test	101	21	8	WebSurfer	False	0.16227056086063385	0.16227056086063385	17	False
deepseek-8b	musique	succ-near	18	test	101	21	9	Planner	False	0.2542293965816498	0.2542293965816498	2	False
deepseek-8b	musique	succ-near	18	test	101	21	10	WebSurfer	False	0.20282518863677979	0.20282518863677979	11	False
deepseek-8b	musique	succ-near	18	test	101	21	11	Planner	False	0.23834149539470673	0.23834149539470673	5	False
deepseek-8b	musique	succ-near	18	test	101	21	12	WebSurfer	False	0.1274542212486267	0.1274542212486267	19	False
deepseek-8b	musique	succ-near	18	test	101	21	13	Planner	False	0.21469640731811523	0.21469640731811523	10	False
deepseek-8b	musique	succ-near	18	test	101	21	14	WebSurfer	False	0.1235855296254158	0.1235855296254158	20	False
deepseek-8b	musique	succ-near	18	test	101	21	15	Planner	False	0.21965956687927246	0.21965956687927246	9	False
deepseek-8b	musique	succ-near	18	test	101	21	16	WebSurfer	False	0.12915939092636108	0.12915939092636108	18	False
deepseek-8b	musique	succ-near	18	test	101	21	17	Planner	False	0.22174766659736633	0.22174766659736633	7	False
deepseek-8b	musique	succ-near	18	test	101	21	18	WebSurfer	False	0.17233812808990479	0.17233812808990479	15	False
deepseek-8b	musique	succ-near	18	test	101	21	19	Planner	False	0.19266347587108612	0.19266347587108612	13	False
deepseek-8b	musique	succ-near	18	test	101	21	20	WebSurfer	False	0.12150047719478607	0.12150047719478607	21	False
deepseek-8b	musique	succ-near	18	test	136	4	0	user	False	0.16268783807754517	0.16268783807754517	4	False
deepseek-8b	musique	succ-near	18	test	136	4	1	Planner	False	0.23425260186195374	0.23425260186195374	2	False
deepseek-8b	musique	succ-near	18	test	136	4	2	WebSurfer	False	0.22021982073783875	0.22021982073783875	3	False
deepseek-8b	musique	succ-near	18	test	136	4	3	Planner	True	0.2592144310474396	0.2592144310474396	1	True
deepseek-8b	musique	succ-near	18	test	235	10	0	user	False	0.16381804645061493	0.16381804645061493	10	False
deepseek-8b	musique	succ-near	18	test	235	10	1	Planner	False	0.22903963923454285	0.22903963923454285	6	False
