model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	260	21	10	WebSurfer	False	0.1921979933977127	0.1921979933977127	18	False
deepseek-8b	musique	backprop	17	test	260	21	11	Planner	False	0.21924139559268951	0.21924139559268951	10	False
deepseek-8b	musique	backprop	17	test	260	21	12	WebSurfer	False	0.2152136266231537	0.2152136266231537	11	False
deepseek-8b	musique	backprop	17	test	260	21	13	Planner	False	0.23184147477149963	0.23184147477149963	7	False
deepseek-8b	musique	backprop	17	test	260	21	14	WebSurfer	False	0.1255003809928894	0.1255003809928894	21	False
deepseek-8b	musique	backprop	17	test	260	21	15	Planner	False	0.21220843493938446	0.21220843493938446	13	False
deepseek-8b	musique	backprop	17	test	260	21	16	WebSurfer	False	0.19518768787384033	0.19518768787384033	17	False
deepseek-8b	musique	backprop	17	test	260	21	17	Planner	False	0.20954261720180511	0.20954261720180511	14	False
deepseek-8b	musique	backprop	17	test	260	21	18	WebSurfer	False	0.19795702397823334	0.19795702397823334	15	False
deepseek-8b	musique	backprop	17	test	260	21	19	Planner	False	0.23891131579875946	0.23891131579875946	3	False
deepseek-8b	musique	backprop	17	test	260	21	20	WebSurfer	False	0.19744081795215607	0.19744081795215607	16	False
deepseek-8b	musique	backprop	17	test	42	12	0	user	False	0.16682422161102295	0.16682422161102295	11	False
deepseek-8b	musique	backprop	17	test	42	12	1	Planner	False	0.24187204241752625	0.24187204241752625	4	False
deepseek-8b	musique	backprop	17	test	42	12	2	WebSurfer	False	0.23123764991760254	0.23123764991760254	6	False
deepseek-8b	musique	backprop	17	test	42	12	3	Planner	False	0.24857991933822632	0.24857991933822632	3	False
deepseek-8b	musique	backprop	17	test	42	12	4	WebSurfer	False	0.20322108268737793	0.20322108268737793	8	False
deepseek-8b	musique	backprop	17	test	42	12	5	Planner	False	0.22901980578899384	0.22901980578899384	7	False
deepseek-8b	musique	backprop	17	test	42	12	6	WebSurfer	False	0.15663880109786987	0.15663880109786987	12	False
deepseek-8b	musique	backprop	17	test	42	12	7	Planner	False	0.24124661087989807	0.24124661087989807	5	False
deepseek-8b	musique	backprop	17	test	42	12	8	WebSurfer	False	0.1939471960067749	0.1939471960067749	9	False
deepseek-8b	musique	backprop	17	test	42	12	9	Planner	False	0.27108219265937805	0.27108219265937805	2	False
deepseek-8b	musique	backprop	17	test	42	12	10	WebSurfer	False	0.19328269362449646	0.19328269362449646	10	False
deepseek-8b	musique	backprop	17	test	42	12	11	Planner	True	0.27299928665161133	0.27299928665161133	1	True
deepseek-8b	musique	backprop	17	test	210	22	0	user	False	0.16653656959533691	0.16653656959533691	15	False
deepseek-8b	musique	backprop	17	test	210	22	1	Planner	False	0.26690155267715454	0.26690155267715454	2	False
deepseek-8b	musique	backprop	17	test	210	22	2	WebSurfer	False	0.21126365661621094	0.21126365661621094	9	False
deepseek-8b	musique	backprop	17	test	210	22	3	Planner	False	0.2747533619403839	0.2747533619403839	1	True
deepseek-8b	musique	backprop	17	test	210	22	4	WebSurfer	False	0.15071919560432434	0.15071919560432434	16	False
deepseek-8b	musique	backprop	17	test	210	22	5	Planner	False	0.26259350776672363	0.26259350776672363	3	False
deepseek-8b	musique	backprop	17	test	210	22	6	WebSurfer	False	0.18272458016872406	0.18272458016872406	14	False
deepseek-8b	musique	backprop	17	test	210	22	7	Planner	False	0.2471349984407425	0.2471349984407425	4	False
deepseek-8b	musique	backprop	17	test	210	22	8	WebSurfer	False	0.14539030194282532	0.14539030194282532	17	False
deepseek-8b	musique	backprop	17	test	210	22	9	Planner	False	0.23142780363559723	0.23142780363559723	7	False
deepseek-8b	musique	backprop	17	test	210	22	10	WebSurfer	False	0.12237522006034851	0.12237522006034851	19	False
deepseek-8b	musique	backprop	17	test	210	22	11	Planner	True	0.23855198919773102	0.23855198919773102	5	False
deepseek-8b	musique	backprop	17	test	210	22	12	Planner	False	0.23449693620204926	0.23449693620204926	6	False
deepseek-8b	musique	backprop	17	test	210	22	13	WebSurfer	False	0.22204358875751495	0.22204358875751495	8	False
deepseek-8b	musique	backprop	17	test	210	22	14	Planner	False	0.2063179612159729	0.2063179612159729	10	False
deepseek-8b	musique	backprop	17	test	210	22	15	WebSurfer	False	0.12300457805395126	0.12300457805395126	18	False
deepseek-8b	musique	backprop	17	test	210	22	16	Planner	False	0.2025105208158493	0.2025105208158493	11	False
deepseek-8b	musique	backprop	17	test	210	22	17	WebSurfer	False	0.11367809027433395	0.11367809027433395	22	False
deepseek-8b	musique	backprop	17	test	210	22	18	Planner	False	0.19976069033145905	0.19976069033145905	12	False
deepseek-8b	musique	backprop	17	test	210	22	19	WebSurfer	False	0.11555685847997665	0.11555685847997665	21	False
deepseek-8b	musique	backprop	17	test	210	22	20	Planner	False	0.1935897171497345	0.1935897171497345	13	False
deepseek-8b	musique	backprop	17	test	210	22	21	WebSurfer	False	0.11558803170919418	0.11558803170919418	20	False
deepseek-8b	musique	backprop	17	test	159	22	0	user	False	0.16166728734970093	0.16166728734970093	17	False
deepseek-8b	musique	backprop	17	test	159	22	1	Planner	False	0.2347036749124527	0.2347036749124527	4	False
deepseek-8b	musique	backprop	17	test	159	22	2	WebSurfer	False	0.20342540740966797	0.20342540740966797	7	False
deepseek-8b	musique	backprop	17	test	159	22	3	Planner	False	0.2767660617828369	0.2767660617828369	1	True
deepseek-8b	musique	backprop	17	test	159	22	4	WebSurfer	False	0.1903471201658249	0.1903471201658249	11	False
deepseek-8b	musique	backprop	17	test	159	22	5	Planner	True	0.24826331436634064	0.24826331436634064	3	False
deepseek-8b	musique	backprop	17	test	159	22	6	Planner	False	0.2552768886089325	0.2552768886089325	2	False
deepseek-8b	musique	backprop	17	test	159	22	7	WebSurfer	False	0.19452154636383057	0.19452154636383057	10	False
deepseek-8b	musique	backprop	17	test	159	22	8	Planner	False	0.227519690990448	0.227519690990448	5	False
deepseek-8b	musique	backprop	17	test	159	22	9	WebSurfer	False	0.16363811492919922	0.16363811492919922	16	False
deepseek-8b	musique	backprop	17	test	159	22	10	Planner	False	0.21443238854408264	0.21443238854408264	6	False
deepseek-8b	musique	backprop	17	test	159	22	11	WebSurfer	False	0.18106459081172943	0.18106459081172943	14	False
deepseek-8b	musique	backprop	17	test	159	22	12	Planner	False	0.1978614330291748	0.1978614330291748	9	False
deepseek-8b	musique	backprop	17	test	159	22	13	WebSurfer	False	0.12816384434700012	0.12816384434700012	19	False
deepseek-8b	musique	backprop	17	test	159	22	14	Planner	False	0.18126004934310913	0.18126004934310913	13	False
deepseek-8b	musique	backprop	17	test	159	22	15	WebSurfer	False	0.11744718998670578	0.11744718998670578	21	False
deepseek-8b	musique	backprop	17	test	159	22	16	Planner	False	0.18786899745464325	0.18786899745464325	12	False
deepseek-8b	musique	backprop	17	test	159	22	17	WebSurfer	False	0.1149742379784584	0.1149742379784584	22	False
deepseek-8b	musique	backprop	17	test	159	22	18	Planner	False	0.17329801619052887	0.17329801619052887	15	False
deepseek-8b	musique	backprop	17	test	159	22	19	WebSurfer	False	0.13910670578479767	0.13910670578479767	18	False
deepseek-8b	musique	backprop	17	test	159	22	20	Planner	False	0.19883279502391815	0.19883279502391815	8	False
deepseek-8b	musique	backprop	17	test	159	22	21	WebSurfer	False	0.12235794216394424	0.12235794216394424	20	False
deepseek-8b	musique	backprop	17	test	36	8	0	user	False	0.15896552801132202	0.15896552801132202	7	False
deepseek-8b	musique	backprop	17	test	36	8	1	Planner	False	0.24157032370567322	0.24157032370567322	2	False
deepseek-8b	musique	backprop	17	test	36	8	2	WebSurfer	True	0.23740510642528534	0.23740510642528534	3	False
deepseek-8b	musique	backprop	17	test	36	8	3	Planner	False	0.267268568277359	0.267268568277359	1	True
deepseek-8b	musique	backprop	17	test	36	8	4	WebSurfer	False	0.18385837972164154	0.18385837972164154	6	False
deepseek-8b	musique	backprop	17	test	36	8	5	Planner	False	0.2189761847257614	0.2189761847257614	5	False
deepseek-8b	musique	backprop	17	test	36	8	6	WebSurfer	False	0.14252343773841858	0.14252343773841858	8	False
deepseek-8b	musique	backprop	17	test	36	8	7	Planner	False	0.23019437491893768	0.23019437491893768	4	False
deepseek-8b	musique	backprop	17	test	64	4	0	user	False	0.16584381461143494	0.16584381461143494	4	False
deepseek-8b	musique	backprop	17	test	64	4	1	Planner	False	0.2535920739173889	0.2535920739173889	2	False
deepseek-8b	musique	backprop	17	test	64	4	2	WebSurfer	False	0.23205626010894775	0.23205626010894775	3	False
deepseek-8b	musique	backprop	17	test	64	4	3	Planner	True	0.3032453954219818	0.3032453954219818	1	True
deepseek-8b	musique	backprop	17	test	306	22	0	user	False	0.16916362941265106	0.16916362941265106	15	False
deepseek-8b	musique	backprop	17	test	306	22	1	Planner	False	0.24019990861415863	0.24019990861415863	3	False
deepseek-8b	musique	backprop	17	test	306	22	2	WebSurfer	False	0.2062077671289444	0.2062077671289444	9	False
deepseek-8b	musique	backprop	17	test	306	22	3	Planner	True	0.2703540027141571	0.2703540027141571	2	False
deepseek-8b	musique	backprop	17	test	306	22	4	Planner	False	0.28006765246391296	0.28006765246391296	1	True
deepseek-8b	musique	backprop	17	test	306	22	5	WebSurfer	False	0.18880484998226166	0.18880484998226166	12	False
deepseek-8b	musique	backprop	17	test	306	22	6	Planner	False	0.237524151802063	0.237524151802063	4	False
deepseek-8b	musique	backprop	17	test	306	22	7	WebSurfer	False	0.1453198492527008	0.1453198492527008	18	False
deepseek-8b	musique	backprop	17	test	306	22	8	Planner	False	0.20758095383644104	0.20758095383644104	8	False
deepseek-8b	musique	backprop	17	test	306	22	9	WebSurfer	False	0.1572367399930954	0.1572367399930954	16	False
deepseek-8b	musique	backprop	17	test	306	22	10	Planner	False	0.2158084660768509	0.2158084660768509	7	False
deepseek-8b	musique	backprop	17	test	306	22	11	WebSurfer	False	0.12605494260787964	0.12605494260787964	22	False
deepseek-8b	musique	backprop	17	test	306	22	12	Planner	False	0.21697846055030823	0.21697846055030823	6	False
deepseek-8b	musique	backprop	17	test	306	22	13	WebSurfer	False	0.1297912746667862	0.1297912746667862	21	False
deepseek-8b	musique	backprop	17	test	306	22	14	Planner	False	0.1888107806444168	0.1888107806444168	11	False
deepseek-8b	musique	backprop	17	test	306	22	15	WebSurfer	False	0.14123253524303436	0.14123253524303436	19	False
deepseek-8b	musique	backprop	17	test	306	22	16	Planner	False	0.182590514421463	0.182590514421463	13	False
deepseek-8b	musique	backprop	17	test	306	22	17	WebSurfer	False	0.15271776914596558	0.15271776914596558	17	False
deepseek-8b	musique	backprop	17	test	306	22	18	Planner	False	0.19104145467281342	0.19104145467281342	10	False
deepseek-8b	musique	backprop	17	test	306	22	19	WebSurfer	False	0.13704434037208557	0.13704434037208557	20	False
deepseek-8b	musique	backprop	17	test	306	22	20	Planner	False	0.2269648015499115	0.2269648015499115	5	False
deepseek-8b	musique	backprop	17	test	306	22	21	WebSurfer	False	0.17601580917835236	0.17601580917835236	14	False
deepseek-8b	musique	backprop	17	test	170	15	0	user	False	0.16624638438224792	0.16624638438224792	13	False
deepseek-8b	musique	backprop	17	test	170	15	1	Planner	False	0.236070916056633	0.236070916056633	4	False
deepseek-8b	musique	backprop	17	test	170	15	2	WebSurfer	False	0.22969631850719452	0.22969631850719452	6	False
deepseek-8b	musique	backprop	17	test	170	15	3	Planner	False	0.2543884813785553	0.2543884813785553	2	False
deepseek-8b	musique	backprop	17	test	170	15	4	WebSurfer	False	0.19295990467071533	0.19295990467071533	11	False
deepseek-8b	musique	backprop	17	test	170	15	5	Planner	False	0.22686181962490082	0.22686181962490082	8	False
deepseek-8b	musique	backprop	17	test	170	15	6	WebSurfer	False	0.17354346811771393	0.17354346811771393	12	False
deepseek-8b	musique	backprop	17	test	170	15	7	Planner	False	0.2294718474149704	0.2294718474149704	7	False
deepseek-8b	musique	backprop	17	test	170	15	8	WebSurfer	False	0.14212407171726227	0.14212407171726227	14	False
deepseek-8b	musique	backprop	17	test	170	15	9	Planner	False	0.19756335020065308	0.19756335020065308	10	False
deepseek-8b	musique	backprop	17	test	170	15	10	WebSurfer	False	0.13591286540031433	0.13591286540031433	15	False
deepseek-8b	musique	backprop	17	test	170	15	11	Planner	True	0.24154528975486755	0.24154528975486755	3	False
deepseek-8b	musique	backprop	17	test	170	15	12	Planner	False	0.2324642390012741	0.2324642390012741	5	False
deepseek-8b	musique	backprop	17	test	170	15	13	WebSurfer	False	0.19930092990398407	0.19930092990398407	9	False
deepseek-8b	musique	backprop	17	test	170	15	14	Planner	False	0.27799102663993835	0.27799102663993835	1	True
deepseek-8b	musique	backprop	17	test	108	21	0	user	False	0.16460001468658447	0.16460001468658447	13	False
deepseek-8b	musique	backprop	17	test	108	21	1	Planner	False	0.2607261836528778	0.2607261836528778	2	False
deepseek-8b	musique	backprop	17	test	108	21	2	WebSurfer	False	0.21967776119709015	0.21967776119709015	5	False
deepseek-8b	musique	backprop	17	test	108	21	3	Planner	False	0.2624403238296509	0.2624403238296509	1	True
deepseek-8b	musique	backprop	17	test	108	21	4	WebSurfer	True	0.15848414599895477	0.15848414599895477	14	False
deepseek-8b	musique	backprop	17	test	108	21	5	Planner	False	0.2508041262626648	0.2508041262626648	3	False
deepseek-8b	musique	backprop	17	test	108	21	6	WebSurfer	False	0.16969315707683563	0.16969315707683563	12	False
deepseek-8b	musique	backprop	17	test	108	21	7	Planner	False	0.22169055044651031	0.22169055044651031	4	False
deepseek-8b	musique	backprop	17	test	108	21	8	WebSurfer	False	0.1429540514945984	0.1429540514945984	18	False
deepseek-8b	musique	backprop	17	test	108	21	9	Planner	False	0.2157009392976761	0.2157009392976761	6	False
deepseek-8b	musique	backprop	17	test	108	21	10	WebSurfer	False	0.14581730961799622	0.14581730961799622	17	False
deepseek-8b	musique	backprop	17	test	108	21	11	Planner	False	0.20429039001464844	0.20429039001464844	7	False
deepseek-8b	musique	backprop	17	test	108	21	12	WebSurfer	False	0.12708944082260132	0.12708944082260132	21	False
deepseek-8b	musique	backprop	17	test	108	21	13	Planner	False	0.18726156651973724	0.18726156651973724	11	False
deepseek-8b	musique	backprop	17	test	108	21	14	WebSurfer	False	0.13787899911403656	0.13787899911403656	19	False
deepseek-8b	musique	backprop	17	test	108	21	15	Planner	False	0.19440913200378418	0.19440913200378418	8	False
deepseek-8b	musique	backprop	17	test	108	21	16	WebSurfer	False	0.1548374742269516	0.1548374742269516	15	False
deepseek-8b	musique	backprop	17	test	108	21	17	Planner	False	0.19355988502502441	0.19355988502502441	9	False
deepseek-8b	musique	backprop	17	test	108	21	18	WebSurfer	False	0.13264870643615723	0.13264870643615723	20	False
deepseek-8b	musique	backprop	17	test	108	21	19	Planner	False	0.18977779150009155	0.18977779150009155	10	False
deepseek-8b	musique	backprop	17	test	108	21	20	WebSurfer	False	0.14621248841285706	0.14621248841285706	16	False
deepseek-8b	musique	backprop	17	test	287	22	0	user	False	0.156126007437706	0.156126007437706	17	False
deepseek-8b	musique	backprop	17	test	287	22	1	Planner	False	0.24924512207508087	0.24924512207508087	3	False
deepseek-8b	musique	backprop	17	test	287	22	2	WebSurfer	False	0.2322704792022705	0.2322704792022705	5	False
deepseek-8b	musique	backprop	17	test	287	22	3	Planner	True	0.2585861384868622	0.2585861384868622	1	True
deepseek-8b	musique	backprop	17	test	287	22	4	Planner	False	0.2585294544696808	0.2585294544696808	2	False
deepseek-8b	musique	backprop	17	test	287	22	5	WebSurfer	False	0.2019498646259308	0.2019498646259308	11	False
deepseek-8b	musique	backprop	17	test	287	22	6	Planner	False	0.21638011932373047	0.21638011932373047	7	False
deepseek-8b	musique	backprop	17	test	287	22	7	WebSurfer	False	0.16327372193336487	0.16327372193336487	16	False
deepseek-8b	musique	backprop	17	test	287	22	8	Planner	False	0.22309927642345428	0.22309927642345428	6	False
deepseek-8b	musique	backprop	17	test	287	22	9	WebSurfer	False	0.18066544830799103	0.18066544830799103	14	False
deepseek-8b	musique	backprop	17	test	287	22	10	Planner	False	0.20414307713508606	0.20414307713508606	9	False
deepseek-8b	musique	backprop	17	test	287	22	11	WebSurfer	False	0.17304950952529907	0.17304950952529907	15	False
deepseek-8b	musique	backprop	17	test	287	22	12	Planner	False	0.20946429669857025	0.20946429669857025	8	False
deepseek-8b	musique	backprop	17	test	287	22	13	WebSurfer	False	0.15081439912319183	0.15081439912319183	18	False
deepseek-8b	musique	backprop	17	test	287	22	14	Planner	False	0.20177827775478363	0.20177827775478363	12	False
deepseek-8b	musique	backprop	17	test	287	22	15	WebSurfer	False	0.13963858783245087	0.13963858783245087	20	False
deepseek-8b	musique	backprop	17	test	287	22	16	Planner	False	0.20260721445083618	0.20260721445083618	10	False
deepseek-8b	musique	backprop	17	test	287	22	17	WebSurfer	False	0.13314096629619598	0.13314096629619598	21	False
deepseek-8b	musique	backprop	17	test	287	22	18	Planner	False	0.19325971603393555	0.19325971603393555	13	False
deepseek-8b	musique	backprop	17	test	287	22	19	WebSurfer	False	0.13180610537528992	0.13180610537528992	22	False
deepseek-8b	musique	backprop	17	test	287	22	20	Planner	False	0.23888655006885529	0.23888655006885529	4	False
deepseek-8b	musique	backprop	17	test	287	22	21	WebSurfer	False	0.14752790331840515	0.14752790331840515	19	False
deepseek-8b	musique	backprop	17	test	273	4	0	user	False	0.17205235362052917	0.17205235362052917	4	False
deepseek-8b	musique	backprop	17	test	273	4	1	Planner	False	0.23795655369758606	0.23795655369758606	3	False
deepseek-8b	musique	backprop	17	test	273	4	2	WebSurfer	False	0.2441249042749405	0.2441249042749405	2	False
deepseek-8b	musique	backprop	17	test	273	4	3	Planner	True	0.2970481514930725	0.2970481514930725	1	True
deepseek-8b	musique	backprop	17	test	78	22	0	user	False	0.16682422161102295	0.16682422161102295	18	False
deepseek-8b	musique	backprop	17	test	78	22	1	Planner	False	0.22993870079517365	0.22993870079517365	7	False
deepseek-8b	musique	backprop	17	test	78	22	2	WebSurfer	False	0.23129191994667053	0.23129191994667053	6	False
deepseek-8b	musique	backprop	17	test	78	22	3	Planner	False	0.25790420174598694	0.25790420174598694	1	True
deepseek-8b	musique	backprop	17	test	78	22	4	WebSurfer	False	0.2110121250152588	0.2110121250152588	11	False
deepseek-8b	musique	backprop	17	test	78	22	5	Planner	False	0.2410416156053543	0.2410416156053543	3	False
deepseek-8b	musique	backprop	17	test	78	22	6	WebSurfer	False	0.1863703727722168	0.1863703727722168	16	False
deepseek-8b	musique	backprop	17	test	78	22	7	Planner	False	0.24048079550266266	0.24048079550266266	4	False
deepseek-8b	musique	backprop	17	test	78	22	8	WebSurfer	False	0.14237499237060547	0.14237499237060547	21	False
deepseek-8b	musique	backprop	17	test	78	22	9	Planner	False	0.22020062804222107	0.22020062804222107	10	False
deepseek-8b	musique	backprop	17	test	78	22	10	WebSurfer	False	0.19464713335037231	0.19464713335037231	14	False
deepseek-8b	musique	backprop	17	test	78	22	11	Planner	True	0.2335178107023239	0.2335178107023239	5	False
deepseek-8b	musique	backprop	17	test	78	22	12	Planner	False	0.24230612814426422	0.24230612814426422	2	False
deepseek-8b	musique	backprop	17	test	78	22	13	WebSurfer	False	0.19806937873363495	0.19806937873363495	13	False
deepseek-8b	musique	backprop	17	test	78	22	14	Planner	False	0.22267918288707733	0.22267918288707733	8	False
deepseek-8b	musique	backprop	17	test	78	22	15	WebSurfer	False	0.17114992439746857	0.17114992439746857	17	False
deepseek-8b	musique	backprop	17	test	78	22	16	Planner	False	0.2221042364835739	0.2221042364835739	9	False
deepseek-8b	musique	backprop	17	test	78	22	17	WebSurfer	False	0.15511175990104675	0.15511175990104675	20	False
deepseek-8b	musique	backprop	17	test	78	22	18	Planner	False	0.1878722757101059	0.1878722757101059	15	False
deepseek-8b	musique	backprop	17	test	78	22	19	WebSurfer	False	0.15671315789222717	0.15671315789222717	19	False
deepseek-8b	musique	backprop	17	test	78	22	20	Planner	False	0.20850259065628052	0.20850259065628052	12	False
deepseek-8b	musique	backprop	17	test	78	22	21	WebSurfer	False	0.13151976466178894	0.13151976466178894	22	False
deepseek-8b	musique	backprop	17	test	101	21	0	user	False	0.16626249253749847	0.16626249253749847	16	False
deepseek-8b	musique	backprop	17	test	101	21	1	Planner	False	0.2378356009721756	0.2378356009721756	4	False
deepseek-8b	musique	backprop	17	test	101	21	2	WebSurfer	False	0.22130876779556274	0.22130876779556274	8	False
deepseek-8b	musique	backprop	17	test	101	21	3	Planner	False	0.2486661970615387	0.2486661970615387	3	False
deepseek-8b	musique	backprop	17	test	101	21	4	WebSurfer	True	0.20047204196453094	0.20047204196453094	11	False
deepseek-8b	musique	backprop	17	test	101	21	5	Planner	False	0.25404128432273865	0.25404128432273865	1	True
deepseek-8b	musique	backprop	17	test	101	21	6	WebSurfer	False	0.18407069146633148	0.18407069146633148	14	False
deepseek-8b	musique	backprop	17	test	101	21	7	Planner	False	0.23534317314624786	0.23534317314624786	6	False
deepseek-8b	musique	backprop	17	test	101	21	8	WebSurfer	False	0.16300779581069946	0.16300779581069946	17	False
deepseek-8b	musique	backprop	17	test	101	21	9	Planner	False	0.25100216269493103	0.25100216269493103	2	False
deepseek-8b	musique	backprop	17	test	101	21	10	WebSurfer	False	0.20008274912834167	0.20008274912834167	12	False
deepseek-8b	musique	backprop	17	test	101	21	11	Planner	False	0.23583106696605682	0.23583106696605682	5	False
deepseek-8b	musique	backprop	17	test	101	21	12	WebSurfer	False	0.1303718388080597	0.1303718388080597	19	False
deepseek-8b	musique	backprop	17	test	101	21	13	Planner	False	0.21350693702697754	0.21350693702697754	10	False
deepseek-8b	musique	backprop	17	test	101	21	14	WebSurfer	False	0.12300897389650345	0.12300897389650345	21	False
deepseek-8b	musique	backprop	17	test	101	21	15	Planner	False	0.2199028879404068	0.2199028879404068	9	False
deepseek-8b	musique	backprop	17	test	101	21	16	WebSurfer	False	0.13352975249290466	0.13352975249290466	18	False
deepseek-8b	musique	backprop	17	test	101	21	17	Planner	False	0.22293473780155182	0.22293473780155182	7	False
deepseek-8b	musique	backprop	17	test	101	21	18	WebSurfer	False	0.1733996868133545	0.1733996868133545	15	False
deepseek-8b	musique	backprop	17	test	101	21	19	Planner	False	0.19456590712070465	0.19456590712070465	13	False
deepseek-8b	musique	backprop	17	test	101	21	20	WebSurfer	False	0.1255963295698166	0.1255963295698166	20	False
deepseek-8b	musique	backprop	17	test	72	6	0	user	False	0.16554127633571625	0.16554127633571625	6	False
deepseek-8b	musique	backprop	17	test	72	6	1	Planner	False	0.26494014263153076	0.26494014263153076	2	False
deepseek-8b	musique	backprop	17	test	72	6	2	WebSurfer	False	0.22863785922527313	0.22863785922527313	4	False
deepseek-8b	musique	backprop	17	test	72	6	3	Planner	False	0.2703085243701935	0.2703085243701935	1	True
deepseek-8b	musique	backprop	17	test	72	6	4	WebSurfer	False	0.1934550702571869	0.1934550702571869	5	False
deepseek-8b	musique	backprop	17	test	72	6	5	Planner	True	0.2642672061920166	0.2642672061920166	3	False
deepseek-8b	musique	backprop	17	test	32	6	0	user	False	0.16228467226028442	0.16228467226028442	6	False
deepseek-8b	musique	backprop	17	test	32	6	1	Planner	False	0.2532101273536682	0.2532101273536682	3	False
deepseek-8b	musique	backprop	17	test	32	6	2	WebSurfer	False	0.24059967696666718	0.24059967696666718	4	False
deepseek-8b	musique	backprop	17	test	32	6	3	Planner	False	0.2593960464000702	0.2593960464000702	2	False
deepseek-8b	musique	backprop	17	test	32	6	4	WebSurfer	True	0.23407015204429626	0.23407015204429626	5	False
deepseek-8b	musique	backprop	17	test	32	6	5	Planner	False	0.2672891616821289	0.2672891616821289	1	True
deepseek-8b	musique	backprop	17	test	283	2	0	user	False	0.16005177795886993	0.16005177795886993	2	False
deepseek-8b	musique	backprop	17	test	283	2	1	Planner	True	0.2756686806678772	0.2756686806678772	1	True
deepseek-8b	musique	backprop	17	test	71	21	0	user	False	0.16523626446723938	0.16523626446723938	15	False
deepseek-8b	musique	backprop	17	test	71	21	1	Planner	False	0.25992316007614136	0.25992316007614136	2	False
deepseek-8b	musique	backprop	17	test	71	21	2	WebSurfer	False	0.2213287204504013	0.2213287204504013	4	False
deepseek-8b	musique	backprop	17	test	71	21	3	Planner	False	0.2826695144176483	0.2826695144176483	1	True
deepseek-8b	musique	backprop	17	test	71	21	4	WebSurfer	True	0.2135366052389145	0.2135366052389145	7	False
deepseek-8b	musique	backprop	17	test	71	21	5	Planner	False	0.2319948524236679	0.2319948524236679	3	False
deepseek-8b	musique	backprop	17	test	71	21	6	WebSurfer	False	0.1660226285457611	0.1660226285457611	14	False
deepseek-8b	musique	backprop	17	test	71	21	7	Planner	False	0.2184503823518753	0.2184503823518753	5	False
deepseek-8b	musique	backprop	17	test	71	21	8	WebSurfer	False	0.15318883955478668	0.15318883955478668	17	False
deepseek-8b	musique	backprop	17	test	71	21	9	Planner	False	0.21486352384090424	0.21486352384090424	6	False
deepseek-8b	musique	backprop	17	test	71	21	10	WebSurfer	False	0.13642340898513794	0.13642340898513794	20	False
deepseek-8b	musique	backprop	17	test	71	21	11	Planner	False	0.19021998345851898	0.19021998345851898	10	False
deepseek-8b	musique	backprop	17	test	71	21	12	WebSurfer	False	0.14585374295711517	0.14585374295711517	19	False
deepseek-8b	musique	backprop	17	test	71	21	13	Planner	False	0.1930541694164276	0.1930541694164276	9	False
deepseek-8b	musique	backprop	17	test	71	21	14	WebSurfer	False	0.16607938706874847	0.16607938706874847	13	False
deepseek-8b	musique	backprop	17	test	71	21	15	Planner	False	0.20273593068122864	0.20273593068122864	8	False
deepseek-8b	musique	backprop	17	test	71	21	16	WebSurfer	False	0.14981719851493835	0.14981719851493835	18	False
deepseek-8b	musique	backprop	17	test	71	21	17	Planner	False	0.18875616788864136	0.18875616788864136	11	False
deepseek-8b	musique	backprop	17	test	71	21	18	WebSurfer	False	0.15539290010929108	0.15539290010929108	16	False
deepseek-8b	musique	backprop	17	test	71	21	19	Planner	False	0.1864238828420639	0.1864238828420639	12	False
deepseek-8b	musique	backprop	17	test	71	21	20	WebSurfer	False	0.13002607226371765	0.13002607226371765	21	False
deepseek-8b	musique	backprop	17	test	206	21	0	user	False	0.17191971838474274	0.17191971838474274	13	False
deepseek-8b	musique	backprop	17	test	206	21	1	Planner	False	0.2632162868976593	0.2632162868976593	2	False
deepseek-8b	musique	backprop	17	test	206	21	2	WebSurfer	False	0.2067047506570816	0.2067047506570816	4	False
deepseek-8b	musique	backprop	17	test	206	21	3	Planner	False	0.27444225549697876	0.27444225549697876	1	True
deepseek-8b	musique	backprop	17	test	206	21	4	WebSurfer	False	0.1637519896030426	0.1637519896030426	14	False
deepseek-8b	musique	backprop	17	test	206	21	5	Planner	False	0.25474366545677185	0.25474366545677185	3	False
deepseek-8b	musique	backprop	17	test	206	21	6	WebSurfer	True	0.2012098729610443	0.2012098729610443	7	False
deepseek-8b	musique	backprop	17	test	206	21	7	Planner	False	0.20511753857135773	0.20511753857135773	5	False
deepseek-8b	musique	backprop	17	test	206	21	8	WebSurfer	False	0.15043821930885315	0.15043821930885315	15	False
deepseek-8b	musique	backprop	17	test	206	21	9	Planner	False	0.19317184388637543	0.19317184388637543	8	False
deepseek-8b	musique	backprop	17	test	206	21	10	WebSurfer	False	0.11839529871940613	0.11839529871940613	19	False
deepseek-8b	musique	backprop	17	test	206	21	11	Planner	False	0.1832876205444336	0.1832876205444336	11	False
deepseek-8b	musique	backprop	17	test	206	21	12	WebSurfer	False	0.1217799037694931	0.1217799037694931	16	False
deepseek-8b	musique	backprop	17	test	206	21	13	Planner	False	0.20128962397575378	0.20128962397575378	6	False
deepseek-8b	musique	backprop	17	test	206	21	14	WebSurfer	False	0.11995965987443924	0.11995965987443924	17	False
deepseek-8b	musique	backprop	17	test	206	21	15	Planner	False	0.18670593202114105	0.18670593202114105	9	False
