model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	154	21	12	WebSurfer	False	0.19010049104690552	0.19010049104690552	21	False
deepseek-8b	musique	succ-near	19	test	154	21	13	Planner	False	0.2820029556751251	0.2820029556751251	13	False
deepseek-8b	musique	succ-near	19	test	154	21	14	WebSurfer	False	0.20104767382144928	0.20104767382144928	18	False
deepseek-8b	musique	succ-near	19	test	154	21	15	Planner	False	0.2874080538749695	0.2874080538749695	12	False
deepseek-8b	musique	succ-near	19	test	154	21	16	WebSurfer	False	0.19257256388664246	0.19257256388664246	19	False
deepseek-8b	musique	succ-near	19	test	154	21	17	Planner	False	0.25716349482536316	0.25716349482536316	15	False
deepseek-8b	musique	succ-near	19	test	154	21	18	WebSurfer	False	0.19177713990211487	0.19177713990211487	20	False
deepseek-8b	musique	succ-near	19	test	154	21	19	Planner	False	0.3437544107437134	0.3437544107437134	5	False
deepseek-8b	musique	succ-near	19	test	154	21	20	WebSurfer	False	0.30954012274742126	0.30954012274742126	10	False
deepseek-8b	musique	succ-near	19	test	226	4	0	user	False	0.213312029838562	0.213312029838562	4	False
deepseek-8b	musique	succ-near	19	test	226	4	1	Planner	False	0.3841967284679413	0.3841967284679413	2	False
deepseek-8b	musique	succ-near	19	test	226	4	2	WebSurfer	False	0.37635329365730286	0.37635329365730286	3	False
deepseek-8b	musique	succ-near	19	test	226	4	3	Planner	True	0.4078063368797302	0.4078063368797302	1	True
deepseek-8b	musique	succ-near	19	test	203	21	0	user	False	0.2263689786195755	0.2263689786195755	17	False
deepseek-8b	musique	succ-near	19	test	203	21	1	Planner	False	0.3860514760017395	0.3860514760017395	1	True
deepseek-8b	musique	succ-near	19	test	203	21	2	WebSurfer	False	0.3431631028652191	0.3431631028652191	3	False
deepseek-8b	musique	succ-near	19	test	203	21	3	Planner	False	0.3837401866912842	0.3837401866912842	2	False
deepseek-8b	musique	succ-near	19	test	203	21	4	WebSurfer	False	0.32182276248931885	0.32182276248931885	6	False
deepseek-8b	musique	succ-near	19	test	203	21	5	Planner	False	0.32857680320739746	0.32857680320739746	4	False
deepseek-8b	musique	succ-near	19	test	203	21	6	WebSurfer	False	0.2218053936958313	0.2218053936958313	18	False
deepseek-8b	musique	succ-near	19	test	203	21	7	Planner	False	0.2978450357913971	0.2978450357913971	9	False
deepseek-8b	musique	succ-near	19	test	203	21	8	WebSurfer	True	0.3134869337081909	0.3134869337081909	7	False
deepseek-8b	musique	succ-near	19	test	203	21	9	Planner	False	0.3220999538898468	0.3220999538898468	5	False
deepseek-8b	musique	succ-near	19	test	203	21	10	WebSurfer	False	0.2692241966724396	0.2692241966724396	13	False
deepseek-8b	musique	succ-near	19	test	203	21	11	Planner	False	0.2846739590167999	0.2846739590167999	10	False
deepseek-8b	musique	succ-near	19	test	203	21	12	WebSurfer	False	0.20169362425804138	0.20169362425804138	19	False
deepseek-8b	musique	succ-near	19	test	203	21	13	Planner	False	0.27745962142944336	0.27745962142944336	12	False
deepseek-8b	musique	succ-near	19	test	203	21	14	WebSurfer	False	0.1841128021478653	0.1841128021478653	21	False
deepseek-8b	musique	succ-near	19	test	203	21	15	Planner	False	0.28206968307495117	0.28206968307495117	11	False
deepseek-8b	musique	succ-near	19	test	203	21	16	WebSurfer	False	0.1870303750038147	0.1870303750038147	20	False
deepseek-8b	musique	succ-near	19	test	203	21	17	Planner	False	0.2687881290912628	0.2687881290912628	14	False
deepseek-8b	musique	succ-near	19	test	203	21	18	WebSurfer	False	0.23887325823307037	0.23887325823307037	16	False
deepseek-8b	musique	succ-near	19	test	203	21	19	Planner	False	0.2621568739414215	0.2621568739414215	15	False
deepseek-8b	musique	succ-near	19	test	203	21	20	WebSurfer	False	0.2993992269039154	0.2993992269039154	8	False
deepseek-8b	musique	succ-near	19	test	217	2	0	user	False	0.22091498970985413	0.22091498970985413	2	False
deepseek-8b	musique	succ-near	19	test	217	2	1	Planner	True	0.38545817136764526	0.38545817136764526	1	True
deepseek-8b	musique	succ-near	19	test	283	2	0	user	False	0.22315581142902374	0.22315581142902374	2	False
deepseek-8b	musique	succ-near	19	test	283	2	1	Planner	True	0.41422566771507263	0.41422566771507263	1	True
deepseek-8b	musique	succ-near	19	test	9	21	0	user	False	0.21891818940639496	0.21891818940639496	21	False
deepseek-8b	musique	succ-near	19	test	9	21	1	Planner	False	0.34823593497276306	0.34823593497276306	13	False
deepseek-8b	musique	succ-near	19	test	9	21	2	WebSurfer	False	0.36393117904663086	0.36393117904663086	11	False
deepseek-8b	musique	succ-near	19	test	9	21	3	Planner	True	0.37898847460746765	0.37898847460746765	9	False
deepseek-8b	musique	succ-near	19	test	9	21	4	Planner	False	0.40354466438293457	0.40354466438293457	5	False
deepseek-8b	musique	succ-near	19	test	9	21	5	WebSurfer	False	0.29540547728538513	0.29540547728538513	15	False
deepseek-8b	musique	succ-near	19	test	9	21	6	Planner	False	0.38138481974601746	0.38138481974601746	8	False
deepseek-8b	musique	succ-near	19	test	9	21	7	WebSurfer	False	0.2816106975078583	0.2816106975078583	17	False
deepseek-8b	musique	succ-near	19	test	9	21	8	Planner	False	0.4135432839393616	0.4135432839393616	2	False
deepseek-8b	musique	succ-near	19	test	9	21	9	WebSurfer	False	0.31215599179267883	0.31215599179267883	14	False
deepseek-8b	musique	succ-near	19	test	9	21	10	Planner	False	0.41756904125213623	0.41756904125213623	1	True
deepseek-8b	musique	succ-near	19	test	9	21	11	WebSurfer	False	0.2609369158744812	0.2609369158744812	19	False
deepseek-8b	musique	succ-near	19	test	9	21	12	Planner	False	0.39352715015411377	0.39352715015411377	6	False
deepseek-8b	musique	succ-near	19	test	9	21	13	WebSurfer	False	0.2615143656730652	0.2615143656730652	18	False
deepseek-8b	musique	succ-near	19	test	9	21	14	Planner	False	0.3656735122203827	0.3656735122203827	10	False
deepseek-8b	musique	succ-near	19	test	9	21	15	WebSurfer	False	0.39038506150245667	0.39038506150245667	7	False
deepseek-8b	musique	succ-near	19	test	9	21	16	Planner	False	0.40573596954345703	0.40573596954345703	4	False
deepseek-8b	musique	succ-near	19	test	9	21	17	WebSurfer	False	0.23136085271835327	0.23136085271835327	20	False
deepseek-8b	musique	succ-near	19	test	9	21	18	Planner	False	0.35468360781669617	0.35468360781669617	12	False
deepseek-8b	musique	succ-near	19	test	9	21	19	WebSurfer	False	0.2936035990715027	0.2936035990715027	16	False
deepseek-8b	musique	succ-near	19	test	9	21	20	Planner	False	0.41303524374961853	0.41303524374961853	3	False
deepseek-8b	musique	succ-near	19	test	213	22	0	user	False	0.21684084832668304	0.21684084832668304	21	False
deepseek-8b	musique	succ-near	19	test	213	22	1	Planner	False	0.37405169010162354	0.37405169010162354	3	False
deepseek-8b	musique	succ-near	19	test	213	22	2	WebSurfer	False	0.36096179485321045	0.36096179485321045	5	False
deepseek-8b	musique	succ-near	19	test	213	22	3	Planner	False	0.3803806006908417	0.3803806006908417	1	True
deepseek-8b	musique	succ-near	19	test	213	22	4	WebSurfer	False	0.3254498541355133	0.3254498541355133	7	False
deepseek-8b	musique	succ-near	19	test	213	22	5	Planner	True	0.3655637800693512	0.3655637800693512	4	False
deepseek-8b	musique	succ-near	19	test	213	22	6	Planner	False	0.3747938871383667	0.3747938871383667	2	False
deepseek-8b	musique	succ-near	19	test	213	22	7	WebSurfer	False	0.26402226090431213	0.26402226090431213	16	False
deepseek-8b	musique	succ-near	19	test	213	22	8	Planner	False	0.31427615880966187	0.31427615880966187	9	False
deepseek-8b	musique	succ-near	19	test	213	22	9	WebSurfer	False	0.25052908062934875	0.25052908062934875	18	False
deepseek-8b	musique	succ-near	19	test	213	22	10	Planner	False	0.2758672833442688	0.2758672833442688	13	False
deepseek-8b	musique	succ-near	19	test	213	22	11	WebSurfer	False	0.21430957317352295	0.21430957317352295	22	False
deepseek-8b	musique	succ-near	19	test	213	22	12	Planner	False	0.3486323058605194	0.3486323058605194	6	False
deepseek-8b	musique	succ-near	19	test	213	22	13	WebSurfer	False	0.26496264338493347	0.26496264338493347	15	False
deepseek-8b	musique	succ-near	19	test	213	22	14	Planner	False	0.30760449171066284	0.30760449171066284	10	False
deepseek-8b	musique	succ-near	19	test	213	22	15	WebSurfer	False	0.2559727430343628	0.2559727430343628	17	False
deepseek-8b	musique	succ-near	19	test	213	22	16	Planner	False	0.28063738346099854	0.28063738346099854	12	False
deepseek-8b	musique	succ-near	19	test	213	22	17	WebSurfer	False	0.24614454805850983	0.24614454805850983	19	False
deepseek-8b	musique	succ-near	19	test	213	22	18	Planner	False	0.3230062425136566	0.3230062425136566	8	False
deepseek-8b	musique	succ-near	19	test	213	22	19	WebSurfer	False	0.2726197838783264	0.2726197838783264	14	False
deepseek-8b	musique	succ-near	19	test	213	22	20	Planner	False	0.2981283664703369	0.2981283664703369	11	False
deepseek-8b	musique	succ-near	19	test	213	22	21	WebSurfer	False	0.2196662575006485	0.2196662575006485	20	False
deepseek-8b	musique	succ-near	19	test	51	10	0	user	False	0.21478766202926636	0.21478766202926636	10	False
deepseek-8b	musique	succ-near	19	test	51	10	1	Planner	False	0.35864096879959106	0.35864096879959106	4	False
deepseek-8b	musique	succ-near	19	test	51	10	2	WebSurfer	False	0.3277391195297241	0.3277391195297241	6	False
deepseek-8b	musique	succ-near	19	test	51	10	3	Planner	False	0.39721450209617615	0.39721450209617615	2	False
deepseek-8b	musique	succ-near	19	test	51	10	4	WebSurfer	False	0.32243242859840393	0.32243242859840393	7	False
deepseek-8b	musique	succ-near	19	test	51	10	5	Planner	False	0.38218820095062256	0.38218820095062256	3	False
deepseek-8b	musique	succ-near	19	test	51	10	6	WebSurfer	False	0.24921908974647522	0.24921908974647522	9	False
deepseek-8b	musique	succ-near	19	test	51	10	7	Planner	False	0.33213338255882263	0.33213338255882263	5	False
deepseek-8b	musique	succ-near	19	test	51	10	8	WebSurfer	True	0.2775190472602844	0.2775190472602844	8	False
deepseek-8b	musique	succ-near	19	test	51	10	9	Planner	False	0.4037332534790039	0.4037332534790039	1	True
deepseek-8b	musique	succ-near	19	test	38	10	0	user	False	0.2160763293504715	0.2160763293504715	10	False
deepseek-8b	musique	succ-near	19	test	38	10	1	Planner	False	0.3886418342590332	0.3886418342590332	4	False
deepseek-8b	musique	succ-near	19	test	38	10	2	WebSurfer	False	0.3483847677707672	0.3483847677707672	6	False
deepseek-8b	musique	succ-near	19	test	38	10	3	Planner	False	0.3933298587799072	0.3933298587799072	2	False
deepseek-8b	musique	succ-near	19	test	38	10	4	WebSurfer	False	0.3124379515647888	0.3124379515647888	8	False
deepseek-8b	musique	succ-near	19	test	38	10	5	Planner	False	0.39119625091552734	0.39119625091552734	3	False
deepseek-8b	musique	succ-near	19	test	38	10	6	WebSurfer	False	0.2774956524372101	0.2774956524372101	9	False
deepseek-8b	musique	succ-near	19	test	38	10	7	Planner	False	0.36521539092063904	0.36521539092063904	5	False
deepseek-8b	musique	succ-near	19	test	38	10	8	WebSurfer	False	0.32861244678497314	0.32861244678497314	7	False
deepseek-8b	musique	succ-near	19	test	38	10	9	Planner	True	0.3979877233505249	0.3979877233505249	1	True
deepseek-8b	musique	succ-near	19	test	199	4	0	user	False	0.2182622104883194	0.2182622104883194	4	False
deepseek-8b	musique	succ-near	19	test	199	4	1	Planner	False	0.3895135819911957	0.3895135819911957	1	True
deepseek-8b	musique	succ-near	19	test	199	4	2	WebSurfer	False	0.34819915890693665	0.34819915890693665	3	False
deepseek-8b	musique	succ-near	19	test	199	4	3	Planner	True	0.3834105432033539	0.3834105432033539	2	False
deepseek-8b	musique	succ-near	19	test	234	10	0	user	False	0.2159339189529419	0.2159339189529419	10	False
deepseek-8b	musique	succ-near	19	test	234	10	1	Planner	False	0.3552853763103485	0.3552853763103485	5	False
deepseek-8b	musique	succ-near	19	test	234	10	2	WebSurfer	False	0.36344292759895325	0.36344292759895325	4	False
deepseek-8b	musique	succ-near	19	test	234	10	3	Planner	False	0.38988861441612244	0.38988861441612244	1	True
deepseek-8b	musique	succ-near	19	test	234	10	4	WebSurfer	False	0.32011619210243225	0.32011619210243225	8	False
deepseek-8b	musique	succ-near	19	test	234	10	5	Planner	False	0.3866187036037445	0.3866187036037445	2	False
deepseek-8b	musique	succ-near	19	test	234	10	6	WebSurfer	False	0.29813650250434875	0.29813650250434875	9	False
deepseek-8b	musique	succ-near	19	test	234	10	7	Planner	False	0.35145896673202515	0.35145896673202515	6	False
deepseek-8b	musique	succ-near	19	test	234	10	8	WebSurfer	False	0.3294391632080078	0.3294391632080078	7	False
deepseek-8b	musique	succ-near	19	test	234	10	9	Planner	True	0.3852270841598511	0.3852270841598511	3	False
deepseek-8b	musique	succ-near	19	test	278	21	0	user	False	0.2214265912771225	0.2214265912771225	15	False
deepseek-8b	musique	succ-near	19	test	278	21	1	Planner	False	0.3492838740348816	0.3492838740348816	2	False
deepseek-8b	musique	succ-near	19	test	278	21	2	WebSurfer	False	0.3430185616016388	0.3430185616016388	3	False
deepseek-8b	musique	succ-near	19	test	278	21	3	Planner	False	0.36459222435951233	0.36459222435951233	1	True
deepseek-8b	musique	succ-near	19	test	278	21	4	WebSurfer	True	0.32007691264152527	0.32007691264152527	5	False
deepseek-8b	musique	succ-near	19	test	278	21	5	Planner	False	0.3328583538532257	0.3328583538532257	4	False
deepseek-8b	musique	succ-near	19	test	278	21	6	WebSurfer	False	0.2683930993080139	0.2683930993080139	11	False
deepseek-8b	musique	succ-near	19	test	278	21	7	Planner	False	0.28888675570487976	0.28888675570487976	9	False
deepseek-8b	musique	succ-near	19	test	278	21	8	WebSurfer	False	0.22136780619621277	0.22136780619621277	16	False
deepseek-8b	musique	succ-near	19	test	278	21	9	Planner	False	0.27092090249061584	0.27092090249061584	10	False
deepseek-8b	musique	succ-near	19	test	278	21	10	WebSurfer	False	0.18829567730426788	0.18829567730426788	20	False
deepseek-8b	musique	succ-near	19	test	278	21	11	Planner	False	0.3132387697696686	0.3132387697696686	6	False
deepseek-8b	musique	succ-near	19	test	278	21	12	WebSurfer	False	0.18120832741260529	0.18120832741260529	21	False
deepseek-8b	musique	succ-near	19	test	278	21	13	Planner	False	0.3077947497367859	0.3077947497367859	7	False
deepseek-8b	musique	succ-near	19	test	278	21	14	WebSurfer	False	0.18866482377052307	0.18866482377052307	19	False
deepseek-8b	musique	succ-near	19	test	278	21	15	Planner	False	0.2546862065792084	0.2546862065792084	13	False
deepseek-8b	musique	succ-near	19	test	278	21	16	WebSurfer	False	0.2039112001657486	0.2039112001657486	17	False
deepseek-8b	musique	succ-near	19	test	278	21	17	Planner	False	0.2941199839115143	0.2941199839115143	8	False
deepseek-8b	musique	succ-near	19	test	278	21	18	WebSurfer	False	0.23304863274097443	0.23304863274097443	14	False
deepseek-8b	musique	succ-near	19	test	278	21	19	Planner	False	0.2678879499435425	0.2678879499435425	12	False
deepseek-8b	musique	succ-near	19	test	278	21	20	WebSurfer	False	0.19411250948905945	0.19411250948905945	18	False
deepseek-8b	musique	succ-near	19	test	59	22	0	user	False	0.22551250457763672	0.22551250457763672	21	False
deepseek-8b	musique	succ-near	19	test	59	22	1	Planner	False	0.4101128876209259	0.4101128876209259	2	False
deepseek-8b	musique	succ-near	19	test	59	22	2	WebSurfer	False	0.3211154043674469	0.3211154043674469	13	False
deepseek-8b	musique	succ-near	19	test	59	22	3	Planner	False	0.3918241858482361	0.3918241858482361	4	False
deepseek-8b	musique	succ-near	19	test	59	22	4	WebSurfer	False	0.29381704330444336	0.29381704330444336	17	False
deepseek-8b	musique	succ-near	19	test	59	22	5	Planner	False	0.3779623806476593	0.3779623806476593	7	False
deepseek-8b	musique	succ-near	19	test	59	22	6	WebSurfer	False	0.22501537203788757	0.22501537203788757	22	False
deepseek-8b	musique	succ-near	19	test	59	22	7	Planner	False	0.38616523146629333	0.38616523146629333	5	False
deepseek-8b	musique	succ-near	19	test	59	22	8	WebSurfer	False	0.31711187958717346	0.31711187958717346	14	False
deepseek-8b	musique	succ-near	19	test	59	22	9	Planner	False	0.3731931746006012	0.3731931746006012	8	False
deepseek-8b	musique	succ-near	19	test	59	22	10	WebSurfer	False	0.2721099257469177	0.2721099257469177	18	False
deepseek-8b	musique	succ-near	19	test	59	22	11	Planner	False	0.36102622747421265	0.36102622747421265	10	False
deepseek-8b	musique	succ-near	19	test	59	22	12	WebSurfer	False	0.24280820786952972	0.24280820786952972	20	False
deepseek-8b	musique	succ-near	19	test	59	22	13	Planner	False	0.3609035611152649	0.3609035611152649	11	False
deepseek-8b	musique	succ-near	19	test	59	22	14	WebSurfer	False	0.3457503020763397	0.3457503020763397	12	False
deepseek-8b	musique	succ-near	19	test	59	22	15	Planner	True	0.40779319405555725	0.40779319405555725	3	False
deepseek-8b	musique	succ-near	19	test	59	22	16	Planner	False	0.37046635150909424	0.37046635150909424	9	False
deepseek-8b	musique	succ-near	19	test	59	22	17	WebSurfer	False	0.30158039927482605	0.30158039927482605	16	False
deepseek-8b	musique	succ-near	19	test	59	22	18	Planner	False	0.42610612511634827	0.42610612511634827	1	True
deepseek-8b	musique	succ-near	19	test	59	22	19	WebSurfer	False	0.3105832040309906	0.3105832040309906	15	False
deepseek-8b	musique	succ-near	19	test	59	22	20	Planner	False	0.3810036778450012	0.3810036778450012	6	False
deepseek-8b	musique	succ-near	19	test	59	22	21	WebSurfer	False	0.2435937076807022	0.2435937076807022	19	False
deepseek-8b	musique	succ-near	19	test	291	21	0	user	False	0.21917586028575897	0.21917586028575897	17	False
deepseek-8b	musique	succ-near	19	test	291	21	1	Planner	False	0.36450687050819397	0.36450687050819397	6	False
deepseek-8b	musique	succ-near	19	test	291	21	2	WebSurfer	False	0.35477808117866516	0.35477808117866516	8	False
deepseek-8b	musique	succ-near	19	test	291	21	3	Planner	False	0.414370596408844	0.414370596408844	2	False
deepseek-8b	musique	succ-near	19	test	291	21	4	WebSurfer	False	0.3147846460342407	0.3147846460342407	12	False
deepseek-8b	musique	succ-near	19	test	291	21	5	Planner	False	0.40192079544067383	0.40192079544067383	3	False
deepseek-8b	musique	succ-near	19	test	291	21	6	WebSurfer	False	0.3435761034488678	0.3435761034488678	10	False
deepseek-8b	musique	succ-near	19	test	291	21	7	Planner	False	0.4180677831172943	0.4180677831172943	1	True
deepseek-8b	musique	succ-near	19	test	291	21	8	WebSurfer	False	0.25609099864959717	0.25609099864959717	15	False
deepseek-8b	musique	succ-near	19	test	291	21	9	Planner	False	0.37865474820137024	0.37865474820137024	4	False
deepseek-8b	musique	succ-near	19	test	291	21	10	WebSurfer	False	0.1998891532421112	0.1998891532421112	18	False
deepseek-8b	musique	succ-near	19	test	291	21	11	Planner	False	0.3588826656341553	0.3588826656341553	7	False
deepseek-8b	musique	succ-near	19	test	291	21	12	WebSurfer	True	0.3290490508079529	0.3290490508079529	11	False
deepseek-8b	musique	succ-near	19	test	291	21	13	Planner	False	0.36720147728919983	0.36720147728919983	5	False
deepseek-8b	musique	succ-near	19	test	291	21	14	WebSurfer	False	0.23184934258460999	0.23184934258460999	16	False
deepseek-8b	musique	succ-near	19	test	291	21	15	Planner	False	0.35329049825668335	0.35329049825668335	9	False
deepseek-8b	musique	succ-near	19	test	291	21	16	WebSurfer	False	0.19151510298252106	0.19151510298252106	19	False
deepseek-8b	musique	succ-near	19	test	291	21	17	Planner	False	0.28728529810905457	0.28728529810905457	13	False
deepseek-8b	musique	succ-near	19	test	291	21	18	WebSurfer	False	0.18762104213237762	0.18762104213237762	20	False
deepseek-8b	musique	succ-near	19	test	291	21	19	Planner	False	0.2654654383659363	0.2654654383659363	14	False
deepseek-8b	musique	succ-near	19	test	291	21	20	WebSurfer	False	0.1746883988380432	0.1746883988380432	21	False
deepseek-8b	musique	succ-near	19	test	37	22	0	user	False	0.2160763293504715	0.2160763293504715	21	False
deepseek-8b	musique	succ-near	19	test	37	22	1	Planner	False	0.37222543358802795	0.37222543358802795	4	False
deepseek-8b	musique	succ-near	19	test	37	22	2	WebSurfer	False	0.34605535864830017	0.34605535864830017	8	False
deepseek-8b	musique	succ-near	19	test	37	22	3	Planner	True	0.40495046973228455	0.40495046973228455	1	True
deepseek-8b	musique	succ-near	19	test	37	22	4	Planner	False	0.38255882263183594	0.38255882263183594	3	False
deepseek-8b	musique	succ-near	19	test	37	22	5	WebSurfer	False	0.3160886764526367	0.3160886764526367	15	False
deepseek-8b	musique	succ-near	19	test	37	22	6	Planner	False	0.4042241871356964	0.4042241871356964	2	False
deepseek-8b	musique	succ-near	19	test	37	22	7	WebSurfer	False	0.27073198556900024	0.27073198556900024	17	False
deepseek-8b	musique	succ-near	19	test	37	22	8	Planner	False	0.3713967502117157	0.3713967502117157	5	False
deepseek-8b	musique	succ-near	19	test	37	22	9	WebSurfer	False	0.3174775540828705	0.3174775540828705	14	False
deepseek-8b	musique	succ-near	19	test	37	22	10	Planner	False	0.35829252004623413	0.35829252004623413	6	False
deepseek-8b	musique	succ-near	19	test	37	22	11	WebSurfer	False	0.23189708590507507	0.23189708590507507	19	False
deepseek-8b	musique	succ-near	19	test	37	22	12	Planner	False	0.34684422612190247	0.34684422612190247	7	False
deepseek-8b	musique	succ-near	19	test	37	22	13	WebSurfer	False	0.28491365909576416	0.28491365909576416	16	False
deepseek-8b	musique	succ-near	19	test	37	22	14	Planner	False	0.3420175313949585	0.3420175313949585	9	False
deepseek-8b	musique	succ-near	19	test	37	22	15	WebSurfer	False	0.22056107223033905	0.22056107223033905	20	False
deepseek-8b	musique	succ-near	19	test	37	22	16	Planner	False	0.3389882445335388	0.3389882445335388	10	False
deepseek-8b	musique	succ-near	19	test	37	22	17	WebSurfer	False	0.33711883425712585	0.33711883425712585	11	False
deepseek-8b	musique	succ-near	19	test	37	22	18	Planner	False	0.3191407024860382	0.3191407024860382	13	False
deepseek-8b	musique	succ-near	19	test	37	22	19	WebSurfer	False	0.24075783789157867	0.24075783789157867	18	False
deepseek-8b	musique	succ-near	19	test	37	22	20	Planner	False	0.3263826370239258	0.3263826370239258	12	False
deepseek-8b	musique	succ-near	19	test	37	22	21	WebSurfer	False	0.21410153806209564	0.21410153806209564	22	False
deepseek-8b	musique	succ-near	19	test	104	5	0	user	False	0.21844063699245453	0.21844063699245453	5	False
deepseek-8b	musique	succ-near	19	test	104	5	1	Planner	True	0.37641942501068115	0.37641942501068115	3	False
deepseek-8b	musique	succ-near	19	test	104	5	2	Planner	False	0.39309370517730713	0.39309370517730713	2	False
deepseek-8b	musique	succ-near	19	test	104	5	3	WebSurfer	False	0.3555883765220642	0.3555883765220642	4	False
deepseek-8b	musique	succ-near	19	test	104	5	4	Planner	False	0.4219009280204773	0.4219009280204773	1	True
deepseek-8b	musique	succ-near	19	test	12	6	0	user	False	0.22184422612190247	0.22184422612190247	6	False
deepseek-8b	musique	succ-near	19	test	12	6	1	Planner	False	0.34584182500839233	0.34584182500839233	5	False
deepseek-8b	musique	succ-near	19	test	12	6	2	WebSurfer	False	0.3669453561306	0.3669453561306	3	False
deepseek-8b	musique	succ-near	19	test	12	6	3	Planner	False	0.38055506348609924	0.38055506348609924	2	False
deepseek-8b	musique	succ-near	19	test	12	6	4	WebSurfer	True	0.34965115785598755	0.34965115785598755	4	False
deepseek-8b	musique	succ-near	19	test	12	6	5	Planner	False	0.40280431509017944	0.40280431509017944	1	True
deepseek-8b	musique	succ-near	19	test	160	21	0	user	False	0.2125001698732376	0.2125001698732376	19	False
deepseek-8b	musique	succ-near	19	test	160	21	1	Planner	False	0.36962834000587463	0.36962834000587463	4	False
deepseek-8b	musique	succ-near	19	test	160	21	2	WebSurfer	False	0.3476404547691345	0.3476404547691345	9	False
deepseek-8b	musique	succ-near	19	test	160	21	3	Planner	False	0.3847222626209259	0.3847222626209259	3	False
deepseek-8b	musique	succ-near	19	test	160	21	4	WebSurfer	False	0.3275870084762573	0.3275870084762573	12	False
deepseek-8b	musique	succ-near	19	test	160	21	5	Planner	False	0.3658076822757721	0.3658076822757721	5	False
deepseek-8b	musique	succ-near	19	test	160	21	6	WebSurfer	False	0.30547434091567993	0.30547434091567993	13	False
deepseek-8b	musique	succ-near	19	test	160	21	7	Planner	False	0.34779173135757446	0.34779173135757446	8	False
deepseek-8b	musique	succ-near	19	test	160	21	8	WebSurfer	True	0.2929317355155945	0.2929317355155945	15	False
deepseek-8b	musique	succ-near	19	test	160	21	9	Planner	False	0.35328593850135803	0.35328593850135803	6	False
deepseek-8b	musique	succ-near	19	test	160	21	10	WebSurfer	False	0.20212702453136444	0.20212702453136444	21	False
deepseek-8b	musique	succ-near	19	test	160	21	11	Planner	False	0.3487204313278198	0.3487204313278198	7	False
deepseek-8b	musique	succ-near	19	test	160	21	12	WebSurfer	False	0.25248491764068604	0.25248491764068604	17	False
deepseek-8b	musique	succ-near	19	test	160	21	13	Planner	False	0.3978876769542694	0.3978876769542694	2	False
deepseek-8b	musique	succ-near	19	test	160	21	14	WebSurfer	False	0.34596171975135803	0.34596171975135803	10	False
deepseek-8b	musique	succ-near	19	test	160	21	15	Planner	False	0.43748173117637634	0.43748173117637634	1	True
deepseek-8b	musique	succ-near	19	test	160	21	16	WebSurfer	False	0.2546223998069763	0.2546223998069763	16	False
deepseek-8b	musique	succ-near	19	test	160	21	17	Planner	False	0.32844477891921997	0.32844477891921997	11	False
deepseek-8b	musique	succ-near	19	test	160	21	18	WebSurfer	False	0.20536203682422638	0.20536203682422638	20	False
deepseek-8b	musique	succ-near	19	test	160	21	19	Planner	False	0.3048401474952698	0.3048401474952698	14	False
deepseek-8b	musique	succ-near	19	test	160	21	20	WebSurfer	False	0.21586880087852478	0.21586880087852478	18	False
deepseek-8b	musique	succ-near	19	test	167	22	0	user	False	0.23116102814674377	0.23116102814674377	17	False
deepseek-8b	musique	succ-near	19	test	167	22	1	Planner	False	0.3769794702529907	0.3769794702529907	2	False
deepseek-8b	musique	succ-near	19	test	167	22	2	WebSurfer	False	0.36520588397979736	0.36520588397979736	4	False
deepseek-8b	musique	succ-near	19	test	167	22	3	Planner	False	0.39808395504951477	0.39808395504951477	1	True
deepseek-8b	musique	succ-near	19	test	167	22	4	WebSurfer	False	0.28809282183647156	0.28809282183647156	10	False
deepseek-8b	musique	succ-near	19	test	167	22	5	Planner	False	0.35975906252861023	0.35975906252861023	6	False
deepseek-8b	musique	succ-near	19	test	167	22	6	WebSurfer	False	0.2481147199869156	0.2481147199869156	16	False
deepseek-8b	musique	succ-near	19	test	167	22	7	Planner	False	0.331375390291214	0.331375390291214	7	False
deepseek-8b	musique	succ-near	19	test	167	22	8	WebSurfer	False	0.21493321657180786	0.21493321657180786	20	False
deepseek-8b	musique	succ-near	19	test	167	22	9	Planner	True	0.37426111102104187	0.37426111102104187	3	False
deepseek-8b	musique	succ-near	19	test	167	22	10	Planner	False	0.3646528720855713	0.3646528720855713	5	False
deepseek-8b	musique	succ-near	19	test	167	22	11	WebSurfer	False	0.2665083706378937	0.2665083706378937	14	False
deepseek-8b	musique	succ-near	19	test	167	22	12	Planner	False	0.3165394067764282	0.3165394067764282	9	False
deepseek-8b	musique	succ-near	19	test	167	22	13	WebSurfer	False	0.2665228843688965	0.2665228843688965	13	False
deepseek-8b	musique	succ-near	19	test	167	22	14	Planner	False	0.31962519884109497	0.31962519884109497	8	False
deepseek-8b	musique	succ-near	19	test	167	22	15	WebSurfer	False	0.19899879395961761	0.19899879395961761	21	False
deepseek-8b	musique	succ-near	19	test	167	22	16	Planner	False	0.2779676914215088	0.2779676914215088	12	False
deepseek-8b	musique	succ-near	19	test	167	22	17	WebSurfer	False	0.22143498063087463	0.22143498063087463	18	False
deepseek-8b	musique	succ-near	19	test	167	22	18	Planner	False	0.2793596386909485	0.2793596386909485	11	False
deepseek-8b	musique	succ-near	19	test	167	22	19	WebSurfer	False	0.2167140245437622	0.2167140245437622	19	False
