model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	270	22	2	WebSurfer	False	0.3558831214904785	0.3558831214904785	6	False
deepseek-8b	musique	svd	18	test	270	22	3	Planner	False	0.4005553424358368	0.4005553424358368	1	True
deepseek-8b	musique	svd	18	test	270	22	4	WebSurfer	False	0.30048373341560364	0.30048373341560364	11	False
deepseek-8b	musique	svd	18	test	270	22	5	Planner	False	0.3775753378868103	0.3775753378868103	2	False
deepseek-8b	musique	svd	18	test	270	22	6	WebSurfer	False	0.28625866770744324	0.28625866770744324	13	False
deepseek-8b	musique	svd	18	test	270	22	7	Planner	True	0.36904966831207275	0.36904966831207275	4	False
deepseek-8b	musique	svd	18	test	270	22	8	Planner	False	0.35033711791038513	0.35033711791038513	7	False
deepseek-8b	musique	svd	18	test	270	22	9	WebSurfer	False	0.25991398096084595	0.25991398096084595	15	False
deepseek-8b	musique	svd	18	test	270	22	10	Planner	False	0.3247949182987213	0.3247949182987213	8	False
deepseek-8b	musique	svd	18	test	270	22	11	WebSurfer	False	0.19997677206993103	0.19997677206993103	22	False
deepseek-8b	musique	svd	18	test	270	22	12	Planner	False	0.314513623714447	0.314513623714447	9	False
deepseek-8b	musique	svd	18	test	270	22	13	WebSurfer	False	0.2548808753490448	0.2548808753490448	16	False
deepseek-8b	musique	svd	18	test	270	22	14	Planner	False	0.30979400873184204	0.30979400873184204	10	False
deepseek-8b	musique	svd	18	test	270	22	15	WebSurfer	False	0.22210723161697388	0.22210723161697388	19	False
deepseek-8b	musique	svd	18	test	270	22	16	Planner	False	0.2950974702835083	0.2950974702835083	12	False
deepseek-8b	musique	svd	18	test	270	22	17	WebSurfer	False	0.21359789371490479	0.21359789371490479	20	False
deepseek-8b	musique	svd	18	test	270	22	18	Planner	False	0.27574020624160767	0.27574020624160767	14	False
deepseek-8b	musique	svd	18	test	270	22	19	WebSurfer	False	0.25028517842292786	0.25028517842292786	17	False
deepseek-8b	musique	svd	18	test	270	22	20	Planner	False	0.3671102225780487	0.3671102225780487	5	False
deepseek-8b	musique	svd	18	test	270	22	21	WebSurfer	False	0.20859429240226746	0.20859429240226746	21	False
deepseek-8b	musique	svd	18	test	178	21	0	user	False	0.22366474568843842	0.22366474568843842	19	False
deepseek-8b	musique	svd	18	test	178	21	1	Planner	False	0.40176600217819214	0.40176600217819214	3	False
deepseek-8b	musique	svd	18	test	178	21	2	WebSurfer	False	0.3503802716732025	0.3503802716732025	8	False
deepseek-8b	musique	svd	18	test	178	21	3	Planner	False	0.4034116566181183	0.4034116566181183	2	False
deepseek-8b	musique	svd	18	test	178	21	4	WebSurfer	False	0.34354472160339355	0.34354472160339355	9	False
deepseek-8b	musique	svd	18	test	178	21	5	Planner	False	0.36419200897216797	0.36419200897216797	6	False
deepseek-8b	musique	svd	18	test	178	21	6	WebSurfer	False	0.26011213660240173	0.26011213660240173	17	False
deepseek-8b	musique	svd	18	test	178	21	7	Planner	False	0.365844190120697	0.365844190120697	5	False
deepseek-8b	musique	svd	18	test	178	21	8	WebSurfer	False	0.3035203814506531	0.3035203814506531	13	False
deepseek-8b	musique	svd	18	test	178	21	9	Planner	False	0.3587362468242645	0.3587362468242645	7	False
deepseek-8b	musique	svd	18	test	178	21	10	WebSurfer	False	0.2845771014690399	0.2845771014690399	16	False
deepseek-8b	musique	svd	18	test	178	21	11	Planner	False	0.33720287680625916	0.33720287680625916	10	False
deepseek-8b	musique	svd	18	test	178	21	12	WebSurfer	False	0.20865251123905182	0.20865251123905182	20	False
deepseek-8b	musique	svd	18	test	178	21	13	Planner	False	0.2969526946544647	0.2969526946544647	14	False
deepseek-8b	musique	svd	18	test	178	21	14	WebSurfer	False	0.22825969755649567	0.22825969755649567	18	False
deepseek-8b	musique	svd	18	test	178	21	15	Planner	False	0.313394695520401	0.313394695520401	11	False
deepseek-8b	musique	svd	18	test	178	21	16	WebSurfer	False	0.19428381323814392	0.19428381323814392	21	False
deepseek-8b	musique	svd	18	test	178	21	17	Planner	False	0.30445629358291626	0.30445629358291626	12	False
deepseek-8b	musique	svd	18	test	178	21	18	WebSurfer	True	0.44127869606018066	0.44127869606018066	1	True
deepseek-8b	musique	svd	18	test	178	21	19	Planner	False	0.3841807544231415	0.3841807544231415	4	False
deepseek-8b	musique	svd	18	test	178	21	20	WebSurfer	False	0.2943204343318939	0.2943204343318939	15	False
deepseek-8b	musique	svd	18	test	276	4	0	user	False	0.2176639884710312	0.2176639884710312	4	False
deepseek-8b	musique	svd	18	test	276	4	1	Planner	False	0.401184618473053	0.401184618473053	2	False
deepseek-8b	musique	svd	18	test	276	4	2	WebSurfer	False	0.3539401590824127	0.3539401590824127	3	False
deepseek-8b	musique	svd	18	test	276	4	3	Planner	True	0.4529310464859009	0.4529310464859009	1	True
deepseek-8b	musique	svd	18	test	280	6	0	user	False	0.21173425018787384	0.21173425018787384	6	False
deepseek-8b	musique	svd	18	test	280	6	1	Planner	False	0.37995705008506775	0.37995705008506775	3	False
deepseek-8b	musique	svd	18	test	280	6	2	WebSurfer	False	0.33707377314567566	0.33707377314567566	4	False
deepseek-8b	musique	svd	18	test	280	6	3	Planner	False	0.39672428369522095	0.39672428369522095	2	False
deepseek-8b	musique	svd	18	test	280	6	4	WebSurfer	False	0.3141035735607147	0.3141035735607147	5	False
deepseek-8b	musique	svd	18	test	280	6	5	Planner	True	0.429189532995224	0.429189532995224	1	True
deepseek-8b	musique	svd	18	test	113	4	0	user	False	0.23127882182598114	0.23127882182598114	4	False
deepseek-8b	musique	svd	18	test	113	4	1	Planner	False	0.3989192843437195	0.3989192843437195	2	False
deepseek-8b	musique	svd	18	test	113	4	2	WebSurfer	False	0.3623456358909607	0.3623456358909607	3	False
deepseek-8b	musique	svd	18	test	113	4	3	Planner	True	0.43034908175468445	0.43034908175468445	1	True
deepseek-8b	musique	svd	18	test	208	22	0	user	False	0.2283087521791458	0.2283087521791458	16	False
deepseek-8b	musique	svd	18	test	208	22	1	Planner	False	0.38657015562057495	0.38657015562057495	3	False
deepseek-8b	musique	svd	18	test	208	22	2	WebSurfer	False	0.3588413894176483	0.3588413894176483	4	False
deepseek-8b	musique	svd	18	test	208	22	3	Planner	True	0.40808790922164917	0.40808790922164917	1	True
deepseek-8b	musique	svd	18	test	208	22	4	Planner	False	0.3954896032810211	0.3954896032810211	2	False
deepseek-8b	musique	svd	18	test	208	22	5	WebSurfer	False	0.28591257333755493	0.28591257333755493	12	False
deepseek-8b	musique	svd	18	test	208	22	6	Planner	False	0.349989652633667	0.349989652633667	7	False
deepseek-8b	musique	svd	18	test	208	22	7	WebSurfer	False	0.204415962100029	0.204415962100029	19	False
deepseek-8b	musique	svd	18	test	208	22	8	Planner	False	0.3505852222442627	0.3505852222442627	6	False
deepseek-8b	musique	svd	18	test	208	22	9	WebSurfer	False	0.2524373233318329	0.2524373233318329	14	False
deepseek-8b	musique	svd	18	test	208	22	10	Planner	False	0.32046085596084595	0.32046085596084595	8	False
deepseek-8b	musique	svd	18	test	208	22	11	WebSurfer	False	0.19912996888160706	0.19912996888160706	21	False
deepseek-8b	musique	svd	18	test	208	22	12	Planner	False	0.2899549603462219	0.2899549603462219	10	False
deepseek-8b	musique	svd	18	test	208	22	13	WebSurfer	False	0.2241404801607132	0.2241404801607132	17	False
deepseek-8b	musique	svd	18	test	208	22	14	Planner	False	0.2988755404949188	0.2988755404949188	9	False
deepseek-8b	musique	svd	18	test	208	22	15	WebSurfer	False	0.2402852475643158	0.2402852475643158	15	False
deepseek-8b	musique	svd	18	test	208	22	16	Planner	False	0.27755463123321533	0.27755463123321533	13	False
deepseek-8b	musique	svd	18	test	208	22	17	WebSurfer	False	0.21263615787029266	0.21263615787029266	18	False
deepseek-8b	musique	svd	18	test	208	22	18	Planner	False	0.3570505380630493	0.3570505380630493	5	False
deepseek-8b	musique	svd	18	test	208	22	19	WebSurfer	False	0.20290984213352203	0.20290984213352203	20	False
deepseek-8b	musique	svd	18	test	208	22	20	Planner	False	0.2891576290130615	0.2891576290130615	11	False
deepseek-8b	musique	svd	18	test	208	22	21	WebSurfer	False	0.19666911661624908	0.19666911661624908	22	False
deepseek-8b	musique	svd	18	test	176	16	0	user	False	0.21570958197116852	0.21570958197116852	16	False
deepseek-8b	musique	svd	18	test	176	16	1	Planner	False	0.38065001368522644	0.38065001368522644	7	False
deepseek-8b	musique	svd	18	test	176	16	2	WebSurfer	False	0.3859753906726837	0.3859753906726837	4	False
deepseek-8b	musique	svd	18	test	176	16	3	Planner	False	0.4048381745815277	0.4048381745815277	3	False
deepseek-8b	musique	svd	18	test	176	16	4	WebSurfer	False	0.41079410910606384	0.41079410910606384	1	True
deepseek-8b	musique	svd	18	test	176	16	5	Planner	False	0.3838009238243103	0.3838009238243103	5	False
deepseek-8b	musique	svd	18	test	176	16	6	WebSurfer	False	0.3802807629108429	0.3802807629108429	8	False
deepseek-8b	musique	svd	18	test	176	16	7	Planner	False	0.3413263261318207	0.3413263261318207	15	False
deepseek-8b	musique	svd	18	test	176	16	8	WebSurfer	False	0.35005512833595276	0.35005512833595276	14	False
deepseek-8b	musique	svd	18	test	176	16	9	Planner	False	0.3765062987804413	0.3765062987804413	9	False
deepseek-8b	musique	svd	18	test	176	16	10	WebSurfer	False	0.3835562765598297	0.3835562765598297	6	False
deepseek-8b	musique	svd	18	test	176	16	11	Planner	False	0.352364718914032	0.352364718914032	13	False
deepseek-8b	musique	svd	18	test	176	16	12	WebSurfer	False	0.36626961827278137	0.36626961827278137	11	False
deepseek-8b	musique	svd	18	test	176	16	13	Planner	False	0.37244564294815063	0.37244564294815063	10	False
deepseek-8b	musique	svd	18	test	176	16	14	WebSurfer	True	0.3546581268310547	0.3546581268310547	12	False
deepseek-8b	musique	svd	18	test	176	16	15	Planner	False	0.4099935293197632	0.4099935293197632	2	False
deepseek-8b	musique	svd	18	test	4	8	0	user	True	0.2309020310640335	0.2309020310640335	8	False
deepseek-8b	musique	svd	18	test	4	8	1	Planner	False	0.34924063086509705	0.34924063086509705	5	False
deepseek-8b	musique	svd	18	test	4	8	2	WebSurfer	False	0.36189109086990356	0.36189109086990356	4	False
deepseek-8b	musique	svd	18	test	4	8	3	Planner	False	0.37613433599472046	0.37613433599472046	3	False
deepseek-8b	musique	svd	18	test	4	8	4	WebSurfer	False	0.3142777383327484	0.3142777383327484	6	False
deepseek-8b	musique	svd	18	test	4	8	5	Planner	False	0.39088040590286255	0.39088040590286255	2	False
deepseek-8b	musique	svd	18	test	4	8	6	WebSurfer	False	0.297364741563797	0.297364741563797	7	False
deepseek-8b	musique	svd	18	test	4	8	7	Planner	False	0.39832422137260437	0.39832422137260437	1	True
deepseek-8b	musique	svd	18	test	300	22	0	user	False	0.21909266710281372	0.21909266710281372	17	False
deepseek-8b	musique	svd	18	test	300	22	1	Planner	False	0.350130170583725	0.350130170583725	2	False
deepseek-8b	musique	svd	18	test	300	22	2	WebSurfer	False	0.3449631929397583	0.3449631929397583	3	False
deepseek-8b	musique	svd	18	test	300	22	3	Planner	True	0.3634653687477112	0.3634653687477112	1	True
deepseek-8b	musique	svd	18	test	300	22	4	Planner	False	0.3400125205516815	0.3400125205516815	4	False
deepseek-8b	musique	svd	18	test	300	22	5	WebSurfer	False	0.2545687258243561	0.2545687258243561	10	False
deepseek-8b	musique	svd	18	test	300	22	6	Planner	False	0.3039819598197937	0.3039819598197937	5	False
deepseek-8b	musique	svd	18	test	300	22	7	WebSurfer	False	0.30158042907714844	0.30158042907714844	6	False
deepseek-8b	musique	svd	18	test	300	22	8	Planner	False	0.2930090129375458	0.2930090129375458	7	False
deepseek-8b	musique	svd	18	test	300	22	9	WebSurfer	False	0.2446676343679428	0.2446676343679428	11	False
deepseek-8b	musique	svd	18	test	300	22	10	Planner	False	0.2642168402671814	0.2642168402671814	9	False
deepseek-8b	musique	svd	18	test	300	22	11	WebSurfer	False	0.2089061439037323	0.2089061439037323	19	False
deepseek-8b	musique	svd	18	test	300	22	12	Planner	False	0.26676487922668457	0.26676487922668457	8	False
deepseek-8b	musique	svd	18	test	300	22	13	WebSurfer	False	0.2206501066684723	0.2206501066684723	16	False
deepseek-8b	musique	svd	18	test	300	22	14	Planner	False	0.24078504741191864	0.24078504741191864	12	False
deepseek-8b	musique	svd	18	test	300	22	15	WebSurfer	False	0.1992800235748291	0.1992800235748291	21	False
deepseek-8b	musique	svd	18	test	300	22	16	Planner	False	0.22303572297096252	0.22303572297096252	15	False
deepseek-8b	musique	svd	18	test	300	22	17	WebSurfer	False	0.21069924533367157	0.21069924533367157	18	False
deepseek-8b	musique	svd	18	test	300	22	18	Planner	False	0.23680958151817322	0.23680958151817322	13	False
deepseek-8b	musique	svd	18	test	300	22	19	WebSurfer	False	0.19601371884346008	0.19601371884346008	22	False
deepseek-8b	musique	svd	18	test	300	22	20	Planner	False	0.23279230296611786	0.23279230296611786	14	False
deepseek-8b	musique	svd	18	test	300	22	21	WebSurfer	False	0.19968514144420624	0.19968514144420624	20	False
deepseek-8b	musique	svd	18	test	154	21	0	user	False	0.21738845109939575	0.21738845109939575	17	False
deepseek-8b	musique	svd	18	test	154	21	1	Planner	False	0.3709789514541626	0.3709789514541626	2	False
deepseek-8b	musique	svd	18	test	154	21	2	WebSurfer	False	0.348813533782959	0.348813533782959	4	False
deepseek-8b	musique	svd	18	test	154	21	3	Planner	False	0.37556883692741394	0.37556883692741394	1	True
deepseek-8b	musique	svd	18	test	154	21	4	WebSurfer	False	0.3125031292438507	0.3125031292438507	8	False
deepseek-8b	musique	svd	18	test	154	21	5	Planner	False	0.36088472604751587	0.36088472604751587	3	False
deepseek-8b	musique	svd	18	test	154	21	6	WebSurfer	True	0.27058205008506775	0.27058205008506775	14	False
deepseek-8b	musique	svd	18	test	154	21	7	Planner	False	0.3442562520503998	0.3442562520503998	6	False
deepseek-8b	musique	svd	18	test	154	21	8	WebSurfer	False	0.24115337431430817	0.24115337431430817	16	False
deepseek-8b	musique	svd	18	test	154	21	9	Planner	False	0.3104151487350464	0.3104151487350464	10	False
deepseek-8b	musique	svd	18	test	154	21	10	WebSurfer	False	0.3345319330692291	0.3345319330692291	7	False
deepseek-8b	musique	svd	18	test	154	21	11	Planner	False	0.29634881019592285	0.29634881019592285	11	False
deepseek-8b	musique	svd	18	test	154	21	12	WebSurfer	False	0.19205377995967865	0.19205377995967865	20	False
deepseek-8b	musique	svd	18	test	154	21	13	Planner	False	0.2813655734062195	0.2813655734062195	13	False
deepseek-8b	musique	svd	18	test	154	21	14	WebSurfer	False	0.20286157727241516	0.20286157727241516	18	False
deepseek-8b	musique	svd	18	test	154	21	15	Planner	False	0.28623270988464355	0.28623270988464355	12	False
deepseek-8b	musique	svd	18	test	154	21	16	WebSurfer	False	0.19283241033554077	0.19283241033554077	19	False
deepseek-8b	musique	svd	18	test	154	21	17	Planner	False	0.2554219663143158	0.2554219663143158	15	False
deepseek-8b	musique	svd	18	test	154	21	18	WebSurfer	False	0.19105495512485504	0.19105495512485504	21	False
deepseek-8b	musique	svd	18	test	154	21	19	Planner	False	0.34476450085639954	0.34476450085639954	5	False
deepseek-8b	musique	svd	18	test	154	21	20	WebSurfer	False	0.31190037727355957	0.31190037727355957	9	False
deepseek-8b	musique	svd	18	test	111	21	0	user	False	0.22996854782104492	0.22996854782104492	21	False
deepseek-8b	musique	svd	18	test	111	21	1	Planner	False	0.40486881136894226	0.40486881136894226	1	True
deepseek-8b	musique	svd	18	test	111	21	2	WebSurfer	False	0.38096773624420166	0.38096773624420166	3	False
deepseek-8b	musique	svd	18	test	111	21	3	Planner	False	0.38339340686798096	0.38339340686798096	2	False
deepseek-8b	musique	svd	18	test	111	21	4	WebSurfer	False	0.31597229838371277	0.31597229838371277	15	False
deepseek-8b	musique	svd	18	test	111	21	5	Planner	False	0.37027573585510254	0.37027573585510254	5	False
deepseek-8b	musique	svd	18	test	111	21	6	WebSurfer	False	0.30726638436317444	0.30726638436317444	16	False
deepseek-8b	musique	svd	18	test	111	21	7	Planner	False	0.36254194378852844	0.36254194378852844	8	False
deepseek-8b	musique	svd	18	test	111	21	8	WebSurfer	False	0.24986086785793304	0.24986086785793304	19	False
deepseek-8b	musique	svd	18	test	111	21	9	Planner	False	0.3677569031715393	0.3677569031715393	7	False
deepseek-8b	musique	svd	18	test	111	21	10	WebSurfer	True	0.2691000699996948	0.2691000699996948	18	False
deepseek-8b	musique	svd	18	test	111	21	11	Planner	False	0.3402741253376007	0.3402741253376007	12	False
deepseek-8b	musique	svd	18	test	111	21	12	WebSurfer	False	0.3182406723499298	0.3182406723499298	14	False
deepseek-8b	musique	svd	18	test	111	21	13	Planner	False	0.34839630126953125	0.34839630126953125	10	False
deepseek-8b	musique	svd	18	test	111	21	14	WebSurfer	False	0.32420769333839417	0.32420769333839417	13	False
deepseek-8b	musique	svd	18	test	111	21	15	Planner	False	0.3730594217777252	0.3730594217777252	4	False
deepseek-8b	musique	svd	18	test	111	21	16	WebSurfer	False	0.23280048370361328	0.23280048370361328	20	False
deepseek-8b	musique	svd	18	test	111	21	17	Planner	False	0.3515855073928833	0.3515855073928833	9	False
deepseek-8b	musique	svd	18	test	111	21	18	WebSurfer	False	0.3444315791130066	0.3444315791130066	11	False
deepseek-8b	musique	svd	18	test	111	21	19	Planner	False	0.3693794906139374	0.3693794906139374	6	False
deepseek-8b	musique	svd	18	test	111	21	20	WebSurfer	False	0.29198071360588074	0.29198071360588074	17	False
deepseek-8b	musique	svd	18	test	305	22	0	user	False	0.22134436666965485	0.22134436666965485	17	False
deepseek-8b	musique	svd	18	test	305	22	1	Planner	False	0.3572287857532501	0.3572287857532501	3	False
deepseek-8b	musique	svd	18	test	305	22	2	WebSurfer	False	0.33865031599998474	0.33865031599998474	7	False
deepseek-8b	musique	svd	18	test	305	22	3	Planner	False	0.3702387809753418	0.3702387809753418	2	False
deepseek-8b	musique	svd	18	test	305	22	4	WebSurfer	False	0.3145601153373718	0.3145601153373718	11	False
deepseek-8b	musique	svd	18	test	305	22	5	Planner	True	0.35478639602661133	0.35478639602661133	5	False
deepseek-8b	musique	svd	18	test	305	22	6	Planner	False	0.3771674335002899	0.3771674335002899	1	True
deepseek-8b	musique	svd	18	test	305	22	7	WebSurfer	False	0.2451847493648529	0.2451847493648529	15	False
deepseek-8b	musique	svd	18	test	305	22	8	Planner	False	0.3277260959148407	0.3277260959148407	9	False
deepseek-8b	musique	svd	18	test	305	22	9	WebSurfer	False	0.19373755156993866	0.19373755156993866	21	False
deepseek-8b	musique	svd	18	test	305	22	10	Planner	False	0.29448455572128296	0.29448455572128296	13	False
deepseek-8b	musique	svd	18	test	305	22	11	WebSurfer	False	0.17482991516590118	0.17482991516590118	22	False
deepseek-8b	musique	svd	18	test	305	22	12	Planner	False	0.34591183066368103	0.34591183066368103	6	False
deepseek-8b	musique	svd	18	test	305	22	13	WebSurfer	False	0.24475955963134766	0.24475955963134766	16	False
deepseek-8b	musique	svd	18	test	305	22	14	Planner	False	0.3570109009742737	0.3570109009742737	4	False
deepseek-8b	musique	svd	18	test	305	22	15	WebSurfer	False	0.3162074387073517	0.3162074387073517	10	False
deepseek-8b	musique	svd	18	test	305	22	16	Planner	False	0.3362332880496979	0.3362332880496979	8	False
deepseek-8b	musique	svd	18	test	305	22	17	WebSurfer	False	0.20025159418582916	0.20025159418582916	19	False
deepseek-8b	musique	svd	18	test	305	22	18	Planner	False	0.30290818214416504	0.30290818214416504	12	False
deepseek-8b	musique	svd	18	test	305	22	19	WebSurfer	False	0.20540474355220795	0.20540474355220795	18	False
deepseek-8b	musique	svd	18	test	305	22	20	Planner	False	0.2738646864891052	0.2738646864891052	14	False
deepseek-8b	musique	svd	18	test	305	22	21	WebSurfer	False	0.19956399500370026	0.19956399500370026	20	False
deepseek-8b	musique	svd	18	test	104	5	0	user	False	0.21882349252700806	0.21882349252700806	5	False
deepseek-8b	musique	svd	18	test	104	5	1	Planner	True	0.37983039021492004	0.37983039021492004	3	False
deepseek-8b	musique	svd	18	test	104	5	2	Planner	False	0.3936600089073181	0.3936600089073181	2	False
deepseek-8b	musique	svd	18	test	104	5	3	WebSurfer	False	0.35498297214508057	0.35498297214508057	4	False
deepseek-8b	musique	svd	18	test	104	5	4	Planner	False	0.42182624340057373	0.42182624340057373	1	True
deepseek-8b	musique	svd	18	test	260	21	0	user	False	0.22118769586086273	0.22118769586086273	20	False
deepseek-8b	musique	svd	18	test	260	21	1	Planner	False	0.3587917983531952	0.3587917983531952	5	False
deepseek-8b	musique	svd	18	test	260	21	2	WebSurfer	False	0.36333131790161133	0.36333131790161133	3	False
deepseek-8b	musique	svd	18	test	260	21	3	Planner	False	0.37270933389663696	0.37270933389663696	2	False
deepseek-8b	musique	svd	18	test	260	21	4	WebSurfer	False	0.29780083894729614	0.29780083894729614	18	False
deepseek-8b	musique	svd	18	test	260	21	5	Planner	False	0.3418017625808716	0.3418017625808716	9	False
deepseek-8b	musique	svd	18	test	260	21	6	WebSurfer	True	0.4488427937030792	0.4488427937030792	1	True
deepseek-8b	musique	svd	18	test	260	21	7	Planner	False	0.3513745665550232	0.3513745665550232	6	False
deepseek-8b	musique	svd	18	test	260	21	8	WebSurfer	False	0.28927499055862427	0.28927499055862427	19	False
deepseek-8b	musique	svd	18	test	260	21	9	Planner	False	0.3379433751106262	0.3379433751106262	10	False
deepseek-8b	musique	svd	18	test	260	21	10	WebSurfer	False	0.30692675709724426	0.30692675709724426	17	False
deepseek-8b	musique	svd	18	test	260	21	11	Planner	False	0.3481466770172119	0.3481466770172119	7	False
deepseek-8b	musique	svd	18	test	260	21	12	WebSurfer	False	0.3369506597518921	0.3369506597518921	11	False
deepseek-8b	musique	svd	18	test	260	21	13	Planner	False	0.34696319699287415	0.34696319699287415	8	False
deepseek-8b	musique	svd	18	test	260	21	14	WebSurfer	False	0.20760224759578705	0.20760224759578705	21	False
deepseek-8b	musique	svd	18	test	260	21	15	Planner	False	0.3330184817314148	0.3330184817314148	12	False
deepseek-8b	musique	svd	18	test	260	21	16	WebSurfer	False	0.3128916025161743	0.3128916025161743	16	False
deepseek-8b	musique	svd	18	test	260	21	17	Planner	False	0.32498207688331604	0.32498207688331604	13	False
deepseek-8b	musique	svd	18	test	260	21	18	WebSurfer	False	0.31709468364715576	0.31709468364715576	14	False
deepseek-8b	musique	svd	18	test	260	21	19	Planner	False	0.3610195815563202	0.3610195815563202	4	False
deepseek-8b	musique	svd	18	test	260	21	20	WebSurfer	False	0.3161879777908325	0.3161879777908325	15	False
deepseek-8b	musique	svd	18	test	188	22	0	user	False	0.23601014912128448	0.23601014912128448	15	False
deepseek-8b	musique	svd	18	test	188	22	1	Planner	False	0.3539951741695404	0.3539951741695404	4	False
deepseek-8b	musique	svd	18	test	188	22	2	WebSurfer	False	0.34268200397491455	0.34268200397491455	5	False
deepseek-8b	musique	svd	18	test	188	22	3	Planner	False	0.40257561206817627	0.40257561206817627	2	False
deepseek-8b	musique	svd	18	test	188	22	4	WebSurfer	False	0.31561264395713806	0.31561264395713806	7	False
deepseek-8b	musique	svd	18	test	188	22	5	Planner	True	0.4142906367778778	0.4142906367778778	1	True
deepseek-8b	musique	svd	18	test	188	22	6	Planner	False	0.3663738965988159	0.3663738965988159	3	False
deepseek-8b	musique	svd	18	test	188	22	7	WebSurfer	False	0.25068193674087524	0.25068193674087524	14	False
deepseek-8b	musique	svd	18	test	188	22	8	Planner	False	0.32637155055999756	0.32637155055999756	6	False
deepseek-8b	musique	svd	18	test	188	22	9	WebSurfer	False	0.20997188985347748	0.20997188985347748	16	False
deepseek-8b	musique	svd	18	test	188	22	10	Planner	False	0.28304359316825867	0.28304359316825867	10	False
deepseek-8b	musique	svd	18	test	188	22	11	WebSurfer	False	0.1861681342124939	0.1861681342124939	17	False
deepseek-8b	musique	svd	18	test	188	22	12	Planner	False	0.27534011006355286	0.27534011006355286	11	False
deepseek-8b	musique	svd	18	test	188	22	13	WebSurfer	False	0.18061532080173492	0.18061532080173492	19	False
deepseek-8b	musique	svd	18	test	188	22	14	Planner	False	0.3087182343006134	0.3087182343006134	8	False
deepseek-8b	musique	svd	18	test	188	22	15	WebSurfer	False	0.18317550420761108	0.18317550420761108	18	False
deepseek-8b	musique	svd	18	test	188	22	16	Planner	False	0.29689374566078186	0.29689374566078186	9	False
deepseek-8b	musique	svd	18	test	188	22	17	WebSurfer	False	0.17915715277194977	0.17915715277194977	20	False
deepseek-8b	musique	svd	18	test	188	22	18	Planner	False	0.27379173040390015	0.27379173040390015	12	False
deepseek-8b	musique	svd	18	test	188	22	19	WebSurfer	False	0.17549611628055573	0.17549611628055573	21	False
deepseek-8b	musique	svd	18	test	188	22	20	Planner	False	0.26297152042388916	0.26297152042388916	13	False
deepseek-8b	musique	svd	18	test	188	22	21	WebSurfer	False	0.17476390302181244	0.17476390302181244	22	False
deepseek-8b	musique	svd	18	test	103	8	0	user	False	0.22548241913318634	0.22548241913318634	8	False
deepseek-8b	musique	svd	18	test	103	8	1	Planner	False	0.38105982542037964	0.38105982542037964	4	False
deepseek-8b	musique	svd	18	test	103	8	2	WebSurfer	False	0.35014522075653076	0.35014522075653076	5	False
deepseek-8b	musique	svd	18	test	103	8	3	Planner	False	0.4272233843803406	0.4272233843803406	1	True
deepseek-8b	musique	svd	18	test	103	8	4	WebSurfer	False	0.31365182995796204	0.31365182995796204	7	False
deepseek-8b	musique	svd	18	test	103	8	5	Planner	False	0.41975411772727966	0.41975411772727966	2	False
deepseek-8b	musique	svd	18	test	103	8	6	WebSurfer	False	0.3179275095462799	0.3179275095462799	6	False
deepseek-8b	musique	svd	18	test	103	8	7	Planner	True	0.4169096052646637	0.4169096052646637	3	False
deepseek-8b	musique	svd	18	test	122	10	0	user	False	0.21493443846702576	0.21493443846702576	10	False
deepseek-8b	musique	svd	18	test	122	10	1	Planner	False	0.3655228018760681	0.3655228018760681	4	False
deepseek-8b	musique	svd	18	test	122	10	2	WebSurfer	False	0.3690395653247833	0.3690395653247833	3	False
deepseek-8b	musique	svd	18	test	122	10	3	Planner	False	0.37821879982948303	0.37821879982948303	2	False
deepseek-8b	musique	svd	18	test	122	10	4	WebSurfer	False	0.29591676592826843	0.29591676592826843	7	False
deepseek-8b	musique	svd	18	test	122	10	5	Planner	False	0.35825827717781067	0.35825827717781067	5	False
deepseek-8b	musique	svd	18	test	122	10	6	WebSurfer	False	0.24832235276699066	0.24832235276699066	9	False
deepseek-8b	musique	svd	18	test	122	10	7	Planner	False	0.3450426757335663	0.3450426757335663	6	False
deepseek-8b	musique	svd	18	test	122	10	8	WebSurfer	False	0.2563733458518982	0.2563733458518982	8	False
deepseek-8b	musique	svd	18	test	122	10	9	Planner	True	0.4213821589946747	0.4213821589946747	1	True
deepseek-8b	musique	svd	18	test	87	4	0	user	False	0.21757173538208008	0.21757173538208008	4	False
deepseek-8b	musique	svd	18	test	87	4	1	Planner	False	0.3843541741371155	0.3843541741371155	2	False
deepseek-8b	musique	svd	18	test	87	4	2	WebSurfer	False	0.35413798689842224	0.35413798689842224	3	False
deepseek-8b	musique	svd	18	test	87	4	3	Planner	True	0.3851737380027771	0.3851737380027771	1	True
deepseek-8b	musique	svd	18	test	121	21	0	user	False	0.22887320816516876	0.22887320816516876	13	False
deepseek-8b	musique	svd	18	test	121	21	1	Planner	False	0.3811832070350647	0.3811832070350647	2	False
deepseek-8b	musique	svd	18	test	121	21	2	WebSurfer	True	0.3621472418308258	0.3621472418308258	3	False
deepseek-8b	musique	svd	18	test	121	21	3	Planner	False	0.40423712134361267	0.40423712134361267	1	True
deepseek-8b	musique	svd	18	test	121	21	4	WebSurfer	False	0.3083250820636749	0.3083250820636749	6	False
