model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	42	12	6	WebSurfer	False	0.2530425190925598	0.2530425190925598	11	False
deepseek-8b	musique	succ-strong	17	test	42	12	7	Planner	False	0.3706248700618744	0.3706248700618744	4	False
deepseek-8b	musique	succ-strong	17	test	42	12	8	WebSurfer	False	0.3004343807697296	0.3004343807697296	9	False
deepseek-8b	musique	succ-strong	17	test	42	12	9	Planner	False	0.3905154764652252	0.3905154764652252	2	False
deepseek-8b	musique	succ-strong	17	test	42	12	10	WebSurfer	False	0.2997875213623047	0.2997875213623047	10	False
deepseek-8b	musique	succ-strong	17	test	42	12	11	Planner	True	0.40837082266807556	0.40837082266807556	1	True
deepseek-8b	musique	succ-strong	17	test	210	22	0	user	False	0.2197703719139099	0.2197703719139099	17	False
deepseek-8b	musique	succ-strong	17	test	210	22	1	Planner	False	0.3844740688800812	0.3844740688800812	3	False
deepseek-8b	musique	succ-strong	17	test	210	22	2	WebSurfer	False	0.33574363589286804	0.33574363589286804	9	False
deepseek-8b	musique	succ-strong	17	test	210	22	3	Planner	False	0.3951180875301361	0.3951180875301361	1	True
deepseek-8b	musique	succ-strong	17	test	210	22	4	WebSurfer	False	0.2516390383243561	0.2516390383243561	15	False
deepseek-8b	musique	succ-strong	17	test	210	22	5	Planner	False	0.3937208950519562	0.3937208950519562	2	False
deepseek-8b	musique	succ-strong	17	test	210	22	6	WebSurfer	False	0.2995370328426361	0.2995370328426361	11	False
deepseek-8b	musique	succ-strong	17	test	210	22	7	Planner	False	0.36796942353248596	0.36796942353248596	4	False
deepseek-8b	musique	succ-strong	17	test	210	22	8	WebSurfer	False	0.2422655075788498	0.2422655075788498	16	False
deepseek-8b	musique	succ-strong	17	test	210	22	9	Planner	False	0.34322991967201233	0.34322991967201233	7	False
deepseek-8b	musique	succ-strong	17	test	210	22	10	WebSurfer	False	0.19989442825317383	0.19989442825317383	19	False
deepseek-8b	musique	succ-strong	17	test	210	22	11	Planner	True	0.3580573797225952	0.3580573797225952	6	False
deepseek-8b	musique	succ-strong	17	test	210	22	12	Planner	False	0.3371565639972687	0.3371565639972687	8	False
deepseek-8b	musique	succ-strong	17	test	210	22	13	WebSurfer	False	0.36125990748405457	0.36125990748405457	5	False
deepseek-8b	musique	succ-strong	17	test	210	22	14	Planner	False	0.3077019155025482	0.3077019155025482	10	False
deepseek-8b	musique	succ-strong	17	test	210	22	15	WebSurfer	False	0.20299535989761353	0.20299535989761353	18	False
deepseek-8b	musique	succ-strong	17	test	210	22	16	Planner	False	0.2951661944389343	0.2951661944389343	12	False
deepseek-8b	musique	succ-strong	17	test	210	22	17	WebSurfer	False	0.1780901998281479	0.1780901998281479	22	False
deepseek-8b	musique	succ-strong	17	test	210	22	18	Planner	False	0.27849602699279785	0.27849602699279785	14	False
deepseek-8b	musique	succ-strong	17	test	210	22	19	WebSurfer	False	0.1833217740058899	0.1833217740058899	21	False
deepseek-8b	musique	succ-strong	17	test	210	22	20	Planner	False	0.2840350270271301	0.2840350270271301	13	False
deepseek-8b	musique	succ-strong	17	test	210	22	21	WebSurfer	False	0.18379981815814972	0.18379981815814972	20	False
deepseek-8b	musique	succ-strong	17	test	159	22	0	user	False	0.21416732668876648	0.21416732668876648	17	False
deepseek-8b	musique	succ-strong	17	test	159	22	1	Planner	False	0.3599908649921417	0.3599908649921417	4	False
deepseek-8b	musique	succ-strong	17	test	159	22	2	WebSurfer	False	0.32945379614830017	0.32945379614830017	6	False
deepseek-8b	musique	succ-strong	17	test	159	22	3	Planner	False	0.4242340922355652	0.4242340922355652	1	True
deepseek-8b	musique	succ-strong	17	test	159	22	4	WebSurfer	False	0.30663642287254333	0.30663642287254333	8	False
deepseek-8b	musique	succ-strong	17	test	159	22	5	Planner	True	0.3823581635951996	0.3823581635951996	2	False
deepseek-8b	musique	succ-strong	17	test	159	22	6	Planner	False	0.37990686297416687	0.37990686297416687	3	False
deepseek-8b	musique	succ-strong	17	test	159	22	7	WebSurfer	False	0.302815705537796	0.302815705537796	9	False
deepseek-8b	musique	succ-strong	17	test	159	22	8	Planner	False	0.34408968687057495	0.34408968687057495	5	False
deepseek-8b	musique	succ-strong	17	test	159	22	9	WebSurfer	False	0.26149410009384155	0.26149410009384155	15	False
deepseek-8b	musique	succ-strong	17	test	159	22	10	Planner	False	0.32490846514701843	0.32490846514701843	7	False
deepseek-8b	musique	succ-strong	17	test	159	22	11	WebSurfer	False	0.2869144678115845	0.2869144678115845	12	False
deepseek-8b	musique	succ-strong	17	test	159	22	12	Planner	False	0.29625555872917175	0.29625555872917175	10	False
deepseek-8b	musique	succ-strong	17	test	159	22	13	WebSurfer	False	0.20747706294059753	0.20747706294059753	19	False
deepseek-8b	musique	succ-strong	17	test	159	22	14	Planner	False	0.2718886137008667	0.2718886137008667	14	False
deepseek-8b	musique	succ-strong	17	test	159	22	15	WebSurfer	False	0.18881331384181976	0.18881331384181976	21	False
deepseek-8b	musique	succ-strong	17	test	159	22	16	Planner	False	0.2814045548439026	0.2814045548439026	13	False
deepseek-8b	musique	succ-strong	17	test	159	22	17	WebSurfer	False	0.17883262038230896	0.17883262038230896	22	False
deepseek-8b	musique	succ-strong	17	test	159	22	18	Planner	False	0.24847030639648438	0.24847030639648438	16	False
deepseek-8b	musique	succ-strong	17	test	159	22	19	WebSurfer	False	0.20800729095935822	0.20800729095935822	18	False
deepseek-8b	musique	succ-strong	17	test	159	22	20	Planner	False	0.29154035449028015	0.29154035449028015	11	False
deepseek-8b	musique	succ-strong	17	test	159	22	21	WebSurfer	False	0.1889008730649948	0.1889008730649948	20	False
deepseek-8b	musique	succ-strong	17	test	36	8	0	user	False	0.21915267407894135	0.21915267407894135	8	False
deepseek-8b	musique	succ-strong	17	test	36	8	1	Planner	False	0.3670772910118103	0.3670772910118103	2	False
deepseek-8b	musique	succ-strong	17	test	36	8	2	WebSurfer	True	0.3551073372364044	0.3551073372364044	3	False
deepseek-8b	musique	succ-strong	17	test	36	8	3	Planner	False	0.406278133392334	0.406278133392334	1	True
deepseek-8b	musique	succ-strong	17	test	36	8	4	WebSurfer	False	0.2924588620662689	0.2924588620662689	6	False
deepseek-8b	musique	succ-strong	17	test	36	8	5	Planner	False	0.3386130928993225	0.3386130928993225	5	False
deepseek-8b	musique	succ-strong	17	test	36	8	6	WebSurfer	False	0.23214171826839447	0.23214171826839447	7	False
deepseek-8b	musique	succ-strong	17	test	36	8	7	Planner	False	0.3525184392929077	0.3525184392929077	4	False
deepseek-8b	musique	succ-strong	17	test	64	4	0	user	False	0.22327105700969696	0.22327105700969696	4	False
deepseek-8b	musique	succ-strong	17	test	64	4	1	Planner	False	0.37127938866615295	0.37127938866615295	2	False
deepseek-8b	musique	succ-strong	17	test	64	4	2	WebSurfer	False	0.35316821932792664	0.35316821932792664	3	False
deepseek-8b	musique	succ-strong	17	test	64	4	3	Planner	True	0.42374539375305176	0.42374539375305176	1	True
deepseek-8b	musique	succ-strong	17	test	306	22	0	user	False	0.22118039429187775	0.22118039429187775	19	False
deepseek-8b	musique	succ-strong	17	test	306	22	1	Planner	False	0.3613656163215637	0.3613656163215637	3	False
deepseek-8b	musique	succ-strong	17	test	306	22	2	WebSurfer	False	0.3243553936481476	0.3243553936481476	9	False
deepseek-8b	musique	succ-strong	17	test	306	22	3	Planner	True	0.3982393741607666	0.3982393741607666	2	False
deepseek-8b	musique	succ-strong	17	test	306	22	4	Planner	False	0.4132619798183441	0.4132619798183441	1	True
deepseek-8b	musique	succ-strong	17	test	306	22	5	WebSurfer	False	0.30839359760284424	0.30839359760284424	10	False
deepseek-8b	musique	succ-strong	17	test	306	22	6	Planner	False	0.36099302768707275	0.36099302768707275	4	False
deepseek-8b	musique	succ-strong	17	test	306	22	7	WebSurfer	False	0.24402882158756256	0.24402882158756256	17	False
deepseek-8b	musique	succ-strong	17	test	306	22	8	Planner	False	0.3244011402130127	0.3244011402130127	8	False
deepseek-8b	musique	succ-strong	17	test	306	22	9	WebSurfer	False	0.2668059170246124	0.2668059170246124	15	False
deepseek-8b	musique	succ-strong	17	test	306	22	10	Planner	False	0.3321143686771393	0.3321143686771393	6	False
deepseek-8b	musique	succ-strong	17	test	306	22	11	WebSurfer	False	0.20514944195747375	0.20514944195747375	22	False
deepseek-8b	musique	succ-strong	17	test	306	22	12	Planner	False	0.32859259843826294	0.32859259843826294	7	False
deepseek-8b	musique	succ-strong	17	test	306	22	13	WebSurfer	False	0.20981070399284363	0.20981070399284363	21	False
deepseek-8b	musique	succ-strong	17	test	306	22	14	Planner	False	0.2930333912372589	0.2930333912372589	11	False
deepseek-8b	musique	succ-strong	17	test	306	22	15	WebSurfer	False	0.23607434332370758	0.23607434332370758	18	False
deepseek-8b	musique	succ-strong	17	test	306	22	16	Planner	False	0.27788010239601135	0.27788010239601135	14	False
deepseek-8b	musique	succ-strong	17	test	306	22	17	WebSurfer	False	0.2514636218547821	0.2514636218547821	16	False
deepseek-8b	musique	succ-strong	17	test	306	22	18	Planner	False	0.2900771498680115	0.2900771498680115	12	False
deepseek-8b	musique	succ-strong	17	test	306	22	19	WebSurfer	False	0.21787129342556	0.21787129342556	20	False
deepseek-8b	musique	succ-strong	17	test	306	22	20	Planner	False	0.3464699983596802	0.3464699983596802	5	False
deepseek-8b	musique	succ-strong	17	test	306	22	21	WebSurfer	False	0.2857896089553833	0.2857896089553833	13	False
deepseek-8b	musique	succ-strong	17	test	170	15	0	user	False	0.2189931720495224	0.2189931720495224	15	False
deepseek-8b	musique	succ-strong	17	test	170	15	1	Planner	False	0.3670484125614166	0.3670484125614166	3	False
deepseek-8b	musique	succ-strong	17	test	170	15	2	WebSurfer	False	0.3480012118816376	0.3480012118816376	5	False
deepseek-8b	musique	succ-strong	17	test	170	15	3	Planner	False	0.3838229775428772	0.3838229775428772	2	False
deepseek-8b	musique	succ-strong	17	test	170	15	4	WebSurfer	False	0.30611374974250793	0.30611374974250793	10	False
deepseek-8b	musique	succ-strong	17	test	170	15	5	Planner	False	0.34554651379585266	0.34554651379585266	6	False
deepseek-8b	musique	succ-strong	17	test	170	15	6	WebSurfer	False	0.2678775191307068	0.2678775191307068	12	False
deepseek-8b	musique	succ-strong	17	test	170	15	7	Planner	False	0.338581383228302	0.338581383228302	7	False
deepseek-8b	musique	succ-strong	17	test	170	15	8	WebSurfer	False	0.23375925421714783	0.23375925421714783	13	False
deepseek-8b	musique	succ-strong	17	test	170	15	9	Planner	False	0.2912939190864563	0.2912939190864563	11	False
deepseek-8b	musique	succ-strong	17	test	170	15	10	WebSurfer	False	0.22238799929618835	0.22238799929618835	14	False
deepseek-8b	musique	succ-strong	17	test	170	15	11	Planner	True	0.3631943166255951	0.3631943166255951	4	False
deepseek-8b	musique	succ-strong	17	test	170	15	12	Planner	False	0.33769333362579346	0.33769333362579346	8	False
deepseek-8b	musique	succ-strong	17	test	170	15	13	WebSurfer	False	0.3194308876991272	0.3194308876991272	9	False
deepseek-8b	musique	succ-strong	17	test	170	15	14	Planner	False	0.39625653624534607	0.39625653624534607	1	True
deepseek-8b	musique	succ-strong	17	test	108	21	0	user	False	0.21381403505802155	0.21381403505802155	20	False
deepseek-8b	musique	succ-strong	17	test	108	21	1	Planner	False	0.3911136984825134	0.3911136984825134	1	True
deepseek-8b	musique	succ-strong	17	test	108	21	2	WebSurfer	False	0.3438562750816345	0.3438562750816345	4	False
deepseek-8b	musique	succ-strong	17	test	108	21	3	Planner	False	0.38367706537246704	0.38367706537246704	2	False
deepseek-8b	musique	succ-strong	17	test	108	21	4	WebSurfer	True	0.26211458444595337	0.26211458444595337	13	False
deepseek-8b	musique	succ-strong	17	test	108	21	5	Planner	False	0.3737800717353821	0.3737800717353821	3	False
deepseek-8b	musique	succ-strong	17	test	108	21	6	WebSurfer	False	0.28045520186424255	0.28045520186424255	8	False
deepseek-8b	musique	succ-strong	17	test	108	21	7	Planner	False	0.3355090022087097	0.3355090022087097	5	False
deepseek-8b	musique	succ-strong	17	test	108	21	8	WebSurfer	False	0.23659643530845642	0.23659643530845642	17	False
deepseek-8b	musique	succ-strong	17	test	108	21	9	Planner	False	0.3206084370613098	0.3206084370613098	6	False
deepseek-8b	musique	succ-strong	17	test	108	21	10	WebSurfer	False	0.24302588403224945	0.24302588403224945	15	False
deepseek-8b	musique	succ-strong	17	test	108	21	11	Planner	False	0.302310585975647	0.302310585975647	7	False
deepseek-8b	musique	succ-strong	17	test	108	21	12	WebSurfer	False	0.20488813519477844	0.20488813519477844	21	False
deepseek-8b	musique	succ-strong	17	test	108	21	13	Planner	False	0.27820611000061035	0.27820611000061035	11	False
deepseek-8b	musique	succ-strong	17	test	108	21	14	WebSurfer	False	0.22937460243701935	0.22937460243701935	18	False
deepseek-8b	musique	succ-strong	17	test	108	21	15	Planner	False	0.28036442399024963	0.28036442399024963	9	False
deepseek-8b	musique	succ-strong	17	test	108	21	16	WebSurfer	False	0.2580621838569641	0.2580621838569641	14	False
deepseek-8b	musique	succ-strong	17	test	108	21	17	Planner	False	0.27958986163139343	0.27958986163139343	10	False
deepseek-8b	musique	succ-strong	17	test	108	21	18	WebSurfer	False	0.21859872341156006	0.21859872341156006	19	False
deepseek-8b	musique	succ-strong	17	test	108	21	19	Planner	False	0.2761547565460205	0.2761547565460205	12	False
deepseek-8b	musique	succ-strong	17	test	108	21	20	WebSurfer	False	0.2414487898349762	0.2414487898349762	16	False
deepseek-8b	musique	succ-strong	17	test	287	22	0	user	False	0.2154974639415741	0.2154974639415741	20	False
deepseek-8b	musique	succ-strong	17	test	287	22	1	Planner	False	0.3842100203037262	0.3842100203037262	3	False
deepseek-8b	musique	succ-strong	17	test	287	22	2	WebSurfer	False	0.3659065067768097	0.3659065067768097	5	False
deepseek-8b	musique	succ-strong	17	test	287	22	3	Planner	True	0.4010074734687805	0.4010074734687805	1	True
deepseek-8b	musique	succ-strong	17	test	287	22	4	Planner	False	0.39093512296676636	0.39093512296676636	2	False
deepseek-8b	musique	succ-strong	17	test	287	22	5	WebSurfer	False	0.31620702147483826	0.31620702147483826	9	False
deepseek-8b	musique	succ-strong	17	test	287	22	6	Planner	False	0.3400181531906128	0.3400181531906128	7	False
deepseek-8b	musique	succ-strong	17	test	287	22	7	WebSurfer	False	0.2662487030029297	0.2662487030029297	16	False
deepseek-8b	musique	succ-strong	17	test	287	22	8	Planner	False	0.3427797555923462	0.3427797555923462	6	False
deepseek-8b	musique	succ-strong	17	test	287	22	9	WebSurfer	False	0.2895849943161011	0.2895849943161011	13	False
deepseek-8b	musique	succ-strong	17	test	287	22	10	Planner	False	0.3159782886505127	0.3159782886505127	10	False
deepseek-8b	musique	succ-strong	17	test	287	22	11	WebSurfer	False	0.2775998115539551	0.2775998115539551	15	False
deepseek-8b	musique	succ-strong	17	test	287	22	12	Planner	False	0.32345908880233765	0.32345908880233765	8	False
deepseek-8b	musique	succ-strong	17	test	287	22	13	WebSurfer	False	0.2485014796257019	0.2485014796257019	17	False
deepseek-8b	musique	succ-strong	17	test	287	22	14	Planner	False	0.30758899450302124	0.30758899450302124	11	False
deepseek-8b	musique	succ-strong	17	test	287	22	15	WebSurfer	False	0.22468437254428864	0.22468437254428864	19	False
deepseek-8b	musique	succ-strong	17	test	287	22	16	Planner	False	0.3013360798358917	0.3013360798358917	12	False
deepseek-8b	musique	succ-strong	17	test	287	22	17	WebSurfer	False	0.2070273607969284	0.2070273607969284	21	False
deepseek-8b	musique	succ-strong	17	test	287	22	18	Planner	False	0.2884771525859833	0.2884771525859833	14	False
deepseek-8b	musique	succ-strong	17	test	287	22	19	WebSurfer	False	0.20383064448833466	0.20383064448833466	22	False
deepseek-8b	musique	succ-strong	17	test	287	22	20	Planner	False	0.3663424253463745	0.3663424253463745	4	False
deepseek-8b	musique	succ-strong	17	test	287	22	21	WebSurfer	False	0.2346358299255371	0.2346358299255371	18	False
deepseek-8b	musique	succ-strong	17	test	273	4	0	user	False	0.2275160253047943	0.2275160253047943	4	False
deepseek-8b	musique	succ-strong	17	test	273	4	1	Planner	False	0.3675835132598877	0.3675835132598877	3	False
deepseek-8b	musique	succ-strong	17	test	273	4	2	WebSurfer	False	0.37872210144996643	0.37872210144996643	2	False
deepseek-8b	musique	succ-strong	17	test	273	4	3	Planner	True	0.44092631340026855	0.44092631340026855	1	True
deepseek-8b	musique	succ-strong	17	test	78	22	0	user	False	0.21850928664207458	0.21850928664207458	21	False
deepseek-8b	musique	succ-strong	17	test	78	22	1	Planner	False	0.3463885486125946	0.3463885486125946	6	False
deepseek-8b	musique	succ-strong	17	test	78	22	2	WebSurfer	False	0.35801878571510315	0.35801878571510315	3	False
deepseek-8b	musique	succ-strong	17	test	78	22	3	Planner	False	0.4078914225101471	0.4078914225101471	1	True
deepseek-8b	musique	succ-strong	17	test	78	22	4	WebSurfer	False	0.32657209038734436	0.32657209038734436	10	False
deepseek-8b	musique	succ-strong	17	test	78	22	5	Planner	False	0.360118567943573	0.360118567943573	2	False
deepseek-8b	musique	succ-strong	17	test	78	22	6	WebSurfer	False	0.2922977805137634	0.2922977805137634	15	False
deepseek-8b	musique	succ-strong	17	test	78	22	7	Planner	False	0.3491501212120056	0.3491501212120056	5	False
deepseek-8b	musique	succ-strong	17	test	78	22	8	WebSurfer	False	0.22755414247512817	0.22755414247512817	20	False
deepseek-8b	musique	succ-strong	17	test	78	22	9	Planner	False	0.3260461091995239	0.3260461091995239	11	False
deepseek-8b	musique	succ-strong	17	test	78	22	10	WebSurfer	False	0.3016628324985504	0.3016628324985504	14	False
deepseek-8b	musique	succ-strong	17	test	78	22	11	Planner	True	0.33658719062805176	0.33658719062805176	7	False
deepseek-8b	musique	succ-strong	17	test	78	22	12	Planner	False	0.3493865430355072	0.3493865430355072	4	False
deepseek-8b	musique	succ-strong	17	test	78	22	13	WebSurfer	False	0.3132467269897461	0.3132467269897461	12	False
deepseek-8b	musique	succ-strong	17	test	78	22	14	Planner	False	0.3348677456378937	0.3348677456378937	8	False
deepseek-8b	musique	succ-strong	17	test	78	22	15	WebSurfer	False	0.27771830558776855	0.27771830558776855	17	False
deepseek-8b	musique	succ-strong	17	test	78	22	16	Planner	False	0.3308483362197876	0.3308483362197876	9	False
deepseek-8b	musique	succ-strong	17	test	78	22	17	WebSurfer	False	0.2514878511428833	0.2514878511428833	18	False
deepseek-8b	musique	succ-strong	17	test	78	22	18	Planner	False	0.2876380681991577	0.2876380681991577	16	False
deepseek-8b	musique	succ-strong	17	test	78	22	19	WebSurfer	False	0.25039395689964294	0.25039395689964294	19	False
deepseek-8b	musique	succ-strong	17	test	78	22	20	Planner	False	0.30927276611328125	0.30927276611328125	13	False
deepseek-8b	musique	succ-strong	17	test	78	22	21	WebSurfer	False	0.21263760328292847	0.21263760328292847	22	False
deepseek-8b	musique	succ-strong	17	test	101	21	0	user	False	0.21610866487026215	0.21610866487026215	17	False
deepseek-8b	musique	succ-strong	17	test	101	21	1	Planner	False	0.3606571555137634	0.3606571555137634	5	False
deepseek-8b	musique	succ-strong	17	test	101	21	2	WebSurfer	False	0.35872340202331543	0.35872340202331543	6	False
deepseek-8b	musique	succ-strong	17	test	101	21	3	Planner	False	0.3769528567790985	0.3769528567790985	3	False
deepseek-8b	musique	succ-strong	17	test	101	21	4	WebSurfer	True	0.3236701190471649	0.3236701190471649	11	False
deepseek-8b	musique	succ-strong	17	test	101	21	5	Planner	False	0.3818989098072052	0.3818989098072052	1	True
deepseek-8b	musique	succ-strong	17	test	101	21	6	WebSurfer	False	0.301888108253479	0.301888108253479	14	False
deepseek-8b	musique	succ-strong	17	test	101	21	7	Planner	False	0.35636773705482483	0.35636773705482483	7	False
deepseek-8b	musique	succ-strong	17	test	101	21	8	WebSurfer	False	0.2668592035770416	0.2668592035770416	16	False
deepseek-8b	musique	succ-strong	17	test	101	21	9	Planner	False	0.37792447209358215	0.37792447209358215	2	False
deepseek-8b	musique	succ-strong	17	test	101	21	10	WebSurfer	False	0.31974589824676514	0.31974589824676514	12	False
deepseek-8b	musique	succ-strong	17	test	101	21	11	Planner	False	0.3607558310031891	0.3607558310031891	4	False
deepseek-8b	musique	succ-strong	17	test	101	21	12	WebSurfer	False	0.2141905128955841	0.2141905128955841	18	False
deepseek-8b	musique	succ-strong	17	test	101	21	13	Planner	False	0.329932302236557	0.329932302236557	10	False
deepseek-8b	musique	succ-strong	17	test	101	21	14	WebSurfer	False	0.20219247043132782	0.20219247043132782	20	False
deepseek-8b	musique	succ-strong	17	test	101	21	15	Planner	False	0.34446007013320923	0.34446007013320923	9	False
deepseek-8b	musique	succ-strong	17	test	101	21	16	WebSurfer	False	0.21163438260555267	0.21163438260555267	19	False
deepseek-8b	musique	succ-strong	17	test	101	21	17	Planner	False	0.3483530580997467	0.3483530580997467	8	False
deepseek-8b	musique	succ-strong	17	test	101	21	18	WebSurfer	False	0.2820182740688324	0.2820182740688324	15	False
deepseek-8b	musique	succ-strong	17	test	101	21	19	Planner	False	0.3068493902683258	0.3068493902683258	13	False
deepseek-8b	musique	succ-strong	17	test	101	21	20	WebSurfer	False	0.19987033307552338	0.19987033307552338	21	False
deepseek-8b	musique	succ-strong	17	test	72	6	0	user	False	0.21471676230430603	0.21471676230430603	6	False
deepseek-8b	musique	succ-strong	17	test	72	6	1	Planner	False	0.4004764258861542	0.4004764258861542	2	False
deepseek-8b	musique	succ-strong	17	test	72	6	2	WebSurfer	False	0.3522455096244812	0.3522455096244812	4	False
deepseek-8b	musique	succ-strong	17	test	72	6	3	Planner	False	0.4156959652900696	0.4156959652900696	1	True
deepseek-8b	musique	succ-strong	17	test	72	6	4	WebSurfer	False	0.31982502341270447	0.31982502341270447	5	False
deepseek-8b	musique	succ-strong	17	test	72	6	5	Planner	True	0.39364227652549744	0.39364227652549744	3	False
deepseek-8b	musique	succ-strong	17	test	32	6	0	user	False	0.21622630953788757	0.21622630953788757	6	False
deepseek-8b	musique	succ-strong	17	test	32	6	1	Planner	False	0.39543232321739197	0.39543232321739197	3	False
deepseek-8b	musique	succ-strong	17	test	32	6	2	WebSurfer	False	0.37001198530197144	0.37001198530197144	4	False
deepseek-8b	musique	succ-strong	17	test	32	6	3	Planner	False	0.3968181610107422	0.3968181610107422	2	False
deepseek-8b	musique	succ-strong	17	test	32	6	4	WebSurfer	True	0.35816624760627747	0.35816624760627747	5	False
deepseek-8b	musique	succ-strong	17	test	32	6	5	Planner	False	0.41099727153778076	0.41099727153778076	1	True
deepseek-8b	musique	succ-strong	17	test	283	2	0	user	False	0.22331923246383667	0.22331923246383667	2	False
deepseek-8b	musique	succ-strong	17	test	283	2	1	Planner	True	0.42205455899238586	0.42205455899238586	1	True
deepseek-8b	musique	succ-strong	17	test	71	21	0	user	False	0.23192903399467468	0.23192903399467468	19	False
deepseek-8b	musique	succ-strong	17	test	71	21	1	Planner	False	0.3851441442966461	0.3851441442966461	2	False
deepseek-8b	musique	succ-strong	17	test	71	21	2	WebSurfer	False	0.3579610288143158	0.3579610288143158	3	False
deepseek-8b	musique	succ-strong	17	test	71	21	3	Planner	False	0.4081834852695465	0.4081834852695465	1	True
deepseek-8b	musique	succ-strong	17	test	71	21	4	WebSurfer	True	0.3388608396053314	0.3388608396053314	5	False
deepseek-8b	musique	succ-strong	17	test	71	21	5	Planner	False	0.34364134073257446	0.34364134073257446	4	False
deepseek-8b	musique	succ-strong	17	test	71	21	6	WebSurfer	False	0.2732819616794586	0.2732819616794586	10	False
deepseek-8b	musique	succ-strong	17	test	71	21	7	Planner	False	0.32447344064712524	0.32447344064712524	6	False
deepseek-8b	musique	succ-strong	17	test	71	21	8	WebSurfer	False	0.25068727135658264	0.25068727135658264	16	False
deepseek-8b	musique	succ-strong	17	test	71	21	9	Planner	False	0.3170178532600403	0.3170178532600403	7	False
deepseek-8b	musique	succ-strong	17	test	71	21	10	WebSurfer	False	0.22500981390476227	0.22500981390476227	20	False
deepseek-8b	musique	succ-strong	17	test	71	21	11	Planner	False	0.27750542759895325	0.27750542759895325	9	False
deepseek-8b	musique	succ-strong	17	test	71	21	12	WebSurfer	False	0.24164846539497375	0.24164846539497375	17	False
deepseek-8b	musique	succ-strong	17	test	71	21	13	Planner	False	0.2720872461795807	0.2720872461795807	11	False
deepseek-8b	musique	succ-strong	17	test	71	21	14	WebSurfer	False	0.2554493248462677	0.2554493248462677	14	False
deepseek-8b	musique	succ-strong	17	test	71	21	15	Planner	False	0.2918371260166168	0.2918371260166168	8	False
deepseek-8b	musique	succ-strong	17	test	71	21	16	WebSurfer	False	0.2516249120235443	0.2516249120235443	15	False
deepseek-8b	musique	succ-strong	17	test	71	21	17	Planner	False	0.2706993818283081	0.2706993818283081	12	False
deepseek-8b	musique	succ-strong	17	test	71	21	18	WebSurfer	False	0.2382304072380066	0.2382304072380066	18	False
deepseek-8b	musique	succ-strong	17	test	71	21	19	Planner	False	0.268292635679245	0.268292635679245	13	False
deepseek-8b	musique	succ-strong	17	test	71	21	20	WebSurfer	False	0.21604901552200317	0.21604901552200317	21	False
deepseek-8b	musique	succ-strong	17	test	206	21	0	user	False	0.2246856987476349	0.2246856987476349	15	False
deepseek-8b	musique	succ-strong	17	test	206	21	1	Planner	False	0.3897254467010498	0.3897254467010498	2	False
deepseek-8b	musique	succ-strong	17	test	206	21	2	WebSurfer	False	0.3368473947048187	0.3368473947048187	4	False
deepseek-8b	musique	succ-strong	17	test	206	21	3	Planner	False	0.4056485593318939	0.4056485593318939	1	True
deepseek-8b	musique	succ-strong	17	test	206	21	4	WebSurfer	False	0.2775208353996277	0.2775208353996277	9	False
deepseek-8b	musique	succ-strong	17	test	206	21	5	Planner	False	0.38398364186286926	0.38398364186286926	3	False
deepseek-8b	musique	succ-strong	17	test	206	21	6	WebSurfer	True	0.3173048496246338	0.3173048496246338	5	False
deepseek-8b	musique	succ-strong	17	test	206	21	7	Planner	False	0.3130643367767334	0.3130643367767334	6	False
deepseek-8b	musique	succ-strong	17	test	206	21	8	WebSurfer	False	0.25401729345321655	0.25401729345321655	14	False
deepseek-8b	musique	succ-strong	17	test	206	21	9	Planner	False	0.28748396039009094	0.28748396039009094	8	False
deepseek-8b	musique	succ-strong	17	test	206	21	10	WebSurfer	False	0.19364789128303528	0.19364789128303528	17	False
deepseek-8b	musique	succ-strong	17	test	206	21	11	Planner	False	0.2661924660205841	0.2661924660205841	12	False
deepseek-8b	musique	succ-strong	17	test	206	21	12	WebSurfer	False	0.1993618756532669	0.1993618756532669	16	False
deepseek-8b	musique	succ-strong	17	test	206	21	13	Planner	False	0.2966304123401642	0.2966304123401642	7	False
deepseek-8b	musique	succ-strong	17	test	206	21	14	WebSurfer	False	0.18781906366348267	0.18781906366348267	19	False
deepseek-8b	musique	succ-strong	17	test	206	21	15	Planner	False	0.27063968777656555	0.27063968777656555	10	False
deepseek-8b	musique	succ-strong	17	test	206	21	16	WebSurfer	False	0.19312161207199097	0.19312161207199097	18	False
deepseek-8b	musique	succ-strong	17	test	206	21	17	Planner	False	0.26627594232559204	0.26627594232559204	11	False
deepseek-8b	musique	succ-strong	17	test	206	21	18	WebSurfer	False	0.1851886659860611	0.1851886659860611	20	False
deepseek-8b	musique	succ-strong	17	test	206	21	19	Planner	False	0.25743362307548523	0.25743362307548523	13	False
deepseek-8b	musique	succ-strong	17	test	206	21	20	WebSurfer	False	0.1768817901611328	0.1768817901611328	21	False
deepseek-8b	musique	succ-strong	17	test	163	4	0	user	False	0.21732120215892792	0.21732120215892792	4	False
deepseek-8b	musique	succ-strong	17	test	163	4	1	Planner	False	0.3736855387687683	0.3736855387687683	2	False
deepseek-8b	musique	succ-strong	17	test	163	4	2	WebSurfer	False	0.3353902995586395	0.3353902995586395	3	False
