position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/27	last	proj	9	17	True	True	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	17	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	18	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	19	True	True	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	19	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	20	True	True	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	20	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	7	17	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	11	19	True	False	asc	1	0.025134649910233394	0.010771992818671455	0.01615798922800718	0.010771992818671455
act/27	last	proj	8	18	True	True	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	18	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	19	True	True	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	19	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	20	True	True	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	20	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/19	last	proj	4	20	True	False	asc	1	0.02333931777378815	0.010771992818671455	0.01615798922800718	0.01436265709156194
act/27	last	proj	11	20	True	True	asc	1	0.025134649910233394	0.012567324955116697	0.01615798922800718	0.005385996409335727
act/27	last	proj	11	20	True	False	asc	1	0.026929982046678635	0.01436265709156194	0.01615798922800718	0.008976660682226212
act/27	last	proj	11	17	True	True	asc	1	0.025134649910233394	0.010771992818671455	0.01615798922800718	0.010771992818671455
act/27	last	proj	11	17	True	False	asc	1	0.026929982046678635	0.012567324955116697	0.01615798922800718	0.012567324955116697
act/27	last	proj	11	18	True	True	asc	1	0.025134649910233394	0.010771992818671455	0.01615798922800718	0.01436265709156194
act/27	last	proj	11	18	True	False	asc	1	0.025134649910233394	0.010771992818671455	0.01615798922800718	0.017953321364452424
act/27	last	proj	11	19	True	True	asc	1	0.025134649910233394	0.010771992818671455	0.01615798922800718	0.010771992818671455
act/7	last	proj	4	9	True	False	asc	1	0.02154398563734291	0.07719928186714542	0.01615798922800718	0.07540394973070018
act/7	last	proj	4	10	True	False	asc	1	0.017953321364452424	0.06822262118491922	0.01615798922800718	0.05565529622980251
act/7	last	proj	4	11	True	True	asc	1	0.017953321364452424	0.07001795332136446	0.01615798922800718	0.06642728904847396
act/7	last	proj	4	11	True	False	asc	1	0.017953321364452424	0.06642728904847396	0.01615798922800718	0.05385996409335727
act/7	last	proj	4	12	True	True	asc	1	0.017953321364452424	0.05385996409335727	0.01615798922800718	0.04847396768402154
act/27	last	proj	8	17	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/7	last	proj	3	19	True	True	asc	1	0.02154398563734291	0.04129263913824058	0.01615798922800718	0.04308797127468582
act/7	last	proj	3	19	True	False	asc	1	0.02333931777378815	0.012567324955116697	0.01615798922800718	0.019748653500897665
act/7	last	proj	3	20	True	True	asc	1	0.02154398563734291	0.02872531418312388	0.01615798922800718	0.03231597845601436
act/7	last	proj	3	20	True	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.008976660682226212
act/7	last	proj	3	15	True	True	asc	1	0.02333931777378815	0.06104129263913824	0.01615798922800718	0.07540394973070018
act/7	last	proj	3	15	True	False	asc	1	0.02333931777378815	0.0466786355475763	0.01615798922800718	0.04308797127468582
act/7	last	proj	3	16	True	True	asc	1	0.02333931777378815	0.06104129263913824	0.01615798922800718	0.07001795332136446
act/7	last	proj	3	16	True	False	asc	1	0.02333931777378815	0.04129263913824058	0.01615798922800718	0.03770197486535009
act/7	last	proj	3	17	True	True	asc	1	0.02333931777378815	0.05206463195691203	0.01615798922800718	0.05206463195691203
act/7	last	proj	3	17	True	False	asc	1	0.02333931777378815	0.03411131059245961	0.01615798922800718	0.03052064631956912
act/7	last	proj	3	18	True	True	asc	1	0.02333931777378815	0.04847396768402154	0.01615798922800718	0.05026929982046679
act/7	last	proj	3	18	True	False	asc	1	0.02333931777378815	0.02872531418312388	0.01615798922800718	0.02872531418312388
act/27	last	proj	8	16	True	True	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	16	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	17	True	True	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/7	last	proj	3	13	True	True	asc	1	0.02154398563734291	0.06463195691202872	0.01615798922800718	0.08258527827648116
act/7	last	proj	3	13	True	False	asc	1	0.019748653500897665	0.04847396768402154	0.01615798922800718	0.04488330341113106
act/7	last	proj	3	14	True	True	asc	1	0.02154398563734291	0.06463195691202872	0.01615798922800718	0.07719928186714542
act/7	last	proj	3	14	True	False	asc	1	0.019748653500897665	0.0466786355475763	0.01615798922800718	0.04488330341113106
act/11	last	proj	4	18	False	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0017953321364452424
act/11	last	proj	4	19	False	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	4	19	False	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/19	last	proj	6	12	True	False	asc	1	0.03231597845601436	0.03052064631956912	0.01615798922800718	0.025134649910233394
act/11	last	proj	4	7	False	False	asc	1	0.017953321364452424	0.11131059245960502	0.01615798922800718	0.1436265709156194
act/27	last	proj	5	19	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	20	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	20	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	4	11	True	False	asc	1	0.025134649910233394	0.03949730700179533	0.01615798922800718	0.05745062836624776
act/27	last	proj	4	12	True	True	asc	1	0.025134649910233394	0.0466786355475763	0.01615798922800718	0.06104129263913824
act/27	last	proj	4	12	True	False	asc	1	0.025134649910233394	0.02333931777378815	0.01615798922800718	0.03231597845601436
act/27	last	proj	4	13	True	True	asc	1	0.025134649910233394	0.03231597845601436	0.01615798922800718	0.04847396768402154
act/27	last	proj	5	15	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	16	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	16	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	17	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	17	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	18	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	18	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	19	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	11	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	5	12	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	12	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	13	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	13	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	14	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	14	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	5	15	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	17	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	6	19	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	6	20	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0
act/27	last	proj	5	10	True	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	5	10	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0017953321364452424
act/27	last	proj	5	11	True	True	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/7	last	proj	2	19	True	False	asc	1	0.02154398563734291	0.07899461400359066	0.01615798922800718	0.0933572710951526
act/7	last	proj	2	17	True	False	asc	1	0.01615798922800718	0.09515260323159784	0.01615798922800718	0.10233393177737882
act/7	last	proj	2	18	True	False	asc	1	0.02154398563734291	0.0933572710951526	0.01615798922800718	0.09874326750448834
act/27	last	proj	4	13	True	False	asc	1	0.025134649910233394	0.01436265709156194	0.01615798922800718	0.019748653500897665
act/27	last	proj	4	14	True	True	asc	1	0.025134649910233394	0.019748653500897665	0.01615798922800718	0.03770197486535009
act/27	last	proj	4	15	True	True	asc	1	0.025134649910233394	0.017953321364452424	0.01615798922800718	0.025134649910233394
act/27	last	proj	4	16	True	True	asc	1	0.025134649910233394	0.012567324955116697	0.01615798922800718	0.017953321364452424
act/27	last	proj	4	17	True	True	asc	1	0.025134649910233394	0.00718132854578097	0.01615798922800718	0.01436265709156194
act/11	last	proj	6	12	False	True	asc	1	0.017953321364452424	0.0718132854578097	0.01615798922800718	0.06822262118491922
act/19	last	proj	9	16	False	True	asc	1	0.025134649910233394	0.0	0.01615798922800718	0.0
act/19	last	proj	9	16	False	False	asc	1	0.025134649910233394	0.0	0.01615798922800718	0.0
act/19	last	proj	5	8	False	True	asc	1	0.01615798922800718	0.1992818671454219	0.01615798922800718	0.2333931777378815
act/19	last	proj	4	18	False	True	asc	1	0.02154398563734291	0.2998204667863555	0.01615798922800718	0.37881508078994613
act/19	last	proj	4	19	False	True	asc	1	0.02154398563734291	0.296229802513465	0.01615798922800718	0.36983842010771995
act/19	last	proj	4	20	False	True	asc	1	0.02154398563734291	0.29443447037701975	0.01615798922800718	0.3644524236983842
act/23	last	proj	3	7	True	True	asc	1	0.02154398563734291	0.2333931777378815	0.01615798922800718	0.2998204667863555
act/23	last	proj	3	7	True	False	asc	1	0.01615798922800718	0.20646319569120286	0.01615798922800718	0.2746858168761221
act/23	last	proj	3	8	True	True	asc	1	0.017953321364452424	0.21364452423698385	0.01615798922800718	0.27827648114901254
act/19	last	proj	4	11	False	True	asc	1	0.02333931777378815	0.35547576301615796	0.01615798922800718	0.40754039497307004
act/19	last	proj	4	11	False	False	asc	1	0.02154398563734291	0.3141831238779174	0.01615798922800718	0.362657091561939
act/19	last	proj	5	14	False	True	asc	1	0.01615798922800718	0.11310592459605028	0.01615798922800718	0.14542190305206462
act/11	last	proj	6	20	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0017953321364452424
act/11	last	proj	6	17	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.00718132854578097
act/11	last	proj	7	18	False	True	asc	1	0.025134649910233394	0.0017953321364452424	0.01615798922800718	0.003590664272890485
act/11	last	proj	6	18	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/11	last	proj	6	19	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.003590664272890485
act/11	last	proj	6	13	False	True	asc	1	0.017953321364452424	0.06283662477558348	0.01615798922800718	0.06283662477558348
act/11	last	proj	6	13	False	False	asc	1	0.017953321364452424	0.0466786355475763	0.01615798922800718	0.04847396768402154
act/11	last	proj	6	14	False	False	asc	1	0.019748653500897665	0.03052064631956912	0.01615798922800718	0.03052064631956912
act/11	last	proj	6	15	False	False	asc	1	0.019748653500897665	0.026929982046678635	0.01615798922800718	0.02333931777378815
act/11	last	proj	6	16	False	False	asc	1	0.019748653500897665	0.025134649910233394	0.01615798922800718	0.02154398563734291
act/7	last	proj	8	12	False	True	asc	1	0.017953321364452424	0.0807899461400359	0.01436265709156194	0.09874326750448834
act/7	last	proj	8	12	False	False	asc	1	0.017953321364452424	0.08258527827648116	0.01436265709156194	0.09694793536804308
act/7	last	proj	8	13	False	True	asc	1	0.017953321364452424	0.05745062836624776	0.01436265709156194	0.0718132854578097
act/7	last	proj	8	13	False	False	asc	1	0.017953321364452424	0.05026929982046679	0.01436265709156194	0.06642728904847396
act/7	last	proj	8	14	False	True	asc	1	0.017953321364452424	0.03770197486535009	0.01436265709156194	0.04847396768402154
act/7	last	proj	6	14	False	True	asc	1	0.017953321364452424	0.09156193895870736	0.01436265709156194	0.1059245960502693
act/7	last	proj	6	14	False	False	asc	1	0.019748653500897665	0.07899461400359066	0.01436265709156194	0.0807899461400359
act/7	last	proj	6	15	False	True	asc	1	0.017953321364452424	0.08976660682226212	0.01436265709156194	0.10053859964093358
act/7	last	proj	6	15	False	False	asc	1	0.017953321364452424	0.07719928186714542	0.01436265709156194	0.08258527827648116
act/7	last	proj	6	16	False	True	asc	1	0.017953321364452424	0.08976660682226212	0.01436265709156194	0.09874326750448834
act/7	last	proj	6	17	False	True	asc	1	0.017953321364452424	0.08976660682226212	0.01436265709156194	0.09515260323159784
act/7	last	proj	6	10	False	True	asc	1	0.01615798922800718	0.12028725314183124	0.01436265709156194	0.13644524236983843
act/7	last	proj	6	10	False	False	asc	1	0.01615798922800718	0.1059245960502693	0.01436265709156194	0.12387791741472172
act/23	last	proj	5	8	True	True	asc	1	0.017953321364452424	0.059245960502693	0.01436265709156194	0.08797127468581688
act/23	last	proj	5	8	True	False	asc	1	0.017953321364452424	0.05565529622980251	0.01436265709156194	0.0843806104129264
act/23	last	proj	5	9	True	True	asc	1	0.02154398563734291	0.04488330341113106	0.01436265709156194	0.06283662477558348
act/23	last	proj	3	8	True	False	asc	1	0.012567324955116697	0.18850987432675045	0.01436265709156194	0.2495511669658887
act/7	last	proj	3	10	True	True	asc	1	0.01615798922800718	0.10233393177737882	0.01436265709156194	0.11310592459605028
act/7	last	proj	3	10	True	False	asc	1	0.017953321364452424	0.0843806104129264	0.01436265709156194	0.08797127468581688
act/7	last	proj	2	15	True	False	asc	1	0.01615798922800718	0.10771992818671454	0.01436265709156194	0.13285457809694792
act/7	last	proj	2	16	True	False	asc	1	0.01615798922800718	0.10771992818671454	0.01436265709156194	0.1310592459605027
act/19	last	proj	5	9	False	False	asc	1	0.012567324955116697	0.17953321364452424	0.01436265709156194	0.21723518850987433
act/23	last	proj	4	17	True	True	asc	1	0.02333931777378815	0.05026929982046679	0.01436265709156194	0.05385996409335727
act/23	last	proj	4	17	True	False	asc	1	0.02333931777378815	0.008976660682226212	0.01436265709156194	0.01615798922800718
act/23	last	proj	4	18	True	True	asc	1	0.02333931777378815	0.04308797127468582	0.01436265709156194	0.04847396768402154
act/23	last	proj	4	18	True	False	asc	1	0.02333931777378815	0.003590664272890485	0.01436265709156194	0.010771992818671455
act/23	last	proj	4	19	True	True	asc	1	0.02333931777378815	0.025134649910233394	0.01436265709156194	0.03770197486535009
act/23	last	proj	4	20	True	True	asc	1	0.02333931777378815	0.01436265709156194	0.01436265709156194	0.03052064631956912
act/23	last	proj	4	11	True	True	asc	1	0.017953321364452424	0.10412926391382406	0.01436265709156194	0.13644524236983843
act/23	last	proj	4	11	True	False	asc	1	0.017953321364452424	0.07360861759425494	0.01436265709156194	0.09515260323159784
act/7	last	proj	5	10	False	False	asc	1	0.019748653500897665	0.08976660682226212	0.01436265709156194	0.09874326750448834
act/7	last	proj	5	12	False	True	asc	1	0.017953321364452424	0.09156193895870736	0.01436265709156194	0.10053859964093358
act/23	last	proj	5	9	True	False	asc	1	0.02154398563734291	0.03411131059245961	0.01436265709156194	0.05745062836624776
act/7	last	proj	3	12	True	False	asc	1	0.019748653500897665	0.06463195691202872	0.01436265709156194	0.06642728904847396
act/27	last	proj	5	8	True	True	asc	1	0.02154398563734291	0.04129263913824058	0.01436265709156194	0.03590664272890485
act/27	last	proj	5	8	True	False	asc	1	0.02154398563734291	0.03949730700179533	0.01436265709156194	0.03590664272890485
act/7	last	proj	3	11	True	True	asc	1	0.017953321364452424	0.09515260323159784	0.01436265709156194	0.10771992818671454
