model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	20	57	1	Orchestrator	False	14.25312614440918	42.36906051635742	56	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	2	InformationExtraction_Expert	False	25.60007095336914	58.042510986328125	55	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	3	Orchestrator	False	41.291542053222656	88.28466796875	53	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	4	InformationExtraction_Expert	True	40.03559112548828	89.46110534667969	52	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	5	Orchestrator	False	56.880306243896484	110.31869506835938	50	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	6	InformationExtraction_Expert	False	64.68160247802734	113.21629333496094	49	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	7	Orchestrator	False	61.69517517089844	134.88565063476562	48	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	8	InformationExtraction_Expert	False	59.549217224121094	188.81320190429688	27	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	9	Orchestrator	False	77.28875732421875	163.1141357421875	36	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	10	InformationExtraction_Expert	False	151.8152618408203	296.73284912109375	3	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	11	Orchestrator	False	111.0405044555664	193.94146728515625	24	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	12	InformationExtraction_Expert	False	177.63119506835938	297.1783142089844	2	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	13	Orchestrator	False	101.88479614257812	189.99734497070312	26	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	14	InformationExtraction_Expert	False	185.71713256835938	299.0140075683594	1	True
qwen3.5-9b	captain	succ-strong	15	test	20	57	15	Orchestrator	False	106.1700439453125	193.5497283935547	25	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	16	InformationExtraction_Expert	False	172.1039276123047	284.063232421875	4	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	17	Orchestrator	False	115.55728912353516	195.77951049804688	23	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	18	InformationExtraction_Expert	False	164.5096435546875	265.5572509765625	5	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	19	Orchestrator	False	99.4366455078125	180.69337463378906	29	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	20	InformationExtraction_Expert	False	156.66766357421875	255.34375	6	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	21	Orchestrator	False	101.64039611816406	181.69412231445312	28	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	22	InformationExtraction_Expert	False	153.2493438720703	250.57643127441406	7	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	23	Orchestrator	False	101.47205352783203	180.33526611328125	30	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	24	InformationExtraction_Expert	False	149.83665466308594	243.60919189453125	8	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	25	Orchestrator	False	98.03900909423828	175.97146606445312	31	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	26	InformationExtraction_Expert	False	146.19993591308594	238.20584106445312	9	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	27	Orchestrator	False	99.39659118652344	174.59762573242188	32	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	28	InformationExtraction_Expert	False	141.42457580566406	230.05612182617188	10	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	29	Orchestrator	False	94.37906646728516	168.28759765625	33	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	30	InformationExtraction_Expert	False	138.0587158203125	224.09437561035156	11	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	31	Orchestrator	False	93.17903900146484	166.20339965820312	34	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	32	InformationExtraction_Expert	False	132.93179321289062	219.11688232421875	12	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	33	Orchestrator	False	91.00847625732422	164.2340545654297	35	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	34	InformationExtraction_Expert	False	133.2192840576172	218.78115844726562	13	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	35	Orchestrator	False	91.71305084228516	162.56253051757812	37	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	36	InformationExtraction_Expert	False	132.9419403076172	218.68759155273438	14	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	37	Orchestrator	False	91.23404693603516	157.98260498046875	39	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	38	InformationExtraction_Expert	False	131.9329376220703	214.2615966796875	15	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	39	Orchestrator	False	84.34135437011719	149.20849609375	40	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	40	InformationExtraction_Expert	False	131.7096710205078	196.61776733398438	22	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	41	Orchestrator	False	81.99577331542969	146.3772735595703	41	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	42	InformationExtraction_Expert	False	129.90359497070312	208.33782958984375	16	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	43	Orchestrator	False	79.58562469482422	145.1740264892578	44	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	44	InformationExtraction_Expert	False	129.3992462158203	206.5715789794922	17	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	45	Orchestrator	False	81.85086822509766	146.35958862304688	42	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	46	InformationExtraction_Expert	False	126.61637878417969	204.38531494140625	18	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	47	Orchestrator	False	82.225830078125	144.55081176757812	46	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	48	InformationExtraction_Expert	False	125.9432144165039	200.109375	20	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	49	Orchestrator	False	77.92046356201172	140.02793884277344	47	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	50	InformationExtraction_Expert	False	124.85511016845703	200.58412170410156	19	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	51	Orchestrator	False	77.8697509765625	145.05577087402344	45	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	52	InformationExtraction_Expert	False	123.77618408203125	199.8919677734375	21	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	53	Orchestrator	False	77.1985092163086	145.42095947265625	43	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	54	InformationExtraction_Expert	False	123.9404296875	161.8416748046875	38	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	55	Orchestrator	False	33.65888214111328	104.22071075439453	51	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	56	Orchestrator	False	88.20228576660156	88.20228576660156	54	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	0	Orchestrator	False	30.777204513549805	75.3746566772461	11	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	1	Orchestrator	False	64.45365905761719	103.71646118164062	8	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	2	Orchestrator	False	37.45738220214844	69.6048583984375	12	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	3	InformationExtraction_Expert	False	57.68705368041992	143.25796508789062	6	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	4	Orchestrator	False	40.39714813232422	79.60502624511719	10	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	5	InformationExtraction_Expert	True	163.04441833496094	222.18746948242188	2	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	6	Orchestrator	False	39.810142517089844	97.44603729248047	9	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	7	InformationExtraction_Expert	False	97.79646301269531	189.21441650390625	4	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	8	Orchestrator	False	62.403926849365234	155.48785400390625	5	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	9	DataVerification_Expert	False	101.80072784423828	216.0662841796875	3	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	10	Orchestrator	False	144.32862854003906	255.79171752929688	1	True
qwen3.5-9b	captain	succ-strong	15	test	4	12	11	Orchestrator	False	139.32887268066406	139.32887268066406	7	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	0	Orchestrator	True	26.411788940429688	68.34746551513672	4	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	1	Orchestrator	False	9.525903701782227	50.949729919433594	6	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	2	WebServing_Expert	False	99.61516571044922	166.0468292236328	2	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	3	Orchestrator	False	24.123634338378906	67.0567398071289	5	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	4	WebServing_Expert	False	123.5326919555664	173.73294067382812	1	True
qwen3.5-9b	captain	succ-strong	15	test	66	7	5	Orchestrator	False	73.05657196044922	103.73357391357422	3	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	6	Orchestrator	False	38.34625244140625	38.34625244140625	7	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	0	Orchestrator	False	29.30697250366211	103.76568603515625	7	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	1	Orchestrator	False	118.44229888916016	165.83155822753906	6	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	2	Orchestrator	False	35.26670837402344	74.32987213134766	8	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	3	InformationExtraction_Expert	False	75.39607238769531	173.531005859375	5	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	4	Orchestrator	False	42.15842819213867	196.7172393798828	4	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	5	InformationExtraction_Expert	False	202.3625030517578	358.3285827636719	2	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	6	Orchestrator	True	180.9733123779297	373.7147521972656	1	True
qwen3.5-9b	captain	succ-strong	15	test	1	8	7	Orchestrator	False	240.92678833007812	240.92678833007812	3	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	0	Orchestrator	False	25.916006088256836	57.08136749267578	23	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	1	Orchestrator	False	14.171666145324707	59.64820098876953	22	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	2	InformationExtraction_Expert	False	67.44346618652344	123.58526611328125	11	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	3	Orchestrator	False	49.614112854003906	100.84794616699219	18	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	4	InformationExtraction_Expert	False	83.04949188232422	172.6328125	4	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	5	Orchestrator	False	59.546478271484375	114.83746337890625	12	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	6	InformationExtraction_Expert	False	149.20652770996094	293.9988098144531	2	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	7	Orchestrator	False	70.47325134277344	130.78466796875	10	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	8	InformationExtraction_Expert	False	280.54840087890625	402.4416198730469	1	True
qwen3.5-9b	captain	succ-strong	15	test	26	25	9	Orchestrator	False	67.05237579345703	141.20263671875	9	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	10	InformationExtraction_Expert	False	194.84796142578125	237.6119842529297	3	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	11	Orchestrator	False	93.97416687011719	164.94473266601562	6	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	12	InformationExtraction_Expert	False	55.94430923461914	109.8884506225586	15	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	13	Orchestrator	False	87.1111831665039	162.29156494140625	7	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	14	InformationExtraction_Expert	False	50.0207405090332	106.29058837890625	16	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	15	Orchestrator	False	90.75055694580078	165.1826171875	5	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	16	InformationExtraction_Expert	False	50.327117919921875	112.27536010742188	13	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	17	Orchestrator	False	98.21309661865234	155.20057678222656	8	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	18	InformationExtraction_Expert	False	57.036678314208984	104.69886779785156	17	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	19	Orchestrator	False	82.6871109008789	110.23367309570312	14	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	20	CSVHandling_Expert	False	45.9351692199707	85.67364501953125	20	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	21	Orchestrator	False	30.06673240661621	54.340145111083984	24	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	22	Verification_Expert	True	21.059438705444336	61.39299774169922	21	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	23	Orchestrator	False	58.788307189941406	88.98514556884766	19	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	24	Orchestrator	False	37.74604415893555	37.74604415893555	25	False
