model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	16	test	52	58	25	InformationExtraction_Expert	False	184.9042205810547	286.3956298828125	8	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	26	Orchestrator	False	89.4464340209961	138.8020477294922	29	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	27	CSVHandling_Expert	False	222.0661163330078	312.14141845703125	6	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	28	Orchestrator	False	58.674652099609375	104.47572326660156	38	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	29	InformationExtraction_Expert	False	161.9669189453125	245.28955078125	10	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	30	Orchestrator	False	56.953060150146484	102.65679931640625	41	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	31	InformationExtraction_Expert	False	155.7943878173828	232.69656372070312	11	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	32	Orchestrator	False	57.586219787597656	102.94815063476562	40	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	33	InformationExtraction_Expert	False	145.324462890625	215.62216186523438	15	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	34	Orchestrator	False	56.57734298706055	101.05388641357422	43	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	35	InformationExtraction_Expert	False	136.35171508789062	205.12985229492188	16	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	36	Orchestrator	False	56.860450744628906	103.39193725585938	39	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	37	InformationExtraction_Expert	False	131.83091735839844	197.68389892578125	18	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	38	Orchestrator	False	54.05270767211914	101.64984130859375	42	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	39	InformationExtraction_Expert	False	127.36003875732422	200.67140197753906	17	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	40	Orchestrator	False	65.41304016113281	107.98629760742188	37	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	41	CSVHandling_Expert	False	174.903564453125	217.37966918945312	14	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	42	Orchestrator	False	52.71006774902344	94.1536636352539	47	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	43	InformationExtraction_Expert	False	124.31570434570312	166.00558471679688	22	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	44	Orchestrator	False	53.84537124633789	94.40292358398438	45	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	45	InformationExtraction_Expert	False	122.47813415527344	162.7690887451172	23	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	46	Orchestrator	False	49.56404495239258	91.02465057373047	50	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	47	InformationExtraction_Expert	False	113.10938262939453	171.1558074951172	21	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	48	Orchestrator	False	52.107337951660156	93.44617462158203	48	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	49	InformationExtraction_Expert	False	110.71128845214844	152.01779174804688	25	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	50	Orchestrator	False	51.43667984008789	93.03744506835938	49	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	51	InformationExtraction_Expert	False	109.2981948852539	150.88876342773438	26	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	52	Orchestrator	False	51.93162155151367	94.392578125	46	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	53	InformationExtraction_Expert	False	106.16166687011719	161.03939819335938	24	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	54	Orchestrator	False	52.086090087890625	80.4292221069336	55	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	55	InformationExtraction_Expert	False	103.36113739013672	139.69949340820312	28	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	56	Orchestrator	False	61.584285736083984	71.52607727050781	56	False
qwen3.5-9b	captain	succ-strong	16	test	52	58	57	Orchestrator	False	12.42723560333252	12.42723560333252	58	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	0	Orchestrator	False	24.40766716003418	54.763763427734375	8	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	1	Orchestrator	False	14.919726371765137	48.1434440612793	9	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	2	InformationExtraction_Expert	False	63.74187469482422	155.97039794921875	2	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	3	Orchestrator	False	29.018129348754883	79.80475616455078	6	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	4	InformationExtraction_Expert	True	169.61436462402344	213.57235717773438	1	True
qwen3.5-9b	captain	succ-strong	16	test	0	9	5	Orchestrator	False	32.88474655151367	87.53226470947266	5	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	6	InformationExtraction_Expert	False	66.93574523925781	120.27831268310547	3	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	7	Orchestrator	False	70.41439056396484	118.57611083984375	4	False
qwen3.5-9b	captain	succ-strong	16	test	0	9	8	Orchestrator	False	60.20215606689453	60.20215606689453	7	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	0	Orchestrator	False	22.914180755615234	48.65717315673828	11	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	1	Orchestrator	False	14.363574981689453	46.547794342041016	12	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	2	InformationExtraction_Expert	False	52.35261917114258	103.50068664550781	5	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	3	Orchestrator	False	32.68128204345703	61.871826171875	10	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	4	InformationExtraction_Expert	False	83.5262222290039	191.79998779296875	3	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	5	Orchestrator	False	36.08799362182617	66.08131408691406	8	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	6	InformationExtraction_Expert	False	187.82994079589844	301.810546875	1	True
qwen3.5-9b	captain	succ-strong	16	test	57	13	7	Orchestrator	False	37.08205795288086	106.06413269042969	4	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	8	InformationExtraction_Expert	True	196.8360137939453	228.869384765625	2	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	9	Orchestrator	False	38.10836410522461	69.85677337646484	6	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	10	InformationExtraction_Expert	False	41.00373077392578	69.47822570800781	7	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	11	Orchestrator	False	37.82516860961914	62.4453125	9	False
qwen3.5-9b	captain	succ-strong	16	test	57	13	12	Orchestrator	False	30.775178909301758	30.775178909301758	13	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	0	Orchestrator	False	22.3160343170166	59.04115295410156	30	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	1	WebServing_Expert	False	56.22077560424805	112.2926254272461	26	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	2	Orchestrator	False	24.101898193359375	67.7676773071289	29	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	3	WebServing_Expert	False	100.45034790039062	174.248046875	8	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	4	Orchestrator	False	43.28438949584961	97.0542984008789	28	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	5	WebServing_Expert	False	107.05236053466797	184.2587127685547	7	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	6	Orchestrator	False	69.88337707519531	124.65458679199219	25	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	7	DataVerification_Expert	True	75.53348541259766	145.40228271484375	17	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	8	Orchestrator	False	64.12281799316406	129.6677703857422	23	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	9	WebServing_Expert	False	116.32272338867188	381.34503173828125	3	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	10	Orchestrator	False	83.826171875	151.8355255126953	12	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	11	WebServing_Expert	False	387.1600646972656	542.9970092773438	1	True
qwen3.5-9b	captain	succ-strong	16	test	29	32	12	Orchestrator	False	84.06495666503906	153.1295166015625	11	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	13	WebServing_Expert	False	263.292724609375	388.4929504394531	2	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	14	Orchestrator	False	86.02497100830078	151.02774047851562	13	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	15	WebServing_Expert	False	169.1355438232422	272.3401794433594	4	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	16	Orchestrator	False	86.71375274658203	147.2834930419922	15	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	17	WebServing_Expert	False	137.60061645507812	224.2916717529297	5	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	18	Orchestrator	False	73.41376495361328	134.74822998046875	22	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	19	DataVerification_Expert	False	115.56513977050781	191.87686157226562	6	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	20	Orchestrator	False	79.34516906738281	139.6641387939453	20	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	21	WebServing_Expert	False	98.37125396728516	169.55612182617188	9	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	22	Orchestrator	False	74.18743896484375	136.49769592285156	21	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	23	DataVerification_Expert	False	92.73674774169922	156.994384765625	10	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	24	Orchestrator	False	77.02123260498047	140.55300903320312	19	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	25	WebServing_Expert	False	84.91769409179688	149.61294555664062	14	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	26	Orchestrator	False	79.41293334960938	143.24600219726562	18	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	27	WebServing_Expert	False	82.29020690917969	145.74191284179688	16	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	28	Orchestrator	False	79.41780853271484	126.10343933105469	24	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	29	WebServing_Expert	False	79.20731353759766	104.71299743652344	27	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	30	Orchestrator	False	30.989669799804688	57.801761627197266	31	False
qwen3.5-9b	captain	succ-strong	16	test	29	32	31	Orchestrator	False	33.515113830566406	33.515113830566406	32	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	0	Orchestrator	False	24.174524307250977	38.597103118896484	58	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	1	Orchestrator	False	10.892292976379395	34.999629974365234	59	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	2	WebServing_Expert	True	26.116294860839844	90.9893569946289	53	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	3	Orchestrator	False	32.948734283447266	76.18336486816406	57	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	4	WebServing_Expert	False	115.51126098632812	163.23526000976562	13	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	5	Orchestrator	False	47.83753967285156	112.601318359375	46	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	6	WebServing_Expert	False	38.118831634521484	89.61225128173828	54	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	7	Orchestrator	False	62.847938537597656	140.83734130859375	28	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	8	WebServing_Expert	False	85.63481903076172	150.13287353515625	21	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	9	Orchestrator	False	106.2662582397461	172.49708557128906	10	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	10	Verification_Expert	False	42.32044982910156	106.51001739501953	49	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	11	Orchestrator	False	88.08860778808594	153.85081481933594	18	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	12	WebServing_Expert	False	111.14008331298828	208.96774291992188	3	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	13	Orchestrator	False	87.04737854003906	149.57711791992188	22	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	14	WebServing_Expert	False	121.04334259033203	217.8331298828125	2	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	15	Orchestrator	False	77.0784683227539	140.68606567382812	29	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	16	Verification_Expert	False	74.85224151611328	146.49874877929688	24	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	17	Orchestrator	False	79.47659301757812	141.949951171875	27	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	18	WebServing_Expert	False	123.90709686279297	219.81292724609375	1	True
qwen3.5-9b	captain	succ-strong	16	test	53	59	19	Orchestrator	False	79.54874420166016	139.7918243408203	30	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	20	WebServing_Expert	False	122.35997772216797	199.1044921875	4	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	21	Orchestrator	False	76.19148254394531	134.68263244628906	33	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	22	WebServing_Expert	False	116.85862731933594	191.9550323486328	5	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	23	Orchestrator	False	74.09674072265625	130.68411254882812	34	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	24	WebServing_Expert	False	112.19823455810547	184.77593994140625	6	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	25	Orchestrator	False	71.81486511230469	126.8868637084961	35	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	26	WebServing_Expert	False	108.37593078613281	178.09820556640625	7	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	27	Orchestrator	False	69.28177642822266	124.94139099121094	36	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	28	WebServing_Expert	False	105.48563385009766	174.74224853515625	9	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	29	Orchestrator	False	68.17317962646484	118.051513671875	38	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	30	WebServing_Expert	False	104.30732727050781	172.36672973632812	11	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	31	Orchestrator	False	72.01310729980469	116.96336364746094	41	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	32	WebServing_Expert	False	98.15422821044922	156.8453369140625	16	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	33	Orchestrator	False	49.244407653808594	101.72883605957031	50	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	34	Verification_Expert	False	89.00508117675781	154.37045288085938	17	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	35	Orchestrator	False	65.82832336425781	118.163330078125	37	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	36	WebServing_Expert	False	101.86743927001953	168.60073852539062	12	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	37	Orchestrator	False	65.27400970458984	117.67109680175781	40	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	38	WebServing_Expert	False	99.81299591064453	177.63327026367188	8	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	39	Orchestrator	False	65.60348510742188	117.93502807617188	39	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	40	WebServing_Expert	False	99.53728485107422	161.1704864501953	14	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	41	Orchestrator	False	65.3228988647461	115.5673828125	43	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	42	WebServing_Expert	False	94.8548355102539	159.02410888671875	15	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	43	Orchestrator	False	65.54203033447266	113.14781188964844	45	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	44	WebServing_Expert	False	94.0807113647461	151.8109893798828	19	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	45	Orchestrator	False	59.51045227050781	106.84005737304688	48	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	46	WebServing_Expert	False	88.36610412597656	146.070068359375	25	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	47	Orchestrator	False	59.49995040893555	100.85714721679688	51	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	48	WebServing_Expert	False	87.2360610961914	144.48831176757812	26	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	49	Orchestrator	False	58.672340393066406	96.38545227050781	52	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	50	WebServing_Expert	False	89.29521942138672	138.69393920898438	31	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	51	Orchestrator	False	39.91529083251953	86.36375427246094	55	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	52	Verification_Expert	False	90.32449340820312	148.6211700439453	23	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	53	Orchestrator	False	59.99842071533203	109.1905517578125	47	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	54	WebServing_Expert	False	92.8606948852539	150.5110626220703	20	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	55	Orchestrator	False	55.60480499267578	114.5330581665039	44	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	56	WebServing_Expert	False	87.96086120605469	136.69525146484375	32	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	57	Orchestrator	False	53.568058013916016	115.67378234863281	42	False
qwen3.5-9b	captain	succ-strong	16	test	53	59	58	Orchestrator	False	77.63215637207031	77.63215637207031	56	False
qwen3.5-9b	captain	succ-strong	16	test	36	5	0	Orchestrator	False	22.66510009765625	47.30315399169922	4	False
qwen3.5-9b	captain	succ-strong	16	test	36	5	1	Orchestrator	False	14.091829299926758	54.410247802734375	3	False
qwen3.5-9b	captain	succ-strong	16	test	36	5	2	InformationExtraction_Expert	True	50.592132568359375	81.53936004638672	1	True
qwen3.5-9b	captain	succ-strong	16	test	36	5	3	Orchestrator	False	49.345157623291016	67.31378173828125	2	False
qwen3.5-9b	captain	succ-strong	16	test	36	5	4	Orchestrator	False	22.46078109741211	22.46078109741211	5	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	0	Orchestrator	True	23.666255950927734	57.55922317504883	7	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	1	Orchestrator	False	14.047322273254395	51.46220779418945	8	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	2	InformationExtraction_Expert	False	74.49349212646484	150.14744567871094	2	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	3	Orchestrator	False	29.88208770751953	90.25662994384766	6	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	4	InformationExtraction_Expert	False	134.49313354492188	197.58108520507812	1	True
qwen3.5-9b	captain	succ-strong	16	test	61	9	5	Orchestrator	False	63.46379852294922	127.96147155761719	4	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	6	Verification_Expert	False	87.77977752685547	137.58804321289062	3	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	7	Orchestrator	False	72.22015380859375	110.06210327148438	5	False
qwen3.5-9b	captain	succ-strong	16	test	61	9	8	Orchestrator	False	47.30244064331055	47.30244064331055	9	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	0	Orchestrator	False	25.042478561401367	57.662132263183594	14	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	1	Orchestrator	False	14.811086654663086	52.343544006347656	15	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	2	InformationExtraction_Expert	False	70.33942413330078	109.33586120605469	9	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	3	Orchestrator	False	31.04732894897461	101.02696228027344	11	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	4	InformationExtraction_Expert	False	59.83816909790039	171.72222900390625	4	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	5	Orchestrator	False	83.06202697753906	141.91705322265625	5	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	6	DataVerification_Expert	True	173.0736083984375	278.0299987792969	1	True
qwen3.5-9b	captain	succ-strong	16	test	60	15	7	Orchestrator	False	95.39411163330078	129.25509643554688	8	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	8	DataVerification_Expert	False	152.37428283691406	253.1446533203125	2	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	9	Orchestrator	False	35.809295654296875	95.0093765258789	12	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	10	InformationExtraction_Expert	False	156.51051330566406	208.1336212158203	3	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	11	Orchestrator	False	51.09455490112305	107.62694549560547	10	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	12	InformationExtraction_Expert	False	71.40940856933594	132.32882690429688	7	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	13	Orchestrator	False	69.76872253417969	140.1355438232422	6	False
qwen3.5-9b	captain	succ-strong	16	test	60	15	14	Orchestrator	False	87.95852661132812	87.95852661132812	13	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	0	Orchestrator	False	24.904029846191406	47.5537109375	15	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	1	Orchestrator	False	14.853032112121582	43.48893356323242	16	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	2	InformationExtraction_Expert	False	43.61254119873047	115.98526763916016	5	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	3	Orchestrator	False	30.718711853027344	69.63117980957031	14	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	4	InformationExtraction_Expert	False	128.9541015625	197.5561981201172	2	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	5	Orchestrator	False	35.15773391723633	79.05842590332031	12	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	6	InformationExtraction_Expert	False	116.61093139648438	208.84646606445312	1	True
qwen3.5-9b	captain	succ-strong	16	test	46	17	7	Orchestrator	False	66.41508483886719	104.63926696777344	6	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	8	DataVerification_Expert	False	112.74879455566406	181.9219207763672	3	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	9	Orchestrator	False	39.55646896362305	83.00971221923828	10	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	10	InformationExtraction_Expert	False	119.85636901855469	164.9095458984375	4	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	11	Orchestrator	False	54.469818115234375	93.29011535644531	8	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	12	InformationExtraction_Expert	True	57.48427963256836	98.48448181152344	7	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	13	Orchestrator	False	54.028377532958984	84.09099578857422	9	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	14	DataVerification_Expert	False	36.01545333862305	72.2148208618164	13	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	15	Orchestrator	False	50.107139587402344	82.65552520751953	11	False
qwen3.5-9b	captain	succ-strong	16	test	46	17	16	Orchestrator	False	40.685482025146484	40.685482025146484	17	False
