model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	57	13	4	InformationExtraction_Expert	False	78.0689926147461	83.8281478881836	4	False
qwen3.5-9b	captain	succ-near	14	test	57	13	5	Orchestrator	False	57.591583251953125	77.96841430664062	5	False
qwen3.5-9b	captain	succ-near	14	test	57	13	6	InformationExtraction_Expert	False	203.768310546875	209.45701599121094	2	False
qwen3.5-9b	captain	succ-near	14	test	57	13	7	Orchestrator	False	56.887081146240234	96.20848083496094	3	False
qwen3.5-9b	captain	succ-near	14	test	57	13	8	InformationExtraction_Expert	True	393.2139587402344	398.7946472167969	1	True
qwen3.5-9b	captain	succ-near	14	test	57	13	9	Orchestrator	False	55.80702590942383	61.47810363769531	6	False
qwen3.5-9b	captain	succ-near	14	test	57	13	10	InformationExtraction_Expert	False	56.71075439453125	61.39009094238281	7	False
qwen3.5-9b	captain	succ-near	14	test	57	13	11	Orchestrator	False	46.79335403442383	50.670379638671875	10	False
qwen3.5-9b	captain	succ-near	14	test	57	13	12	Orchestrator	False	38.77024841308594	38.77024841308594	11	False
qwen3.5-9b	captain	succ-near	14	test	9	12	0	Orchestrator	False	31.357362747192383	36.34120559692383	12	False
qwen3.5-9b	captain	succ-near	14	test	9	12	1	Orchestrator	False	49.83842468261719	55.58811569213867	10	False
qwen3.5-9b	captain	succ-near	14	test	9	12	2	Orchestrator	False	57.49690628051758	73.3611831665039	6	False
qwen3.5-9b	captain	succ-near	14	test	9	12	3	DataVerification_Expert	False	158.64279174804688	165.57896423339844	3	False
qwen3.5-9b	captain	succ-near	14	test	9	12	4	Orchestrator	False	69.36174774169922	92.70022583007812	4	False
qwen3.5-9b	captain	succ-near	14	test	9	12	5	DataVerification_Expert	False	233.38479614257812	238.87350463867188	2	False
qwen3.5-9b	captain	succ-near	14	test	9	12	6	Orchestrator	False	54.88706970214844	80.42127990722656	5	False
qwen3.5-9b	captain	succ-near	14	test	9	12	7	DataVerification_Expert	True	255.3420867919922	260.6577453613281	1	True
qwen3.5-9b	captain	succ-near	14	test	9	12	8	Orchestrator	False	53.1567268371582	59.02418899536133	9	False
qwen3.5-9b	captain	succ-near	14	test	9	12	9	DataVerification_Expert	False	58.67461013793945	64.58036804199219	7	False
qwen3.5-9b	captain	succ-near	14	test	9	12	10	Orchestrator	False	59.05753707885742	63.0320930480957	8	False
qwen3.5-9b	captain	succ-near	14	test	9	12	11	Orchestrator	False	39.745548248291016	39.745548248291016	11	False
qwen3.5-9b	captain	succ-near	14	test	37	5	0	Orchestrator	False	38.2490119934082	39.46961975097656	3	False
qwen3.5-9b	captain	succ-near	14	test	37	5	1	Orchestrator	False	12.206092834472656	20.651519775390625	5	False
qwen3.5-9b	captain	succ-near	14	test	37	5	2	WebServing_Expert	True	84.45426940917969	89.02383422851562	1	True
qwen3.5-9b	captain	succ-near	14	test	37	5	3	Orchestrator	False	45.695613861083984	49.14315414428711	2	False
qwen3.5-9b	captain	succ-near	14	test	37	5	4	Orchestrator	False	34.47538757324219	34.47538757324219	4	False
qwen3.5-9b	captain	succ-near	14	test	32	9	0	Orchestrator	False	35.32793426513672	36.67182159423828	6	False
qwen3.5-9b	captain	succ-near	14	test	32	9	1	Orchestrator	False	13.438880920410156	18.529447555541992	9	False
qwen3.5-9b	captain	succ-near	14	test	32	9	2	InformationExtraction_Expert	False	50.90566635131836	54.73905563354492	3	False
qwen3.5-9b	captain	succ-near	14	test	32	9	3	Orchestrator	False	38.333892822265625	41.238677978515625	5	False
qwen3.5-9b	captain	succ-near	14	test	32	9	4	InformationExtraction_Expert	False	29.047853469848633	33.49959182739258	8	False
qwen3.5-9b	captain	succ-near	14	test	32	9	5	Orchestrator	False	44.51737976074219	50.00758361816406	4	False
qwen3.5-9b	captain	succ-near	14	test	32	9	6	InformationExtraction_Expert	False	54.90201950073242	62.292598724365234	2	False
qwen3.5-9b	captain	succ-near	14	test	32	9	7	Orchestrator	True	73.90579223632812	77.53193664550781	1	True
qwen3.5-9b	captain	succ-near	14	test	32	9	8	Orchestrator	False	36.261470794677734	36.261470794677734	7	False
qwen3.5-9b	captain	succ-near	14	test	34	55	0	Orchestrator	False	32.9372444152832	34.01106643676758	53	False
qwen3.5-9b	captain	succ-near	14	test	34	55	1	Orchestrator	False	10.738228797912598	18.050579071044922	55	False
qwen3.5-9b	captain	succ-near	14	test	34	55	2	WebServing_Expert	False	73.12349700927734	76.26522827148438	19	False
qwen3.5-9b	captain	succ-near	14	test	34	55	3	Orchestrator	False	31.417308807373047	38.935489654541016	52	False
qwen3.5-9b	captain	succ-near	14	test	34	55	4	WebServing_Expert	False	75.18180847167969	78.43685913085938	18	False
qwen3.5-9b	captain	succ-near	14	test	34	55	5	Orchestrator	False	32.55052185058594	46.0662956237793	44	False
qwen3.5-9b	captain	succ-near	14	test	34	55	6	WebServing_Expert	False	135.15773010253906	138.5683135986328	11	False
qwen3.5-9b	captain	succ-near	14	test	34	55	7	Orchestrator	False	34.105865478515625	39.951412200927734	51	False
qwen3.5-9b	captain	succ-near	14	test	34	55	8	WebServing_Expert	False	58.455474853515625	61.98773193359375	28	False
qwen3.5-9b	captain	succ-near	14	test	34	55	9	Orchestrator	False	35.32257080078125	62.65630340576172	27	False
qwen3.5-9b	captain	succ-near	14	test	34	55	10	WebServing_Expert	False	273.33734130859375	277.56219482421875	1	True
qwen3.5-9b	captain	succ-near	14	test	34	55	11	Orchestrator	False	42.24858474731445	61.650306701660156	29	False
qwen3.5-9b	captain	succ-near	14	test	34	55	12	Verification_Expert	True	194.01719665527344	199.4786376953125	4	False
qwen3.5-9b	captain	succ-near	14	test	34	55	13	Orchestrator	False	54.61443328857422	78.60132598876953	17	False
qwen3.5-9b	captain	succ-near	14	test	34	55	14	Verification_Expert	False	239.86892700195312	243.85061645507812	2	False
qwen3.5-9b	captain	succ-near	14	test	34	55	15	Orchestrator	False	39.81694412231445	61.00678634643555	30	False
qwen3.5-9b	captain	succ-near	14	test	34	55	16	WebServing_Expert	False	211.89842224121094	216.18560791015625	3	False
qwen3.5-9b	captain	succ-near	14	test	34	55	17	Orchestrator	False	42.871826171875	60.28020477294922	31	False
qwen3.5-9b	captain	succ-near	14	test	34	55	18	Verification_Expert	False	174.08375549316406	178.32980346679688	5	False
qwen3.5-9b	captain	succ-near	14	test	34	55	19	Orchestrator	False	42.460514068603516	54.1925163269043	34	False
qwen3.5-9b	captain	succ-near	14	test	34	55	20	WebServing_Expert	False	117.32000732421875	121.37089538574219	14	False
qwen3.5-9b	captain	succ-near	14	test	34	55	21	Orchestrator	False	40.50886535644531	55.3466911315918	33	False
qwen3.5-9b	captain	succ-near	14	test	34	55	22	Verification_Expert	False	148.3782501220703	152.36770629882812	7	False
qwen3.5-9b	captain	succ-near	14	test	34	55	23	Orchestrator	False	39.894535064697266	53.098365783691406	35	False
qwen3.5-9b	captain	succ-near	14	test	34	55	24	WebServing_Expert	False	132.03829956054688	136.1737823486328	12	False
qwen3.5-9b	captain	succ-near	14	test	34	55	25	Orchestrator	False	41.35487365722656	49.70522689819336	38	False
qwen3.5-9b	captain	succ-near	14	test	34	55	26	WebServing_Expert	False	83.5035400390625	87.09940338134766	15	False
qwen3.5-9b	captain	succ-near	14	test	34	55	27	Orchestrator	False	35.958656311035156	50.82712936401367	36	False
qwen3.5-9b	captain	succ-near	14	test	34	55	28	Verification_Expert	False	148.6847381591797	152.7633514404297	6	False
qwen3.5-9b	captain	succ-near	14	test	34	55	29	Orchestrator	False	40.786102294921875	48.38547134399414	40	False
qwen3.5-9b	captain	succ-near	14	test	34	55	30	WebServing_Expert	False	75.99369812011719	79.61441802978516	16	False
qwen3.5-9b	captain	succ-near	14	test	34	55	31	Orchestrator	False	36.20723342895508	50.541778564453125	37	False
qwen3.5-9b	captain	succ-near	14	test	34	55	32	Verification_Expert	False	143.34544372558594	147.33001708984375	8	False
qwen3.5-9b	captain	succ-near	14	test	34	55	33	Orchestrator	False	39.845706939697266	46.804813385009766	41	False
qwen3.5-9b	captain	succ-near	14	test	34	55	34	WebServing_Expert	False	69.59107208251953	73.461669921875	20	False
qwen3.5-9b	captain	succ-near	14	test	34	55	35	Orchestrator	False	38.70597839355469	45.124691009521484	46	False
qwen3.5-9b	captain	succ-near	14	test	34	55	36	WebServing_Expert	False	64.18712615966797	67.65008544921875	22	False
qwen3.5-9b	captain	succ-near	14	test	34	55	37	Orchestrator	False	34.629608154296875	48.529136657714844	39	False
qwen3.5-9b	captain	succ-near	14	test	34	55	38	Verification_Expert	False	138.99526977539062	142.971435546875	9	False
qwen3.5-9b	captain	succ-near	14	test	34	55	39	Orchestrator	False	39.761619567871094	46.242897033691406	43	False
qwen3.5-9b	captain	succ-near	14	test	34	55	40	WebServing_Expert	False	64.81275939941406	68.73540496826172	21	False
qwen3.5-9b	captain	succ-near	14	test	34	55	41	Orchestrator	False	39.22646713256836	45.34062957763672	45	False
qwen3.5-9b	captain	succ-near	14	test	34	55	42	WebServing_Expert	False	61.141632080078125	64.38682556152344	26	False
qwen3.5-9b	captain	succ-near	14	test	34	55	43	Orchestrator	False	32.45192337036133	46.265953063964844	42	False
qwen3.5-9b	captain	succ-near	14	test	34	55	44	Verification_Expert	False	138.14028930664062	141.8681182861328	10	False
qwen3.5-9b	captain	succ-near	14	test	34	55	45	Orchestrator	False	37.278255462646484	43.50153350830078	50	False
qwen3.5-9b	captain	succ-near	14	test	34	55	46	WebServing_Expert	False	62.232784271240234	65.35310363769531	24	False
qwen3.5-9b	captain	succ-near	14	test	34	55	47	Orchestrator	False	31.203229904174805	44.26209259033203	49	False
qwen3.5-9b	captain	succ-near	14	test	34	55	48	Verification_Expert	False	130.58863830566406	134.4230499267578	13	False
qwen3.5-9b	captain	succ-near	14	test	34	55	49	Orchestrator	False	38.34404754638672	44.68495178222656	48	False
qwen3.5-9b	captain	succ-near	14	test	34	55	50	WebServing_Expert	False	63.409034729003906	67.29953002929688	23	False
qwen3.5-9b	captain	succ-near	14	test	34	55	51	Orchestrator	False	38.90493392944336	44.79358673095703	47	False
qwen3.5-9b	captain	succ-near	14	test	34	55	52	WebServing_Expert	False	58.88653564453125	64.63360595703125	25	False
qwen3.5-9b	captain	succ-near	14	test	34	55	53	Orchestrator	False	57.470733642578125	59.58827590942383	32	False
qwen3.5-9b	captain	succ-near	14	test	34	55	54	Orchestrator	False	21.175437927246094	21.175437927246094	54	False
qwen3.5-9b	captain	succ-near	14	test	31	33	0	Orchestrator	False	32.9372444152832	34.01106643676758	32	False
qwen3.5-9b	captain	succ-near	14	test	31	33	1	Orchestrator	False	10.738228797912598	14.722963333129883	33	False
qwen3.5-9b	captain	succ-near	14	test	31	33	2	WebServing_Expert	False	39.847347259521484	42.949737548828125	27	False
qwen3.5-9b	captain	succ-near	14	test	31	33	3	Orchestrator	False	31.02390480041504	40.043392181396484	29	False
qwen3.5-9b	captain	succ-near	14	test	31	33	4	WebServing_Expert	False	90.19487762451172	93.60008239746094	2	False
qwen3.5-9b	captain	succ-near	14	test	31	33	5	Orchestrator	False	34.052040100097656	43.079010009765625	25	False
qwen3.5-9b	captain	succ-near	14	test	31	33	6	WebServing_Expert	False	90.2696762084961	93.76637268066406	1	True
qwen3.5-9b	captain	succ-near	14	test	31	33	7	Orchestrator	False	34.96698760986328	43.505592346191406	24	False
qwen3.5-9b	captain	succ-near	14	test	31	33	8	WebServing_Expert	True	85.38602447509766	89.19734954833984	3	False
qwen3.5-9b	captain	succ-near	14	test	31	33	9	Orchestrator	False	38.11326217651367	43.03600311279297	26	False
qwen3.5-9b	captain	succ-near	14	test	31	33	10	WebServing_Expert	False	49.22743225097656	53.490177154541016	5	False
qwen3.5-9b	captain	succ-near	14	test	31	33	11	Orchestrator	False	42.62746047973633	49.61513137817383	7	False
qwen3.5-9b	captain	succ-near	14	test	31	33	12	WebServing_Expert	False	69.87669372558594	74.1654052734375	4	False
qwen3.5-9b	captain	succ-near	14	test	31	33	13	Orchestrator	False	42.88713073730469	47.628543853759766	10	False
qwen3.5-9b	captain	succ-near	14	test	31	33	14	WebServing_Expert	False	47.414119720458984	51.595001220703125	6	False
qwen3.5-9b	captain	succ-near	14	test	31	33	15	Orchestrator	False	41.80881118774414	46.29271697998047	15	False
qwen3.5-9b	captain	succ-near	14	test	31	33	16	WebServing_Expert	False	44.839046478271484	48.86716079711914	8	False
qwen3.5-9b	captain	succ-near	14	test	31	33	17	Orchestrator	False	40.28114700317383	44.57285690307617	20	False
qwen3.5-9b	captain	succ-near	14	test	31	33	18	WebServing_Expert	False	42.917083740234375	47.11290740966797	11	False
qwen3.5-9b	captain	succ-near	14	test	31	33	19	Orchestrator	False	41.9582405090332	46.327945709228516	13	False
qwen3.5-9b	captain	succ-near	14	test	31	33	20	WebServing_Expert	False	43.697044372558594	47.751564025878906	9	False
qwen3.5-9b	captain	succ-near	14	test	31	33	21	Orchestrator	False	40.54521179199219	44.83041763305664	19	False
qwen3.5-9b	captain	succ-near	14	test	31	33	22	WebServing_Expert	False	42.852073669433594	46.879783630371094	12	False
qwen3.5-9b	captain	succ-near	14	test	31	33	23	Orchestrator	False	40.2770881652832	44.49018096923828	21	False
qwen3.5-9b	captain	succ-near	14	test	31	33	24	WebServing_Expert	False	42.13091278076172	46.1274299621582	17	False
qwen3.5-9b	captain	succ-near	14	test	31	33	25	Orchestrator	False	39.96516799926758	44.17576217651367	22	False
qwen3.5-9b	captain	succ-near	14	test	31	33	26	WebServing_Expert	False	42.105953216552734	45.96010208129883	18	False
qwen3.5-9b	captain	succ-near	14	test	31	33	27	Orchestrator	False	38.541473388671875	42.76657485961914	28	False
qwen3.5-9b	captain	succ-near	14	test	31	33	28	WebServing_Expert	False	42.25101852416992	46.23725128173828	16	False
qwen3.5-9b	captain	succ-near	14	test	31	33	29	Orchestrator	False	39.86231994628906	44.13310623168945	23	False
qwen3.5-9b	captain	succ-near	14	test	31	33	30	WebServing_Expert	False	42.70786666870117	46.306724548339844	14	False
qwen3.5-9b	captain	succ-near	14	test	31	33	31	Orchestrator	False	35.98859405517578	39.617130279541016	30	False
qwen3.5-9b	captain	succ-near	14	test	31	33	32	Orchestrator	False	36.28535842895508	36.28535842895508	31	False
qwen3.5-9b	captain	succ-near	14	test	67	15	0	Orchestrator	False	35.32793426513672	36.67182159423828	14	False
qwen3.5-9b	captain	succ-near	14	test	67	15	1	Orchestrator	False	13.438880920410156	17.437482833862305	15	False
qwen3.5-9b	captain	succ-near	14	test	67	15	2	InformationExtraction_Expert	False	39.98601150512695	44.09772872924805	13	False
qwen3.5-9b	captain	succ-near	14	test	67	15	3	Orchestrator	False	41.117183685302734	47.41546630859375	12	False
qwen3.5-9b	captain	succ-near	14	test	67	15	4	InformationExtraction_Expert	True	62.98283386230469	68.05851745605469	8	False
qwen3.5-9b	captain	succ-near	14	test	67	15	5	Orchestrator	False	50.75682830810547	57.745826721191406	11	False
qwen3.5-9b	captain	succ-near	14	test	67	15	6	InformationExtraction_Expert	False	69.88997650146484	75.66189575195312	6	False
qwen3.5-9b	captain	succ-near	14	test	67	15	7	Orchestrator	False	57.71919250488281	66.20728302001953	9	False
qwen3.5-9b	captain	succ-near	14	test	67	15	8	InformationExtraction_Expert	False	84.88089752197266	90.13115692138672	4	False
qwen3.5-9b	captain	succ-near	14	test	67	15	9	Orchestrator	False	52.50260543823242	62.21916198730469	10	False
qwen3.5-9b	captain	succ-near	14	test	67	15	10	InformationExtraction_Expert	False	97.1655502319336	104.93453979492188	3	False
qwen3.5-9b	captain	succ-near	14	test	67	15	11	Orchestrator	False	77.68990325927734	88.26820373535156	5	False
qwen3.5-9b	captain	succ-near	14	test	67	15	12	InformationExtraction_Expert	False	105.78301239013672	111.44271087646484	2	False
qwen3.5-9b	captain	succ-near	14	test	67	15	13	Orchestrator	False	56.59696960449219	70.66473388671875	7	False
qwen3.5-9b	captain	succ-near	14	test	67	15	14	Orchestrator	False	140.67762756347656	140.67762756347656	1	True
qwen3.5-9b	captain	succ-near	14	test	78	48	0	Orchestrator	False	32.9372444152832	35.186790466308594	41	False
qwen3.5-9b	captain	succ-near	14	test	78	48	1	WebServing_Expert	False	22.495473861694336	24.837684631347656	48	False
qwen3.5-9b	captain	succ-near	14	test	78	48	2	Orchestrator	False	23.422107696533203	26.249624252319336	45	False
qwen3.5-9b	captain	succ-near	14	test	78	48	3	WebServing_Expert	False	28.27516746520996	32.168190002441406	42	False
qwen3.5-9b	captain	succ-near	14	test	78	48	4	Orchestrator	False	38.93023681640625	47.24214553833008	32	False
qwen3.5-9b	captain	succ-near	14	test	78	48	5	WebServing_Expert	False	83.11909484863281	86.88192749023438	12	False
qwen3.5-9b	captain	succ-near	14	test	78	48	6	Orchestrator	False	37.628326416015625	41.73916244506836	37	False
qwen3.5-9b	captain	succ-near	14	test	78	48	7	WebServing_Expert	True	41.10837173461914	44.68141555786133	33	False
qwen3.5-9b	captain	succ-near	14	test	78	48	8	Orchestrator	False	35.73044204711914	42.024192810058594	35	False
qwen3.5-9b	captain	succ-near	14	test	78	48	9	WebServing_Expert	False	62.937522888183594	67.14811706542969	17	False
qwen3.5-9b	captain	succ-near	14	test	78	48	10	Orchestrator	False	42.10597610473633	44.46793746948242	34	False
qwen3.5-9b	captain	succ-near	14	test	78	48	11	WebServing_Expert	False	23.619609832763672	27.478036880493164	44	False
qwen3.5-9b	captain	succ-near	14	test	78	48	12	Orchestrator	False	38.58427047729492	51.5080680847168	28	False
qwen3.5-9b	captain	succ-near	14	test	78	48	13	WebServing_Expert	False	129.23797607421875	133.20079040527344	11	False
qwen3.5-9b	captain	succ-near	14	test	78	48	14	Orchestrator	False	39.62814712524414	41.85834884643555	36	False
qwen3.5-9b	captain	succ-near	14	test	78	48	15	WebServing_Expert	False	22.302021026611328	26.05668067932129	46	False
qwen3.5-9b	captain	succ-near	14	test	78	48	16	Orchestrator	False	37.54659652709961	54.00994873046875	24	False
qwen3.5-9b	captain	succ-near	14	test	78	48	17	WebServing_Expert	False	164.633544921875	168.4112091064453	7	False
qwen3.5-9b	captain	succ-near	14	test	78	48	18	Orchestrator	False	37.776676177978516	39.901710510253906	39	False
qwen3.5-9b	captain	succ-near	14	test	78	48	19	WebServing_Expert	False	21.25034523010254	24.929359436035156	47	False
qwen3.5-9b	captain	succ-near	14	test	78	48	20	Orchestrator	False	36.79013442993164	65.03846740722656	20	False
qwen3.5-9b	captain	succ-near	14	test	78	48	21	WebServing_Expert	False	282.4833679199219	286.100830078125	5	False
qwen3.5-9b	captain	succ-near	14	test	78	48	22	Orchestrator	False	36.17448806762695	50.51218032836914	30	False
qwen3.5-9b	captain	succ-near	14	test	78	48	23	WebServing_Expert	False	143.37692260742188	149.3985595703125	8	False
qwen3.5-9b	captain	succ-near	14	test	78	48	24	Orchestrator	False	60.2164306640625	66.94327545166016	18	False
qwen3.5-9b	captain	succ-near	14	test	78	48	25	CSVHandling_Expert	False	67.26847076416016	71.01559448242188	16	False
qwen3.5-9b	captain	succ-near	14	test	78	48	26	Orchestrator	False	37.471256256103516	50.552520751953125	29	False
qwen3.5-9b	captain	succ-near	14	test	78	48	27	WebServing_Expert	False	130.81263732910156	134.61395263671875	10	False
qwen3.5-9b	captain	succ-near	14	test	78	48	28	Orchestrator	False	38.01309585571289	41.527015686035156	38	False
qwen3.5-9b	captain	succ-near	14	test	78	48	29	WebServing_Expert	False	35.139190673828125	38.92326354980469	40	False
qwen3.5-9b	captain	succ-near	14	test	78	48	30	Orchestrator	False	37.8407096862793	80.21701049804688	15	False
qwen3.5-9b	captain	succ-near	14	test	78	48	31	WebServing_Expert	False	423.7630310058594	427.3630065917969	2	False
qwen3.5-9b	captain	succ-near	14	test	78	48	32	Orchestrator	False	35.9997673034668	80.43458557128906	14	False
qwen3.5-9b	captain	succ-near	14	test	78	48	33	WebServing_Expert	False	444.3481750488281	450.0763244628906	1	True
qwen3.5-9b	captain	succ-near	14	test	78	48	34	Orchestrator	False	57.28145217895508	65.58374786376953	19	False
qwen3.5-9b	captain	succ-near	14	test	78	48	35	CSVHandling_Expert	False	83.02296447753906	85.68079376220703	13	False
qwen3.5-9b	captain	succ-near	14	test	78	48	36	Orchestrator	False	26.578262329101562	30.979177474975586	43	False
qwen3.5-9b	captain	succ-near	14	test	78	48	37	Verification_Expert	False	44.0091438293457	47.283592224121094	31	False
qwen3.5-9b	captain	succ-near	14	test	78	48	38	Orchestrator	False	32.7444953918457	52.50304412841797	26	False
qwen3.5-9b	captain	succ-near	14	test	78	48	39	WebServing_Expert	False	197.58551025390625	202.43846130371094	6	False
qwen3.5-9b	captain	succ-near	14	test	78	48	40	Orchestrator	False	48.529502868652344	62.061161041259766	23	False
qwen3.5-9b	captain	succ-near	14	test	78	48	41	CSVHandling_Expert	False	135.31658935546875	138.5915985107422	9	False
qwen3.5-9b	captain	succ-near	14	test	78	48	42	Orchestrator	False	32.750057220458984	64.68265533447266	22	False
qwen3.5-9b	captain	succ-near	14	test	78	48	43	WebServing_Expert	False	319.32598876953125	322.6943054199219	3	False
qwen3.5-9b	captain	succ-near	14	test	78	48	44	Orchestrator	False	33.68326187133789	64.80499267578125	21	False
qwen3.5-9b	captain	succ-near	14	test	78	48	45	WebServing_Expert	False	311.21728515625	316.0450134277344	4	False
qwen3.5-9b	captain	succ-near	14	test	78	48	46	Orchestrator	False	48.27728271484375	53.48092269897461	25	False
qwen3.5-9b	captain	succ-near	14	test	78	48	47	Orchestrator	False	52.03641128540039	52.03641128540039	27	False
qwen3.5-9b	captain	succ-near	14	test	13	7	0	Orchestrator	False	32.9372444152832	34.7251091003418	6	False
qwen3.5-9b	captain	succ-near	14	test	13	7	1	Orchestrator	True	17.87864112854004	32.03754425048828	7	False
qwen3.5-9b	captain	succ-near	14	test	13	7	2	CSVHandling_Expert	False	141.58901977539062	145.6666259765625	1	True
qwen3.5-9b	captain	succ-near	14	test	13	7	3	Orchestrator	False	40.77603530883789	46.34075927734375	5	False
qwen3.5-9b	captain	succ-near	14	test	13	7	4	Verification_Expert	False	55.64725875854492	69.61278533935547	3	False
qwen3.5-9b	captain	succ-near	14	test	13	7	5	Orchestrator	False	139.65524291992188	144.74874877929688	2	False
qwen3.5-9b	captain	succ-near	14	test	13	7	6	Orchestrator	False	50.935035705566406	50.935035705566406	4	False
