model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	16	test	52	58	37	InformationExtraction_Expert	False	131.83091735839844	137.23619079589844	19	False
qwen3.5-9b	captain	succ-near	16	test	52	58	38	Orchestrator	False	54.05270767211914	66.78871154785156	46	False
qwen3.5-9b	captain	succ-near	16	test	52	58	39	InformationExtraction_Expert	False	127.36003875732422	133.90133666992188	20	False
qwen3.5-9b	captain	succ-near	16	test	52	58	40	Orchestrator	False	65.41304016113281	82.90339660644531	33	False
qwen3.5-9b	captain	succ-near	16	test	52	58	41	CSVHandling_Expert	False	174.903564453125	180.17457580566406	10	False
qwen3.5-9b	captain	succ-near	16	test	52	58	42	Orchestrator	False	52.71006774902344	65.14163970947266	48	False
qwen3.5-9b	captain	succ-near	16	test	52	58	43	InformationExtraction_Expert	False	124.31570434570312	129.7002410888672	21	False
qwen3.5-9b	captain	succ-near	16	test	52	58	44	Orchestrator	False	53.84537124633789	66.09318542480469	47	False
qwen3.5-9b	captain	succ-near	16	test	52	58	45	InformationExtraction_Expert	False	122.47813415527344	127.43453979492188	22	False
qwen3.5-9b	captain	succ-near	16	test	52	58	46	Orchestrator	False	49.56404495239258	60.87498474121094	55	False
qwen3.5-9b	captain	succ-near	16	test	52	58	47	InformationExtraction_Expert	False	113.10938262939453	118.32011413574219	23	False
qwen3.5-9b	captain	succ-near	16	test	52	58	48	Orchestrator	False	52.107337951660156	63.178466796875	49	False
qwen3.5-9b	captain	succ-near	16	test	52	58	49	InformationExtraction_Expert	False	110.71128845214844	115.8549575805664	24	False
qwen3.5-9b	captain	succ-near	16	test	52	58	50	Orchestrator	False	51.43667984008789	62.36650085449219	54	False
qwen3.5-9b	captain	succ-near	16	test	52	58	51	InformationExtraction_Expert	False	109.2981948852539	114.4913558959961	25	False
qwen3.5-9b	captain	succ-near	16	test	52	58	52	Orchestrator	False	51.93162155151367	62.54779052734375	51	False
qwen3.5-9b	captain	succ-near	16	test	52	58	53	InformationExtraction_Expert	False	106.16166687011719	111.37027740478516	27	False
qwen3.5-9b	captain	succ-near	16	test	52	58	54	Orchestrator	False	52.086090087890625	62.422203063964844	53	False
qwen3.5-9b	captain	succ-near	16	test	52	58	55	InformationExtraction_Expert	False	103.36113739013672	109.51956939697266	28	False
qwen3.5-9b	captain	succ-near	16	test	52	58	56	Orchestrator	False	61.584285736083984	62.82701110839844	50	False
qwen3.5-9b	captain	succ-near	16	test	52	58	57	Orchestrator	False	12.42723560333252	12.42723560333252	58	False
qwen3.5-9b	captain	succ-near	16	test	0	9	0	Orchestrator	False	24.40766716003418	25.899639129638672	8	False
qwen3.5-9b	captain	succ-near	16	test	0	9	1	Orchestrator	False	14.919726371765137	21.293914794921875	9	False
qwen3.5-9b	captain	succ-near	16	test	0	9	2	InformationExtraction_Expert	False	63.74187469482422	66.64368438720703	4	False
qwen3.5-9b	captain	succ-near	16	test	0	9	3	Orchestrator	False	29.018129348754883	45.97956848144531	6	False
qwen3.5-9b	captain	succ-near	16	test	0	9	4	InformationExtraction_Expert	True	169.61436462402344	172.90283203125	1	True
qwen3.5-9b	captain	succ-near	16	test	0	9	5	Orchestrator	False	32.88474655151367	39.57831954956055	7	False
qwen3.5-9b	captain	succ-near	16	test	0	9	6	InformationExtraction_Expert	False	66.93574523925781	73.97718811035156	3	False
qwen3.5-9b	captain	succ-near	16	test	0	9	7	Orchestrator	False	70.41439056396484	76.43460845947266	2	False
qwen3.5-9b	captain	succ-near	16	test	0	9	8	Orchestrator	False	60.20215606689453	60.20215606689453	5	False
qwen3.5-9b	captain	succ-near	16	test	57	13	0	Orchestrator	False	22.914180755615234	24.35053825378418	12	False
qwen3.5-9b	captain	succ-near	16	test	57	13	1	Orchestrator	False	14.363574981689453	19.59883689880371	13	False
qwen3.5-9b	captain	succ-near	16	test	57	13	2	InformationExtraction_Expert	False	52.35261917114258	55.62074661254883	5	False
qwen3.5-9b	captain	succ-near	16	test	57	13	3	Orchestrator	False	32.68128204345703	41.033905029296875	9	False
qwen3.5-9b	captain	succ-near	16	test	57	13	4	InformationExtraction_Expert	False	83.5262222290039	87.13502502441406	3	False
qwen3.5-9b	captain	succ-near	16	test	57	13	5	Orchestrator	False	36.08799362182617	54.87098693847656	6	False
qwen3.5-9b	captain	succ-near	16	test	57	13	6	InformationExtraction_Expert	False	187.82994079589844	191.53814697265625	2	False
qwen3.5-9b	captain	succ-near	16	test	57	13	7	Orchestrator	False	37.08205795288086	56.76565933227539	4	False
qwen3.5-9b	captain	succ-near	16	test	57	13	8	InformationExtraction_Expert	True	196.8360137939453	200.6468505859375	1	True
qwen3.5-9b	captain	succ-near	16	test	57	13	9	Orchestrator	False	38.10836410522461	42.208736419677734	8	False
qwen3.5-9b	captain	succ-near	16	test	57	13	10	InformationExtraction_Expert	False	41.00373077392578	44.78624725341797	7	False
qwen3.5-9b	captain	succ-near	16	test	57	13	11	Orchestrator	False	37.82516860961914	40.902687072753906	10	False
qwen3.5-9b	captain	succ-near	16	test	57	13	12	Orchestrator	False	30.775178909301758	30.775178909301758	11	False
qwen3.5-9b	captain	succ-near	16	test	29	32	0	Orchestrator	False	22.3160343170166	27.938112258911133	32	False
qwen3.5-9b	captain	succ-near	16	test	29	32	1	WebServing_Expert	False	56.22077560424805	58.63096618652344	27	False
qwen3.5-9b	captain	succ-near	16	test	29	32	2	Orchestrator	False	24.101898193359375	34.146934509277344	30	False
qwen3.5-9b	captain	succ-near	16	test	29	32	3	WebServing_Expert	False	100.45034790039062	104.7787857055664	11	False
qwen3.5-9b	captain	succ-near	16	test	29	32	4	Orchestrator	False	43.28438949584961	53.9896240234375	28	False
qwen3.5-9b	captain	succ-near	16	test	29	32	5	WebServing_Expert	False	107.05236053466797	114.04069519042969	8	False
qwen3.5-9b	captain	succ-near	16	test	29	32	6	Orchestrator	False	69.88337707519531	77.43672180175781	25	False
qwen3.5-9b	captain	succ-near	16	test	29	32	7	DataVerification_Expert	True	75.53348541259766	81.94577026367188	24	False
qwen3.5-9b	captain	succ-near	16	test	29	32	8	Orchestrator	False	64.12281799316406	75.75508880615234	26	False
qwen3.5-9b	captain	succ-near	16	test	29	32	9	WebServing_Expert	False	116.32272338867188	124.70533752441406	5	False
qwen3.5-9b	captain	succ-near	16	test	29	32	10	Orchestrator	False	83.826171875	122.54217529296875	7	False
qwen3.5-9b	captain	succ-near	16	test	29	32	11	WebServing_Expert	False	387.1600646972656	395.5665588378906	1	True
qwen3.5-9b	captain	succ-near	16	test	29	32	12	Orchestrator	False	84.06495666503906	110.39422607421875	9	False
qwen3.5-9b	captain	succ-near	16	test	29	32	13	WebServing_Expert	False	263.292724609375	271.8952331542969	2	False
qwen3.5-9b	captain	succ-near	16	test	29	32	14	Orchestrator	False	86.02497100830078	102.93852233886719	12	False
qwen3.5-9b	captain	succ-near	16	test	29	32	15	WebServing_Expert	False	169.1355438232422	177.80691528320312	3	False
qwen3.5-9b	captain	succ-near	16	test	29	32	16	Orchestrator	False	86.71375274658203	100.47381591796875	13	False
qwen3.5-9b	captain	succ-near	16	test	29	32	17	WebServing_Expert	False	137.60061645507812	144.94198608398438	4	False
qwen3.5-9b	captain	succ-near	16	test	29	32	18	Orchestrator	False	73.41376495361328	84.97027587890625	21	False
qwen3.5-9b	captain	succ-near	16	test	29	32	19	DataVerification_Expert	False	115.56513977050781	123.4996566772461	6	False
qwen3.5-9b	captain	succ-near	16	test	29	32	20	Orchestrator	False	79.34516906738281	89.18229675292969	17	False
qwen3.5-9b	captain	succ-near	16	test	29	32	21	WebServing_Expert	False	98.37125396728516	105.79000091552734	10	False
qwen3.5-9b	captain	succ-near	16	test	29	32	22	Orchestrator	False	74.18743896484375	83.46111297607422	22	False
qwen3.5-9b	captain	succ-near	16	test	29	32	23	DataVerification_Expert	False	92.73674774169922	100.43887329101562	14	False
qwen3.5-9b	captain	succ-near	16	test	29	32	24	Orchestrator	False	77.02123260498047	85.51300048828125	20	False
qwen3.5-9b	captain	succ-near	16	test	29	32	25	WebServing_Expert	False	84.91769409179688	92.8589859008789	15	False
qwen3.5-9b	captain	succ-near	16	test	29	32	26	Orchestrator	False	79.41293334960938	87.64195251464844	18	False
qwen3.5-9b	captain	succ-near	16	test	29	32	27	WebServing_Expert	False	82.29020690917969	90.23198699951172	16	False
qwen3.5-9b	captain	succ-near	16	test	29	32	28	Orchestrator	False	79.41780853271484	87.33853912353516	19	False
qwen3.5-9b	captain	succ-near	16	test	29	32	29	WebServing_Expert	False	79.20731353759766	82.30628204345703	23	False
qwen3.5-9b	captain	succ-near	16	test	29	32	30	Orchestrator	False	30.989669799804688	34.341182708740234	29	False
qwen3.5-9b	captain	succ-near	16	test	29	32	31	Orchestrator	False	33.515113830566406	33.515113830566406	31	False
qwen3.5-9b	captain	succ-near	16	test	53	59	0	Orchestrator	False	24.174524307250977	25.26375389099121	58	False
qwen3.5-9b	captain	succ-near	16	test	53	59	1	Orchestrator	False	10.892292976379395	13.503922462463379	59	False
qwen3.5-9b	captain	succ-near	16	test	53	59	2	WebServing_Expert	True	26.116294860839844	29.411169052124023	57	False
qwen3.5-9b	captain	succ-near	16	test	53	59	3	Orchestrator	False	32.948734283447266	44.49985885620117	55	False
qwen3.5-9b	captain	succ-near	16	test	53	59	4	WebServing_Expert	False	115.51126098632812	120.29501342773438	5	False
qwen3.5-9b	captain	succ-near	16	test	53	59	5	Orchestrator	False	47.83753967285156	51.64942169189453	52	False
qwen3.5-9b	captain	succ-near	16	test	53	59	6	WebServing_Expert	False	38.118831634521484	44.40362548828125	56	False
qwen3.5-9b	captain	succ-near	16	test	53	59	7	Orchestrator	False	62.847938537597656	71.41142272949219	44	False
qwen3.5-9b	captain	succ-near	16	test	53	59	8	WebServing_Expert	False	85.63481903076172	96.26144409179688	22	False
qwen3.5-9b	captain	succ-near	16	test	53	59	9	Orchestrator	False	106.2662582397461	110.49830627441406	11	False
qwen3.5-9b	captain	succ-near	16	test	53	59	10	Verification_Expert	False	42.32044982910156	51.129310607910156	53	False
qwen3.5-9b	captain	succ-near	16	test	53	59	11	Orchestrator	False	88.08860778808594	99.2026138305664	18	False
qwen3.5-9b	captain	succ-near	16	test	53	59	12	WebServing_Expert	False	111.14008331298828	119.84481811523438	6	False
qwen3.5-9b	captain	succ-near	16	test	53	59	13	Orchestrator	False	87.04737854003906	99.1517105102539	19	False
qwen3.5-9b	captain	succ-near	16	test	53	59	14	WebServing_Expert	False	121.04334259033203	128.75119018554688	3	False
qwen3.5-9b	captain	succ-near	16	test	53	59	15	Orchestrator	False	77.0784683227539	84.56369018554688	32	False
qwen3.5-9b	captain	succ-near	16	test	53	59	16	Verification_Expert	False	74.85224151611328	82.7999038696289	33	False
qwen3.5-9b	captain	succ-near	16	test	53	59	17	Orchestrator	False	79.47659301757812	91.86730194091797	28	False
qwen3.5-9b	captain	succ-near	16	test	53	59	18	WebServing_Expert	False	123.90709686279297	131.86196899414062	1	True
qwen3.5-9b	captain	succ-near	16	test	53	59	19	Orchestrator	False	79.54874420166016	91.78474426269531	29	False
qwen3.5-9b	captain	succ-near	16	test	53	59	20	WebServing_Expert	False	122.35997772216797	129.9791259765625	2	False
qwen3.5-9b	captain	succ-near	16	test	53	59	21	Orchestrator	False	76.19148254394531	87.87734985351562	30	False
qwen3.5-9b	captain	succ-near	16	test	53	59	22	WebServing_Expert	False	116.85862731933594	124.26830291748047	4	False
qwen3.5-9b	captain	succ-near	16	test	53	59	23	Orchestrator	False	74.09674072265625	85.31656646728516	31	False
qwen3.5-9b	captain	succ-near	16	test	53	59	24	WebServing_Expert	False	112.19823455810547	119.37972259521484	7	False
qwen3.5-9b	captain	succ-near	16	test	53	59	25	Orchestrator	False	71.81486511230469	82.65245819091797	34	False
qwen3.5-9b	captain	succ-near	16	test	53	59	26	WebServing_Expert	False	108.37593078613281	115.30410766601562	8	False
qwen3.5-9b	captain	succ-near	16	test	53	59	27	Orchestrator	False	69.28177642822266	79.83033752441406	36	False
qwen3.5-9b	captain	succ-near	16	test	53	59	28	WebServing_Expert	False	105.48563385009766	112.30294799804688	9	False
qwen3.5-9b	captain	succ-near	16	test	53	59	29	Orchestrator	False	68.17317962646484	78.60391235351562	37	False
qwen3.5-9b	captain	succ-near	16	test	53	59	30	WebServing_Expert	False	104.30732727050781	111.50863647460938	10	False
qwen3.5-9b	captain	succ-near	16	test	53	59	31	Orchestrator	False	72.01310729980469	81.82852935791016	35	False
qwen3.5-9b	captain	succ-near	16	test	53	59	32	WebServing_Expert	False	98.15422821044922	103.07866668701172	15	False
qwen3.5-9b	captain	succ-near	16	test	53	59	33	Orchestrator	False	49.244407653808594	58.14491653442383	51	False
qwen3.5-9b	captain	succ-near	16	test	53	59	34	Verification_Expert	False	89.00508117675781	95.5879135131836	23	False
qwen3.5-9b	captain	succ-near	16	test	53	59	35	Orchestrator	False	65.82832336425781	76.01506805419922	39	False
qwen3.5-9b	captain	succ-near	16	test	53	59	36	WebServing_Expert	False	101.86743927001953	108.39483642578125	12	False
qwen3.5-9b	captain	succ-near	16	test	53	59	37	Orchestrator	False	65.27400970458984	75.25531005859375	41	False
qwen3.5-9b	captain	succ-near	16	test	53	59	38	WebServing_Expert	False	99.81299591064453	106.37334442138672	13	False
qwen3.5-9b	captain	succ-near	16	test	53	59	39	Orchestrator	False	65.60348510742188	75.55721282958984	40	False
qwen3.5-9b	captain	succ-near	16	test	53	59	40	WebServing_Expert	False	99.53728485107422	106.06957244873047	14	False
qwen3.5-9b	captain	succ-near	16	test	53	59	41	Orchestrator	False	65.3228988647461	74.80838012695312	43	False
qwen3.5-9b	captain	succ-near	16	test	53	59	42	WebServing_Expert	False	94.8548355102539	101.40904235839844	16	False
qwen3.5-9b	captain	succ-near	16	test	53	59	43	Orchestrator	False	65.54203033447266	74.95010375976562	42	False
qwen3.5-9b	captain	succ-near	16	test	53	59	44	WebServing_Expert	False	94.0807113647461	100.03175354003906	17	False
qwen3.5-9b	captain	succ-near	16	test	53	59	45	Orchestrator	False	59.51045227050781	68.34706115722656	46	False
qwen3.5-9b	captain	succ-near	16	test	53	59	46	WebServing_Expert	False	88.36610412597656	94.31610107421875	24	False
qwen3.5-9b	captain	succ-near	16	test	53	59	47	Orchestrator	False	59.49995040893555	68.22355651855469	47	False
qwen3.5-9b	captain	succ-near	16	test	53	59	48	WebServing_Expert	False	87.2360610961914	93.1032943725586	27	False
qwen3.5-9b	captain	succ-near	16	test	53	59	49	Orchestrator	False	58.672340393066406	67.60186004638672	48	False
qwen3.5-9b	captain	succ-near	16	test	53	59	50	WebServing_Expert	False	89.29521942138672	93.28675079345703	26	False
qwen3.5-9b	captain	succ-near	16	test	53	59	51	Orchestrator	False	39.91529083251953	48.94773864746094	54	False
qwen3.5-9b	captain	succ-near	16	test	53	59	52	Verification_Expert	False	90.32449340820312	96.32433319091797	21	False
qwen3.5-9b	captain	succ-near	16	test	53	59	53	Orchestrator	False	59.99842071533203	69.28449249267578	45	False
qwen3.5-9b	captain	succ-near	16	test	53	59	54	WebServing_Expert	False	92.8606948852539	98.42117309570312	20	False
qwen3.5-9b	captain	succ-near	16	test	53	59	55	Orchestrator	False	55.60480499267578	64.40089416503906	49	False
qwen3.5-9b	captain	succ-near	16	test	53	59	56	WebServing_Expert	False	87.96086120605469	93.31766510009766	25	False
qwen3.5-9b	captain	succ-near	16	test	53	59	57	Orchestrator	False	53.568058013916016	61.33127212524414	50	False
qwen3.5-9b	captain	succ-near	16	test	53	59	58	Orchestrator	False	77.63215637207031	77.63215637207031	38	False
qwen3.5-9b	captain	succ-near	16	test	36	5	0	Orchestrator	False	22.66510009765625	24.074283599853516	3	False
qwen3.5-9b	captain	succ-near	16	test	36	5	1	Orchestrator	False	14.091829299926758	19.151042938232422	5	False
qwen3.5-9b	captain	succ-near	16	test	36	5	2	InformationExtraction_Expert	True	50.592132568359375	55.526649475097656	1	True
qwen3.5-9b	captain	succ-near	16	test	36	5	3	Orchestrator	False	49.345157623291016	51.59123611450195	2	False
qwen3.5-9b	captain	succ-near	16	test	36	5	4	Orchestrator	False	22.46078109741211	22.46078109741211	4	False
qwen3.5-9b	captain	succ-near	16	test	61	9	0	Orchestrator	True	23.666255950927734	25.070987701416016	8	False
qwen3.5-9b	captain	succ-near	16	test	61	9	1	Orchestrator	False	14.047322273254395	21.496671676635742	9	False
qwen3.5-9b	captain	succ-near	16	test	61	9	2	InformationExtraction_Expert	False	74.49349212646484	77.48170471191406	3	False
qwen3.5-9b	captain	succ-near	16	test	61	9	3	Orchestrator	False	29.88208770751953	43.33140182495117	7	False
qwen3.5-9b	captain	succ-near	16	test	61	9	4	InformationExtraction_Expert	False	134.49313354492188	140.83950805664062	1	True
qwen3.5-9b	captain	succ-near	16	test	61	9	5	Orchestrator	False	63.46379852294922	72.24177551269531	5	False
qwen3.5-9b	captain	succ-near	16	test	61	9	6	Verification_Expert	False	87.77977752685547	95.00179290771484	2	False
qwen3.5-9b	captain	succ-near	16	test	61	9	7	Orchestrator	False	72.22015380859375	76.95040130615234	4	False
qwen3.5-9b	captain	succ-near	16	test	61	9	8	Orchestrator	False	47.30244064331055	47.30244064331055	6	False
qwen3.5-9b	captain	succ-near	16	test	60	15	0	Orchestrator	False	25.042478561401367	26.52358627319336	14	False
qwen3.5-9b	captain	succ-near	16	test	60	15	1	Orchestrator	False	14.811086654663086	21.845029830932617	15	False
qwen3.5-9b	captain	succ-near	16	test	60	15	2	InformationExtraction_Expert	False	70.33942413330078	73.44416046142578	9	False
qwen3.5-9b	captain	succ-near	16	test	60	15	3	Orchestrator	False	31.04732894897461	37.03114700317383	13	False
qwen3.5-9b	captain	succ-near	16	test	60	15	4	InformationExtraction_Expert	False	59.83816909790039	68.14437103271484	10	False
qwen3.5-9b	captain	succ-near	16	test	60	15	5	Orchestrator	False	83.06202697753906	100.369384765625	5	False
qwen3.5-9b	captain	succ-near	16	test	60	15	6	DataVerification_Expert	True	173.0736083984375	182.61302185058594	1	True
qwen3.5-9b	captain	succ-near	16	test	60	15	7	Orchestrator	False	95.39411163330078	110.63153839111328	4	False
qwen3.5-9b	captain	succ-near	16	test	60	15	8	DataVerification_Expert	False	152.37428283691406	155.95521545410156	3	False
qwen3.5-9b	captain	succ-near	16	test	60	15	9	Orchestrator	False	35.809295654296875	51.46034622192383	12	False
qwen3.5-9b	captain	succ-near	16	test	60	15	10	InformationExtraction_Expert	False	156.51051330566406	161.61996459960938	2	False
qwen3.5-9b	captain	succ-near	16	test	60	15	11	Orchestrator	False	51.09455490112305	58.235496520996094	11	False
qwen3.5-9b	captain	succ-near	16	test	60	15	12	InformationExtraction_Expert	False	71.40940856933594	78.38628387451172	8	False
qwen3.5-9b	captain	succ-near	16	test	60	15	13	Orchestrator	False	69.76872253417969	78.5645751953125	7	False
qwen3.5-9b	captain	succ-near	16	test	60	15	14	Orchestrator	False	87.95852661132812	87.95852661132812	6	False
qwen3.5-9b	captain	succ-near	16	test	46	17	0	Orchestrator	False	24.904029846191406	26.389333724975586	16	False
qwen3.5-9b	captain	succ-near	16	test	46	17	1	Orchestrator	False	14.853032112121582	19.21428680419922	17	False
qwen3.5-9b	captain	succ-near	16	test	46	17	2	InformationExtraction_Expert	False	43.61254119873047	46.68441390991211	12	False
qwen3.5-9b	captain	succ-near	16	test	46	17	3	Orchestrator	False	30.718711853027344	43.61412048339844	13	False
qwen3.5-9b	captain	succ-near	16	test	46	17	4	InformationExtraction_Expert	False	128.9541015625	132.46987915039062	1	True
qwen3.5-9b	captain	succ-near	16	test	46	17	5	Orchestrator	False	35.15773391723633	46.81882858276367	11	False
qwen3.5-9b	captain	succ-near	16	test	46	17	6	InformationExtraction_Expert	False	116.61093139648438	123.25244140625	3	False
qwen3.5-9b	captain	succ-near	16	test	46	17	7	Orchestrator	False	66.41508483886719	77.6899642944336	5	False
qwen3.5-9b	captain	succ-near	16	test	46	17	8	DataVerification_Expert	False	112.74879455566406	116.7044448852539	4	False
qwen3.5-9b	captain	succ-near	16	test	46	17	9	Orchestrator	False	39.55646896362305	51.54210662841797	10	False
qwen3.5-9b	captain	succ-near	16	test	46	17	10	InformationExtraction_Expert	False	119.85636901855469	125.30335235595703	2	False
qwen3.5-9b	captain	succ-near	16	test	46	17	11	Orchestrator	False	54.469818115234375	60.21824645996094	7	False
qwen3.5-9b	captain	succ-near	16	test	46	17	12	InformationExtraction_Expert	True	57.48427963256836	62.887115478515625	6	False
qwen3.5-9b	captain	succ-near	16	test	46	17	13	Orchestrator	False	54.028377532958984	57.629920959472656	8	False
qwen3.5-9b	captain	succ-near	16	test	46	17	14	DataVerification_Expert	False	36.01545333862305	41.02616882324219	14	False
qwen3.5-9b	captain	succ-near	16	test	46	17	15	Orchestrator	False	50.107139587402344	54.175689697265625	9	False
qwen3.5-9b	captain	succ-near	16	test	46	17	16	Orchestrator	False	40.685482025146484	40.685482025146484	15	False
