model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	14	test	38	13	5	Orchestrator	False	61.99945068359375	110.15022277832031	9	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	6	DataVerification_Expert	False	154.8028564453125	265.76324462890625	2	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	7	Orchestrator	False	62.947166442871094	129.6249542236328	5	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	8	InformationExtraction_Expert	False	186.93626403808594	233.17892456054688	4	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	9	Orchestrator	False	56.595375061035156	113.58712768554688	7	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	10	Verification_Expert	False	59.59326171875	111.92176818847656	8	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	11	Orchestrator	False	86.26752471923828	118.11347198486328	6	False
qwen3.5-9b	captain	succ-strong	14	test	38	13	12	Orchestrator	False	39.80743408203125	39.80743408203125	13	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	0	Orchestrator	False	32.77196502685547	59.290321350097656	11	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	1	Orchestrator	False	13.616727828979492	55.655662536621094	12	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	2	InformationExtraction_Expert	False	55.265079498291016	109.33222961425781	5	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	3	Orchestrator	False	50.8570671081543	96.70343780517578	8	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	4	InformationExtraction_Expert	False	78.0689926147461	200.63345336914062	3	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	5	Orchestrator	False	57.591583251953125	102.75641632080078	6	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	6	InformationExtraction_Expert	False	203.768310546875	426.78460693359375	2	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	7	Orchestrator	False	56.887081146240234	183.36221313476562	4	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	8	InformationExtraction_Expert	True	393.2139587402344	436.1812744140625	1	True
qwen3.5-9b	captain	succ-strong	14	test	57	13	9	Orchestrator	False	55.80702590942383	97.88526916503906	7	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	10	InformationExtraction_Expert	False	56.71075439453125	92.11332702636719	9	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	11	Orchestrator	False	46.79335403442383	77.80955505371094	10	False
qwen3.5-9b	captain	succ-strong	14	test	57	13	12	Orchestrator	False	38.77024841308594	38.77024841308594	13	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	0	Orchestrator	False	31.357362747192383	73.3000717163086	11	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	1	Orchestrator	False	49.83842468261719	146.38650512695312	4	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	2	Orchestrator	False	57.49690628051758	108.89530181884766	6	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	3	DataVerification_Expert	False	158.64279174804688	288.37921142578125	3	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	4	Orchestrator	False	69.36174774169922	112.708251953125	5	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	5	DataVerification_Expert	False	233.38479614257812	382.6844482421875	1	True
qwen3.5-9b	captain	succ-strong	14	test	9	12	6	Orchestrator	False	54.88706970214844	95.91986083984375	8	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	7	DataVerification_Expert	True	255.3420867919922	300.9999694824219	2	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	8	Orchestrator	False	53.1567268371582	92.38245391845703	9	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	9	DataVerification_Expert	False	58.67461013793945	102.20783996582031	7	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	10	Orchestrator	False	59.05753707885742	90.85397338867188	10	False
qwen3.5-9b	captain	succ-strong	14	test	9	12	11	Orchestrator	False	39.745548248291016	39.745548248291016	12	False
qwen3.5-9b	captain	succ-strong	14	test	37	5	0	Orchestrator	False	38.2490119934082	75.15718078613281	3	False
qwen3.5-9b	captain	succ-strong	14	test	37	5	1	Orchestrator	False	12.206092834472656	75.73014831542969	2	False
qwen3.5-9b	captain	succ-strong	14	test	37	5	2	WebServing_Expert	True	84.45426940917969	117.52775573730469	1	True
qwen3.5-9b	captain	succ-strong	14	test	37	5	3	Orchestrator	False	45.695613861083984	73.27592468261719	4	False
qwen3.5-9b	captain	succ-strong	14	test	37	5	4	Orchestrator	False	34.47538757324219	34.47538757324219	5	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	0	Orchestrator	False	35.32793426513672	60.089813232421875	7	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	1	Orchestrator	False	13.438880920410156	48.110225677490234	8	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	2	InformationExtraction_Expert	False	50.90566635131836	83.58128356933594	4	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	3	Orchestrator	False	38.333892822265625	71.55729675292969	5	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	4	InformationExtraction_Expert	False	29.047853469848633	68.6344985961914	6	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	5	Orchestrator	False	44.51737976074219	93.09513092041016	3	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	6	InformationExtraction_Expert	False	54.90201950073242	102.12670135498047	2	False
qwen3.5-9b	captain	succ-strong	14	test	32	9	7	Orchestrator	True	73.90579223632812	102.91497039794922	1	True
qwen3.5-9b	captain	succ-strong	14	test	32	9	8	Orchestrator	False	36.261470794677734	36.261470794677734	9	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	0	Orchestrator	False	32.9372444152832	65.186767578125	47	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	1	Orchestrator	False	10.738228797912598	48.24639129638672	54	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	2	WebServing_Expert	False	73.12349700927734	118.71665954589844	20	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	3	Orchestrator	False	31.417308807373047	57.96818542480469	53	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	4	WebServing_Expert	False	75.18180847167969	151.7720489501953	17	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	5	Orchestrator	False	32.55052185058594	62.539894104003906	50	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	6	WebServing_Expert	False	135.15773010253906	255.74517822265625	5	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	7	Orchestrator	False	34.105865478515625	64.94956970214844	48	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	8	WebServing_Expert	False	58.455474853515625	170.88433837890625	14	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	9	Orchestrator	False	35.32257080078125	68.3885498046875	41	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	10	WebServing_Expert	False	273.33734130859375	436.4705810546875	1	True
qwen3.5-9b	captain	succ-strong	14	test	34	55	11	Orchestrator	False	42.24858474731445	82.20550537109375	29	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	12	Verification_Expert	True	194.01719665527344	325.78125	4	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	13	Orchestrator	False	54.61443328857422	87.44268798828125	27	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	14	Verification_Expert	False	239.86892700195312	331.09991455078125	2	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	15	Orchestrator	False	39.81694412231445	73.97531127929688	33	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	16	WebServing_Expert	False	211.89842224121094	327.2406005859375	3	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	17	Orchestrator	False	42.871826171875	76.21566009521484	30	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	18	Verification_Expert	False	174.08375549316406	255.50912475585938	6	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	19	Orchestrator	False	42.460514068603516	74.65495300292969	31	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	20	WebServing_Expert	False	117.32000732421875	229.45651245117188	7	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	21	Orchestrator	False	40.50886535644531	72.91590881347656	35	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	22	Verification_Expert	False	148.3782501220703	227.13491821289062	9	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	23	Orchestrator	False	39.894535064697266	72.80636596679688	36	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	24	WebServing_Expert	False	132.03829956054688	196.26385498046875	13	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	25	Orchestrator	False	41.35487365722656	71.77693939208984	37	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	26	WebServing_Expert	False	83.5035400390625	128.3123016357422	18	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	27	Orchestrator	False	35.958656311035156	67.22032928466797	43	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	28	Verification_Expert	False	148.6847381591797	229.15701293945312	8	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	29	Orchestrator	False	40.786102294921875	70.97374725341797	39	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	30	WebServing_Expert	False	75.99369812011719	161.89451599121094	15	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	31	Orchestrator	False	36.20723342895508	66.3869857788086	45	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	32	Verification_Expert	False	143.34544372558594	213.7349853515625	10	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	33	Orchestrator	False	39.845706939697266	71.13565826416016	38	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	34	WebServing_Expert	False	69.59107208251953	110.45652770996094	21	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	35	Orchestrator	False	38.70597839355469	67.9818115234375	42	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	36	WebServing_Expert	False	64.18712615966797	103.34727478027344	22	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	37	Orchestrator	False	34.629608154296875	66.28855895996094	46	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	38	Verification_Expert	False	138.99526977539062	208.820556640625	12	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	39	Orchestrator	False	39.761619567871094	70.55264282226562	40	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	40	WebServing_Expert	False	64.81275939941406	103.30818176269531	23	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	41	Orchestrator	False	39.22646713256836	66.66332244873047	44	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	42	WebServing_Expert	False	61.141632080078125	98.37694549560547	25	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	43	Orchestrator	False	32.45192337036133	60.436248779296875	52	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	44	Verification_Expert	False	138.14028930664062	213.40634155273438	11	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	45	Orchestrator	False	37.278255462646484	64.41795349121094	49	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	46	WebServing_Expert	False	62.232784271240234	127.85031127929688	19	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	47	Orchestrator	False	31.203229904174805	62.003929138183594	51	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	48	Verification_Expert	False	130.58863830566406	161.39007568359375	16	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	49	Orchestrator	False	38.34404754638672	73.36508178710938	34	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	50	WebServing_Expert	False	63.409034729003906	101.58941650390625	24	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	51	Orchestrator	False	38.90493392944336	85.47866821289062	28	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	52	WebServing_Expert	False	58.88653564453125	94.17729187011719	26	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	53	Orchestrator	False	57.470733642578125	74.41108703613281	32	False
qwen3.5-9b	captain	succ-strong	14	test	34	55	54	Orchestrator	False	21.175437927246094	21.175437927246094	55	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	0	Orchestrator	False	32.9372444152832	52.44132995605469	31	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	1	Orchestrator	False	10.738228797912598	38.440589904785156	32	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	2	WebServing_Expert	False	39.847347259521484	92.10206604003906	6	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	3	Orchestrator	False	31.02390480041504	58.5687255859375	30	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	4	WebServing_Expert	False	90.19487762451172	145.29400634765625	1	True
qwen3.5-9b	captain	succ-strong	14	test	31	33	5	Orchestrator	False	34.052040100097656	62.993709564208984	29	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	6	WebServing_Expert	False	90.2696762084961	145.22003173828125	2	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	7	Orchestrator	False	34.96698760986328	66.77436828613281	27	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	8	WebServing_Expert	True	85.38602447509766	131.34446716308594	3	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	9	Orchestrator	False	38.11326217651367	72.28944396972656	21	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	10	WebServing_Expert	False	49.22743225097656	95.80953979492188	5	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	11	Orchestrator	False	42.62746047973633	76.62040710449219	11	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	12	WebServing_Expert	False	69.87669372558594	106.97991943359375	4	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	13	Orchestrator	False	42.88713073730469	75.83949279785156	12	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	14	WebServing_Expert	False	47.414119720458984	82.18257904052734	7	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	15	Orchestrator	False	41.80881118774414	74.59126281738281	16	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	16	WebServing_Expert	False	44.839046478271484	78.10848999023438	8	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	17	Orchestrator	False	40.28114700317383	73.3968734741211	19	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	18	WebServing_Expert	False	42.917083740234375	77.10790252685547	9	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	19	Orchestrator	False	41.9582405090332	74.31202697753906	17	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	20	WebServing_Expert	False	43.697044372558594	76.91142272949219	10	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	21	Orchestrator	False	40.54521179199219	72.6671371459961	20	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	22	WebServing_Expert	False	42.852073669433594	75.70175170898438	13	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	23	Orchestrator	False	40.2770881652832	71.81571960449219	22	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	24	WebServing_Expert	False	42.13091278076172	74.89035034179688	15	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	25	Orchestrator	False	39.96516799926758	71.211669921875	25	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	26	WebServing_Expert	False	42.105953216552734	74.12310791015625	18	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	27	Orchestrator	False	38.541473388671875	70.67848205566406	26	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	28	WebServing_Expert	False	42.25101852416992	75.03495788574219	14	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	29	Orchestrator	False	39.86231994628906	71.31597900390625	24	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	30	WebServing_Expert	False	42.70786666870117	71.55520629882812	23	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	31	Orchestrator	False	35.98859405517578	65.01688385009766	28	False
qwen3.5-9b	captain	succ-strong	14	test	31	33	32	Orchestrator	False	36.28535842895508	36.28535842895508	33	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	0	Orchestrator	False	35.32793426513672	56.040794372558594	14	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	1	Orchestrator	False	13.438880920410156	45.98796081542969	15	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	2	InformationExtraction_Expert	False	39.98601150512695	83.76380157470703	13	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	3	Orchestrator	False	41.117183685302734	84.06118774414062	12	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	4	InformationExtraction_Expert	True	62.98283386230469	113.46095275878906	9	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	5	Orchestrator	False	50.75682830810547	95.16035461425781	11	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	6	InformationExtraction_Expert	False	69.88997650146484	128.70068359375	7	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	7	Orchestrator	False	57.71919250488281	108.5577392578125	10	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	8	InformationExtraction_Expert	False	84.88089752197266	148.79527282714844	4	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	9	Orchestrator	False	52.50260543823242	118.15884399414062	8	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	10	InformationExtraction_Expert	False	97.1655502319336	173.10069274902344	1	True
qwen3.5-9b	captain	succ-strong	14	test	67	15	11	Orchestrator	False	77.68990325927734	144.78594970703125	5	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	12	InformationExtraction_Expert	False	105.78301239013672	169.16102600097656	2	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	13	Orchestrator	False	56.59696960449219	169.13906860351562	3	False
qwen3.5-9b	captain	succ-strong	14	test	67	15	14	Orchestrator	False	140.67762756347656	140.67762756347656	6	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	0	Orchestrator	False	32.9372444152832	51.16828918457031	45	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	1	WebServing_Expert	False	22.495473861694336	43.42960739135742	47	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	2	Orchestrator	False	23.422107696533203	54.186553955078125	43	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	3	WebServing_Expert	False	28.27516746520996	76.64181518554688	27	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	4	Orchestrator	False	38.93023681640625	68.40482330322266	35	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	5	WebServing_Expert	False	83.11909484863281	122.5303726196289	18	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	6	Orchestrator	False	37.628326416015625	67.69779205322266	38	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	7	WebServing_Expert	True	41.10837173461914	81.12921142578125	25	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	8	Orchestrator	False	35.73044204711914	68.13053131103516	36	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	9	WebServing_Expert	False	62.937522888183594	133.84353637695312	17	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	10	Orchestrator	False	42.10597610473633	73.3403549194336	30	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	11	WebServing_Expert	False	23.619609832763672	41.103553771972656	48	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	12	Orchestrator	False	38.58427047729492	69.50511169433594	34	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	13	WebServing_Expert	False	129.23797607421875	217.695068359375	12	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	14	Orchestrator	False	39.62814712524414	69.74290466308594	33	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	15	WebServing_Expert	False	22.302021026611328	45.146446228027344	46	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	16	Orchestrator	False	37.54659652709961	67.43721008300781	39	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	17	WebServing_Expert	False	164.633544921875	320.57159423828125	7	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	18	Orchestrator	False	37.776676177978516	67.03472137451172	40	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	19	WebServing_Expert	False	21.25034523010254	118.90448760986328	19	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	20	Orchestrator	False	36.79013442993164	72.75997924804688	32	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	21	WebServing_Expert	False	282.4833679199219	366.1098327636719	5	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	22	Orchestrator	False	36.17448806762695	77.15118408203125	26	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	23	WebServing_Expert	False	143.37692260742188	194.80238342285156	14	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	24	Orchestrator	False	60.2164306640625	97.66349029541016	22	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	25	CSVHandling_Expert	False	67.26847076416016	116.7812728881836	20	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	26	Orchestrator	False	37.471256256103516	73.55322265625	29	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	27	WebServing_Expert	False	130.81263732910156	294.65484619140625	8	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	28	Orchestrator	False	38.01309585571289	67.76368713378906	37	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	29	WebServing_Expert	False	35.139190673828125	248.0423126220703	10	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	30	Orchestrator	False	37.8407096862793	73.27630615234375	31	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	31	WebServing_Expert	False	423.7630310058594	688.22021484375	1	True
qwen3.5-9b	captain	succ-strong	14	test	78	48	32	Orchestrator	False	35.9997673034668	231.65664672851562	11	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	33	WebServing_Expert	False	444.3481750488281	561.7733154296875	2	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	34	Orchestrator	False	57.28145217895508	86.2779541015625	24	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	35	CSVHandling_Expert	False	83.02296447753906	155.46188354492188	15	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	36	Orchestrator	False	26.578262329101562	57.12934875488281	42	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	37	Verification_Expert	False	44.0091438293457	136.8067169189453	16	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	38	Orchestrator	False	32.7444953918457	66.29158020019531	41	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	39	WebServing_Expert	False	197.58551025390625	450.51348876953125	4	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	40	Orchestrator	False	48.529502868652344	75.03563690185547	28	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	41	CSVHandling_Expert	False	135.31658935546875	263.98211669921875	9	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	42	Orchestrator	False	32.750057220458984	98.40214538574219	21	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	43	WebServing_Expert	False	319.32598876953125	525.912109375	3	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	44	Orchestrator	False	33.68326187133789	209.4547576904297	13	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	45	WebServing_Expert	False	311.21728515625	350.83453369140625	6	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	46	Orchestrator	False	48.27728271484375	89.90641784667969	23	False
qwen3.5-9b	captain	succ-strong	14	test	78	48	47	Orchestrator	False	52.03641128540039	52.03641128540039	44	False
qwen3.5-9b	captain	succ-strong	14	test	13	7	0	Orchestrator	False	32.9372444152832	94.04615020751953	5	False
qwen3.5-9b	captain	succ-strong	14	test	13	7	1	Orchestrator	True	17.87864112854004	83.07568359375	6	False
qwen3.5-9b	captain	succ-strong	14	test	13	7	2	CSVHandling_Expert	False	141.58901977539062	216.23687744140625	1	True
qwen3.5-9b	captain	succ-strong	14	test	13	7	3	Orchestrator	False	40.77603530883789	113.84991455078125	4	False
qwen3.5-9b	captain	succ-strong	14	test	13	7	4	Verification_Expert	False	55.64725875854492	129.08255004882812	3	False
qwen3.5-9b	captain	succ-strong	14	test	13	7	5	Orchestrator	False	139.65524291992188	180.4032745361328	2	False
qwen3.5-9b	captain	succ-strong	14	test	13	7	6	Orchestrator	False	50.935035705566406	50.935035705566406	7	False
