model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	16	test	52	58	49	InformationExtraction_Expert	False	110.71128845214844	110.71128845214844	25	False
qwen3.5-9b	captain	backprop	16	test	52	58	50	Orchestrator	False	51.43667984008789	51.43667984008789	53	False
qwen3.5-9b	captain	backprop	16	test	52	58	51	InformationExtraction_Expert	False	109.2981948852539	109.2981948852539	26	False
qwen3.5-9b	captain	backprop	16	test	52	58	52	Orchestrator	False	51.93162155151367	51.93162155151367	52	False
qwen3.5-9b	captain	backprop	16	test	52	58	53	InformationExtraction_Expert	False	106.16166687011719	106.16166687011719	27	False
qwen3.5-9b	captain	backprop	16	test	52	58	54	Orchestrator	False	52.086090087890625	52.086090087890625	51	False
qwen3.5-9b	captain	backprop	16	test	52	58	55	InformationExtraction_Expert	False	103.36113739013672	103.36113739013672	28	False
qwen3.5-9b	captain	backprop	16	test	52	58	56	Orchestrator	False	61.584285736083984	66.55518341064453	36	False
qwen3.5-9b	captain	backprop	16	test	52	58	57	Orchestrator	False	12.42723560333252	12.42723560333252	58	False
qwen3.5-9b	captain	backprop	16	test	0	9	0	Orchestrator	False	24.40766716003418	41.78615951538086	6	False
qwen3.5-9b	captain	backprop	16	test	0	9	1	Orchestrator	False	14.919726371765137	40.41647720336914	7	False
qwen3.5-9b	captain	backprop	16	test	0	9	2	InformationExtraction_Expert	False	63.74187469482422	97.68734741210938	2	False
qwen3.5-9b	captain	backprop	16	test	0	9	3	Orchestrator	False	29.018129348754883	29.018129348754883	9	False
qwen3.5-9b	captain	backprop	16	test	0	9	4	InformationExtraction_Expert	True	169.61436462402344	196.38865661621094	1	True
qwen3.5-9b	captain	backprop	16	test	0	9	5	Orchestrator	False	32.88474655151367	32.88474655151367	8	False
qwen3.5-9b	captain	backprop	16	test	0	9	6	InformationExtraction_Expert	False	66.93574523925781	93.4462661743164	4	False
qwen3.5-9b	captain	backprop	16	test	0	9	7	Orchestrator	False	70.41439056396484	94.49525451660156	3	False
qwen3.5-9b	captain	backprop	16	test	0	9	8	Orchestrator	False	60.20215606689453	60.20215606689453	5	False
qwen3.5-9b	captain	backprop	16	test	57	13	0	Orchestrator	False	22.914180755615234	37.466644287109375	8	False
qwen3.5-9b	captain	backprop	16	test	57	13	1	Orchestrator	False	14.363574981689453	35.304622650146484	11	False
qwen3.5-9b	captain	backprop	16	test	57	13	2	InformationExtraction_Expert	False	52.35261917114258	84.29420471191406	4	False
qwen3.5-9b	captain	backprop	16	test	57	13	3	Orchestrator	False	32.68128204345703	32.68128204345703	12	False
qwen3.5-9b	captain	backprop	16	test	57	13	4	InformationExtraction_Expert	False	83.5262222290039	158.658203125	3	False
qwen3.5-9b	captain	backprop	16	test	57	13	5	Orchestrator	False	36.08799362182617	36.08799362182617	10	False
qwen3.5-9b	captain	backprop	16	test	57	13	6	InformationExtraction_Expert	False	187.82994079589844	266.5643310546875	1	True
qwen3.5-9b	captain	backprop	16	test	57	13	7	Orchestrator	False	37.08205795288086	37.08205795288086	9	False
qwen3.5-9b	captain	backprop	16	test	57	13	8	InformationExtraction_Expert	True	196.8360137939453	212.7939453125	2	False
qwen3.5-9b	captain	backprop	16	test	57	13	9	Orchestrator	False	38.10836410522461	38.10836410522461	7	False
qwen3.5-9b	captain	backprop	16	test	57	13	10	InformationExtraction_Expert	False	41.00373077392578	55.14466094970703	5	False
qwen3.5-9b	captain	backprop	16	test	57	13	11	Orchestrator	False	37.82516860961914	50.13523864746094	6	False
qwen3.5-9b	captain	backprop	16	test	57	13	12	Orchestrator	False	30.775178909301758	30.775178909301758	13	False
qwen3.5-9b	captain	backprop	16	test	29	32	0	Orchestrator	False	22.3160343170166	50.19373321533203	28	False
qwen3.5-9b	captain	backprop	16	test	29	32	1	WebServing_Expert	False	56.22077560424805	90.72821807861328	11	False
qwen3.5-9b	captain	backprop	16	test	29	32	2	Orchestrator	False	24.101898193359375	24.101898193359375	32	False
qwen3.5-9b	captain	backprop	16	test	29	32	3	WebServing_Expert	False	100.45034790039062	168.02066040039062	6	False
qwen3.5-9b	captain	backprop	16	test	29	32	4	Orchestrator	False	43.28438949584961	43.28438949584961	30	False
qwen3.5-9b	captain	backprop	16	test	29	32	5	WebServing_Expert	False	107.05236053466797	107.05236053466797	8	False
qwen3.5-9b	captain	backprop	16	test	29	32	6	Orchestrator	False	69.88337707519531	69.88337707519531	26	False
qwen3.5-9b	captain	backprop	16	test	29	32	7	DataVerification_Expert	True	75.53348541259766	75.53348541259766	23	False
qwen3.5-9b	captain	backprop	16	test	29	32	8	Orchestrator	False	64.12281799316406	64.12281799316406	27	False
qwen3.5-9b	captain	backprop	16	test	29	32	9	WebServing_Expert	False	116.32272338867188	271.186767578125	3	False
qwen3.5-9b	captain	backprop	16	test	29	32	10	Orchestrator	False	83.826171875	83.826171875	16	False
qwen3.5-9b	captain	backprop	16	test	29	32	11	WebServing_Expert	False	387.1600646972656	492.4771728515625	1	True
qwen3.5-9b	captain	backprop	16	test	29	32	12	Orchestrator	False	84.06495666503906	84.06495666503906	15	False
qwen3.5-9b	captain	backprop	16	test	29	32	13	WebServing_Expert	False	263.292724609375	306.7356262207031	2	False
qwen3.5-9b	captain	backprop	16	test	29	32	14	Orchestrator	False	86.02497100830078	86.02497100830078	13	False
qwen3.5-9b	captain	backprop	16	test	29	32	15	WebServing_Expert	False	169.1355438232422	224.17579650878906	4	False
qwen3.5-9b	captain	backprop	16	test	29	32	16	Orchestrator	False	86.71375274658203	86.71375274658203	12	False
qwen3.5-9b	captain	backprop	16	test	29	32	17	WebServing_Expert	False	137.60061645507812	183.82667541503906	5	False
qwen3.5-9b	captain	backprop	16	test	29	32	18	Orchestrator	False	73.41376495361328	73.41376495361328	25	False
qwen3.5-9b	captain	backprop	16	test	29	32	19	DataVerification_Expert	False	115.56513977050781	115.56513977050781	7	False
qwen3.5-9b	captain	backprop	16	test	29	32	20	Orchestrator	False	79.34516906738281	79.34516906738281	20	False
qwen3.5-9b	captain	backprop	16	test	29	32	21	WebServing_Expert	False	98.37125396728516	98.37125396728516	9	False
qwen3.5-9b	captain	backprop	16	test	29	32	22	Orchestrator	False	74.18743896484375	74.18743896484375	24	False
qwen3.5-9b	captain	backprop	16	test	29	32	23	DataVerification_Expert	False	92.73674774169922	92.73674774169922	10	False
qwen3.5-9b	captain	backprop	16	test	29	32	24	Orchestrator	False	77.02123260498047	77.02123260498047	22	False
qwen3.5-9b	captain	backprop	16	test	29	32	25	WebServing_Expert	False	84.91769409179688	84.91769409179688	14	False
qwen3.5-9b	captain	backprop	16	test	29	32	26	Orchestrator	False	79.41293334960938	79.41293334960938	19	False
qwen3.5-9b	captain	backprop	16	test	29	32	27	WebServing_Expert	False	82.29020690917969	82.29020690917969	17	False
qwen3.5-9b	captain	backprop	16	test	29	32	28	Orchestrator	False	79.41780853271484	79.41780853271484	18	False
qwen3.5-9b	captain	backprop	16	test	29	32	29	WebServing_Expert	False	79.20731353759766	79.20731353759766	21	False
qwen3.5-9b	captain	backprop	16	test	29	32	30	Orchestrator	False	30.989669799804688	44.395713806152344	29	False
qwen3.5-9b	captain	backprop	16	test	29	32	31	Orchestrator	False	33.515113830566406	33.515113830566406	31	False
qwen3.5-9b	captain	backprop	16	test	53	59	0	Orchestrator	False	24.174524307250977	49.10404968261719	55	False
qwen3.5-9b	captain	backprop	16	test	53	59	1	Orchestrator	False	10.892292976379395	21.33881187438965	59	False
qwen3.5-9b	captain	backprop	16	test	53	59	2	WebServing_Expert	True	26.116294860839844	58.925411224365234	51	False
qwen3.5-9b	captain	backprop	16	test	53	59	3	Orchestrator	False	32.948734283447266	32.948734283447266	58	False
qwen3.5-9b	captain	backprop	16	test	53	59	4	WebServing_Expert	False	115.51126098632812	153.17263793945312	1	True
qwen3.5-9b	captain	backprop	16	test	53	59	5	Orchestrator	False	47.83753967285156	47.83753967285156	56	False
qwen3.5-9b	captain	backprop	16	test	53	59	6	WebServing_Expert	False	38.118831634521484	72.37275695800781	37	False
qwen3.5-9b	captain	backprop	16	test	53	59	7	Orchestrator	False	62.847938537597656	62.847938537597656	47	False
qwen3.5-9b	captain	backprop	16	test	53	59	8	WebServing_Expert	False	85.63481903076172	85.63481903076172	27	False
qwen3.5-9b	captain	backprop	16	test	53	59	9	Orchestrator	False	106.2662582397461	106.2662582397461	9	False
qwen3.5-9b	captain	backprop	16	test	53	59	10	Verification_Expert	False	42.32044982910156	76.07804870605469	34	False
qwen3.5-9b	captain	backprop	16	test	53	59	11	Orchestrator	False	88.08860778808594	88.08860778808594	23	False
qwen3.5-9b	captain	backprop	16	test	53	59	12	WebServing_Expert	False	111.14008331298828	111.14008331298828	7	False
qwen3.5-9b	captain	backprop	16	test	53	59	13	Orchestrator	False	87.04737854003906	87.04737854003906	26	False
qwen3.5-9b	captain	backprop	16	test	53	59	14	WebServing_Expert	False	121.04334259033203	121.04334259033203	4	False
qwen3.5-9b	captain	backprop	16	test	53	59	15	Orchestrator	False	77.0784683227539	77.0784683227539	32	False
qwen3.5-9b	captain	backprop	16	test	53	59	16	Verification_Expert	False	74.85224151611328	74.85224151611328	35	False
qwen3.5-9b	captain	backprop	16	test	53	59	17	Orchestrator	False	79.47659301757812	79.47659301757812	30	False
qwen3.5-9b	captain	backprop	16	test	53	59	18	WebServing_Expert	False	123.90709686279297	123.90709686279297	2	False
qwen3.5-9b	captain	backprop	16	test	53	59	19	Orchestrator	False	79.54874420166016	79.54874420166016	29	False
qwen3.5-9b	captain	backprop	16	test	53	59	20	WebServing_Expert	False	122.35997772216797	122.35997772216797	3	False
qwen3.5-9b	captain	backprop	16	test	53	59	21	Orchestrator	False	76.19148254394531	76.19148254394531	33	False
qwen3.5-9b	captain	backprop	16	test	53	59	22	WebServing_Expert	False	116.85862731933594	116.85862731933594	5	False
qwen3.5-9b	captain	backprop	16	test	53	59	23	Orchestrator	False	74.09674072265625	74.09674072265625	36	False
qwen3.5-9b	captain	backprop	16	test	53	59	24	WebServing_Expert	False	112.19823455810547	112.19823455810547	6	False
qwen3.5-9b	captain	backprop	16	test	53	59	25	Orchestrator	False	71.81486511230469	71.81486511230469	39	False
qwen3.5-9b	captain	backprop	16	test	53	59	26	WebServing_Expert	False	108.37593078613281	108.37593078613281	8	False
qwen3.5-9b	captain	backprop	16	test	53	59	27	Orchestrator	False	69.28177642822266	69.28177642822266	40	False
qwen3.5-9b	captain	backprop	16	test	53	59	28	WebServing_Expert	False	105.48563385009766	105.48563385009766	10	False
qwen3.5-9b	captain	backprop	16	test	53	59	29	Orchestrator	False	68.17317962646484	68.17317962646484	41	False
qwen3.5-9b	captain	backprop	16	test	53	59	30	WebServing_Expert	False	104.30732727050781	104.30732727050781	11	False
qwen3.5-9b	captain	backprop	16	test	53	59	31	Orchestrator	False	72.01310729980469	72.01310729980469	38	False
qwen3.5-9b	captain	backprop	16	test	53	59	32	WebServing_Expert	False	98.15422821044922	98.15422821044922	15	False
qwen3.5-9b	captain	backprop	16	test	53	59	33	Orchestrator	False	49.244407653808594	49.244407653808594	54	False
qwen3.5-9b	captain	backprop	16	test	53	59	34	Verification_Expert	False	89.00508117675781	89.00508117675781	21	False
qwen3.5-9b	captain	backprop	16	test	53	59	35	Orchestrator	False	65.82832336425781	65.82832336425781	42	False
qwen3.5-9b	captain	backprop	16	test	53	59	36	WebServing_Expert	False	101.86743927001953	101.86743927001953	12	False
qwen3.5-9b	captain	backprop	16	test	53	59	37	Orchestrator	False	65.27400970458984	65.27400970458984	46	False
qwen3.5-9b	captain	backprop	16	test	53	59	38	WebServing_Expert	False	99.81299591064453	99.81299591064453	13	False
qwen3.5-9b	captain	backprop	16	test	53	59	39	Orchestrator	False	65.60348510742188	65.60348510742188	43	False
qwen3.5-9b	captain	backprop	16	test	53	59	40	WebServing_Expert	False	99.53728485107422	99.53728485107422	14	False
qwen3.5-9b	captain	backprop	16	test	53	59	41	Orchestrator	False	65.3228988647461	65.3228988647461	45	False
qwen3.5-9b	captain	backprop	16	test	53	59	42	WebServing_Expert	False	94.8548355102539	94.8548355102539	16	False
qwen3.5-9b	captain	backprop	16	test	53	59	43	Orchestrator	False	65.54203033447266	65.54203033447266	44	False
qwen3.5-9b	captain	backprop	16	test	53	59	44	WebServing_Expert	False	94.0807113647461	94.0807113647461	17	False
qwen3.5-9b	captain	backprop	16	test	53	59	45	Orchestrator	False	59.51045227050781	59.51045227050781	49	False
qwen3.5-9b	captain	backprop	16	test	53	59	46	WebServing_Expert	False	88.36610412597656	88.36610412597656	22	False
qwen3.5-9b	captain	backprop	16	test	53	59	47	Orchestrator	False	59.49995040893555	59.49995040893555	50	False
qwen3.5-9b	captain	backprop	16	test	53	59	48	WebServing_Expert	False	87.2360610961914	87.2360610961914	25	False
qwen3.5-9b	captain	backprop	16	test	53	59	49	Orchestrator	False	58.672340393066406	58.672340393066406	52	False
qwen3.5-9b	captain	backprop	16	test	53	59	50	WebServing_Expert	False	89.29521942138672	89.29521942138672	20	False
qwen3.5-9b	captain	backprop	16	test	53	59	51	Orchestrator	False	39.91529083251953	39.91529083251953	57	False
qwen3.5-9b	captain	backprop	16	test	53	59	52	Verification_Expert	False	90.32449340820312	90.32449340820312	19	False
qwen3.5-9b	captain	backprop	16	test	53	59	53	Orchestrator	False	59.99842071533203	59.99842071533203	48	False
qwen3.5-9b	captain	backprop	16	test	53	59	54	WebServing_Expert	False	92.8606948852539	92.8606948852539	18	False
qwen3.5-9b	captain	backprop	16	test	53	59	55	Orchestrator	False	55.60480499267578	55.60480499267578	53	False
qwen3.5-9b	captain	backprop	16	test	53	59	56	WebServing_Expert	False	87.96086120605469	87.96086120605469	24	False
qwen3.5-9b	captain	backprop	16	test	53	59	57	Orchestrator	False	53.568058013916016	84.62091827392578	28	False
qwen3.5-9b	captain	backprop	16	test	53	59	58	Orchestrator	False	77.63215637207031	77.63215637207031	31	False
qwen3.5-9b	captain	backprop	16	test	36	5	0	Orchestrator	False	22.66510009765625	35.64363098144531	3	False
qwen3.5-9b	captain	backprop	16	test	36	5	1	Orchestrator	False	14.091829299926758	34.32868194580078	4	False
qwen3.5-9b	captain	backprop	16	test	36	5	2	InformationExtraction_Expert	True	50.592132568359375	65.76443481445312	1	True
qwen3.5-9b	captain	backprop	16	test	36	5	3	Orchestrator	False	49.345157623291016	58.329471588134766	2	False
qwen3.5-9b	captain	backprop	16	test	36	5	4	Orchestrator	False	22.46078109741211	22.46078109741211	5	False
qwen3.5-9b	captain	backprop	16	test	61	9	0	Orchestrator	True	23.666255950927734	43.43402099609375	8	False
qwen3.5-9b	captain	backprop	16	test	61	9	1	Orchestrator	False	14.047322273254395	43.84471893310547	7	False
qwen3.5-9b	captain	backprop	16	test	61	9	2	InformationExtraction_Expert	False	74.49349212646484	107.28298950195312	3	False
qwen3.5-9b	captain	backprop	16	test	61	9	3	Orchestrator	False	29.88208770751953	29.88208770751953	9	False
qwen3.5-9b	captain	backprop	16	test	61	9	4	InformationExtraction_Expert	False	134.49313354492188	169.60504150390625	1	True
qwen3.5-9b	captain	backprop	16	test	61	9	5	Orchestrator	False	63.46379852294922	63.46379852294922	5	False
qwen3.5-9b	captain	backprop	16	test	61	9	6	Verification_Expert	False	87.77977752685547	112.00994110107422	2	False
qwen3.5-9b	captain	backprop	16	test	61	9	7	Orchestrator	False	72.22015380859375	91.14112854003906	4	False
qwen3.5-9b	captain	backprop	16	test	61	9	8	Orchestrator	False	47.30244064331055	47.30244064331055	6	False
qwen3.5-9b	captain	backprop	16	test	60	15	0	Orchestrator	False	25.042478561401367	45.702640533447266	12	False
qwen3.5-9b	captain	backprop	16	test	60	15	1	Orchestrator	False	14.811086654663086	42.94685745239258	13	False
qwen3.5-9b	captain	backprop	16	test	60	15	2	InformationExtraction_Expert	False	70.33942413330078	102.20069122314453	6	False
qwen3.5-9b	captain	backprop	16	test	60	15	3	Orchestrator	False	31.04732894897461	31.04732894897461	15	False
qwen3.5-9b	captain	backprop	16	test	60	15	4	InformationExtraction_Expert	False	59.83816909790039	129.06761169433594	4	False
qwen3.5-9b	captain	backprop	16	test	60	15	5	Orchestrator	False	83.06202697753906	83.06202697753906	10	False
qwen3.5-9b	captain	backprop	16	test	60	15	6	DataVerification_Expert	True	173.0736083984375	234.64381408691406	1	True
qwen3.5-9b	captain	backprop	16	test	60	15	7	Orchestrator	False	95.39411163330078	95.39411163330078	8	False
qwen3.5-9b	captain	backprop	16	test	60	15	8	DataVerification_Expert	False	152.37428283691406	200.06658935546875	2	False
qwen3.5-9b	captain	backprop	16	test	60	15	9	Orchestrator	False	35.809295654296875	35.809295654296875	14	False
qwen3.5-9b	captain	backprop	16	test	60	15	10	InformationExtraction_Expert	False	156.51051330566406	185.07427978515625	3	False
qwen3.5-9b	captain	backprop	16	test	60	15	11	Orchestrator	False	51.09455490112305	51.09455490112305	11	False
qwen3.5-9b	captain	backprop	16	test	60	15	12	InformationExtraction_Expert	False	71.40940856933594	101.72081756591797	7	False
qwen3.5-9b	captain	backprop	16	test	60	15	13	Orchestrator	False	69.76872253417969	104.95213317871094	5	False
qwen3.5-9b	captain	backprop	16	test	60	15	14	Orchestrator	False	87.95852661132812	87.95852661132812	9	False
qwen3.5-9b	captain	backprop	16	test	46	17	0	Orchestrator	False	24.904029846191406	42.054771423339844	11	False
qwen3.5-9b	captain	backprop	16	test	46	17	1	Orchestrator	False	14.853032112121582	32.29804992675781	16	False
qwen3.5-9b	captain	backprop	16	test	46	17	2	InformationExtraction_Expert	False	43.61254119873047	71.6219711303711	6	False
qwen3.5-9b	captain	backprop	16	test	46	17	3	Orchestrator	False	30.718711853027344	30.718711853027344	17	False
qwen3.5-9b	captain	backprop	16	test	46	17	4	InformationExtraction_Expert	False	128.9541015625	175.59848022460938	1	True
qwen3.5-9b	captain	backprop	16	test	46	17	5	Orchestrator	False	35.15773391723633	35.15773391723633	15	False
qwen3.5-9b	captain	backprop	16	test	46	17	6	InformationExtraction_Expert	False	116.61093139648438	161.71044921875	2	False
qwen3.5-9b	captain	backprop	16	test	46	17	7	Orchestrator	False	66.41508483886719	66.41508483886719	7	False
qwen3.5-9b	captain	backprop	16	test	46	17	8	DataVerification_Expert	False	112.74879455566406	160.69134521484375	3	False
qwen3.5-9b	captain	backprop	16	test	46	17	9	Orchestrator	False	39.55646896362305	39.55646896362305	13	False
qwen3.5-9b	captain	backprop	16	test	46	17	10	InformationExtraction_Expert	False	119.85636901855469	142.85008239746094	4	False
qwen3.5-9b	captain	backprop	16	test	46	17	11	Orchestrator	False	54.469818115234375	54.469818115234375	9	False
qwen3.5-9b	captain	backprop	16	test	46	17	12	InformationExtraction_Expert	True	57.48427963256836	77.52713775634766	5	False
qwen3.5-9b	captain	backprop	16	test	46	17	13	Orchestrator	False	54.028377532958984	54.028377532958984	10	False
qwen3.5-9b	captain	backprop	16	test	46	17	14	DataVerification_Expert	False	36.01545333862305	36.01545333862305	14	False
qwen3.5-9b	captain	backprop	16	test	46	17	15	Orchestrator	False	50.107139587402344	66.38133239746094	8	False
qwen3.5-9b	captain	backprop	16	test	46	17	16	Orchestrator	False	40.685482025146484	40.685482025146484	12	False
