model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	15	test	20	57	13	Orchestrator	False	101.88479614257812	120.45651245117188	27	False
qwen3.5-9b	captain	succ-near	15	test	20	57	14	InformationExtraction_Expert	False	185.71713256835938	196.33413696289062	1	True
qwen3.5-9b	captain	succ-near	15	test	20	57	15	Orchestrator	False	106.1700439453125	123.38043975830078	26	False
qwen3.5-9b	captain	succ-near	15	test	20	57	16	InformationExtraction_Expert	False	172.1039276123047	183.65965270996094	3	False
qwen3.5-9b	captain	succ-near	15	test	20	57	17	Orchestrator	False	115.55728912353516	132.0082550048828	22	False
qwen3.5-9b	captain	succ-near	15	test	20	57	18	InformationExtraction_Expert	False	164.5096435546875	174.45330810546875	4	False
qwen3.5-9b	captain	succ-near	15	test	20	57	19	Orchestrator	False	99.4366455078125	115.10340881347656	30	False
qwen3.5-9b	captain	succ-near	15	test	20	57	20	InformationExtraction_Expert	False	156.66766357421875	166.8317108154297	5	False
qwen3.5-9b	captain	succ-near	15	test	20	57	21	Orchestrator	False	101.64039611816406	116.96533203125	28	False
qwen3.5-9b	captain	succ-near	15	test	20	57	22	InformationExtraction_Expert	False	153.2493438720703	163.39654541015625	6	False
qwen3.5-9b	captain	succ-near	15	test	20	57	23	Orchestrator	False	101.47205352783203	116.45571899414062	29	False
qwen3.5-9b	captain	succ-near	15	test	20	57	24	InformationExtraction_Expert	False	149.83665466308594	159.6405487060547	8	False
qwen3.5-9b	captain	succ-near	15	test	20	57	25	Orchestrator	False	98.03900909423828	112.65900421142578	32	False
qwen3.5-9b	captain	succ-near	15	test	20	57	26	InformationExtraction_Expert	False	146.19993591308594	156.13958740234375	9	False
qwen3.5-9b	captain	succ-near	15	test	20	57	27	Orchestrator	False	99.39659118652344	113.53904724121094	31	False
qwen3.5-9b	captain	succ-near	15	test	20	57	28	InformationExtraction_Expert	False	141.42457580566406	150.86248779296875	10	False
qwen3.5-9b	captain	succ-near	15	test	20	57	29	Orchestrator	False	94.37906646728516	108.1849365234375	33	False
qwen3.5-9b	captain	succ-near	15	test	20	57	30	InformationExtraction_Expert	False	138.0587158203125	147.37661743164062	11	False
qwen3.5-9b	captain	succ-near	15	test	20	57	31	Orchestrator	False	93.17903900146484	106.47222137451172	34	False
qwen3.5-9b	captain	succ-near	15	test	20	57	32	InformationExtraction_Expert	False	132.93179321289062	142.0326385498047	14	False
qwen3.5-9b	captain	succ-near	15	test	20	57	33	Orchestrator	False	91.00847625732422	104.33040618896484	37	False
qwen3.5-9b	captain	succ-near	15	test	20	57	34	InformationExtraction_Expert	False	133.2192840576172	142.39059448242188	12	False
qwen3.5-9b	captain	succ-near	15	test	20	57	35	Orchestrator	False	91.71305084228516	105.00724792480469	35	False
qwen3.5-9b	captain	succ-near	15	test	20	57	36	InformationExtraction_Expert	False	132.9419403076172	142.06533813476562	13	False
qwen3.5-9b	captain	succ-near	15	test	20	57	37	Orchestrator	False	91.23404693603516	104.42733764648438	36	False
qwen3.5-9b	captain	succ-near	15	test	20	57	38	InformationExtraction_Expert	False	131.9329376220703	140.3670654296875	15	False
qwen3.5-9b	captain	succ-near	15	test	20	57	39	Orchestrator	False	84.34135437011719	97.51232147216797	38	False
qwen3.5-9b	captain	succ-near	15	test	20	57	40	InformationExtraction_Expert	False	131.7096710205078	139.90924072265625	16	False
qwen3.5-9b	captain	succ-near	15	test	20	57	41	Orchestrator	False	81.99577331542969	94.98612976074219	39	False
qwen3.5-9b	captain	succ-near	15	test	20	57	42	InformationExtraction_Expert	False	129.90359497070312	137.86215209960938	17	False
qwen3.5-9b	captain	succ-near	15	test	20	57	43	Orchestrator	False	79.58562469482422	92.52555084228516	42	False
qwen3.5-9b	captain	succ-near	15	test	20	57	44	InformationExtraction_Expert	False	129.3992462158203	137.58433532714844	18	False
qwen3.5-9b	captain	succ-near	15	test	20	57	45	Orchestrator	False	81.85086822509766	94.51250457763672	41	False
qwen3.5-9b	captain	succ-near	15	test	20	57	46	InformationExtraction_Expert	False	126.61637878417969	134.83895874023438	19	False
qwen3.5-9b	captain	succ-near	15	test	20	57	47	Orchestrator	False	82.225830078125	94.82015228271484	40	False
qwen3.5-9b	captain	succ-near	15	test	20	57	48	InformationExtraction_Expert	False	125.9432144165039	133.73526000976562	20	False
qwen3.5-9b	captain	succ-near	15	test	20	57	49	Orchestrator	False	77.92046356201172	90.40597534179688	44	False
qwen3.5-9b	captain	succ-near	15	test	20	57	50	InformationExtraction_Expert	False	124.85511016845703	132.64208984375	21	False
qwen3.5-9b	captain	succ-near	15	test	20	57	51	Orchestrator	False	77.8697509765625	90.24736785888672	45	False
qwen3.5-9b	captain	succ-near	15	test	20	57	52	InformationExtraction_Expert	False	123.77618408203125	131.49603271484375	23	False
qwen3.5-9b	captain	succ-near	15	test	20	57	53	Orchestrator	False	77.1985092163086	89.5925521850586	46	False
qwen3.5-9b	captain	succ-near	15	test	20	57	54	InformationExtraction_Expert	False	123.9404296875	127.30632019042969	25	False
qwen3.5-9b	captain	succ-near	15	test	20	57	55	Orchestrator	False	33.65888214111328	42.47911071777344	54	False
qwen3.5-9b	captain	succ-near	15	test	20	57	56	Orchestrator	False	88.20228576660156	88.20228576660156	47	False
qwen3.5-9b	captain	succ-near	15	test	4	12	0	Orchestrator	False	30.777204513549805	37.222572326660156	12	False
qwen3.5-9b	captain	succ-near	15	test	4	12	1	Orchestrator	False	64.45365905761719	68.19939422607422	7	False
qwen3.5-9b	captain	succ-near	15	test	4	12	2	Orchestrator	False	37.45738220214844	43.22608947753906	11	False
qwen3.5-9b	captain	succ-near	15	test	4	12	3	InformationExtraction_Expert	False	57.68705368041992	61.726768493652344	8	False
qwen3.5-9b	captain	succ-near	15	test	4	12	4	Orchestrator	False	40.39714813232422	56.70159149169922	9	False
qwen3.5-9b	captain	succ-near	15	test	4	12	5	InformationExtraction_Expert	True	163.04441833496094	167.0254364013672	1	True
qwen3.5-9b	captain	succ-near	15	test	4	12	6	Orchestrator	False	39.810142517089844	49.58979034423828	10	False
qwen3.5-9b	captain	succ-near	15	test	4	12	7	InformationExtraction_Expert	False	97.79646301269531	104.03685760498047	5	False
qwen3.5-9b	captain	succ-near	15	test	4	12	8	Orchestrator	False	62.403926849365234	72.58399963378906	6	False
qwen3.5-9b	captain	succ-near	15	test	4	12	9	DataVerification_Expert	False	101.80072784423828	116.23358917236328	4	False
qwen3.5-9b	captain	succ-near	15	test	4	12	10	Orchestrator	False	144.32862854003906	158.2615203857422	2	False
qwen3.5-9b	captain	succ-near	15	test	4	12	11	Orchestrator	False	139.32887268066406	139.32887268066406	3	False
qwen3.5-9b	captain	succ-near	15	test	66	7	0	Orchestrator	True	26.411788940429688	27.3643798828125	6	False
qwen3.5-9b	captain	succ-near	15	test	66	7	1	Orchestrator	False	9.525903701782227	19.48741912841797	7	False
qwen3.5-9b	captain	succ-near	15	test	66	7	2	WebServing_Expert	False	99.61516571044922	102.02752685546875	2	False
qwen3.5-9b	captain	succ-near	15	test	66	7	3	Orchestrator	False	24.123634338378906	36.476905822753906	5	False
qwen3.5-9b	captain	succ-near	15	test	66	7	4	WebServing_Expert	False	123.5326919555664	130.83834838867188	1	True
qwen3.5-9b	captain	succ-near	15	test	66	7	5	Orchestrator	False	73.05657196044922	76.89119720458984	3	False
qwen3.5-9b	captain	succ-near	15	test	66	7	6	Orchestrator	False	38.34625244140625	38.34625244140625	4	False
qwen3.5-9b	captain	succ-near	15	test	1	8	0	Orchestrator	False	29.30697250366211	41.15120315551758	8	False
qwen3.5-9b	captain	succ-near	15	test	1	8	1	Orchestrator	False	118.44229888916016	121.9689712524414	4	False
qwen3.5-9b	captain	succ-near	15	test	1	8	2	Orchestrator	False	35.26670837402344	42.80631637573242	7	False
qwen3.5-9b	captain	succ-near	15	test	1	8	3	InformationExtraction_Expert	False	75.39607238769531	79.6119155883789	5	False
qwen3.5-9b	captain	succ-near	15	test	1	8	4	Orchestrator	False	42.15842819213867	62.394676208496094	6	False
qwen3.5-9b	captain	succ-near	15	test	1	8	5	InformationExtraction_Expert	False	202.3625030517578	220.4598388671875	2	False
qwen3.5-9b	captain	succ-near	15	test	1	8	6	Orchestrator	True	180.9733123779297	205.0659942626953	3	False
qwen3.5-9b	captain	succ-near	15	test	1	8	7	Orchestrator	False	240.92678833007812	240.92678833007812	1	True
qwen3.5-9b	captain	succ-near	15	test	26	25	0	Orchestrator	False	25.916006088256836	27.333171844482422	23	False
qwen3.5-9b	captain	succ-near	15	test	26	25	1	Orchestrator	False	14.171666145324707	20.916011810302734	25	False
qwen3.5-9b	captain	succ-near	15	test	26	25	2	InformationExtraction_Expert	False	67.44346618652344	72.40487670898438	13	False
qwen3.5-9b	captain	succ-near	15	test	26	25	3	Orchestrator	False	49.614112854003906	57.919063568115234	19	False
qwen3.5-9b	captain	succ-near	15	test	26	25	4	InformationExtraction_Expert	False	83.04949188232422	89.00414276123047	9	False
qwen3.5-9b	captain	succ-near	15	test	26	25	5	Orchestrator	False	59.546478271484375	74.46713256835938	12	False
qwen3.5-9b	captain	succ-near	15	test	26	25	6	InformationExtraction_Expert	False	149.20652770996094	156.25384521484375	3	False
qwen3.5-9b	captain	succ-near	15	test	26	25	7	Orchestrator	False	70.47325134277344	98.52809143066406	6	False
qwen3.5-9b	captain	succ-near	15	test	26	25	8	InformationExtraction_Expert	False	280.54840087890625	287.2536315917969	1	True
qwen3.5-9b	captain	succ-near	15	test	26	25	9	Orchestrator	False	67.05237579345703	86.53717041015625	11	False
qwen3.5-9b	captain	succ-near	15	test	26	25	10	InformationExtraction_Expert	False	194.84796142578125	204.24537658691406	2	False
qwen3.5-9b	captain	succ-near	15	test	26	25	11	Orchestrator	False	93.97416687011719	99.56859588623047	5	False
qwen3.5-9b	captain	succ-near	15	test	26	25	12	InformationExtraction_Expert	False	55.94430923461914	64.65542602539062	15	False
qwen3.5-9b	captain	succ-near	15	test	26	25	13	Orchestrator	False	87.1111831665039	92.1132583618164	8	False
qwen3.5-9b	captain	succ-near	15	test	26	25	14	InformationExtraction_Expert	False	50.0207405090332	59.095794677734375	18	False
qwen3.5-9b	captain	succ-near	15	test	26	25	15	Orchestrator	False	90.75055694580078	95.78327178955078	7	False
qwen3.5-9b	captain	succ-near	15	test	26	25	16	InformationExtraction_Expert	False	50.327117919921875	60.14842987060547	17	False
qwen3.5-9b	captain	succ-near	15	test	26	25	17	Orchestrator	False	98.21309661865234	103.91676330566406	4	False
qwen3.5-9b	captain	succ-near	15	test	26	25	18	InformationExtraction_Expert	False	57.036678314208984	65.30538940429688	14	False
qwen3.5-9b	captain	succ-near	15	test	26	25	19	Orchestrator	False	82.6871109008789	87.28062438964844	10	False
qwen3.5-9b	captain	succ-near	15	test	26	25	20	CSVHandling_Expert	False	45.9351692199707	48.94184112548828	20	False
qwen3.5-9b	captain	succ-near	15	test	26	25	21	Orchestrator	False	30.06673240661621	32.17267608642578	22	False
qwen3.5-9b	captain	succ-near	15	test	26	25	22	Verification_Expert	True	21.059438705444336	26.938268661499023	24	False
qwen3.5-9b	captain	succ-near	15	test	26	25	23	Orchestrator	False	58.788307189941406	62.56291198730469	16	False
qwen3.5-9b	captain	succ-near	15	test	26	25	24	Orchestrator	False	37.74604415893555	37.74604415893555	21	False
