model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	15	test	20	57	37	Orchestrator	False	91.23404693603516	91.23404693603516	36	False
qwen3.5-9b	captain	svd	15	test	20	57	38	InformationExtraction_Expert	False	131.9329376220703	131.9329376220703	15	False
qwen3.5-9b	captain	svd	15	test	20	57	39	Orchestrator	False	84.34135437011719	84.34135437011719	39	False
qwen3.5-9b	captain	svd	15	test	20	57	40	InformationExtraction_Expert	False	131.7096710205078	131.7096710205078	16	False
qwen3.5-9b	captain	svd	15	test	20	57	41	Orchestrator	False	81.99577331542969	81.99577331542969	41	False
qwen3.5-9b	captain	svd	15	test	20	57	42	InformationExtraction_Expert	False	129.90359497070312	129.90359497070312	17	False
qwen3.5-9b	captain	svd	15	test	20	57	43	Orchestrator	False	79.58562469482422	79.58562469482422	43	False
qwen3.5-9b	captain	svd	15	test	20	57	44	InformationExtraction_Expert	False	129.3992462158203	129.3992462158203	18	False
qwen3.5-9b	captain	svd	15	test	20	57	45	Orchestrator	False	81.85086822509766	81.85086822509766	42	False
qwen3.5-9b	captain	svd	15	test	20	57	46	InformationExtraction_Expert	False	126.61637878417969	126.61637878417969	19	False
qwen3.5-9b	captain	svd	15	test	20	57	47	Orchestrator	False	82.225830078125	82.225830078125	40	False
qwen3.5-9b	captain	svd	15	test	20	57	48	InformationExtraction_Expert	False	125.9432144165039	125.9432144165039	20	False
qwen3.5-9b	captain	svd	15	test	20	57	49	Orchestrator	False	77.92046356201172	77.92046356201172	44	False
qwen3.5-9b	captain	svd	15	test	20	57	50	InformationExtraction_Expert	False	124.85511016845703	124.85511016845703	21	False
qwen3.5-9b	captain	svd	15	test	20	57	51	Orchestrator	False	77.8697509765625	77.8697509765625	45	False
qwen3.5-9b	captain	svd	15	test	20	57	52	InformationExtraction_Expert	False	123.77618408203125	123.77618408203125	23	False
qwen3.5-9b	captain	svd	15	test	20	57	53	Orchestrator	False	77.1985092163086	77.1985092163086	47	False
qwen3.5-9b	captain	svd	15	test	20	57	54	InformationExtraction_Expert	False	123.9404296875	123.9404296875	22	False
qwen3.5-9b	captain	svd	15	test	20	57	55	Orchestrator	False	33.65888214111328	33.65888214111328	54	False
qwen3.5-9b	captain	svd	15	test	20	57	56	Orchestrator	False	88.20228576660156	88.20228576660156	38	False
qwen3.5-9b	captain	svd	15	test	4	12	0	Orchestrator	False	30.777204513549805	30.777204513549805	12	False
qwen3.5-9b	captain	svd	15	test	4	12	1	Orchestrator	False	64.45365905761719	64.45365905761719	6	False
qwen3.5-9b	captain	svd	15	test	4	12	2	Orchestrator	False	37.45738220214844	37.45738220214844	11	False
qwen3.5-9b	captain	svd	15	test	4	12	3	InformationExtraction_Expert	False	57.68705368041992	57.68705368041992	8	False
qwen3.5-9b	captain	svd	15	test	4	12	4	Orchestrator	False	40.39714813232422	40.39714813232422	9	False
qwen3.5-9b	captain	svd	15	test	4	12	5	InformationExtraction_Expert	True	163.04441833496094	163.04441833496094	1	True
qwen3.5-9b	captain	svd	15	test	4	12	6	Orchestrator	False	39.810142517089844	39.810142517089844	10	False
qwen3.5-9b	captain	svd	15	test	4	12	7	InformationExtraction_Expert	False	97.79646301269531	97.79646301269531	5	False
qwen3.5-9b	captain	svd	15	test	4	12	8	Orchestrator	False	62.403926849365234	62.403926849365234	7	False
qwen3.5-9b	captain	svd	15	test	4	12	9	DataVerification_Expert	False	101.80072784423828	101.80072784423828	4	False
qwen3.5-9b	captain	svd	15	test	4	12	10	Orchestrator	False	144.32862854003906	144.32862854003906	2	False
qwen3.5-9b	captain	svd	15	test	4	12	11	Orchestrator	False	139.32887268066406	139.32887268066406	3	False
qwen3.5-9b	captain	svd	15	test	66	7	0	Orchestrator	True	26.411788940429688	26.411788940429688	5	False
qwen3.5-9b	captain	svd	15	test	66	7	1	Orchestrator	False	9.525903701782227	9.525903701782227	7	False
qwen3.5-9b	captain	svd	15	test	66	7	2	WebServing_Expert	False	99.61516571044922	99.61516571044922	2	False
qwen3.5-9b	captain	svd	15	test	66	7	3	Orchestrator	False	24.123634338378906	24.123634338378906	6	False
qwen3.5-9b	captain	svd	15	test	66	7	4	WebServing_Expert	False	123.5326919555664	123.5326919555664	1	True
qwen3.5-9b	captain	svd	15	test	66	7	5	Orchestrator	False	73.05657196044922	73.05657196044922	3	False
qwen3.5-9b	captain	svd	15	test	66	7	6	Orchestrator	False	38.34625244140625	38.34625244140625	4	False
qwen3.5-9b	captain	svd	15	test	1	8	0	Orchestrator	False	29.30697250366211	29.30697250366211	8	False
qwen3.5-9b	captain	svd	15	test	1	8	1	Orchestrator	False	118.44229888916016	118.44229888916016	4	False
qwen3.5-9b	captain	svd	15	test	1	8	2	Orchestrator	False	35.26670837402344	35.26670837402344	7	False
qwen3.5-9b	captain	svd	15	test	1	8	3	InformationExtraction_Expert	False	75.39607238769531	75.39607238769531	5	False
qwen3.5-9b	captain	svd	15	test	1	8	4	Orchestrator	False	42.15842819213867	42.15842819213867	6	False
qwen3.5-9b	captain	svd	15	test	1	8	5	InformationExtraction_Expert	False	202.3625030517578	202.3625030517578	2	False
qwen3.5-9b	captain	svd	15	test	1	8	6	Orchestrator	True	180.9733123779297	180.9733123779297	3	False
qwen3.5-9b	captain	svd	15	test	1	8	7	Orchestrator	False	240.92678833007812	240.92678833007812	1	True
qwen3.5-9b	captain	svd	15	test	26	25	0	Orchestrator	False	25.916006088256836	25.916006088256836	23	False
qwen3.5-9b	captain	svd	15	test	26	25	1	Orchestrator	False	14.171666145324707	14.171666145324707	25	False
qwen3.5-9b	captain	svd	15	test	26	25	2	InformationExtraction_Expert	False	67.44346618652344	67.44346618652344	11	False
qwen3.5-9b	captain	svd	15	test	26	25	3	Orchestrator	False	49.614112854003906	49.614112854003906	19	False
qwen3.5-9b	captain	svd	15	test	26	25	4	InformationExtraction_Expert	False	83.04949188232422	83.04949188232422	8	False
qwen3.5-9b	captain	svd	15	test	26	25	5	Orchestrator	False	59.546478271484375	59.546478271484375	13	False
qwen3.5-9b	captain	svd	15	test	26	25	6	InformationExtraction_Expert	False	149.20652770996094	149.20652770996094	3	False
qwen3.5-9b	captain	svd	15	test	26	25	7	Orchestrator	False	70.47325134277344	70.47325134277344	10	False
qwen3.5-9b	captain	svd	15	test	26	25	8	InformationExtraction_Expert	False	280.54840087890625	280.54840087890625	1	True
qwen3.5-9b	captain	svd	15	test	26	25	9	Orchestrator	False	67.05237579345703	67.05237579345703	12	False
qwen3.5-9b	captain	svd	15	test	26	25	10	InformationExtraction_Expert	False	194.84796142578125	194.84796142578125	2	False
qwen3.5-9b	captain	svd	15	test	26	25	11	Orchestrator	False	93.97416687011719	93.97416687011719	5	False
qwen3.5-9b	captain	svd	15	test	26	25	12	InformationExtraction_Expert	False	55.94430923461914	55.94430923461914	16	False
qwen3.5-9b	captain	svd	15	test	26	25	13	Orchestrator	False	87.1111831665039	87.1111831665039	7	False
qwen3.5-9b	captain	svd	15	test	26	25	14	InformationExtraction_Expert	False	50.0207405090332	50.0207405090332	18	False
qwen3.5-9b	captain	svd	15	test	26	25	15	Orchestrator	False	90.75055694580078	90.75055694580078	6	False
qwen3.5-9b	captain	svd	15	test	26	25	16	InformationExtraction_Expert	False	50.327117919921875	50.327117919921875	17	False
qwen3.5-9b	captain	svd	15	test	26	25	17	Orchestrator	False	98.21309661865234	98.21309661865234	4	False
qwen3.5-9b	captain	svd	15	test	26	25	18	InformationExtraction_Expert	False	57.036678314208984	57.036678314208984	15	False
qwen3.5-9b	captain	svd	15	test	26	25	19	Orchestrator	False	82.6871109008789	82.6871109008789	9	False
qwen3.5-9b	captain	svd	15	test	26	25	20	CSVHandling_Expert	False	45.9351692199707	45.9351692199707	20	False
qwen3.5-9b	captain	svd	15	test	26	25	21	Orchestrator	False	30.06673240661621	30.06673240661621	22	False
qwen3.5-9b	captain	svd	15	test	26	25	22	Verification_Expert	True	21.059438705444336	21.059438705444336	24	False
qwen3.5-9b	captain	svd	15	test	26	25	23	Orchestrator	False	58.788307189941406	58.788307189941406	14	False
qwen3.5-9b	captain	svd	15	test	26	25	24	Orchestrator	False	37.74604415893555	37.74604415893555	21	False
