model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	504	22	21	WebSurfer	False	0.11607234925031662	0.11607234925031662	21	False
qwen3.5-9b	hotpot	backprop	18	test	91	4	0	user	False	0.0307893306016922	0.06490267068147659	4	False
qwen3.5-9b	hotpot	backprop	18	test	91	4	1	Planner	False	0.17056669294834137	0.22285747528076172	2	False
qwen3.5-9b	hotpot	backprop	18	test	91	4	2	WebSurfer	False	0.19948810338974	0.19948810338974	3	False
qwen3.5-9b	hotpot	backprop	18	test	91	4	3	Planner	True	0.3234197199344635	0.3234197199344635	1	True
qwen3.5-9b	hotpot	backprop	18	test	481	6	0	user	False	0.029386667534708977	0.06519588083028793	6	False
qwen3.5-9b	hotpot	backprop	18	test	481	6	1	Planner	False	0.17904607951641083	0.22516503930091858	5	False
qwen3.5-9b	hotpot	backprop	18	test	481	6	2	WebSurfer	False	0.19874773919582367	0.25032931566238403	4	False
qwen3.5-9b	hotpot	backprop	18	test	481	6	3	Planner	False	0.26244187355041504	0.3386605381965637	2	False
qwen3.5-9b	hotpot	backprop	18	test	481	6	4	WebSurfer	False	0.2579079568386078	0.2579079568386078	3	False
qwen3.5-9b	hotpot	backprop	18	test	481	6	5	Planner	True	0.3810933232307434	0.3810933232307434	1	True
qwen3.5-9b	hotpot	backprop	18	test	348	4	0	user	False	0.028614960610866547	0.05941855162382126	4	False
qwen3.5-9b	hotpot	backprop	18	test	348	4	1	Planner	False	0.15401794016361237	0.20397241413593292	2	False
qwen3.5-9b	hotpot	backprop	18	test	348	4	2	WebSurfer	False	0.15823101997375488	0.15823101997375488	3	False
qwen3.5-9b	hotpot	backprop	18	test	348	4	3	Planner	True	0.3413136601448059	0.3413136601448059	1	True
qwen3.5-9b	hotpot	backprop	18	test	266	4	0	user	False	0.029621416702866554	0.07005574554204941	4	False
qwen3.5-9b	hotpot	backprop	18	test	266	4	1	Planner	False	0.20217165350914001	0.23639538884162903	3	False
qwen3.5-9b	hotpot	backprop	18	test	266	4	2	WebSurfer	False	0.17111869156360626	0.2841242253780365	2	False
qwen3.5-9b	hotpot	backprop	18	test	266	4	3	Planner	True	0.5650277137756348	0.5650277137756348	1	True
qwen3.5-9b	hotpot	backprop	18	test	553	22	0	user	False	0.02928199991583824	0.055918704718351364	22	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	1	Planner	False	0.1331835240125656	0.16556470096111298	14	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	2	WebSurfer	False	0.14845958352088928	0.1756424456834793	12	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	3	Planner	False	0.17535211145877838	0.23528704047203064	10	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	4	WebSurfer	False	0.13591434061527252	0.17154964804649353	13	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	5	Planner	False	0.2996746003627777	0.3546561300754547	1	True
qwen3.5-9b	hotpot	backprop	18	test	553	22	6	WebSurfer	False	0.17817649245262146	0.1945732980966568	11	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	7	Planner	True	0.274907648563385	0.32488715648651123	2	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	8	Planner	False	0.25301191210746765	0.3036395311355591	3	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	9	WebSurfer	False	0.08618101477622986	0.1017947643995285	15	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	10	Planner	False	0.23943844437599182	0.2887488007545471	4	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	11	WebSurfer	False	0.07744207978248596	0.09282378107309341	18	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	12	Planner	False	0.2333262860774994	0.28354158997535706	5	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	13	WebSurfer	False	0.07778697460889816	0.09308625757694244	17	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	14	Planner	False	0.24678301811218262	0.24678301811218262	9	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	15	WebSurfer	False	0.0786954015493393	0.09376823902130127	16	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	16	Planner	False	0.2668377161026001	0.2668377161026001	6	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	17	WebSurfer	False	0.07690850645303726	0.07690850645303726	19	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	18	Planner	False	0.25977712869644165	0.25977712869644165	7	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	19	WebSurfer	False	0.0764964297413826	0.0764964297413826	20	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	20	Planner	False	0.25107648968696594	0.25107648968696594	8	False
qwen3.5-9b	hotpot	backprop	18	test	553	22	21	WebSurfer	False	0.07536419481039047	0.07536419481039047	21	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	0	user	False	0.03255748748779297	0.07237918674945831	21	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	1	Planner	False	0.19910851120948792	0.2370380461215973	5	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	2	WebSurfer	False	0.12920761108398438	0.15693612396717072	13	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	3	Planner	False	0.25008776783943176	0.29309365153312683	1	True
qwen3.5-9b	hotpot	backprop	18	test	104	21	4	WebSurfer	False	0.153965026140213	0.1742730289697647	12	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	5	Planner	False	0.22936375439167023	0.2732241153717041	2	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	6	WebSurfer	False	0.11667472124099731	0.13911794126033783	14	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	7	Planner	False	0.22266677021980286	0.2627938389778137	3	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	8	WebSurfer	False	0.10546085983514786	0.10546085983514786	19	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	9	Planner	False	0.19813944399356842	0.2417205572128296	4	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	10	WebSurfer	False	0.1784696877002716	0.2061379849910736	9	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	11	Planner	False	0.1980297863483429	0.1980297863483429	11	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	12	WebSurfer	True	0.13834148645401	0.13834148645401	15	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	13	Planner	False	0.2100575566291809	0.2100575566291809	8	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	14	WebSurfer	False	0.1015399843454361	0.12272648513317108	16	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	15	Planner	False	0.2193017601966858	0.2193017601966858	6	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	16	WebSurfer	False	0.11221609264612198	0.11221609264612198	18	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	17	Planner	False	0.20313124358654022	0.20313124358654022	10	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	18	WebSurfer	False	0.09177310764789581	0.09177310764789581	20	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	19	Planner	False	0.21790559589862823	0.21790559589862823	7	False
qwen3.5-9b	hotpot	backprop	18	test	104	21	20	WebSurfer	False	0.12009185552597046	0.12009185552597046	17	False
qwen3.5-9b	hotpot	backprop	18	test	569	4	0	user	False	0.028898825868964195	0.0544852688908577	4	False
qwen3.5-9b	hotpot	backprop	18	test	569	4	1	Planner	False	0.12793220579624176	0.1616835594177246	3	False
qwen3.5-9b	hotpot	backprop	18	test	569	4	2	WebSurfer	False	0.16875672340393066	0.24843105673789978	2	False
qwen3.5-9b	hotpot	backprop	18	test	569	4	3	Planner	True	0.3983716666698456	0.3983716666698456	1	True
qwen3.5-9b	hotpot	backprop	18	test	526	4	0	user	False	0.02922758273780346	0.06822925060987473	4	False
qwen3.5-9b	hotpot	backprop	18	test	526	4	1	Planner	False	0.19500835239887238	0.23017379641532898	3	False
qwen3.5-9b	hotpot	backprop	18	test	526	4	2	WebSurfer	False	0.17582720518112183	0.4236934781074524	2	False
qwen3.5-9b	hotpot	backprop	18	test	526	4	3	Planner	True	1.2393313646316528	1.2393313646316528	1	True
qwen3.5-9b	hotpot	backprop	18	test	417	4	0	user	False	0.02900032140314579	0.07182114571332932	4	False
qwen3.5-9b	hotpot	backprop	18	test	417	4	1	Planner	False	0.21410410106182098	0.2641823887825012	2	False
qwen3.5-9b	hotpot	backprop	18	test	417	4	2	WebSurfer	False	0.17914828658103943	0.17914828658103943	3	False
qwen3.5-9b	hotpot	backprop	18	test	417	4	3	Planner	True	0.3216347098350525	0.3216347098350525	1	True
qwen3.5-9b	hotpot	backprop	18	test	135	4	0	user	False	0.03023088350892067	0.06424897909164429	4	False
qwen3.5-9b	hotpot	backprop	18	test	135	4	1	Planner	False	0.170090451836586	0.2223878651857376	2	False
qwen3.5-9b	hotpot	backprop	18	test	135	4	2	WebSurfer	False	0.17392057180404663	0.17392057180404663	3	False
qwen3.5-9b	hotpot	backprop	18	test	135	4	3	Planner	True	0.3490535318851471	0.3490535318851471	1	True
qwen3.5-9b	hotpot	backprop	18	test	448	6	0	user	False	0.031118229031562805	0.08589529991149902	6	False
qwen3.5-9b	hotpot	backprop	18	test	448	6	1	Planner	False	0.2738853693008423	0.3309192657470703	3	False
qwen3.5-9b	hotpot	backprop	18	test	448	6	2	WebSurfer	False	0.1485091745853424	0.19172632694244385	5	False
qwen3.5-9b	hotpot	backprop	18	test	448	6	3	Planner	False	0.3536830544471741	0.3536830544471741	1	True
qwen3.5-9b	hotpot	backprop	18	test	448	6	4	WebSurfer	False	0.2160857915878296	0.2160857915878296	4	False
qwen3.5-9b	hotpot	backprop	18	test	448	6	5	Planner	True	0.35331612825393677	0.35331612825393677	2	False
qwen3.5-9b	hotpot	backprop	18	test	212	2	0	user	False	0.02868696302175522	0.05151449888944626	2	False
qwen3.5-9b	hotpot	backprop	18	test	212	2	1	Planner	True	0.1141376867890358	0.1141376867890358	1	True
qwen3.5-9b	hotpot	backprop	18	test	195	21	0	user	False	0.02915777824819088	0.06773862987756729	21	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	1	Planner	False	0.1929042637348175	0.24004678428173065	6	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	2	WebSurfer	True	0.1478661149740219	0.17818976938724518	11	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	3	Planner	False	0.32355910539627075	0.37503546476364136	1	True
qwen3.5-9b	hotpot	backprop	18	test	195	21	4	WebSurfer	False	0.1498391181230545	0.1703205108642578	13	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	5	Planner	False	0.2811281383037567	0.33086007833480835	2	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	6	WebSurfer	False	0.1533973515033722	0.1722099483013153	12	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	7	Planner	False	0.2632448673248291	0.2632448673248291	5	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	8	WebSurfer	False	0.09135639667510986	0.09135639667510986	19	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	9	Planner	False	0.2404988408088684	0.284172922372818	3	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	10	WebSurfer	False	0.08501242846250534	0.10252457857131958	15	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	11	Planner	False	0.23363538086414337	0.23363538086414337	7	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	12	WebSurfer	False	0.09440173208713531	0.09440173208713531	17	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	13	Planner	False	0.26361823081970215	0.26361823081970215	4	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	14	WebSurfer	False	0.11980156600475311	0.11980156600475311	14	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	15	Planner	False	0.22727689146995544	0.22727689146995544	8	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	16	WebSurfer	False	0.09643087536096573	0.09643087536096573	16	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	17	Planner	False	0.21808390319347382	0.21808390319347382	10	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	18	WebSurfer	False	0.09384143352508545	0.09384143352508545	18	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	19	Planner	False	0.21865703165531158	0.21865703165531158	9	False
qwen3.5-9b	hotpot	backprop	18	test	195	21	20	WebSurfer	False	0.08128009736537933	0.08128009736537933	20	False
qwen3.5-9b	hotpot	backprop	18	test	165	4	0	user	False	0.028819475322961807	0.055507246404886246	4	False
qwen3.5-9b	hotpot	backprop	18	test	165	4	1	Planner	False	0.1334388554096222	0.16251294314861298	3	False
qwen3.5-9b	hotpot	backprop	18	test	165	4	2	WebSurfer	False	0.1453704535961151	0.20634981989860535	2	False
qwen3.5-9b	hotpot	backprop	18	test	165	4	3	Planner	True	0.3048968017101288	0.3048968017101288	1	True
qwen3.5-9b	hotpot	backprop	18	test	508	6	0	user	False	0.028932401910424232	0.055971235036849976	6	False
qwen3.5-9b	hotpot	backprop	18	test	508	6	1	Planner	False	0.13519416749477386	0.17332884669303894	5	False
qwen3.5-9b	hotpot	backprop	18	test	508	6	2	WebSurfer	False	0.16240862011909485	0.2027679681777954	3	False
qwen3.5-9b	hotpot	backprop	18	test	508	6	3	Planner	False	0.2189381718635559	0.28956422209739685	2	False
qwen3.5-9b	hotpot	backprop	18	test	508	6	4	WebSurfer	False	0.201796755194664	0.201796755194664	4	False
qwen3.5-9b	hotpot	backprop	18	test	508	6	5	Planner	True	0.35313019156455994	0.35313019156455994	1	True
qwen3.5-9b	hotpot	backprop	18	test	149	6	0	user	False	0.03024803288280964	0.05786392092704773	6	False
qwen3.5-9b	hotpot	backprop	18	test	149	6	1	Planner	False	0.1380794495344162	0.17730319499969482	4	False
qwen3.5-9b	hotpot	backprop	18	test	149	6	2	WebSurfer	False	0.1285305917263031	0.16485267877578735	5	False
qwen3.5-9b	hotpot	backprop	18	test	149	6	3	Planner	False	0.26370692253112793	0.26370692253112793	3	False
qwen3.5-9b	hotpot	backprop	18	test	149	6	4	WebSurfer	False	0.18161046504974365	0.2771005928516388	2	False
qwen3.5-9b	hotpot	backprop	18	test	149	6	5	Planner	True	0.4774506390094757	0.4774506390094757	1	True
qwen3.5-9b	hotpot	backprop	18	test	513	4	0	user	False	0.029419012367725372	0.07010380178689957	4	False
qwen3.5-9b	hotpot	backprop	18	test	513	4	1	Planner	False	0.20342394709587097	0.23127299547195435	2	False
qwen3.5-9b	hotpot	backprop	18	test	513	4	2	WebSurfer	True	0.13924525678157806	0.18797433376312256	3	False
qwen3.5-9b	hotpot	backprop	18	test	513	4	3	Planner	False	0.24364539980888367	0.24364539980888367	1	True
qwen3.5-9b	hotpot	backprop	18	test	489	6	0	user	False	0.02974938228726387	0.06751512736082077	6	False
qwen3.5-9b	hotpot	backprop	18	test	489	6	1	Planner	False	0.1888287216424942	0.2306326925754547	4	False
qwen3.5-9b	hotpot	backprop	18	test	489	6	2	WebSurfer	False	0.16325491666793823	0.22418782114982605	5	False
qwen3.5-9b	hotpot	backprop	18	test	489	6	3	Planner	False	0.25478485226631165	0.32436469197273254	2	False
qwen3.5-9b	hotpot	backprop	18	test	489	6	4	WebSurfer	False	0.3046645522117615	0.3046645522117615	3	False
qwen3.5-9b	hotpot	backprop	18	test	489	6	5	Planner	True	0.3478992283344269	0.3478992283344269	1	True
qwen3.5-9b	hotpot	backprop	18	test	289	21	0	user	False	0.03096766024827957	0.05459913983941078	21	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	1	Planner	False	0.11815739423036575	0.16124112904071808	16	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	2	WebSurfer	False	0.18443575501441956	0.21839286386966705	11	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	3	Planner	True	0.19769325852394104	0.19769325852394104	13	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	4	Planner	False	0.2641269266605377	0.31625646352767944	2	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	5	WebSurfer	False	0.19600899517536163	0.22755935788154602	8	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	6	Planner	False	0.23031751811504364	0.2792210876941681	4	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	7	WebSurfer	False	0.15775179862976074	0.18071235716342926	14	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	8	Planner	False	0.27371716499328613	0.3197329342365265	1	True
qwen3.5-9b	hotpot	backprop	18	test	289	21	9	WebSurfer	False	0.1202269196510315	0.1202269196510315	18	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	10	Planner	False	0.23927834630012512	0.28211528062820435	3	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	11	WebSurfer	False	0.14356212317943573	0.1672564595937729	15	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	12	Planner	False	0.22565332055091858	0.22565332055091858	9	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	13	WebSurfer	False	0.1184716522693634	0.1184716522693634	19	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	14	Planner	False	0.2141847461462021	0.2141847461462021	12	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	15	WebSurfer	False	0.1012222170829773	0.1012222170829773	20	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	16	Planner	False	0.2779083549976349	0.2779083549976349	5	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	17	WebSurfer	False	0.12295933067798615	0.12295933067798615	17	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	18	Planner	False	0.24451789259910583	0.24451789259910583	7	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	19	Planner	False	0.22530490159988403	0.2701900899410248	6	False
qwen3.5-9b	hotpot	backprop	18	test	289	21	20	Planner	False	0.22442595660686493	0.22442595660686493	10	False
qwen3.5-9b	hotpot	backprop	18	test	118	4	0	user	False	0.0301925390958786	0.06274557113647461	4	False
qwen3.5-9b	hotpot	backprop	18	test	118	4	1	Planner	False	0.16276517510414124	0.19706417620182037	3	False
qwen3.5-9b	hotpot	backprop	18	test	118	4	2	WebSurfer	False	0.1714949756860733	0.23138180375099182	2	False
qwen3.5-9b	hotpot	backprop	18	test	118	4	3	Planner	True	0.299434095621109	0.299434095621109	1	True
qwen3.5-9b	hotpot	backprop	18	test	311	4	0	user	False	0.02860146015882492	0.06586556881666183	4	False
qwen3.5-9b	hotpot	backprop	18	test	311	4	1	Planner	False	0.18632054328918457	0.24037685990333557	2	False
qwen3.5-9b	hotpot	backprop	18	test	311	4	2	WebSurfer	False	0.17764735221862793	0.17764735221862793	3	False
qwen3.5-9b	hotpot	backprop	18	test	311	4	3	Planner	True	0.3629157245159149	0.3629157245159149	1	True
qwen3.5-9b	hotpot	backprop	18	test	277	10	0	user	False	0.029505057260394096	0.06278935819864273	10	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	1	Planner	False	0.16642151772975922	0.20218221843242645	6	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	2	WebSurfer	False	0.12360802292823792	0.15997228026390076	9	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	3	Planner	False	0.23399892449378967	0.27740177512168884	2	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	4	WebSurfer	False	0.18031467497348785	0.18031467497348785	8	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	5	Planner	False	0.19083912670612335	0.19083912670612335	7	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	6	WebSurfer	False	0.18332797288894653	0.21978940069675446	5	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	7	Planner	False	0.24318933486938477	0.24318933486938477	4	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	8	WebSurfer	False	0.18230712413787842	0.24624210596084595	3	False
qwen3.5-9b	hotpot	backprop	18	test	277	10	9	Planner	True	0.31967493891716003	0.31967493891716003	1	True
qwen3.5-9b	hotpot	backprop	18	test	279	6	0	user	False	0.029196368530392647	0.05751616507768631	6	False
qwen3.5-9b	hotpot	backprop	18	test	279	6	1	Planner	False	0.14159896969795227	0.1777171790599823	5	False
qwen3.5-9b	hotpot	backprop	18	test	279	6	2	WebSurfer	False	0.15968824923038483	0.20172074437141418	3	False
qwen3.5-9b	hotpot	backprop	18	test	279	6	3	Planner	False	0.20149381458759308	0.20149381458759308	4	False
qwen3.5-9b	hotpot	backprop	18	test	279	6	4	WebSurfer	False	0.2101624310016632	0.2919754683971405	2	False
qwen3.5-9b	hotpot	backprop	18	test	279	6	5	Planner	True	0.4090651869773865	0.4090651869773865	1	True
qwen3.5-9b	hotpot	backprop	18	test	540	22	0	user	False	0.029178611934185028	0.05890759453177452	22	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	1	Planner	False	0.14864490926265717	0.1877959966659546	11	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	2	WebSurfer	False	0.13575614988803864	0.16404969990253448	13	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	3	Planner	True	0.10199684649705887	0.10199684649705887	17	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	4	Planner	False	0.34951332211494446	0.41343778371810913	2	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	5	WebSurfer	False	0.14146773517131805	0.1566452980041504	14	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	6	Planner	False	0.38459503650665283	0.44441458582878113	1	True
qwen3.5-9b	hotpot	backprop	18	test	540	22	7	WebSurfer	False	0.07832089811563492	0.11413101851940155	15	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	8	Planner	False	0.309801310300827	0.309801310300827	7	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	9	WebSurfer	False	0.07419348508119583	0.11092616617679596	16	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	10	Planner	False	0.2804667055606842	0.3488014340400696	3	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	11	WebSurfer	False	0.07514894753694534	0.07514894753694534	21	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	12	Planner	False	0.2938053011894226	0.2938053011894226	8	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	13	WebSurfer	False	0.17905059456825256	0.17905059456825256	12	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	14	Planner	False	0.2883942425251007	0.34262850880622864	4	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	15	WebSurfer	False	0.18366339802742004	0.2018308788537979	10	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	16	Planner	False	0.2711712718009949	0.32319018244743347	6	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	17	WebSurfer	False	0.10188397020101547	0.10188397020101547	18	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	18	Planner	False	0.26009461283683777	0.26009461283683777	9	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	19	WebSurfer	False	0.08318483829498291	0.08318483829498291	20	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	20	Planner	False	0.34167370200157166	0.34167370200157166	5	False
qwen3.5-9b	hotpot	backprop	18	test	540	22	21	WebSurfer	False	0.08744346350431442	0.08744346350431442	19	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	0	user	False	0.03144340589642525	0.06239458918571472	21	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	1	Planner	False	0.15475590527057648	0.18788769841194153	12	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	2	WebSurfer	False	0.16565893590450287	0.20818305015563965	9	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	3	Planner	False	0.34627965092658997	0.41131144762039185	1	True
qwen3.5-9b	hotpot	backprop	18	test	355	21	4	WebSurfer	True	0.19016307592391968	0.20915842056274414	8	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	5	Planner	False	0.3468703627586365	0.3468703627586365	3	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	6	WebSurfer	False	0.10141883045434952	0.12701667845249176	15	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	7	Planner	False	0.303447425365448	0.352965384721756	2	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	8	WebSurfer	False	0.09497670829296112	0.11317220330238342	16	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	9	Planner	False	0.27268069982528687	0.27268069982528687	4	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	10	WebSurfer	False	0.1279892474412918	0.1279892474412918	14	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	11	Planner	False	0.2224988490343094	0.2632865309715271	5	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	12	WebSurfer	False	0.08043906837701797	0.09647827595472336	19	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	13	Planner	False	0.20319630205631256	0.20319630205631256	10	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	14	WebSurfer	False	0.10151586681604385	0.10151586681604385	18	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	15	Planner	False	0.2046806365251541	0.2463667243719101	6	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	16	WebSurfer	False	0.08019603788852692	0.10788173228502274	17	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	17	Planner	False	0.1820818930864334	0.1820818930864334	13	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	18	WebSurfer	False	0.08236058801412582	0.08236058801412582	20	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	19	Planner	False	0.2347789853811264	0.2347789853811264	7	False
qwen3.5-9b	hotpot	backprop	18	test	355	21	20	WebSurfer	False	0.19449633359909058	0.19449633359909058	11	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	0	user	False	0.03059171698987484	0.07134336978197098	22	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	1	Planner	False	0.20375826954841614	0.24500969052314758	7	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	2	WebSurfer	False	0.12747319042682648	0.17604994773864746	15	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	3	Planner	False	0.285040944814682	0.34022602438926697	2	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	4	WebSurfer	False	0.1837003380060196	0.22361549735069275	11	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	5	Planner	False	0.2759253978729248	0.2759253978729248	6	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	6	WebSurfer	False	0.26021847128868103	0.2990921437740326	5	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	7	Planner	False	0.2788521945476532	0.3252441883087158	3	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	8	WebSurfer	False	0.10988446325063705	0.10988446325063705	19	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	9	Planner	False	0.2319599986076355	0.2319599986076355	8	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	10	WebSurfer	False	0.30206727981567383	0.3550507128238678	1	True
qwen3.5-9b	hotpot	backprop	18	test	546	22	11	Planner	True	0.26491716504096985	0.3023168742656708	4	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	12	Planner	False	0.18699860572814941	0.2281024158000946	9	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	13	WebSurfer	False	0.13893310725688934	0.16167645156383514	16	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	14	Planner	False	0.21026377379894257	0.21026377379894257	13	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	15	WebSurfer	False	0.12802903354167938	0.14525292813777924	17	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	16	Planner	False	0.1857549101114273	0.22581268846988678	10	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	17	WebSurfer	False	0.08611944317817688	0.08611944317817688	20	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	18	Planner	False	0.20028886198997498	0.20028886198997498	14	False
