model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	515	22	9	WebSurfer	False	0.12218774110078812	0.14023539423942566	15	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	10	Planner	False	0.20196817815303802	0.24470055103302002	5	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	11	WebSurfer	False	0.08847575634717941	0.11027465015649796	17	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	12	Planner	False	0.2185731679201126	0.2185731679201126	10	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	13	WebSurfer	False	0.08494683355093002	0.08494683355093002	21	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	14	Planner	False	0.20200297236442566	0.20200297236442566	12	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	15	WebSurfer	False	0.0931357890367508	0.0931357890367508	20	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	16	Planner	False	0.1995658576488495	0.1995658576488495	13	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	17	WebSurfer	False	0.11276569217443466	0.11276569217443466	16	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	18	Planner	False	0.23329269886016846	0.23329269886016846	8	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	19	WebSurfer	False	0.09729217737913132	0.09729217737913132	19	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	20	Planner	False	0.23450560867786407	0.23450560867786407	6	False
qwen3.5-9b	hotpot	backprop	19	test	515	22	21	WebSurfer	False	0.10899446159601212	0.10899446159601212	18	False
qwen3.5-9b	hotpot	backprop	19	test	307	6	0	user	False	0.028104813769459724	0.059580788016319275	6	False
qwen3.5-9b	hotpot	backprop	19	test	307	6	1	Planner	False	0.1573798805475235	0.1920008361339569	4	False
qwen3.5-9b	hotpot	backprop	19	test	307	6	2	WebSurfer	False	0.12508022785186768	0.17303310334682465	5	False
qwen3.5-9b	hotpot	backprop	19	test	307	6	3	Planner	False	0.22112926840782166	0.22112926840782166	3	False
qwen3.5-9b	hotpot	backprop	19	test	307	6	4	WebSurfer	False	0.23976436257362366	0.3589865565299988	2	False
qwen3.5-9b	hotpot	backprop	19	test	307	6	5	Planner	True	0.5961108803749084	0.5961108803749084	1	True
qwen3.5-9b	hotpot	backprop	19	test	451	22	0	user	False	0.030147191137075424	0.0591585598886013	22	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	1	Planner	False	0.1450568437576294	0.19044257700443268	14	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	2	WebSurfer	False	0.16484075784683228	0.20591291785240173	12	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	3	Planner	False	0.331599622964859	0.3918410539627075	2	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	4	WebSurfer	False	0.20792995393276215	0.20792995393276215	11	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	5	Planner	False	0.2843923270702362	0.2843923270702362	8	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	6	WebSurfer	False	0.16365215182304382	0.19373255968093872	13	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	7	Planner	True	0.434471994638443	0.49435409903526306	1	True
qwen3.5-9b	hotpot	backprop	19	test	451	22	8	Planner	False	0.2933751344680786	0.2933751344680786	5	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	9	WebSurfer	False	0.11826155334711075	0.13149988651275635	17	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	10	Planner	False	0.24343560636043549	0.24343560636043549	10	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	11	WebSurfer	False	0.1382707953453064	0.1382707953453064	16	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	12	Planner	False	0.2890165448188782	0.2890165448188782	6	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	13	WebSurfer	False	0.16253332793712616	0.16253332793712616	15	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	14	Planner	False	0.2425285130739212	0.29715240001678467	4	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	15	WebSurfer	False	0.06619163602590561	0.0804734006524086	18	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	16	Planner	False	0.305446058511734	0.305446058511734	3	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	17	WebSurfer	False	0.06940950453281403	0.06940950453281403	20	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	18	Planner	False	0.2611190974712372	0.2611190974712372	9	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	19	WebSurfer	False	0.06705233454704285	0.06705233454704285	21	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	20	Planner	False	0.2851199507713318	0.2851199507713318	7	False
qwen3.5-9b	hotpot	backprop	19	test	451	22	21	WebSurfer	False	0.0777646154165268	0.0777646154165268	19	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	0	user	False	0.02800775319337845	0.06716164946556091	22	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	1	Planner	False	0.1957695037126541	0.22910311818122864	9	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	2	WebSurfer	False	0.1666680872440338	0.22834289073944092	10	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	3	Planner	False	0.46975353360176086	0.5351999402046204	1	True
qwen3.5-9b	hotpot	backprop	19	test	406	22	4	WebSurfer	False	0.14946837723255157	0.14946837723255157	16	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	5	Planner	False	0.3272319436073303	0.38117140531539917	3	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	6	WebSurfer	False	0.44767090678215027	0.4742656648159027	2	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	7	Planner	True	0.269697368144989	0.3157889246940613	4	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	8	Planner	False	0.2304578572511673	0.2727797031402588	5	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	9	WebSurfer	False	0.1666032075881958	0.18062373995780945	14	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	10	Planner	False	0.21160921454429626	0.2541511654853821	8	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	11	WebSurfer	False	0.07083973288536072	0.08429226279258728	18	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	12	Planner	False	0.21556372940540314	0.2592715620994568	7	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	13	WebSurfer	False	0.1329737901687622	0.15843155980110168	15	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	14	Planner	False	0.19967243075370789	0.19967243075370789	13	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	15	WebSurfer	False	0.07017989456653595	0.07017989456653595	19	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	16	Planner	False	0.22289294004440308	0.2630065381526947	6	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	17	WebSurfer	False	0.06928832828998566	0.06928832828998566	20	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	18	Planner	False	0.20056797564029694	0.20056797564029694	12	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	19	WebSurfer	False	0.06726264208555222	0.06726264208555222	21	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	20	Planner	False	0.21853910386562347	0.21853910386562347	11	False
qwen3.5-9b	hotpot	backprop	19	test	406	22	21	WebSurfer	False	0.127288818359375	0.127288818359375	17	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	0	user	False	0.028714226558804512	0.06651142984628677	8	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	1	Planner	False	0.18898600339889526	0.2319212555885315	5	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	2	WebSurfer	False	0.1423305720090866	0.17264336347579956	7	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	3	Planner	False	0.28702202439308167	0.33734163641929626	3	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	4	WebSurfer	False	0.15156398713588715	0.18675443530082703	6	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	5	Planner	False	0.2515980005264282	0.2515980005264282	4	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	6	WebSurfer	False	0.1759522557258606	0.3552042543888092	2	False
qwen3.5-9b	hotpot	backprop	19	test	434	8	7	Planner	True	0.8962599635124207	0.8962599635124207	1	True
qwen3.5-9b	hotpot	backprop	19	test	102	22	0	user	False	0.02893620915710926	0.06032595783472061	22	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	1	Planner	False	0.1569487452507019	0.2104269564151764	10	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	2	WebSurfer	False	0.22090277075767517	0.251142680644989	5	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	3	Planner	False	0.3138793706893921	0.36857590079307556	1	True
qwen3.5-9b	hotpot	backprop	19	test	102	22	4	WebSurfer	False	0.15142466127872467	0.1738205999135971	14	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	5	Planner	False	0.26390114426612854	0.26390114426612854	4	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	6	WebSurfer	False	0.15539191663265228	0.15539191663265228	17	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	7	Planner	False	0.28306424617767334	0.34311214089393616	2	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	8	WebSurfer	False	0.15951643884181976	0.19170548021793365	13	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	9	Planner	True	0.3002394437789917	0.33780691027641296	3	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	10	Planner	False	0.1878373622894287	0.2269669771194458	7	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	11	WebSurfer	False	0.13846541941165924	0.16169410943984985	15	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	12	Planner	False	0.194731667637825	0.2312043011188507	6	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	13	WebSurfer	False	0.11197970807552338	0.13710449635982513	18	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	14	Planner	False	0.18236319720745087	0.22410613298416138	8	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	15	WebSurfer	False	0.10741670429706573	0.10741670429706573	21	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	16	Planner	False	0.20343728363513947	0.20343728363513947	11	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	17	WebSurfer	False	0.16094522178173065	0.16094522178173065	16	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	18	Planner	False	0.21399207413196564	0.21399207413196564	9	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	19	WebSurfer	False	0.12487027049064636	0.12487027049064636	20	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	20	Planner	False	0.19656451046466827	0.19656451046466827	12	False
qwen3.5-9b	hotpot	backprop	19	test	102	22	21	WebSurfer	False	0.1256239414215088	0.1256239414215088	19	False
qwen3.5-9b	hotpot	backprop	19	test	18	6	0	user	False	0.03034909814596176	0.051929350942373276	6	False
qwen3.5-9b	hotpot	backprop	19	test	18	6	1	Planner	False	0.10790126025676727	0.13328254222869873	5	False
qwen3.5-9b	hotpot	backprop	19	test	18	6	2	WebSurfer	True	0.1269064098596573	0.16797110438346863	4	False
qwen3.5-9b	hotpot	backprop	19	test	18	6	3	Planner	False	0.2475009709596634	0.2475009709596634	2	False
qwen3.5-9b	hotpot	backprop	19	test	18	6	4	WebSurfer	False	0.16314586997032166	0.2169361412525177	3	False
qwen3.5-9b	hotpot	backprop	19	test	18	6	5	Planner	False	0.2689513862133026	0.2689513862133026	1	True
qwen3.5-9b	hotpot	backprop	19	test	425	6	0	user	False	0.028953038156032562	0.06547458469867706	6	False
qwen3.5-9b	hotpot	backprop	19	test	425	6	1	Planner	False	0.1826077252626419	0.2327549159526825	2	False
qwen3.5-9b	hotpot	backprop	19	test	425	6	2	WebSurfer	False	0.12862524390220642	0.17265652120113373	5	False
qwen3.5-9b	hotpot	backprop	19	test	425	6	3	Planner	False	0.22380860149860382	0.22380860149860382	3	False
qwen3.5-9b	hotpot	backprop	19	test	425	6	4	WebSurfer	False	0.22015638649463654	0.22015638649463654	4	False
qwen3.5-9b	hotpot	backprop	19	test	425	6	5	Planner	True	0.3997739255428314	0.3997739255428314	1	True
qwen3.5-9b	hotpot	backprop	19	test	101	21	0	user	False	0.02893620915710926	0.05711367726325989	21	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	1	Planner	False	0.14088734984397888	0.17190779745578766	13	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	2	WebSurfer	True	0.15510223805904388	0.195551335811615	10	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	3	Planner	False	0.2808118760585785	0.34940105676651	5	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	4	WebSurfer	False	0.18970486521720886	0.18970486521720886	11	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	5	Planner	False	0.2493623048067093	0.2493623048067093	9	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	6	WebSurfer	False	0.13621973991394043	0.16411414742469788	14	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	7	Planner	False	0.43652960658073425	0.49696555733680725	1	True
qwen3.5-9b	hotpot	backprop	19	test	101	21	8	WebSurfer	False	0.1622118204832077	0.17987553775310516	12	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	9	Planner	False	0.30038946866989136	0.36683207750320435	3	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	10	WebSurfer	False	0.11673218011856079	0.13870376348495483	15	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	11	Planner	False	0.33221298456192017	0.3972231149673462	2	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	12	WebSurfer	False	0.08942586928606033	0.10733135044574738	17	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	13	Planner	False	0.29757246375083923	0.29757246375083923	8	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	14	WebSurfer	False	0.08831856399774551	0.10512414574623108	18	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	15	Planner	False	0.3039701581001282	0.3039701581001282	7	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	16	WebSurfer	False	0.13029001653194427	0.13029001653194427	16	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	17	Planner	False	0.32120805978775024	0.32120805978775024	6	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	18	WebSurfer	False	0.08952741324901581	0.08952741324901581	19	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	19	Planner	False	0.35637128353118896	0.35637128353118896	4	False
qwen3.5-9b	hotpot	backprop	19	test	101	21	20	WebSurfer	False	0.08402789384126663	0.08402789384126663	20	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	0	user	False	0.03100980632007122	0.06685945391654968	22	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	1	Planner	False	0.17924824357032776	0.21577686071395874	12	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	2	WebSurfer	False	0.13881482183933258	0.1869838982820511	13	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	3	Planner	False	0.226471409201622	0.226471409201622	11	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	4	WebSurfer	False	0.24084538221359253	0.31018388271331787	7	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	5	Planner	True	0.5313463807106018	0.6008656024932861	1	True
qwen3.5-9b	hotpot	backprop	19	test	76	22	6	Planner	False	0.3933238089084625	0.4537072479724884	2	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	7	WebSurfer	False	0.16203850507736206	0.17850317060947418	14	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	8	Planner	False	0.28471529483795166	0.35353216528892517	6	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	9	WebSurfer	False	0.08428443968296051	0.10206831991672516	15	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	10	Planner	False	0.31911924481391907	0.3669712543487549	4	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	11	WebSurfer	False	0.0809253603219986	0.09888085722923279	16	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	12	Planner	False	0.23926003277301788	0.23926003277301788	10	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	13	WebSurfer	False	0.08176019042730331	0.09873561561107635	17	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	14	Planner	False	0.30186837911605835	0.3593190312385559	5	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	15	WebSurfer	False	0.08830473572015762	0.08830473572015762	20	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	16	Planner	False	0.34408435225486755	0.4054001569747925	3	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	17	WebSurfer	False	0.08953402936458588	0.08953402936458588	19	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	18	Planner	False	0.30657899379730225	0.30657899379730225	8	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	19	WebSurfer	False	0.08977749198675156	0.08977749198675156	18	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	20	Planner	False	0.2872532308101654	0.2872532308101654	9	False
qwen3.5-9b	hotpot	backprop	19	test	76	22	21	WebSurfer	False	0.0848771184682846	0.0848771184682846	21	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	0	user	False	0.031661536544561386	0.05871261656284332	18	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	1	Planner	False	0.13525541126728058	0.1723228096961975	13	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	2	WebSurfer	False	0.1664399653673172	0.200870081782341	10	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	3	Planner	False	0.20423394441604614	0.20423394441604614	9	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	4	WebSurfer	False	0.24158132076263428	0.2766578197479248	7	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	5	Planner	False	0.2381058782339096	0.3037566840648651	5	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	6	WebSurfer	False	0.10502820461988449	0.13479486107826233	16	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	7	Planner	False	0.2414911389350891	0.2998370826244354	6	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	8	WebSurfer	False	0.16753508150577545	0.199100524187088	11	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	9	Planner	False	0.2917296886444092	0.353405237197876	4	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	10	WebSurfer	False	0.1578272134065628	0.1578272134065628	14	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	11	Planner	False	0.3083776831626892	0.39132964611053467	3	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	12	WebSurfer	False	0.10271985828876495	0.10271985828876495	17	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	13	Planner	False	0.4147597551345825	0.4660854637622833	1	True
qwen3.5-9b	hotpot	backprop	19	test	398	18	14	WebSurfer	False	0.19086097180843353	0.19086097180843353	12	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	15	Planner	False	0.25662854313850403	0.25662854313850403	8	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	16	WebSurfer	False	0.1488332450389862	0.1488332450389862	15	False
qwen3.5-9b	hotpot	backprop	19	test	398	18	17	Planner	True	0.41501685976982117	0.41501685976982117	2	False
qwen3.5-9b	hotpot	backprop	19	test	467	4	0	user	False	0.030285466462373734	0.06503039598464966	4	False
qwen3.5-9b	hotpot	backprop	19	test	467	4	1	Planner	False	0.17372462153434753	0.20325380563735962	3	False
qwen3.5-9b	hotpot	backprop	19	test	467	4	2	WebSurfer	False	0.14764589071273804	0.21012400090694427	2	False
qwen3.5-9b	hotpot	backprop	19	test	467	4	3	Planner	True	0.31239053606987	0.31239053606987	1	True
qwen3.5-9b	hotpot	backprop	19	test	117	22	0	user	False	0.03012392483651638	0.06111606955528259	22	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	1	Planner	False	0.1549607217311859	0.19099882245063782	10	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	2	WebSurfer	False	0.1677546203136444	0.20302873849868774	6	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	3	Planner	False	0.1926264613866806	0.22946888208389282	2	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	4	WebSurfer	False	0.19967558979988098	0.19967558979988098	8	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	5	Planner	False	0.19764196872711182	0.19764196872711182	9	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	6	WebSurfer	False	0.2044440358877182	0.2289007306098938	3	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	7	Planner	False	0.17078229784965515	0.21019479632377625	4	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	8	WebSurfer	False	0.15258097648620605	0.15258097648620605	15	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	9	Planner	False	0.17676247656345367	0.17676247656345367	11	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	10	WebSurfer	False	0.14878177642822266	0.14878177642822266	16	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	11	Planner	True	0.21736250817775726	0.251259446144104	1	True
qwen3.5-9b	hotpot	backprop	19	test	117	22	12	Planner	False	0.16892141103744507	0.19979198276996613	7	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	13	WebSurfer	False	0.11745831370353699	0.1396312266588211	18	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	14	Planner	False	0.1543528288602829	0.1543528288602829	14	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	15	WebSurfer	False	0.1271086037158966	0.14442922174930573	17	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	16	Planner	False	0.16701640188694	0.16701640188694	12	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	17	WebSurfer	False	0.08769520372152328	0.08769520372152328	20	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	18	Planner	False	0.17251604795455933	0.20396079123020172	5	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	19	WebSurfer	False	0.08551091700792313	0.08551091700792313	21	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	20	Planner	False	0.1572236865758896	0.1572236865758896	13	False
qwen3.5-9b	hotpot	backprop	19	test	117	22	21	WebSurfer	False	0.11086457222700119	0.11086457222700119	19	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	0	user	False	0.028624484315514565	0.06813748925924301	21	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	1	Planner	False	0.19756503403186798	0.2434026002883911	7	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	2	WebSurfer	True	0.13614286482334137	0.17125968635082245	12	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	3	Planner	False	0.32223281264305115	0.3737914264202118	1	True
qwen3.5-9b	hotpot	backprop	19	test	208	21	4	WebSurfer	False	0.1755841225385666	0.19885732233524323	11	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	5	Planner	False	0.25779303908348083	0.30827945470809937	3	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	6	WebSurfer	False	0.11093384772539139	0.1434360295534134	15	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	7	Planner	False	0.2672119438648224	0.31380578875541687	2	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	8	WebSurfer	False	0.15239863097667694	0.1706157773733139	13	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	9	Planner	False	0.2677169442176819	0.2677169442176819	4	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	10	WebSurfer	False	0.11705785989761353	0.13506053388118744	16	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	11	Planner	False	0.26174744963645935	0.26174744963645935	5	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	12	WebSurfer	False	0.09559368342161179	0.09559368342161179	17	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	13	Planner	False	0.23778541386127472	0.23778541386127472	8	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	14	WebSurfer	False	0.08507373929023743	0.08507373929023743	19	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	15	Planner	False	0.23109227418899536	0.23109227418899536	10	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	16	WebSurfer	False	0.16251090168952942	0.16251090168952942	14	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	17	Planner	False	0.24903826415538788	0.24903826415538788	6	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	18	WebSurfer	False	0.0910857543349266	0.0910857543349266	18	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	19	Planner	False	0.23296917974948883	0.23296917974948883	9	False
qwen3.5-9b	hotpot	backprop	19	test	208	21	20	WebSurfer	False	0.08443300426006317	0.08443300426006317	20	False
qwen3.5-9b	hotpot	backprop	19	test	73	4	0	user	False	0.029751792550086975	0.06331868469715118	4	False
qwen3.5-9b	hotpot	backprop	19	test	73	4	1	Planner	False	0.16783443093299866	0.19387398660182953	3	False
qwen3.5-9b	hotpot	backprop	19	test	73	4	2	WebSurfer	False	0.13019777834415436	0.29604941606521606	2	False
qwen3.5-9b	hotpot	backprop	19	test	73	4	3	Planner	True	0.8292580842971802	0.8292580842971802	1	True
qwen3.5-9b	hotpot	backprop	19	test	207	21	0	user	False	0.028624484315514565	0.056199390441179276	21	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	1	Planner	False	0.1378745287656784	0.1763853132724762	11	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	2	WebSurfer	True	0.14170627295970917	0.16918694972991943	13	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	3	Planner	False	0.24340155720710754	0.28965362906455994	3	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	4	WebSurfer	False	0.15680330991744995	0.18225817382335663	10	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	5	Planner	False	0.23548635840415955	0.2887265384197235	4	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	6	WebSurfer	False	0.14777101576328278	0.17224819958209991	12	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	7	Planner	False	0.27432236075401306	0.3265427350997925	1	True
qwen3.5-9b	hotpot	backprop	19	test	207	21	8	WebSurfer	False	0.12492327392101288	0.12492327392101288	16	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	9	Planner	False	0.2611018717288971	0.2611018717288971	7	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	10	WebSurfer	False	0.11835921555757523	0.11835921555757523	19	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	11	Planner	False	0.2580793499946594	0.3056357800960541	2	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	12	WebSurfer	False	0.12653104960918427	0.12653104960918427	15	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	13	Planner	False	0.23778212070465088	0.23778212070465088	8	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	14	WebSurfer	False	0.11850828677415848	0.11850828677415848	18	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	15	Planner	False	0.22703447937965393	0.27051472663879395	5	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	16	WebSurfer	False	0.11338949203491211	0.11338949203491211	20	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	17	Planner	False	0.21740122139453888	0.264543741941452	6	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	18	WebSurfer	False	0.14115911722183228	0.14115911722183228	14	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	19	Planner	False	0.2357126623392105	0.2357126623392105	9	False
qwen3.5-9b	hotpot	backprop	19	test	207	21	20	WebSurfer	False	0.12387529760599136	0.12387529760599136	17	False
qwen3.5-9b	hotpot	backprop	19	test	24	6	0	user	False	0.028635915368795395	0.048784561455249786	6	False
qwen3.5-9b	hotpot	backprop	19	test	24	6	1	Planner	False	0.10074323415756226	0.12447294592857361	5	False
