model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	417	4	1	Planner	False	0.21410410106182098	0.21410410106182098	2	False
qwen3.5-9b	hotpot	svd	18	test	417	4	2	WebSurfer	False	0.17914828658103943	0.17914828658103943	3	False
qwen3.5-9b	hotpot	svd	18	test	417	4	3	Planner	True	0.3216347098350525	0.3216347098350525	1	True
qwen3.5-9b	hotpot	svd	18	test	135	4	0	user	False	0.03023088350892067	0.03023088350892067	4	False
qwen3.5-9b	hotpot	svd	18	test	135	4	1	Planner	False	0.170090451836586	0.170090451836586	3	False
qwen3.5-9b	hotpot	svd	18	test	135	4	2	WebSurfer	False	0.17392057180404663	0.17392057180404663	2	False
qwen3.5-9b	hotpot	svd	18	test	135	4	3	Planner	True	0.3490535318851471	0.3490535318851471	1	True
qwen3.5-9b	hotpot	svd	18	test	448	6	0	user	False	0.031118229031562805	0.031118229031562805	6	False
qwen3.5-9b	hotpot	svd	18	test	448	6	1	Planner	False	0.2738853693008423	0.2738853693008423	3	False
qwen3.5-9b	hotpot	svd	18	test	448	6	2	WebSurfer	False	0.1485091745853424	0.1485091745853424	5	False
qwen3.5-9b	hotpot	svd	18	test	448	6	3	Planner	False	0.3536830544471741	0.3536830544471741	1	True
qwen3.5-9b	hotpot	svd	18	test	448	6	4	WebSurfer	False	0.2160857915878296	0.2160857915878296	4	False
qwen3.5-9b	hotpot	svd	18	test	448	6	5	Planner	True	0.35331612825393677	0.35331612825393677	2	False
qwen3.5-9b	hotpot	svd	18	test	212	2	0	user	False	0.02868696302175522	0.02868696302175522	2	False
qwen3.5-9b	hotpot	svd	18	test	212	2	1	Planner	True	0.1141376867890358	0.1141376867890358	1	True
qwen3.5-9b	hotpot	svd	18	test	195	21	0	user	False	0.02915777824819088	0.02915777824819088	21	False
qwen3.5-9b	hotpot	svd	18	test	195	21	1	Planner	False	0.1929042637348175	0.1929042637348175	10	False
qwen3.5-9b	hotpot	svd	18	test	195	21	2	WebSurfer	True	0.1478661149740219	0.1478661149740219	13	False
qwen3.5-9b	hotpot	svd	18	test	195	21	3	Planner	False	0.32355910539627075	0.32355910539627075	1	True
qwen3.5-9b	hotpot	svd	18	test	195	21	4	WebSurfer	False	0.1498391181230545	0.1498391181230545	12	False
qwen3.5-9b	hotpot	svd	18	test	195	21	5	Planner	False	0.2811281383037567	0.2811281383037567	2	False
qwen3.5-9b	hotpot	svd	18	test	195	21	6	WebSurfer	False	0.1533973515033722	0.1533973515033722	11	False
qwen3.5-9b	hotpot	svd	18	test	195	21	7	Planner	False	0.2632448673248291	0.2632448673248291	4	False
qwen3.5-9b	hotpot	svd	18	test	195	21	8	WebSurfer	False	0.09135639667510986	0.09135639667510986	18	False
qwen3.5-9b	hotpot	svd	18	test	195	21	9	Planner	False	0.2404988408088684	0.2404988408088684	5	False
qwen3.5-9b	hotpot	svd	18	test	195	21	10	WebSurfer	False	0.08501242846250534	0.08501242846250534	19	False
qwen3.5-9b	hotpot	svd	18	test	195	21	11	Planner	False	0.23363538086414337	0.23363538086414337	6	False
qwen3.5-9b	hotpot	svd	18	test	195	21	12	WebSurfer	False	0.09440173208713531	0.09440173208713531	16	False
qwen3.5-9b	hotpot	svd	18	test	195	21	13	Planner	False	0.26361823081970215	0.26361823081970215	3	False
qwen3.5-9b	hotpot	svd	18	test	195	21	14	WebSurfer	False	0.11980156600475311	0.11980156600475311	14	False
qwen3.5-9b	hotpot	svd	18	test	195	21	15	Planner	False	0.22727689146995544	0.22727689146995544	7	False
qwen3.5-9b	hotpot	svd	18	test	195	21	16	WebSurfer	False	0.09643087536096573	0.09643087536096573	15	False
qwen3.5-9b	hotpot	svd	18	test	195	21	17	Planner	False	0.21808390319347382	0.21808390319347382	9	False
qwen3.5-9b	hotpot	svd	18	test	195	21	18	WebSurfer	False	0.09384143352508545	0.09384143352508545	17	False
qwen3.5-9b	hotpot	svd	18	test	195	21	19	Planner	False	0.21865703165531158	0.21865703165531158	8	False
qwen3.5-9b	hotpot	svd	18	test	195	21	20	WebSurfer	False	0.08128009736537933	0.08128009736537933	20	False
qwen3.5-9b	hotpot	svd	18	test	165	4	0	user	False	0.028819475322961807	0.028819475322961807	4	False
qwen3.5-9b	hotpot	svd	18	test	165	4	1	Planner	False	0.1334388554096222	0.1334388554096222	3	False
qwen3.5-9b	hotpot	svd	18	test	165	4	2	WebSurfer	False	0.1453704535961151	0.1453704535961151	2	False
qwen3.5-9b	hotpot	svd	18	test	165	4	3	Planner	True	0.3048968017101288	0.3048968017101288	1	True
qwen3.5-9b	hotpot	svd	18	test	508	6	0	user	False	0.028932401910424232	0.028932401910424232	6	False
qwen3.5-9b	hotpot	svd	18	test	508	6	1	Planner	False	0.13519416749477386	0.13519416749477386	5	False
qwen3.5-9b	hotpot	svd	18	test	508	6	2	WebSurfer	False	0.16240862011909485	0.16240862011909485	4	False
qwen3.5-9b	hotpot	svd	18	test	508	6	3	Planner	False	0.2189381718635559	0.2189381718635559	2	False
qwen3.5-9b	hotpot	svd	18	test	508	6	4	WebSurfer	False	0.201796755194664	0.201796755194664	3	False
qwen3.5-9b	hotpot	svd	18	test	508	6	5	Planner	True	0.35313019156455994	0.35313019156455994	1	True
qwen3.5-9b	hotpot	svd	18	test	149	6	0	user	False	0.03024803288280964	0.03024803288280964	6	False
qwen3.5-9b	hotpot	svd	18	test	149	6	1	Planner	False	0.1380794495344162	0.1380794495344162	4	False
qwen3.5-9b	hotpot	svd	18	test	149	6	2	WebSurfer	False	0.1285305917263031	0.1285305917263031	5	False
qwen3.5-9b	hotpot	svd	18	test	149	6	3	Planner	False	0.26370692253112793	0.26370692253112793	2	False
qwen3.5-9b	hotpot	svd	18	test	149	6	4	WebSurfer	False	0.18161046504974365	0.18161046504974365	3	False
qwen3.5-9b	hotpot	svd	18	test	149	6	5	Planner	True	0.4774506390094757	0.4774506390094757	1	True
qwen3.5-9b	hotpot	svd	18	test	513	4	0	user	False	0.029419012367725372	0.029419012367725372	4	False
qwen3.5-9b	hotpot	svd	18	test	513	4	1	Planner	False	0.20342394709587097	0.20342394709587097	2	False
qwen3.5-9b	hotpot	svd	18	test	513	4	2	WebSurfer	True	0.13924525678157806	0.13924525678157806	3	False
qwen3.5-9b	hotpot	svd	18	test	513	4	3	Planner	False	0.24364539980888367	0.24364539980888367	1	True
qwen3.5-9b	hotpot	svd	18	test	489	6	0	user	False	0.02974938228726387	0.02974938228726387	6	False
qwen3.5-9b	hotpot	svd	18	test	489	6	1	Planner	False	0.1888287216424942	0.1888287216424942	4	False
qwen3.5-9b	hotpot	svd	18	test	489	6	2	WebSurfer	False	0.16325491666793823	0.16325491666793823	5	False
qwen3.5-9b	hotpot	svd	18	test	489	6	3	Planner	False	0.25478485226631165	0.25478485226631165	3	False
qwen3.5-9b	hotpot	svd	18	test	489	6	4	WebSurfer	False	0.3046645522117615	0.3046645522117615	2	False
qwen3.5-9b	hotpot	svd	18	test	489	6	5	Planner	True	0.3478992283344269	0.3478992283344269	1	True
qwen3.5-9b	hotpot	svd	18	test	289	21	0	user	False	0.03096766024827957	0.03096766024827957	21	False
qwen3.5-9b	hotpot	svd	18	test	289	21	1	Planner	False	0.11815739423036575	0.11815739423036575	19	False
qwen3.5-9b	hotpot	svd	18	test	289	21	2	WebSurfer	False	0.18443575501441956	0.18443575501441956	13	False
qwen3.5-9b	hotpot	svd	18	test	289	21	3	Planner	True	0.19769325852394104	0.19769325852394104	11	False
qwen3.5-9b	hotpot	svd	18	test	289	21	4	Planner	False	0.2641269266605377	0.2641269266605377	3	False
qwen3.5-9b	hotpot	svd	18	test	289	21	5	WebSurfer	False	0.19600899517536163	0.19600899517536163	12	False
qwen3.5-9b	hotpot	svd	18	test	289	21	6	Planner	False	0.23031751811504364	0.23031751811504364	6	False
qwen3.5-9b	hotpot	svd	18	test	289	21	7	WebSurfer	False	0.15775179862976074	0.15775179862976074	14	False
qwen3.5-9b	hotpot	svd	18	test	289	21	8	Planner	False	0.27371716499328613	0.27371716499328613	2	False
qwen3.5-9b	hotpot	svd	18	test	289	21	9	WebSurfer	False	0.1202269196510315	0.1202269196510315	17	False
qwen3.5-9b	hotpot	svd	18	test	289	21	10	Planner	False	0.23927834630012512	0.23927834630012512	5	False
qwen3.5-9b	hotpot	svd	18	test	289	21	11	WebSurfer	False	0.14356212317943573	0.14356212317943573	15	False
qwen3.5-9b	hotpot	svd	18	test	289	21	12	Planner	False	0.22565332055091858	0.22565332055091858	7	False
qwen3.5-9b	hotpot	svd	18	test	289	21	13	WebSurfer	False	0.1184716522693634	0.1184716522693634	18	False
qwen3.5-9b	hotpot	svd	18	test	289	21	14	Planner	False	0.2141847461462021	0.2141847461462021	10	False
qwen3.5-9b	hotpot	svd	18	test	289	21	15	WebSurfer	False	0.1012222170829773	0.1012222170829773	20	False
qwen3.5-9b	hotpot	svd	18	test	289	21	16	Planner	False	0.2779083549976349	0.2779083549976349	1	True
qwen3.5-9b	hotpot	svd	18	test	289	21	17	WebSurfer	False	0.12295933067798615	0.12295933067798615	16	False
qwen3.5-9b	hotpot	svd	18	test	289	21	18	Planner	False	0.24451789259910583	0.24451789259910583	4	False
qwen3.5-9b	hotpot	svd	18	test	289	21	19	Planner	False	0.22530490159988403	0.22530490159988403	8	False
qwen3.5-9b	hotpot	svd	18	test	289	21	20	Planner	False	0.22442595660686493	0.22442595660686493	9	False
qwen3.5-9b	hotpot	svd	18	test	118	4	0	user	False	0.0301925390958786	0.0301925390958786	4	False
qwen3.5-9b	hotpot	svd	18	test	118	4	1	Planner	False	0.16276517510414124	0.16276517510414124	3	False
qwen3.5-9b	hotpot	svd	18	test	118	4	2	WebSurfer	False	0.1714949756860733	0.1714949756860733	2	False
qwen3.5-9b	hotpot	svd	18	test	118	4	3	Planner	True	0.299434095621109	0.299434095621109	1	True
qwen3.5-9b	hotpot	svd	18	test	311	4	0	user	False	0.02860146015882492	0.02860146015882492	4	False
qwen3.5-9b	hotpot	svd	18	test	311	4	1	Planner	False	0.18632054328918457	0.18632054328918457	2	False
qwen3.5-9b	hotpot	svd	18	test	311	4	2	WebSurfer	False	0.17764735221862793	0.17764735221862793	3	False
qwen3.5-9b	hotpot	svd	18	test	311	4	3	Planner	True	0.3629157245159149	0.3629157245159149	1	True
qwen3.5-9b	hotpot	svd	18	test	277	10	0	user	False	0.029505057260394096	0.029505057260394096	10	False
qwen3.5-9b	hotpot	svd	18	test	277	10	1	Planner	False	0.16642151772975922	0.16642151772975922	8	False
qwen3.5-9b	hotpot	svd	18	test	277	10	2	WebSurfer	False	0.12360802292823792	0.12360802292823792	9	False
qwen3.5-9b	hotpot	svd	18	test	277	10	3	Planner	False	0.23399892449378967	0.23399892449378967	3	False
qwen3.5-9b	hotpot	svd	18	test	277	10	4	WebSurfer	False	0.18031467497348785	0.18031467497348785	7	False
qwen3.5-9b	hotpot	svd	18	test	277	10	5	Planner	False	0.19083912670612335	0.19083912670612335	4	False
qwen3.5-9b	hotpot	svd	18	test	277	10	6	WebSurfer	False	0.18332797288894653	0.18332797288894653	5	False
qwen3.5-9b	hotpot	svd	18	test	277	10	7	Planner	False	0.24318933486938477	0.24318933486938477	2	False
qwen3.5-9b	hotpot	svd	18	test	277	10	8	WebSurfer	False	0.18230712413787842	0.18230712413787842	6	False
qwen3.5-9b	hotpot	svd	18	test	277	10	9	Planner	True	0.31967493891716003	0.31967493891716003	1	True
qwen3.5-9b	hotpot	svd	18	test	279	6	0	user	False	0.029196368530392647	0.029196368530392647	6	False
qwen3.5-9b	hotpot	svd	18	test	279	6	1	Planner	False	0.14159896969795227	0.14159896969795227	5	False
qwen3.5-9b	hotpot	svd	18	test	279	6	2	WebSurfer	False	0.15968824923038483	0.15968824923038483	4	False
qwen3.5-9b	hotpot	svd	18	test	279	6	3	Planner	False	0.20149381458759308	0.20149381458759308	3	False
qwen3.5-9b	hotpot	svd	18	test	279	6	4	WebSurfer	False	0.2101624310016632	0.2101624310016632	2	False
qwen3.5-9b	hotpot	svd	18	test	279	6	5	Planner	True	0.4090651869773865	0.4090651869773865	1	True
qwen3.5-9b	hotpot	svd	18	test	540	22	0	user	False	0.029178611934185028	0.029178611934185028	22	False
qwen3.5-9b	hotpot	svd	18	test	540	22	1	Planner	False	0.14864490926265717	0.14864490926265717	12	False
qwen3.5-9b	hotpot	svd	18	test	540	22	2	WebSurfer	False	0.13575614988803864	0.13575614988803864	14	False
qwen3.5-9b	hotpot	svd	18	test	540	22	3	Planner	True	0.10199684649705887	0.10199684649705887	15	False
qwen3.5-9b	hotpot	svd	18	test	540	22	4	Planner	False	0.34951332211494446	0.34951332211494446	2	False
qwen3.5-9b	hotpot	svd	18	test	540	22	5	WebSurfer	False	0.14146773517131805	0.14146773517131805	13	False
qwen3.5-9b	hotpot	svd	18	test	540	22	6	Planner	False	0.38459503650665283	0.38459503650665283	1	True
qwen3.5-9b	hotpot	svd	18	test	540	22	7	WebSurfer	False	0.07832089811563492	0.07832089811563492	19	False
qwen3.5-9b	hotpot	svd	18	test	540	22	8	Planner	False	0.309801310300827	0.309801310300827	4	False
qwen3.5-9b	hotpot	svd	18	test	540	22	9	WebSurfer	False	0.07419348508119583	0.07419348508119583	21	False
qwen3.5-9b	hotpot	svd	18	test	540	22	10	Planner	False	0.2804667055606842	0.2804667055606842	7	False
qwen3.5-9b	hotpot	svd	18	test	540	22	11	WebSurfer	False	0.07514894753694534	0.07514894753694534	20	False
qwen3.5-9b	hotpot	svd	18	test	540	22	12	Planner	False	0.2938053011894226	0.2938053011894226	5	False
qwen3.5-9b	hotpot	svd	18	test	540	22	13	WebSurfer	False	0.17905059456825256	0.17905059456825256	11	False
qwen3.5-9b	hotpot	svd	18	test	540	22	14	Planner	False	0.2883942425251007	0.2883942425251007	6	False
qwen3.5-9b	hotpot	svd	18	test	540	22	15	WebSurfer	False	0.18366339802742004	0.18366339802742004	10	False
qwen3.5-9b	hotpot	svd	18	test	540	22	16	Planner	False	0.2711712718009949	0.2711712718009949	8	False
qwen3.5-9b	hotpot	svd	18	test	540	22	17	WebSurfer	False	0.10188397020101547	0.10188397020101547	16	False
qwen3.5-9b	hotpot	svd	18	test	540	22	18	Planner	False	0.26009461283683777	0.26009461283683777	9	False
qwen3.5-9b	hotpot	svd	18	test	540	22	19	WebSurfer	False	0.08318483829498291	0.08318483829498291	18	False
qwen3.5-9b	hotpot	svd	18	test	540	22	20	Planner	False	0.34167370200157166	0.34167370200157166	3	False
qwen3.5-9b	hotpot	svd	18	test	540	22	21	WebSurfer	False	0.08744346350431442	0.08744346350431442	17	False
qwen3.5-9b	hotpot	svd	18	test	355	21	0	user	False	0.03144340589642525	0.03144340589642525	21	False
qwen3.5-9b	hotpot	svd	18	test	355	21	1	Planner	False	0.15475590527057648	0.15475590527057648	13	False
qwen3.5-9b	hotpot	svd	18	test	355	21	2	WebSurfer	False	0.16565893590450287	0.16565893590450287	12	False
qwen3.5-9b	hotpot	svd	18	test	355	21	3	Planner	False	0.34627965092658997	0.34627965092658997	2	False
qwen3.5-9b	hotpot	svd	18	test	355	21	4	WebSurfer	True	0.19016307592391968	0.19016307592391968	10	False
qwen3.5-9b	hotpot	svd	18	test	355	21	5	Planner	False	0.3468703627586365	0.3468703627586365	1	True
qwen3.5-9b	hotpot	svd	18	test	355	21	6	WebSurfer	False	0.10141883045434952	0.10141883045434952	16	False
qwen3.5-9b	hotpot	svd	18	test	355	21	7	Planner	False	0.303447425365448	0.303447425365448	3	False
qwen3.5-9b	hotpot	svd	18	test	355	21	8	WebSurfer	False	0.09497670829296112	0.09497670829296112	17	False
qwen3.5-9b	hotpot	svd	18	test	355	21	9	Planner	False	0.27268069982528687	0.27268069982528687	4	False
qwen3.5-9b	hotpot	svd	18	test	355	21	10	WebSurfer	False	0.1279892474412918	0.1279892474412918	14	False
qwen3.5-9b	hotpot	svd	18	test	355	21	11	Planner	False	0.2224988490343094	0.2224988490343094	6	False
qwen3.5-9b	hotpot	svd	18	test	355	21	12	WebSurfer	False	0.08043906837701797	0.08043906837701797	19	False
qwen3.5-9b	hotpot	svd	18	test	355	21	13	Planner	False	0.20319630205631256	0.20319630205631256	8	False
qwen3.5-9b	hotpot	svd	18	test	355	21	14	WebSurfer	False	0.10151586681604385	0.10151586681604385	15	False
qwen3.5-9b	hotpot	svd	18	test	355	21	15	Planner	False	0.2046806365251541	0.2046806365251541	7	False
qwen3.5-9b	hotpot	svd	18	test	355	21	16	WebSurfer	False	0.08019603788852692	0.08019603788852692	20	False
qwen3.5-9b	hotpot	svd	18	test	355	21	17	Planner	False	0.1820818930864334	0.1820818930864334	11	False
qwen3.5-9b	hotpot	svd	18	test	355	21	18	WebSurfer	False	0.08236058801412582	0.08236058801412582	18	False
qwen3.5-9b	hotpot	svd	18	test	355	21	19	Planner	False	0.2347789853811264	0.2347789853811264	5	False
qwen3.5-9b	hotpot	svd	18	test	355	21	20	WebSurfer	False	0.19449633359909058	0.19449633359909058	9	False
qwen3.5-9b	hotpot	svd	18	test	546	22	0	user	False	0.03059171698987484	0.03059171698987484	22	False
qwen3.5-9b	hotpot	svd	18	test	546	22	1	Planner	False	0.20375826954841614	0.20375826954841614	10	False
qwen3.5-9b	hotpot	svd	18	test	546	22	2	WebSurfer	False	0.12747319042682648	0.12747319042682648	18	False
qwen3.5-9b	hotpot	svd	18	test	546	22	3	Planner	False	0.285040944814682	0.285040944814682	2	False
qwen3.5-9b	hotpot	svd	18	test	546	22	4	WebSurfer	False	0.1837003380060196	0.1837003380060196	14	False
qwen3.5-9b	hotpot	svd	18	test	546	22	5	Planner	False	0.2759253978729248	0.2759253978729248	4	False
qwen3.5-9b	hotpot	svd	18	test	546	22	6	WebSurfer	False	0.26021847128868103	0.26021847128868103	6	False
qwen3.5-9b	hotpot	svd	18	test	546	22	7	Planner	False	0.2788521945476532	0.2788521945476532	3	False
qwen3.5-9b	hotpot	svd	18	test	546	22	8	WebSurfer	False	0.10988446325063705	0.10988446325063705	19	False
qwen3.5-9b	hotpot	svd	18	test	546	22	9	Planner	False	0.2319599986076355	0.2319599986076355	7	False
qwen3.5-9b	hotpot	svd	18	test	546	22	10	WebSurfer	False	0.30206727981567383	0.30206727981567383	1	True
qwen3.5-9b	hotpot	svd	18	test	546	22	11	Planner	True	0.26491716504096985	0.26491716504096985	5	False
qwen3.5-9b	hotpot	svd	18	test	546	22	12	Planner	False	0.18699860572814941	0.18699860572814941	12	False
qwen3.5-9b	hotpot	svd	18	test	546	22	13	WebSurfer	False	0.13893310725688934	0.13893310725688934	15	False
qwen3.5-9b	hotpot	svd	18	test	546	22	14	Planner	False	0.21026377379894257	0.21026377379894257	9	False
qwen3.5-9b	hotpot	svd	18	test	546	22	15	WebSurfer	False	0.12802903354167938	0.12802903354167938	17	False
qwen3.5-9b	hotpot	svd	18	test	546	22	16	Planner	False	0.1857549101114273	0.1857549101114273	13	False
qwen3.5-9b	hotpot	svd	18	test	546	22	17	WebSurfer	False	0.08611944317817688	0.08611944317817688	20	False
qwen3.5-9b	hotpot	svd	18	test	546	22	18	Planner	False	0.20028886198997498	0.20028886198997498	11	False
qwen3.5-9b	hotpot	svd	18	test	546	22	19	WebSurfer	False	0.08104632049798965	0.08104632049798965	21	False
qwen3.5-9b	hotpot	svd	18	test	546	22	20	Planner	False	0.22053839266300201	0.22053839266300201	8	False
qwen3.5-9b	hotpot	svd	18	test	546	22	21	WebSurfer	False	0.1320747286081314	0.1320747286081314	16	False
qwen3.5-9b	hotpot	svd	18	test	226	21	0	user	False	0.029578592628240585	0.029578592628240585	21	False
qwen3.5-9b	hotpot	svd	18	test	226	21	1	Planner	False	0.15675760805606842	0.15675760805606842	14	False
qwen3.5-9b	hotpot	svd	18	test	226	21	2	WebSurfer	False	0.12424678355455399	0.12424678355455399	15	False
qwen3.5-9b	hotpot	svd	18	test	226	21	3	Planner	False	0.2834426164627075	0.2834426164627075	3	False
qwen3.5-9b	hotpot	svd	18	test	226	21	4	WebSurfer	True	0.2597419321537018	0.2597419321537018	6	False
qwen3.5-9b	hotpot	svd	18	test	226	21	5	Planner	False	0.2862701416015625	0.2862701416015625	2	False
qwen3.5-9b	hotpot	svd	18	test	226	21	6	WebSurfer	False	0.16609738767147064	0.16609738767147064	12	False
qwen3.5-9b	hotpot	svd	18	test	226	21	7	Planner	False	0.26484012603759766	0.26484012603759766	4	False
qwen3.5-9b	hotpot	svd	18	test	226	21	8	WebSurfer	False	0.10481078922748566	0.10481078922748566	16	False
qwen3.5-9b	hotpot	svd	18	test	226	21	9	Planner	False	0.26428085565567017	0.26428085565567017	5	False
qwen3.5-9b	hotpot	svd	18	test	226	21	10	WebSurfer	False	0.18350519239902496	0.18350519239902496	11	False
qwen3.5-9b	hotpot	svd	18	test	226	21	11	Planner	False	0.23524890840053558	0.23524890840053558	9	False
qwen3.5-9b	hotpot	svd	18	test	226	21	12	WebSurfer	False	0.1020875945687294	0.1020875945687294	17	False
qwen3.5-9b	hotpot	svd	18	test	226	21	13	Planner	False	0.23775239288806915	0.23775239288806915	8	False
qwen3.5-9b	hotpot	svd	18	test	226	21	14	WebSurfer	False	0.09791216254234314	0.09791216254234314	19	False
qwen3.5-9b	hotpot	svd	18	test	226	21	15	Planner	False	0.2411850541830063	0.2411850541830063	7	False
qwen3.5-9b	hotpot	svd	18	test	226	21	16	WebSurfer	False	0.1626807153224945	0.1626807153224945	13	False
qwen3.5-9b	hotpot	svd	18	test	226	21	17	Planner	False	0.3097448945045471	0.3097448945045471	1	True
qwen3.5-9b	hotpot	svd	18	test	226	21	18	WebSurfer	False	0.0970519632101059	0.0970519632101059	20	False
qwen3.5-9b	hotpot	svd	18	test	226	21	19	Planner	False	0.221542626619339	0.221542626619339	10	False
qwen3.5-9b	hotpot	svd	18	test	226	21	20	WebSurfer	False	0.10025233030319214	0.10025233030319214	18	False
qwen3.5-9b	hotpot	svd	18	test	416	22	0	user	False	0.02900032140314579	0.02900032140314579	22	False
qwen3.5-9b	hotpot	svd	18	test	416	22	1	Planner	False	0.1703180968761444	0.1703180968761444	13	False
qwen3.5-9b	hotpot	svd	18	test	416	22	2	WebSurfer	False	0.17873510718345642	0.17873510718345642	12	False
qwen3.5-9b	hotpot	svd	18	test	416	22	3	Planner	False	0.3466067314147949	0.3466067314147949	1	True
qwen3.5-9b	hotpot	svd	18	test	416	22	4	WebSurfer	False	0.1173781082034111	0.1173781082034111	18	False
qwen3.5-9b	hotpot	svd	18	test	416	22	5	Planner	False	0.2820592224597931	0.2820592224597931	3	False
qwen3.5-9b	hotpot	svd	18	test	416	22	6	WebSurfer	False	0.07043524086475372	0.07043524086475372	21	False
qwen3.5-9b	hotpot	svd	18	test	416	22	7	Planner	False	0.24367009103298187	0.24367009103298187	7	False
qwen3.5-9b	hotpot	svd	18	test	416	22	8	WebSurfer	False	0.15010195970535278	0.15010195970535278	15	False
qwen3.5-9b	hotpot	svd	18	test	416	22	9	Planner	False	0.2670535445213318	0.2670535445213318	5	False
qwen3.5-9b	hotpot	svd	18	test	416	22	10	WebSurfer	False	0.15831685066223145	0.15831685066223145	14	False
qwen3.5-9b	hotpot	svd	18	test	416	22	11	Planner	False	0.29935598373413086	0.29935598373413086	2	False
qwen3.5-9b	hotpot	svd	18	test	416	22	12	WebSurfer	False	0.23815208673477173	0.23815208673477173	9	False
qwen3.5-9b	hotpot	svd	18	test	416	22	13	Planner	True	0.26767265796661377	0.26767265796661377	4	False
qwen3.5-9b	hotpot	svd	18	test	416	22	14	Planner	False	0.2378254234790802	0.2378254234790802	10	False
qwen3.5-9b	hotpot	svd	18	test	416	22	15	WebSurfer	False	0.10863982141017914	0.10863982141017914	19	False
qwen3.5-9b	hotpot	svd	18	test	416	22	16	Planner	False	0.24613399803638458	0.24613399803638458	6	False
qwen3.5-9b	hotpot	svd	18	test	416	22	17	WebSurfer	False	0.12122563272714615	0.12122563272714615	17	False
qwen3.5-9b	hotpot	svd	18	test	416	22	18	Planner	False	0.23911364376544952	0.23911364376544952	8	False
qwen3.5-9b	hotpot	svd	18	test	416	22	19	WebSurfer	False	0.09418649971485138	0.09418649971485138	20	False
qwen3.5-9b	hotpot	svd	18	test	416	22	20	Planner	False	0.20567604899406433	0.20567604899406433	11	False
qwen3.5-9b	hotpot	svd	18	test	416	22	21	WebSurfer	False	0.12538735568523407	0.12538735568523407	16	False
qwen3.5-9b	hotpot	svd	18	test	351	21	0	user	False	0.03240939974784851	0.03240939974784851	21	False
qwen3.5-9b	hotpot	svd	18	test	351	21	1	Planner	False	0.18580815196037292	0.18580815196037292	11	False
qwen3.5-9b	hotpot	svd	18	test	351	21	2	WebSurfer	False	0.14609864354133606	0.14609864354133606	12	False
qwen3.5-9b	hotpot	svd	18	test	351	21	3	Planner	False	0.30419349670410156	0.30419349670410156	1	True
qwen3.5-9b	hotpot	svd	18	test	351	21	4	WebSurfer	True	0.231170192360878	0.231170192360878	4	False
qwen3.5-9b	hotpot	svd	18	test	351	21	5	Planner	False	0.24073442816734314	0.24073442816734314	2	False
qwen3.5-9b	hotpot	svd	18	test	351	21	6	WebSurfer	False	0.14349783957004547	0.14349783957004547	13	False
qwen3.5-9b	hotpot	svd	18	test	351	21	7	Planner	False	0.20963509380817413	0.20963509380817413	6	False
qwen3.5-9b	hotpot	svd	18	test	351	21	8	WebSurfer	False	0.11536732316017151	0.11536732316017151	15	False
qwen3.5-9b	hotpot	svd	18	test	351	21	9	Planner	False	0.20036453008651733	0.20036453008651733	9	False
qwen3.5-9b	hotpot	svd	18	test	351	21	10	WebSurfer	False	0.09770379960536957	0.09770379960536957	19	False
qwen3.5-9b	hotpot	svd	18	test	351	21	11	Planner	False	0.2039128988981247	0.2039128988981247	7	False
qwen3.5-9b	hotpot	svd	18	test	351	21	12	WebSurfer	False	0.0933353379368782	0.0933353379368782	20	False
qwen3.5-9b	hotpot	svd	18	test	351	21	13	Planner	False	0.20055019855499268	0.20055019855499268	8	False
qwen3.5-9b	hotpot	svd	18	test	351	21	14	WebSurfer	False	0.12816163897514343	0.12816163897514343	14	False
qwen3.5-9b	hotpot	svd	18	test	351	21	15	Planner	False	0.21470420062541962	0.21470420062541962	5	False
qwen3.5-9b	hotpot	svd	18	test	351	21	16	WebSurfer	False	0.10898064076900482	0.10898064076900482	16	False
qwen3.5-9b	hotpot	svd	18	test	351	21	17	Planner	False	0.24040625989437103	0.24040625989437103	3	False
qwen3.5-9b	hotpot	svd	18	test	351	21	18	WebSurfer	False	0.09865513443946838	0.09865513443946838	18	False
qwen3.5-9b	hotpot	svd	18	test	351	21	19	Planner	False	0.1881639063358307	0.1881639063358307	10	False
qwen3.5-9b	hotpot	svd	18	test	351	21	20	WebSurfer	False	0.10048922151327133	0.10048922151327133	17	False
qwen3.5-9b	hotpot	svd	18	test	7	6	0	user	False	0.02977360598742962	0.02977360598742962	6	False
qwen3.5-9b	hotpot	svd	18	test	7	6	1	Planner	False	0.09707186371088028	0.09707186371088028	5	False
qwen3.5-9b	hotpot	svd	18	test	7	6	2	WebSurfer	True	0.12975718080997467	0.12975718080997467	4	False
qwen3.5-9b	hotpot	svd	18	test	7	6	3	Planner	False	0.29879364371299744	0.29879364371299744	1	True
qwen3.5-9b	hotpot	svd	18	test	7	6	4	WebSurfer	False	0.13799066841602325	0.13799066841602325	3	False
qwen3.5-9b	hotpot	svd	18	test	7	6	5	Planner	False	0.23177355527877808	0.23177355527877808	2	False
qwen3.5-9b	hotpot	svd	18	test	272	22	0	user	False	0.031222136691212654	0.031222136691212654	22	False
qwen3.5-9b	hotpot	svd	18	test	272	22	1	Planner	False	0.18540886044502258	0.18540886044502258	12	False
