model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	10	WebSurfer	False	0.08878752589225769	0.08878752589225769	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	11	Planner	False	0.298052579164505	0.298052579164505	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	12	WebSurfer	False	0.0727853998541832	0.0727853998541832	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	13	Planner	False	0.28386110067367554	0.28386110067367554	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	14	WebSurfer	False	0.07775484025478363	0.07775484025478363	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	15	Planner	False	0.3707209825515747	0.3707209825515747	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	16	WebSurfer	False	0.07674120366573334	0.07674120366573334	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	17	Planner	False	0.3113694190979004	0.3113694190979004	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	18	WebSurfer	False	0.07933775335550308	0.07933775335550308	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	19	Planner	False	0.3916911780834198	0.3916911780834198	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	146	21	20	WebSurfer	False	0.13980479538440704	0.13980479538440704	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	244	4	0	user	False	0.02954855188727379	0.02954855188727379	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	244	4	1	Planner	False	0.1450861692428589	0.1450861692428589	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	244	4	2	WebSurfer	False	0.135634183883667	0.135634183883667	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	244	4	3	Planner	True	0.2408905327320099	0.2408905327320099	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	66	4	0	user	False	0.027652127668261528	0.027652127668261528	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	66	4	1	Planner	False	0.09834624081850052	0.09834624081850052	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	66	4	2	WebSurfer	True	0.10645650327205658	0.10645650327205658	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	66	4	3	Planner	False	0.21957692503929138	0.21957692503929138	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	0	user	False	0.028831152245402336	0.028831152245402336	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	1	Planner	False	0.21306563913822174	0.21306563913822174	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	2	WebSurfer	False	0.15987999737262726	0.15987999737262726	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	3	Planner	True	0.29587024450302124	0.29587024450302124	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	4	Planner	False	0.29878708720207214	0.29878708720207214	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	5	WebSurfer	False	0.16230060160160065	0.16230060160160065	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	6	Planner	False	0.2946026921272278	0.2946026921272278	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	7	WebSurfer	False	0.09459517896175385	0.09459517896175385	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	8	Planner	False	0.2699334919452667	0.2699334919452667	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	9	WebSurfer	False	0.08355177193880081	0.08355177193880081	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	10	Planner	False	0.2614949643611908	0.2614949643611908	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	11	WebSurfer	False	0.08105116337537766	0.08105116337537766	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	12	Planner	False	0.24046772718429565	0.24046772718429565	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	13	WebSurfer	False	0.10345673561096191	0.10345673561096191	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	14	Planner	False	0.24915173649787903	0.24915173649787903	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	15	WebSurfer	False	0.11099071055650711	0.11099071055650711	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	16	Planner	False	0.24535609781742096	0.24535609781742096	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	17	WebSurfer	False	0.22609008848667145	0.22609008848667145	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	18	Planner	False	0.25047776103019714	0.25047776103019714	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	19	WebSurfer	False	0.08272150903940201	0.08272150903940201	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	20	Planner	False	0.23835362493991852	0.23835362493991852	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	479	22	21	WebSurfer	False	0.08259987086057663	0.08259987086057663	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	270	6	0	user	False	0.029762567952275276	0.029762567952275276	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	270	6	1	Planner	False	0.1660897582769394	0.1660897582769394	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	270	6	2	WebSurfer	False	0.1653493344783783	0.1653493344783783	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	270	6	3	Planner	False	0.2364858239889145	0.2364858239889145	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	270	6	4	WebSurfer	False	0.3247286081314087	0.3247286081314087	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	270	6	5	Planner	True	0.7814115881919861	0.7814115881919861	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	0	user	False	0.029778245836496353	0.029778245836496353	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	1	Planner	False	0.15501751005649567	0.15501751005649567	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	2	WebSurfer	False	0.13976164162158966	0.13976164162158966	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	3	Planner	False	0.25097399950027466	0.25097399950027466	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	4	WebSurfer	False	0.231387197971344	0.231387197971344	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	5	Planner	False	0.3002980053424835	0.3002980053424835	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	6	WebSurfer	True	0.1592167168855667	0.1592167168855667	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	555	8	7	Planner	False	0.4691758453845978	0.4691758453845978	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	0	user	False	0.030937081202864647	0.030937081202864647	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	1	Planner	False	0.216525137424469	0.216525137424469	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	2	WebSurfer	False	0.12337561696767807	0.12337561696767807	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	3	Planner	False	0.3756573498249054	0.3756573498249054	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	4	WebSurfer	False	0.22764062881469727	0.22764062881469727	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	5	Planner	False	0.23560884594917297	0.23560884594917297	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	6	WebSurfer	False	0.2256244271993637	0.2256244271993637	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	463	8	7	Planner	True	0.8794686198234558	0.8794686198234558	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	386	4	0	user	False	0.03212342783808708	0.03212342783808708	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	386	4	1	Planner	False	0.2277744561433792	0.2277744561433792	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	386	4	2	WebSurfer	False	0.13444846868515015	0.13444846868515015	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	386	4	3	Planner	True	0.46289390325546265	0.46289390325546265	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	0	user	False	0.02884063683450222	0.02884063683450222	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	1	Planner	False	0.19409017264842987	0.19409017264842987	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	2	WebSurfer	False	0.19868820905685425	0.19868820905685425	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	3	Planner	True	0.2690638303756714	0.2690638303756714	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	4	Planner	False	0.2682674825191498	0.2682674825191498	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	5	WebSurfer	False	0.1620018184185028	0.1620018184185028	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	6	Planner	False	0.22912652790546417	0.22912652790546417	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	7	WebSurfer	False	0.12795668840408325	0.12795668840408325	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	8	Planner	False	0.21692687273025513	0.21692687273025513	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	9	WebSurfer	False	0.09187569469213486	0.09187569469213486	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	10	Planner	False	0.20636604726314545	0.20636604726314545	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	11	WebSurfer	False	0.09001847356557846	0.09001847356557846	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	12	Planner	False	0.2096235454082489	0.2096235454082489	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	13	WebSurfer	False	0.09271657466888428	0.09271657466888428	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	14	Planner	False	0.1976921707391739	0.1976921707391739	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	15	WebSurfer	False	0.08747325837612152	0.08747325837612152	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	16	Planner	False	0.21156680583953857	0.21156680583953857	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	17	WebSurfer	False	0.09686241298913956	0.09686241298913956	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	18	Planner	False	0.2115854173898697	0.2115854173898697	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	19	WebSurfer	False	0.1628722846508026	0.1628722846508026	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	20	Planner	False	0.20500953495502472	0.20500953495502472	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	478	22	21	WebSurfer	False	0.11991201341152191	0.11991201341152191	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	0	user	False	0.030246350914239883	0.030246350914239883	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	1	Planner	False	0.1406499147415161	0.1406499147415161	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	2	WebSurfer	True	0.19689905643463135	0.19689905643463135	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	3	Planner	False	0.3195715546607971	0.3195715546607971	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	4	WebSurfer	False	0.1505240797996521	0.1505240797996521	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	5	Planner	False	0.23390451073646545	0.23390451073646545	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	6	WebSurfer	False	0.13495485484600067	0.13495485484600067	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	7	Planner	False	0.2296505719423294	0.2296505719423294	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	8	WebSurfer	False	0.1680251806974411	0.1680251806974411	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	9	Planner	False	0.20589245855808258	0.20589245855808258	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	10	WebSurfer	False	0.11594255268573761	0.11594255268573761	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	11	Planner	False	0.2204374372959137	0.2204374372959137	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	12	WebSurfer	False	0.1424397975206375	0.1424397975206375	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	13	Planner	False	0.2143264263868332	0.2143264263868332	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	14	WebSurfer	False	0.12039824575185776	0.12039824575185776	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	15	Planner	False	0.197963684797287	0.197963684797287	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	16	WebSurfer	False	0.15856626629829407	0.15856626629829407	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	17	Planner	False	0.18974286317825317	0.18974286317825317	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	18	WebSurfer	False	0.13730034232139587	0.13730034232139587	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	19	Planner	False	0.18469102680683136	0.18469102680683136	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	27	21	20	WebSurfer	False	0.12247707694768906	0.12247707694768906	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	0	user	False	0.02820725366473198	0.02820725366473198	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	1	Planner	False	0.14856870472431183	0.14856870472431183	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	2	WebSurfer	False	0.15313373506069183	0.15313373506069183	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	3	Planner	False	0.3943719267845154	0.3943719267845154	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	4	WebSurfer	True	0.16674993932247162	0.16674993932247162	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	5	Planner	False	0.2552235722541809	0.2552235722541809	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	6	WebSurfer	False	0.1007024273276329	0.1007024273276329	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	7	Planner	False	0.1905762255191803	0.1905762255191803	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	8	WebSurfer	False	0.11332959681749344	0.11332959681749344	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	9	Planner	False	0.19034725427627563	0.19034725427627563	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	10	WebSurfer	False	0.11205462366342545	0.11205462366342545	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	11	Planner	False	0.20922304689884186	0.20922304689884186	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	12	WebSurfer	False	0.0899478942155838	0.0899478942155838	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	13	Planner	False	0.22382454574108124	0.22382454574108124	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	14	WebSurfer	False	0.087540403008461	0.087540403008461	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	15	Planner	False	0.21181620657444	0.21181620657444	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	16	WebSurfer	False	0.08694778382778168	0.08694778382778168	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	17	Planner	False	0.20042212307453156	0.20042212307453156	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	18	WebSurfer	False	0.08542019873857498	0.08542019873857498	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	19	Planner	False	0.18698972463607788	0.18698972463607788	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	94	21	20	WebSurfer	False	0.08394118398427963	0.08394118398427963	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	0	user	False	0.030162690207362175	0.030162690207362175	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	1	Planner	False	0.16495004296302795	0.16495004296302795	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	2	WebSurfer	True	0.13188108801841736	0.13188108801841736	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	3	Planner	False	0.24621273577213287	0.24621273577213287	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	4	WebSurfer	False	0.2451144903898239	0.2451144903898239	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	5	Planner	False	0.22476106882095337	0.22476106882095337	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	6	WebSurfer	False	0.19233781099319458	0.19233781099319458	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	7	Planner	False	0.22539842128753662	0.22539842128753662	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	8	WebSurfer	False	0.1506042778491974	0.1506042778491974	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	9	Planner	False	0.21802197396755219	0.21802197396755219	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	10	WebSurfer	False	0.17290039360523224	0.17290039360523224	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	11	Planner	False	0.21633534133434296	0.21633534133434296	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	12	WebSurfer	False	0.2019478976726532	0.2019478976726532	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	13	Planner	False	0.18364763259887695	0.18364763259887695	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	14	WebSurfer	False	0.10818607360124588	0.10818607360124588	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	15	Planner	False	0.20405586063861847	0.20405586063861847	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	16	WebSurfer	False	0.09971027821302414	0.09971027821302414	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	17	Planner	False	0.1943957656621933	0.1943957656621933	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	18	WebSurfer	False	0.10728681832551956	0.10728681832551956	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	19	Planner	False	0.20709961652755737	0.20709961652755737	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	251	21	20	WebSurfer	False	0.10151541978120804	0.10151541978120804	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	3	2	0	user	True	0.03677308186888695	0.03677308186888695	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	3	2	1	Planner	False	0.2905902564525604	0.2905902564525604	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	188	4	0	user	False	0.030103597790002823	0.030103597790002823	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	188	4	1	Planner	False	0.14525924623012543	0.14525924623012543	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	188	4	2	WebSurfer	False	0.11283489316701889	0.11283489316701889	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	188	4	3	Planner	True	0.4855176508426666	0.4855176508426666	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	439	4	0	user	False	0.02839004248380661	0.02839004248380661	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	439	4	1	Planner	False	0.1174861490726471	0.1174861490726471	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	439	4	2	WebSurfer	True	0.16248705983161926	0.16248705983161926	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	439	4	3	Planner	False	0.31829583644866943	0.31829583644866943	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	0	user	False	0.028751283884048462	0.028751283884048462	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	1	Planner	False	0.13806787133216858	0.13806787133216858	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	2	WebSurfer	False	0.09904047101736069	0.09904047101736069	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	3	Planner	False	0.19622361660003662	0.19622361660003662	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	4	WebSurfer	False	0.17223455011844635	0.17223455011844635	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	5	Planner	False	0.20988024771213531	0.20988024771213531	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	6	WebSurfer	False	0.19549526274204254	0.19549526274204254	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	7	Planner	False	0.20594924688339233	0.20594924688339233	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	8	WebSurfer	False	0.14799149334430695	0.14799149334430695	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	9	Planner	False	0.22111038863658905	0.22111038863658905	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	10	WebSurfer	False	0.17875507473945618	0.17875507473945618	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	11	Planner	False	0.4988883435726166	0.4988883435726166	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	12	WebSurfer	False	0.1486872285604477	0.1486872285604477	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	378	14	13	Planner	True	0.8699613809585571	0.8699613809585571	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	577	6	0	user	False	0.029579393565654755	0.029579393565654755	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	577	6	1	Planner	False	0.1561601459980011	0.1561601459980011	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	577	6	2	WebSurfer	False	0.10540112107992172	0.10540112107992172	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	577	6	3	Planner	False	0.23410211503505707	0.23410211503505707	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	577	6	4	WebSurfer	False	0.233005553483963	0.233005553483963	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	577	6	5	Planner	True	0.31243327260017395	0.31243327260017395	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	513	4	0	user	False	0.029430793598294258	0.029430793598294258	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	513	4	1	Planner	False	0.19985105097293854	0.19985105097293854	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	513	4	2	WebSurfer	True	0.14157313108444214	0.14157313108444214	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	513	4	3	Planner	False	0.2505156993865967	0.2505156993865967	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	528	6	0	user	False	0.028990725055336952	0.028990725055336952	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	528	6	1	Planner	False	0.1419459730386734	0.1419459730386734	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	528	6	2	WebSurfer	False	0.15702801942825317	0.15702801942825317	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	528	6	3	Planner	False	0.28594183921813965	0.28594183921813965	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	528	6	4	WebSurfer	False	0.23224128782749176	0.23224128782749176	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	528	6	5	Planner	True	0.4510146975517273	0.4510146975517273	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	0	user	False	0.02848963625729084	0.02848963625729084	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	1	Planner	False	0.2165869027376175	0.2165869027376175	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	2	WebSurfer	False	0.14354202151298523	0.14354202151298523	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	3	Planner	False	0.271801620721817	0.271801620721817	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	4	WebSurfer	False	0.28983715176582336	0.28983715176582336	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	5	Planner	False	0.27261602878570557	0.27261602878570557	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	6	WebSurfer	False	0.16281217336654663	0.16281217336654663	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	7	Planner	True	0.22145171463489532	0.22145171463489532	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	8	Planner	False	0.19509945809841156	0.19509945809841156	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	9	WebSurfer	False	0.17438296973705292	0.17438296973705292	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	10	Planner	False	0.20002886652946472	0.20002886652946472	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	11	WebSurfer	False	0.11099649220705032	0.11099649220705032	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	12	Planner	False	0.173867329955101	0.173867329955101	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	13	WebSurfer	False	0.18089593946933746	0.18089593946933746	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	14	Planner	False	0.2116103619337082	0.2116103619337082	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	15	WebSurfer	False	0.15150243043899536	0.15150243043899536	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	16	Planner	False	0.202667698264122	0.202667698264122	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	17	WebSurfer	False	0.1415974497795105	0.1415974497795105	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	18	Planner	False	0.2048497498035431	0.2048497498035431	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	19	WebSurfer	False	0.13808131217956543	0.13808131217956543	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	20	Planner	False	0.17845745384693146	0.17845745384693146	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	123	22	21	WebSurfer	False	0.10600054264068604	0.10600054264068604	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	492	4	0	user	False	0.028647445142269135	0.028647445142269135	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	492	4	1	Planner	False	0.14317606389522552	0.14317606389522552	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	492	4	2	WebSurfer	True	0.21719421446323395	0.21719421446323395	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	492	4	3	Planner	False	0.33844876289367676	0.33844876289367676	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	466	6	0	user	False	0.030285466462373734	0.030285466462373734	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	466	6	1	Planner	False	0.17278383672237396	0.17278383672237396	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	466	6	2	WebSurfer	False	0.13268892467021942	0.13268892467021942	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	466	6	3	Planner	False	0.27630412578582764	0.27630412578582764	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	466	6	4	WebSurfer	False	0.1992666870355606	0.1992666870355606	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	466	6	5	Planner	True	0.5375277400016785	0.5375277400016785	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	0	user	False	0.03093140944838524	0.03093140944838524	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	1	Planner	False	0.11918927729129791	0.11918927729129791	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	2	WebSurfer	False	0.12379556149244308	0.12379556149244308	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	3	Planner	False	0.34278228878974915	0.34278228878974915	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	4	WebSurfer	True	0.23441430926322937	0.23441430926322937	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	5	Planner	False	0.22852323949337006	0.22852323949337006	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	6	WebSurfer	False	0.14951711893081665	0.14951711893081665	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	8	21	7	Planner	False	0.21621114015579224	0.21621114015579224	6	False
