model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	539	4	0	user	False	0.029229840263724327	0.04319220408797264	4	False
qwen3.5-9b	hotpot	succ-near	17	test	539	4	1	Planner	False	0.13962362706661224	0.15467429161071777	3	False
qwen3.5-9b	hotpot	succ-near	17	test	539	4	2	WebSurfer	False	0.1505066305398941	0.2176055908203125	2	False
qwen3.5-9b	hotpot	succ-near	17	test	539	4	3	Planner	True	0.6709895730018616	0.6709895730018616	1	True
qwen3.5-9b	hotpot	succ-near	17	test	240	4	0	user	False	0.031360916793346405	0.05364502966403961	4	False
qwen3.5-9b	hotpot	succ-near	17	test	240	4	1	Planner	False	0.22284109890460968	0.23833969235420227	2	False
qwen3.5-9b	hotpot	succ-near	17	test	240	4	2	WebSurfer	False	0.15498600900173187	0.20414118468761444	3	False
qwen3.5-9b	hotpot	succ-near	17	test	240	4	3	Planner	True	0.4915517568588257	0.4915517568588257	1	True
qwen3.5-9b	hotpot	succ-near	17	test	10	4	0	user	False	0.032725125551223755	0.04516858607530594	4	False
qwen3.5-9b	hotpot	succ-near	17	test	10	4	1	Planner	False	0.12443458288908005	0.1349492371082306	3	False
qwen3.5-9b	hotpot	succ-near	17	test	10	4	2	WebSurfer	True	0.10514651983976364	0.1465817540884018	2	False
qwen3.5-9b	hotpot	succ-near	17	test	10	4	3	Planner	False	0.4143523573875427	0.4143523573875427	1	True
qwen3.5-9b	hotpot	succ-near	17	test	573	8	0	user	False	0.028518401086330414	0.0466446578502655	8	False
qwen3.5-9b	hotpot	succ-near	17	test	573	8	1	Planner	False	0.18126258254051208	0.19519945979118347	5	False
qwen3.5-9b	hotpot	succ-near	17	test	573	8	2	WebSurfer	False	0.13936878740787506	0.16129782795906067	7	False
qwen3.5-9b	hotpot	succ-near	17	test	573	8	3	Planner	False	0.21929048001766205	0.2492363005876541	2	False
qwen3.5-9b	hotpot	succ-near	17	test	573	8	4	WebSurfer	False	0.29945820569992065	0.319116473197937	1	True
qwen3.5-9b	hotpot	succ-near	17	test	573	8	5	Planner	False	0.19658254086971283	0.21032649278640747	4	False
qwen3.5-9b	hotpot	succ-near	17	test	573	8	6	WebSurfer	False	0.1374395191669464	0.16199737787246704	6	False
qwen3.5-9b	hotpot	succ-near	17	test	573	8	7	Planner	True	0.2455785572528839	0.2455785572528839	3	False
qwen3.5-9b	hotpot	succ-near	17	test	508	6	0	user	False	0.02901170589029789	0.04200984910130501	6	False
qwen3.5-9b	hotpot	succ-near	17	test	508	6	1	Planner	False	0.12998142838478088	0.14551874995231628	5	False
qwen3.5-9b	hotpot	succ-near	17	test	508	6	2	WebSurfer	False	0.15537329018115997	0.17673040926456451	4	False
qwen3.5-9b	hotpot	succ-near	17	test	508	6	3	Planner	False	0.213571235537529	0.23395758867263794	3	False
qwen3.5-9b	hotpot	succ-near	17	test	508	6	4	WebSurfer	False	0.20386357605457306	0.23783066868782043	2	False
qwen3.5-9b	hotpot	succ-near	17	test	508	6	5	Planner	True	0.33967095613479614	0.33967095613479614	1	True
qwen3.5-9b	hotpot	succ-near	17	test	386	4	0	user	False	0.03214128687977791	0.05424828082323074	4	False
qwen3.5-9b	hotpot	succ-near	17	test	386	4	1	Planner	False	0.22106994688510895	0.23392851650714874	2	False
qwen3.5-9b	hotpot	succ-near	17	test	386	4	2	WebSurfer	False	0.12858572602272034	0.17342452704906464	3	False
qwen3.5-9b	hotpot	succ-near	17	test	386	4	3	Planner	True	0.44838806986808777	0.44838806986808777	1	True
qwen3.5-9b	hotpot	succ-near	17	test	26	4	0	user	False	0.02851674146950245	0.03905275836586952	4	False
qwen3.5-9b	hotpot	succ-near	17	test	26	4	1	Planner	False	0.10536016523838043	0.11751841008663177	3	False
qwen3.5-9b	hotpot	succ-near	17	test	26	4	2	WebSurfer	True	0.12158248573541641	0.14958128333091736	2	False
qwen3.5-9b	hotpot	succ-near	17	test	26	4	3	Planner	False	0.27998799085617065	0.27998799085617065	1	True
qwen3.5-9b	hotpot	succ-near	17	test	5	7	0	user	False	0.029879329726099968	0.04049580544233322	7	False
qwen3.5-9b	hotpot	succ-near	17	test	5	7	1	Planner	False	0.10616475343704224	0.12012992799282074	6	False
qwen3.5-9b	hotpot	succ-near	17	test	5	7	2	WebSurfer	False	0.13965177536010742	0.17074863612651825	5	False
qwen3.5-9b	hotpot	succ-near	17	test	5	7	3	Planner	True	0.3109686076641083	0.33282724022865295	1	True
qwen3.5-9b	hotpot	succ-near	17	test	5	7	4	Planner	False	0.21858640015125275	0.2346390336751938	3	False
qwen3.5-9b	hotpot	succ-near	17	test	5	7	5	WebSurfer	False	0.16052637994289398	0.18807457387447357	4	False
qwen3.5-9b	hotpot	succ-near	17	test	5	7	6	Planner	False	0.2754819095134735	0.2754819095134735	2	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	0	user	False	0.030375683680176735	0.046424999833106995	22	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	1	Planner	False	0.1604931503534317	0.17623081803321838	16	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	2	WebSurfer	False	0.15737660229206085	0.1836397349834442	14	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	3	Planner	False	0.2626313269138336	0.285908043384552	3	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	4	WebSurfer	False	0.2327672839164734	0.2678426206111908	6	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	5	Planner	True	0.3507532477378845	0.3774486482143402	1	True
qwen3.5-9b	hotpot	succ-near	17	test	344	22	6	Planner	False	0.2669539153575897	0.2844136357307434	4	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	7	WebSurfer	False	0.17459732294082642	0.2026776522397995	13	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	8	Planner	False	0.28080329298973083	0.29303479194641113	2	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	9	WebSurfer	False	0.12231504172086716	0.14637498557567596	18	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	10	Planner	False	0.24059943854808807	0.2527288794517517	7	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	11	WebSurfer	False	0.12129440158605576	0.14522765576839447	19	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	12	Planner	False	0.23933252692222595	0.25110313296318054	8	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	13	WebSurfer	False	0.11770603805780411	0.1433655172586441	20	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	14	Planner	False	0.2565947473049164	0.26897481083869934	5	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	15	WebSurfer	False	0.1238006055355072	0.14677199721336365	17	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	16	Planner	False	0.22971390187740326	0.2506888508796692	9	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	17	WebSurfer	False	0.2097494900226593	0.23291976749897003	12	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	18	Planner	False	0.23170281946659088	0.24768733978271484	10	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	19	WebSurfer	False	0.15984518826007843	0.18361115455627441	15	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	20	Planner	False	0.23765961825847626	0.24646809697151184	11	False
qwen3.5-9b	hotpot	succ-near	17	test	344	22	21	WebSurfer	False	0.08808485418558121	0.08808485418558121	21	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	0	user	False	0.02922612614929676	0.04658065736293793	22	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	1	Planner	False	0.17354533076286316	0.18715015053749084	12	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	2	WebSurfer	False	0.13604813814163208	0.16101405024528503	13	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	3	Planner	False	0.24965910613536835	0.2634131610393524	3	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	4	WebSurfer	False	0.13754065334796906	0.15857699513435364	14	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	5	Planner	True	0.2103634923696518	0.23531568050384521	6	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	6	Planner	False	0.24952180683612823	0.26205456256866455	4	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	7	WebSurfer	False	0.12532742321491241	0.151594877243042	15	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	8	Planner	False	0.262674480676651	0.28354185819625854	1	True
qwen3.5-9b	hotpot	succ-near	17	test	280	22	9	WebSurfer	False	0.20867371559143066	0.2308986634016037	8	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	10	Planner	False	0.22224953770637512	0.23194558918476105	7	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	11	WebSurfer	False	0.09696049988269806	0.11743395030498505	17	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	12	Planner	False	0.20473453402519226	0.21380475163459778	11	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	13	WebSurfer	False	0.09070221334695816	0.11202797293663025	20	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	14	Planner	False	0.21325762569904327	0.22415012121200562	10	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	15	WebSurfer	False	0.10892492532730103	0.13448341190814972	16	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	16	Planner	False	0.25558486580848694	0.2648217976093292	2	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	17	WebSurfer	False	0.092369444668293	0.11707224696874619	18	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	18	Planner	False	0.24702803790569305	0.25615617632865906	5	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	19	WebSurfer	False	0.09128132462501526	0.11297035217285156	19	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	20	Planner	False	0.21689030528068542	0.22592701017856598	9	False
qwen3.5-9b	hotpot	succ-near	17	test	280	22	21	WebSurfer	False	0.09036711603403091	0.09036711603403091	21	False
qwen3.5-9b	hotpot	succ-near	17	test	97	4	0	user	False	0.029934586957097054	0.046342745423316956	4	False
qwen3.5-9b	hotpot	succ-near	17	test	97	4	1	Planner	False	0.1640816032886505	0.17596249282360077	2	False
qwen3.5-9b	hotpot	succ-near	17	test	97	4	2	WebSurfer	False	0.11880883574485779	0.1519104540348053	3	False
qwen3.5-9b	hotpot	succ-near	17	test	97	4	3	Planner	True	0.3310161530971527	0.3310161530971527	1	True
qwen3.5-9b	hotpot	succ-near	17	test	341	6	0	user	False	0.028913574293255806	0.04401800036430359	6	False
qwen3.5-9b	hotpot	succ-near	17	test	341	6	1	Planner	False	0.15104424953460693	0.16524143517017365	5	False
qwen3.5-9b	hotpot	succ-near	17	test	341	6	2	WebSurfer	False	0.14197182655334473	0.16704624891281128	4	False
qwen3.5-9b	hotpot	succ-near	17	test	341	6	3	Planner	False	0.25074419379234314	0.2751145660877228	2	False
qwen3.5-9b	hotpot	succ-near	17	test	341	6	4	WebSurfer	False	0.24370384216308594	0.2723873555660248	3	False
qwen3.5-9b	hotpot	succ-near	17	test	341	6	5	Planner	True	0.28683504462242126	0.28683504462242126	1	True
qwen3.5-9b	hotpot	succ-near	17	test	175	21	0	user	False	0.029127635061740875	0.044898465275764465	21	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	1	Planner	False	0.1577083170413971	0.1730758398771286	14	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	2	WebSurfer	False	0.15367518365383148	0.18571534752845764	13	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	3	Planner	False	0.320401668548584	0.3494597375392914	1	True
qwen3.5-9b	hotpot	succ-near	17	test	175	21	4	WebSurfer	False	0.290580689907074	0.3196449279785156	2	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	5	Planner	False	0.29064247012138367	0.31070253252983093	3	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	6	WebSurfer	True	0.2006005197763443	0.22213304042816162	6	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	7	Planner	False	0.2153252363204956	0.23243515193462372	4	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	8	WebSurfer	False	0.17109915614128113	0.19279378652572632	12	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	9	Planner	False	0.21694639325141907	0.2285393625497818	5	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	10	WebSurfer	False	0.1159297525882721	0.13464534282684326	18	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	11	Planner	False	0.1871558427810669	0.20007579028606415	11	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	12	WebSurfer	False	0.12919948995113373	0.14950576424598694	16	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	13	Planner	False	0.20306266844272614	0.21618744730949402	8	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	14	WebSurfer	False	0.13124775886535645	0.15188327431678772	15	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	15	Planner	False	0.20635509490966797	0.2167939394712448	7	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	16	WebSurfer	False	0.10438843816518784	0.1236155778169632	20	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	17	Planner	False	0.1922714114189148	0.20277968049049377	10	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	18	WebSurfer	False	0.10508270561695099	0.12406469881534576	19	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	19	Planner	False	0.18981996178627014	0.20341745018959045	9	False
qwen3.5-9b	hotpot	succ-near	17	test	175	21	20	WebSurfer	False	0.13597482442855835	0.13597482442855835	17	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	0	user	False	0.030306007713079453	0.048656389117240906	12	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	1	Planner	False	0.18350380659103394	0.1965429037809372	9	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	2	WebSurfer	False	0.1303909718990326	0.15195965766906738	11	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	3	Planner	False	0.2156868726015091	0.24032407999038696	6	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	4	WebSurfer	False	0.24637208878993988	0.26923877000808716	4	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	5	Planner	False	0.22866681218147278	0.24697227776050568	5	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	6	WebSurfer	False	0.18305471539497375	0.22606825828552246	8	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	7	Planner	False	0.43013548851013184	0.4435180127620697	1	True
qwen3.5-9b	hotpot	succ-near	17	test	327	12	8	WebSurfer	False	0.1338253617286682	0.1736934930086136	10	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	9	Planner	False	0.3986813426017761	0.41765356063842773	2	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	10	WebSurfer	False	0.18972213566303253	0.22682024538516998	7	False
qwen3.5-9b	hotpot	succ-near	17	test	327	12	11	Planner	True	0.3709810972213745	0.3709810972213745	3	False
qwen3.5-9b	hotpot	succ-near	17	test	357	6	0	user	False	0.03216371685266495	0.05071280896663666	6	False
qwen3.5-9b	hotpot	succ-near	17	test	357	6	1	Planner	False	0.1854909360408783	0.2016763538122177	4	False
qwen3.5-9b	hotpot	succ-near	17	test	357	6	2	WebSurfer	False	0.16185417771339417	0.1835920661687851	5	False
qwen3.5-9b	hotpot	succ-near	17	test	357	6	3	Planner	False	0.2173789143562317	0.24317090213298798	3	False
qwen3.5-9b	hotpot	succ-near	17	test	357	6	4	WebSurfer	True	0.2579198181629181	0.28598883748054504	1	True
qwen3.5-9b	hotpot	succ-near	17	test	357	6	5	Planner	False	0.2806902825832367	0.2806902825832367	2	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	0	user	False	0.02844354882836342	0.04103537276387215	14	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	1	Planner	False	0.12591823935508728	0.13856539130210876	13	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	2	WebSurfer	False	0.12647153437137604	0.14734295010566711	12	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	3	Planner	False	0.20871417224407196	0.2297055572271347	6	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	4	WebSurfer	False	0.20991382002830505	0.23190587759017944	5	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	5	Planner	False	0.21992050111293793	0.24069754779338837	4	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	6	WebSurfer	False	0.20777051150798798	0.22676582634449005	7	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	7	Planner	False	0.18995311856269836	0.20893394947052002	9	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	8	WebSurfer	False	0.18980836868286133	0.21297556161880493	8	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	9	Planner	False	0.23167192935943604	0.24712952971458435	2	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	10	WebSurfer	False	0.15457592904567719	0.1771336793899536	11	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	11	Planner	False	0.2255774736404419	0.24191652238368988	3	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	12	WebSurfer	False	0.16339044272899628	0.1915324330329895	10	False
qwen3.5-9b	hotpot	succ-near	17	test	315	14	13	Planner	True	0.281419962644577	0.281419962644577	1	True
qwen3.5-9b	hotpot	succ-near	17	test	257	2	0	user	False	0.029795192182064056	0.04039712995290756	2	False
qwen3.5-9b	hotpot	succ-near	17	test	257	2	1	Planner	True	0.10601939260959625	0.10601939260959625	1	True
qwen3.5-9b	hotpot	succ-near	17	test	133	4	0	user	False	0.030599454417824745	0.047360826283693314	4	False
qwen3.5-9b	hotpot	succ-near	17	test	133	4	1	Planner	False	0.16761371493339539	0.188251793384552	3	False
qwen3.5-9b	hotpot	succ-near	17	test	133	4	2	WebSurfer	False	0.2063807100057602	0.23632611334323883	2	False
qwen3.5-9b	hotpot	succ-near	17	test	133	4	3	Planner	True	0.299454003572464	0.299454003572464	1	True
qwen3.5-9b	hotpot	succ-near	17	test	198	21	0	user	False	0.02857334353029728	0.042569663375616074	21	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	1	Planner	False	0.13996320962905884	0.15478818118572235	18	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	2	WebSurfer	False	0.14824967086315155	0.1796172559261322	15	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	3	Planner	False	0.3136758506298065	0.3346482813358307	2	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	4	WebSurfer	False	0.2097243070602417	0.24072305858135223	5	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	5	Planner	False	0.30998751521110535	0.3392324447631836	1	True
qwen3.5-9b	hotpot	succ-near	17	test	198	21	6	WebSurfer	True	0.29244932532310486	0.31525588035583496	4	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	7	Planner	False	0.2280653864145279	0.23969680070877075	6	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	8	WebSurfer	False	0.11631417274475098	0.13781195878982544	20	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	9	Planner	False	0.2149779051542282	0.23093847930431366	9	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	10	WebSurfer	False	0.15960578620433807	0.18128274381160736	14	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	11	Planner	False	0.21676963567733765	0.23470914363861084	7	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	12	WebSurfer	False	0.17939512431621552	0.20103473961353302	12	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	13	Planner	False	0.21639621257781982	0.22874049842357635	11	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	14	WebSurfer	False	0.12344291806221008	0.1451912820339203	19	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	15	Planner	False	0.21748358011245728	0.2307852953672409	10	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	16	WebSurfer	False	0.13301712274551392	0.1630278080701828	17	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	17	Planner	False	0.30010685324668884	0.31590536236763	3	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	18	WebSurfer	False	0.1579851657152176	0.17942751944065094	16	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	19	Planner	False	0.2144235372543335	0.23423700034618378	8	False
qwen3.5-9b	hotpot	succ-near	17	test	198	21	20	WebSurfer	False	0.19813469052314758	0.19813469052314758	13	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	0	user	False	0.029142964631319046	0.041412435472011566	22	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	1	Planner	False	0.1226947233080864	0.13441020250320435	19	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	2	WebSurfer	False	0.11715474724769592	0.14949750900268555	17	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	3	Planner	False	0.323427677154541	0.3335046172142029	1	True
qwen3.5-9b	hotpot	succ-near	17	test	283	22	4	WebSurfer	False	0.10076925903558731	0.13007408380508423	20	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	5	Planner	False	0.2930481731891632	0.31041330099105835	2	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	6	WebSurfer	False	0.17365141212940216	0.19639398157596588	13	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	7	Planner	False	0.22742564976215363	0.24040138721466064	9	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	8	WebSurfer	False	0.12975743412971497	0.15623615682125092	16	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	9	Planner	False	0.2647872567176819	0.2781965136528015	5	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	10	WebSurfer	False	0.13409271836280823	0.16178368031978607	15	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	11	Planner	False	0.2769096791744232	0.29520273208618164	4	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	12	WebSurfer	False	0.1829303801059723	0.20287802815437317	12	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	13	Planner	True	0.1994764357805252	0.2286963313817978	10	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	14	Planner	False	0.29219895601272583	0.3043392598628998	3	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	15	WebSurfer	False	0.1214030385017395	0.14576122164726257	18	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	16	Planner	False	0.24358178675174713	0.2639264464378357	7	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	17	WebSurfer	False	0.20344656705856323	0.2282126098871231	11	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	18	Planner	False	0.24766047298908234	0.2617757022380829	8	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	19	WebSurfer	False	0.1411522924900055	0.16768714785575867	14	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	20	Planner	False	0.26534849405288696	0.2751818597316742	6	False
qwen3.5-9b	hotpot	succ-near	17	test	283	22	21	WebSurfer	False	0.09833358228206635	0.09833358228206635	21	False
qwen3.5-9b	hotpot	succ-near	17	test	66	4	0	user	False	0.027713151648640633	0.037252578884363174	4	False
qwen3.5-9b	hotpot	succ-near	17	test	66	4	1	Planner	False	0.09539426863193512	0.10557706654071808	3	False
qwen3.5-9b	hotpot	succ-near	17	test	66	4	2	WebSurfer	True	0.1018279567360878	0.12305224686861038	2	False
qwen3.5-9b	hotpot	succ-near	17	test	66	4	3	Planner	False	0.21224290132522583	0.21224290132522583	1	True
qwen3.5-9b	hotpot	succ-near	17	test	274	21	0	user	False	0.03372296690940857	0.049328528344631195	21	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	1	Planner	False	0.15605559945106506	0.16628745198249817	13	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	2	WebSurfer	False	0.10231852531433105	0.12495118379592896	19	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	3	Planner	False	0.22632652521133423	0.2412753403186798	7	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	4	WebSurfer	False	0.149488165974617	0.18024034798145294	12	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	5	Planner	False	0.30752187967300415	0.318671315908432	1	True
qwen3.5-9b	hotpot	succ-near	17	test	274	21	6	WebSurfer	False	0.11149425059556961	0.13612759113311768	16	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	7	Planner	False	0.24633342027664185	0.25680091977119446	5	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	8	WebSurfer	False	0.10467509925365448	0.12862750887870789	18	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	9	Planner	False	0.23952406644821167	0.25302842259407043	6	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	10	WebSurfer	True	0.13504353165626526	0.15834732353687286	14	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	11	Planner	False	0.23303793370723724	0.2569756805896759	4	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	12	WebSurfer	False	0.2393774688243866	0.259402871131897	3	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	13	Planner	False	0.2002539187669754	0.21760496497154236	9	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	14	WebSurfer	False	0.1735103875398636	0.19856929779052734	11	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	15	Planner	False	0.25058913230895996	0.2616429328918457	2	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	16	WebSurfer	False	0.11053790897130966	0.1309041529893875	17	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	17	Planner	False	0.2036624550819397	0.2111518681049347	10	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	18	WebSurfer	False	0.07489406317472458	0.09607763588428497	20	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	19	Planner	False	0.21183568239212036	0.2265947312116623	8	False
qwen3.5-9b	hotpot	succ-near	17	test	274	21	20	WebSurfer	False	0.1475905179977417	0.1475905179977417	15	False
qwen3.5-9b	hotpot	succ-near	17	test	60	4	0	user	False	0.027772951871156693	0.03695489093661308	4	False
qwen3.5-9b	hotpot	succ-near	17	test	60	4	1	Planner	False	0.0918193906545639	0.10490347445011139	3	False
qwen3.5-9b	hotpot	succ-near	17	test	60	4	2	WebSurfer	True	0.13084080815315247	0.15745511651039124	2	False
qwen3.5-9b	hotpot	succ-near	17	test	60	4	3	Planner	False	0.2661430537700653	0.2661430537700653	1	True
qwen3.5-9b	hotpot	succ-near	17	test	369	21	0	user	False	0.02889799140393734	0.045086268335580826	21	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	1	Planner	False	0.16188277304172516	0.17643795907497406	12	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	2	WebSurfer	False	0.1455519050359726	0.16782085597515106	16	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	3	Planner	False	0.22268950939178467	0.24681778252124786	7	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	4	WebSurfer	False	0.24128267168998718	0.27840736508369446	3	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	5	Planner	False	0.371246874332428	0.38583531975746155	1	True
qwen3.5-9b	hotpot	succ-near	17	test	369	21	6	WebSurfer	True	0.1458844542503357	0.1705484241247177	15	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	7	Planner	False	0.2466396987438202	0.25694137811660767	6	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	8	WebSurfer	False	0.10301678627729416	0.13231901824474335	19	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	9	Planner	False	0.2930222749710083	0.3092823624610901	2	False
