model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	416	22	17	WebSurfer	False	0.1257825344800949	0.1257825344800949	17	False
qwen3.5-9b	hotpot	svd	17	test	416	22	18	Planner	False	0.24159030616283417	0.24159030616283417	8	False
qwen3.5-9b	hotpot	svd	17	test	416	22	19	WebSurfer	False	0.09376315772533417	0.09376315772533417	20	False
qwen3.5-9b	hotpot	svd	17	test	416	22	20	Planner	False	0.20607884228229523	0.20607884228229523	11	False
qwen3.5-9b	hotpot	svd	17	test	416	22	21	WebSurfer	False	0.12862972915172577	0.12862972915172577	16	False
qwen3.5-9b	hotpot	svd	17	test	6	6	0	user	True	0.035608623176813126	0.035608623176813126	6	False
qwen3.5-9b	hotpot	svd	17	test	6	6	1	Planner	False	0.1386670023202896	0.1386670023202896	3	False
qwen3.5-9b	hotpot	svd	17	test	6	6	2	WebSurfer	False	0.09618277102708817	0.09618277102708817	5	False
qwen3.5-9b	hotpot	svd	17	test	6	6	3	Planner	False	0.2520117163658142	0.2520117163658142	2	False
qwen3.5-9b	hotpot	svd	17	test	6	6	4	WebSurfer	False	0.13331381976604462	0.13331381976604462	4	False
qwen3.5-9b	hotpot	svd	17	test	6	6	5	Planner	False	0.2922360599040985	0.2922360599040985	1	True
qwen3.5-9b	hotpot	svd	17	test	384	22	0	user	False	0.029246244579553604	0.029246244579553604	22	False
qwen3.5-9b	hotpot	svd	17	test	384	22	1	Planner	False	0.13160793483257294	0.13160793483257294	14	False
qwen3.5-9b	hotpot	svd	17	test	384	22	2	WebSurfer	False	0.13159972429275513	0.13159972429275513	15	False
qwen3.5-9b	hotpot	svd	17	test	384	22	3	Planner	True	0.2866775691509247	0.2866775691509247	2	False
qwen3.5-9b	hotpot	svd	17	test	384	22	4	Planner	False	0.29844430088996887	0.29844430088996887	1	True
qwen3.5-9b	hotpot	svd	17	test	384	22	5	WebSurfer	False	0.134617879986763	0.134617879986763	13	False
qwen3.5-9b	hotpot	svd	17	test	384	22	6	Planner	False	0.23634102940559387	0.23634102940559387	4	False
qwen3.5-9b	hotpot	svd	17	test	384	22	7	WebSurfer	False	0.16668306291103363	0.16668306291103363	11	False
qwen3.5-9b	hotpot	svd	17	test	384	22	8	Planner	False	0.2199830412864685	0.2199830412864685	6	False
qwen3.5-9b	hotpot	svd	17	test	384	22	9	WebSurfer	False	0.08165077120065689	0.08165077120065689	18	False
qwen3.5-9b	hotpot	svd	17	test	384	22	10	Planner	False	0.20945440232753754	0.20945440232753754	9	False
qwen3.5-9b	hotpot	svd	17	test	384	22	11	WebSurfer	False	0.07573772221803665	0.07573772221803665	21	False
qwen3.5-9b	hotpot	svd	17	test	384	22	12	Planner	False	0.2375292032957077	0.2375292032957077	3	False
qwen3.5-9b	hotpot	svd	17	test	384	22	13	WebSurfer	False	0.08269742131233215	0.08269742131233215	17	False
qwen3.5-9b	hotpot	svd	17	test	384	22	14	Planner	False	0.21044941246509552	0.21044941246509552	8	False
qwen3.5-9b	hotpot	svd	17	test	384	22	15	WebSurfer	False	0.08086360991001129	0.08086360991001129	19	False
qwen3.5-9b	hotpot	svd	17	test	384	22	16	Planner	False	0.23590318858623505	0.23590318858623505	5	False
qwen3.5-9b	hotpot	svd	17	test	384	22	17	WebSurfer	False	0.14973537623882294	0.14973537623882294	12	False
qwen3.5-9b	hotpot	svd	17	test	384	22	18	Planner	False	0.1986771672964096	0.1986771672964096	10	False
qwen3.5-9b	hotpot	svd	17	test	384	22	19	WebSurfer	False	0.10348314046859741	0.10348314046859741	16	False
qwen3.5-9b	hotpot	svd	17	test	384	22	20	Planner	False	0.21681921184062958	0.21681921184062958	7	False
qwen3.5-9b	hotpot	svd	17	test	384	22	21	WebSurfer	False	0.07721047103404999	0.07721047103404999	20	False
qwen3.5-9b	hotpot	svd	17	test	489	6	0	user	False	0.029885901138186455	0.029885901138186455	6	False
qwen3.5-9b	hotpot	svd	17	test	489	6	1	Planner	False	0.1800493746995926	0.1800493746995926	4	False
qwen3.5-9b	hotpot	svd	17	test	489	6	2	WebSurfer	False	0.15701977908611298	0.15701977908611298	5	False
qwen3.5-9b	hotpot	svd	17	test	489	6	3	Planner	False	0.2504556179046631	0.2504556179046631	3	False
qwen3.5-9b	hotpot	svd	17	test	489	6	4	WebSurfer	False	0.31278756260871887	0.31278756260871887	2	False
qwen3.5-9b	hotpot	svd	17	test	489	6	5	Planner	True	0.3480439782142639	0.3480439782142639	1	True
qwen3.5-9b	hotpot	svd	17	test	52	7	0	user	False	0.028776880353689194	0.028776880353689194	7	False
qwen3.5-9b	hotpot	svd	17	test	52	7	1	Planner	False	0.1187068521976471	0.1187068521976471	6	False
qwen3.5-9b	hotpot	svd	17	test	52	7	2	WebSurfer	False	0.12223941087722778	0.12223941087722778	5	False
qwen3.5-9b	hotpot	svd	17	test	52	7	3	Planner	True	0.4262484908103943	0.4262484908103943	1	True
qwen3.5-9b	hotpot	svd	17	test	52	7	4	Planner	False	0.24528385698795319	0.24528385698795319	3	False
qwen3.5-9b	hotpot	svd	17	test	52	7	5	WebSurfer	False	0.16193382441997528	0.16193382441997528	4	False
qwen3.5-9b	hotpot	svd	17	test	52	7	6	Planner	False	0.2761456072330475	0.2761456072330475	2	False
qwen3.5-9b	hotpot	svd	17	test	364	6	0	user	False	0.029052643105387688	0.029052643105387688	6	False
qwen3.5-9b	hotpot	svd	17	test	364	6	1	Planner	False	0.14341960847377777	0.14341960847377777	5	False
qwen3.5-9b	hotpot	svd	17	test	364	6	2	WebSurfer	False	0.14775784313678741	0.14775784313678741	4	False
qwen3.5-9b	hotpot	svd	17	test	364	6	3	Planner	False	0.17408570647239685	0.17408570647239685	3	False
qwen3.5-9b	hotpot	svd	17	test	364	6	4	WebSurfer	False	0.26037415862083435	0.26037415862083435	1	True
qwen3.5-9b	hotpot	svd	17	test	364	6	5	Planner	True	0.18243493139743805	0.18243493139743805	2	False
qwen3.5-9b	hotpot	svd	17	test	53	6	0	user	False	0.029758723452687263	0.029758723452687263	6	False
qwen3.5-9b	hotpot	svd	17	test	53	6	1	Planner	False	0.10710030049085617	0.10710030049085617	5	False
qwen3.5-9b	hotpot	svd	17	test	53	6	2	WebSurfer	False	0.1278333216905594	0.1278333216905594	4	False
qwen3.5-9b	hotpot	svd	17	test	53	6	3	Planner	False	0.19866521656513214	0.19866521656513214	2	False
qwen3.5-9b	hotpot	svd	17	test	53	6	4	WebSurfer	True	0.18338371813297272	0.18338371813297272	3	False
qwen3.5-9b	hotpot	svd	17	test	53	6	5	Planner	False	0.24143175780773163	0.24143175780773163	1	True
qwen3.5-9b	hotpot	svd	17	test	382	8	0	user	False	0.029269633814692497	0.029269633814692497	8	False
qwen3.5-9b	hotpot	svd	17	test	382	8	1	Planner	False	0.17582489550113678	0.17582489550113678	6	False
qwen3.5-9b	hotpot	svd	17	test	382	8	2	WebSurfer	False	0.14530380070209503	0.14530380070209503	7	False
qwen3.5-9b	hotpot	svd	17	test	382	8	3	Planner	False	0.45504775643348694	0.45504775643348694	1	True
qwen3.5-9b	hotpot	svd	17	test	382	8	4	WebSurfer	False	0.18075290322303772	0.18075290322303772	5	False
qwen3.5-9b	hotpot	svd	17	test	382	8	5	Planner	False	0.21716736257076263	0.21716736257076263	4	False
qwen3.5-9b	hotpot	svd	17	test	382	8	6	WebSurfer	True	0.3441987633705139	0.3441987633705139	2	False
qwen3.5-9b	hotpot	svd	17	test	382	8	7	Planner	False	0.2466227114200592	0.2466227114200592	3	False
qwen3.5-9b	hotpot	svd	17	test	444	8	0	user	False	0.02841050922870636	0.02841050922870636	8	False
qwen3.5-9b	hotpot	svd	17	test	444	8	1	Planner	False	0.15938802063465118	0.15938802063465118	6	False
qwen3.5-9b	hotpot	svd	17	test	444	8	2	WebSurfer	False	0.1412024050951004	0.1412024050951004	7	False
qwen3.5-9b	hotpot	svd	17	test	444	8	3	Planner	False	0.21206946671009064	0.21206946671009064	4	False
qwen3.5-9b	hotpot	svd	17	test	444	8	4	WebSurfer	False	0.17012549936771393	0.17012549936771393	5	False
qwen3.5-9b	hotpot	svd	17	test	444	8	5	Planner	False	0.23756961524486542	0.23756961524486542	2	False
qwen3.5-9b	hotpot	svd	17	test	444	8	6	WebSurfer	False	0.22701764106750488	0.22701764106750488	3	False
qwen3.5-9b	hotpot	svd	17	test	444	8	7	Planner	True	0.33275163173675537	0.33275163173675537	1	True
qwen3.5-9b	hotpot	svd	17	test	19	4	0	user	False	0.028298038989305496	0.028298038989305496	4	False
qwen3.5-9b	hotpot	svd	17	test	19	4	1	Planner	False	0.09594553709030151	0.09594553709030151	3	False
qwen3.5-9b	hotpot	svd	17	test	19	4	2	WebSurfer	True	0.10533351451158524	0.10533351451158524	2	False
qwen3.5-9b	hotpot	svd	17	test	19	4	3	Planner	False	0.21015183627605438	0.21015183627605438	1	True
qwen3.5-9b	hotpot	svd	17	test	345	6	0	user	False	0.03103138692677021	0.03103138692677021	6	False
qwen3.5-9b	hotpot	svd	17	test	345	6	1	Planner	False	0.13961009681224823	0.13961009681224823	5	False
qwen3.5-9b	hotpot	svd	17	test	345	6	2	WebSurfer	False	0.14981266856193542	0.14981266856193542	4	False
qwen3.5-9b	hotpot	svd	17	test	345	6	3	Planner	False	0.2712061405181885	0.2712061405181885	2	False
qwen3.5-9b	hotpot	svd	17	test	345	6	4	WebSurfer	False	0.24712038040161133	0.24712038040161133	3	False
qwen3.5-9b	hotpot	svd	17	test	345	6	5	Planner	True	0.3904024660587311	0.3904024660587311	1	True
qwen3.5-9b	hotpot	svd	17	test	519	22	0	user	False	0.03167189285159111	0.03167189285159111	22	False
qwen3.5-9b	hotpot	svd	17	test	519	22	1	Planner	False	0.19878023862838745	0.19878023862838745	11	False
qwen3.5-9b	hotpot	svd	17	test	519	22	2	WebSurfer	False	0.16420428454875946	0.16420428454875946	16	False
qwen3.5-9b	hotpot	svd	17	test	519	22	3	Planner	False	0.2709881365299225	0.2709881365299225	4	False
qwen3.5-9b	hotpot	svd	17	test	519	22	4	WebSurfer	False	0.19831423461437225	0.19831423461437225	12	False
qwen3.5-9b	hotpot	svd	17	test	519	22	5	Planner	True	0.2704814672470093	0.2704814672470093	5	False
qwen3.5-9b	hotpot	svd	17	test	519	22	6	Planner	False	0.2558711767196655	0.2558711767196655	7	False
qwen3.5-9b	hotpot	svd	17	test	519	22	7	WebSurfer	False	0.1914452761411667	0.1914452761411667	13	False
qwen3.5-9b	hotpot	svd	17	test	519	22	8	Planner	False	0.265516459941864	0.265516459941864	6	False
qwen3.5-9b	hotpot	svd	17	test	519	22	9	WebSurfer	False	0.17911584675312042	0.17911584675312042	14	False
qwen3.5-9b	hotpot	svd	17	test	519	22	10	Planner	False	0.3078460991382599	0.3078460991382599	1	True
qwen3.5-9b	hotpot	svd	17	test	519	22	11	WebSurfer	False	0.1386505365371704	0.1386505365371704	18	False
qwen3.5-9b	hotpot	svd	17	test	519	22	12	Planner	False	0.200575590133667	0.200575590133667	10	False
qwen3.5-9b	hotpot	svd	17	test	519	22	13	WebSurfer	False	0.11523158848285675	0.11523158848285675	19	False
qwen3.5-9b	hotpot	svd	17	test	519	22	14	Planner	False	0.20660468935966492	0.20660468935966492	9	False
qwen3.5-9b	hotpot	svd	17	test	519	22	15	WebSurfer	False	0.11111131310462952	0.11111131310462952	20	False
qwen3.5-9b	hotpot	svd	17	test	519	22	16	Planner	False	0.22881466150283813	0.22881466150283813	8	False
qwen3.5-9b	hotpot	svd	17	test	519	22	17	WebSurfer	False	0.17785467207431793	0.17785467207431793	15	False
qwen3.5-9b	hotpot	svd	17	test	519	22	18	Planner	False	0.27793872356414795	0.27793872356414795	3	False
qwen3.5-9b	hotpot	svd	17	test	519	22	19	WebSurfer	False	0.09243819862604141	0.09243819862604141	21	False
qwen3.5-9b	hotpot	svd	17	test	519	22	20	Planner	False	0.2980040907859802	0.2980040907859802	2	False
qwen3.5-9b	hotpot	svd	17	test	519	22	21	WebSurfer	False	0.14595599472522736	0.14595599472522736	17	False
qwen3.5-9b	hotpot	svd	17	test	419	21	0	user	False	0.03044142574071884	0.03044142574071884	21	False
qwen3.5-9b	hotpot	svd	17	test	419	21	1	Planner	False	0.17640608549118042	0.17640608549118042	11	False
qwen3.5-9b	hotpot	svd	17	test	419	21	2	WebSurfer	False	0.1525585651397705	0.1525585651397705	12	False
qwen3.5-9b	hotpot	svd	17	test	419	21	3	Planner	False	0.2945166528224945	0.2945166528224945	2	False
qwen3.5-9b	hotpot	svd	17	test	419	21	4	WebSurfer	True	0.304203599691391	0.304203599691391	1	True
qwen3.5-9b	hotpot	svd	17	test	419	21	5	Planner	False	0.28320688009262085	0.28320688009262085	3	False
qwen3.5-9b	hotpot	svd	17	test	419	21	6	WebSurfer	False	0.15079084038734436	0.15079084038734436	14	False
qwen3.5-9b	hotpot	svd	17	test	419	21	7	Planner	False	0.22211040556430817	0.22211040556430817	5	False
qwen3.5-9b	hotpot	svd	17	test	419	21	8	WebSurfer	False	0.1513816863298416	0.1513816863298416	13	False
qwen3.5-9b	hotpot	svd	17	test	419	21	9	Planner	False	0.20743706822395325	0.20743706822395325	7	False
qwen3.5-9b	hotpot	svd	17	test	419	21	10	WebSurfer	False	0.1469244509935379	0.1469244509935379	16	False
qwen3.5-9b	hotpot	svd	17	test	419	21	11	Planner	False	0.20606979727745056	0.20606979727745056	8	False
qwen3.5-9b	hotpot	svd	17	test	419	21	12	WebSurfer	False	0.13750621676445007	0.13750621676445007	17	False
qwen3.5-9b	hotpot	svd	17	test	419	21	13	Planner	False	0.21883058547973633	0.21883058547973633	6	False
qwen3.5-9b	hotpot	svd	17	test	419	21	14	WebSurfer	False	0.149125874042511	0.149125874042511	15	False
qwen3.5-9b	hotpot	svd	17	test	419	21	15	Planner	False	0.20486901700496674	0.20486901700496674	9	False
qwen3.5-9b	hotpot	svd	17	test	419	21	16	WebSurfer	False	0.10984350740909576	0.10984350740909576	18	False
qwen3.5-9b	hotpot	svd	17	test	419	21	17	Planner	False	0.1957847774028778	0.1957847774028778	10	False
qwen3.5-9b	hotpot	svd	17	test	419	21	18	WebSurfer	False	0.0956898182630539	0.0956898182630539	19	False
qwen3.5-9b	hotpot	svd	17	test	419	21	19	Planner	False	0.22415928542613983	0.22415928542613983	4	False
qwen3.5-9b	hotpot	svd	17	test	419	21	20	WebSurfer	False	0.09450690448284149	0.09450690448284149	20	False
qwen3.5-9b	hotpot	svd	17	test	146	21	0	user	False	0.0286287572234869	0.0286287572234869	21	False
qwen3.5-9b	hotpot	svd	17	test	146	21	1	Planner	False	0.1447538584470749	0.1447538584470749	13	False
qwen3.5-9b	hotpot	svd	17	test	146	21	2	WebSurfer	False	0.14162583649158478	0.14162583649158478	14	False
qwen3.5-9b	hotpot	svd	17	test	146	21	3	Planner	False	0.28115585446357727	0.28115585446357727	7	False
qwen3.5-9b	hotpot	svd	17	test	146	21	4	WebSurfer	False	0.15318059921264648	0.15318059921264648	12	False
qwen3.5-9b	hotpot	svd	17	test	146	21	5	Planner	False	0.20056556165218353	0.20056556165218353	10	False
qwen3.5-9b	hotpot	svd	17	test	146	21	6	WebSurfer	False	0.2092459797859192	0.2092459797859192	9	False
qwen3.5-9b	hotpot	svd	17	test	146	21	7	Planner	False	0.49513372778892517	0.49513372778892517	1	True
qwen3.5-9b	hotpot	svd	17	test	146	21	8	WebSurfer	True	0.16742126643657684	0.16742126643657684	11	False
qwen3.5-9b	hotpot	svd	17	test	146	21	9	Planner	False	0.3530488908290863	0.3530488908290863	3	False
qwen3.5-9b	hotpot	svd	17	test	146	21	10	WebSurfer	False	0.0896136462688446	0.0896136462688446	16	False
qwen3.5-9b	hotpot	svd	17	test	146	21	11	Planner	False	0.28572404384613037	0.28572404384613037	6	False
qwen3.5-9b	hotpot	svd	17	test	146	21	12	WebSurfer	False	0.07375583052635193	0.07375583052635193	20	False
qwen3.5-9b	hotpot	svd	17	test	146	21	13	Planner	False	0.27070438861846924	0.27070438861846924	8	False
qwen3.5-9b	hotpot	svd	17	test	146	21	14	WebSurfer	False	0.07891049981117249	0.07891049981117249	18	False
qwen3.5-9b	hotpot	svd	17	test	146	21	15	Planner	False	0.34487268328666687	0.34487268328666687	4	False
qwen3.5-9b	hotpot	svd	17	test	146	21	16	WebSurfer	False	0.07769396901130676	0.07769396901130676	19	False
qwen3.5-9b	hotpot	svd	17	test	146	21	17	Planner	False	0.3013828694820404	0.3013828694820404	5	False
qwen3.5-9b	hotpot	svd	17	test	146	21	18	WebSurfer	False	0.08071652054786682	0.08071652054786682	17	False
qwen3.5-9b	hotpot	svd	17	test	146	21	19	Planner	False	0.38177186250686646	0.38177186250686646	2	False
qwen3.5-9b	hotpot	svd	17	test	146	21	20	WebSurfer	False	0.13227295875549316	0.13227295875549316	15	False
qwen3.5-9b	hotpot	svd	17	test	486	16	0	user	False	0.028618793934583664	0.028618793934583664	16	False
qwen3.5-9b	hotpot	svd	17	test	486	16	1	Planner	False	0.1436954140663147	0.1436954140663147	12	False
qwen3.5-9b	hotpot	svd	17	test	486	16	2	WebSurfer	False	0.1697598099708557	0.1697598099708557	10	False
qwen3.5-9b	hotpot	svd	17	test	486	16	3	Planner	False	0.28142049908638	0.28142049908638	3	False
qwen3.5-9b	hotpot	svd	17	test	486	16	4	WebSurfer	False	0.17895907163619995	0.17895907163619995	9	False
qwen3.5-9b	hotpot	svd	17	test	486	16	5	Planner	False	0.2817191481590271	0.2817191481590271	2	False
qwen3.5-9b	hotpot	svd	17	test	486	16	6	WebSurfer	False	0.16614502668380737	0.16614502668380737	11	False
qwen3.5-9b	hotpot	svd	17	test	486	16	7	Planner	False	0.2269904464483261	0.2269904464483261	7	False
qwen3.5-9b	hotpot	svd	17	test	486	16	8	WebSurfer	False	0.06349410861730576	0.06349410861730576	15	False
qwen3.5-9b	hotpot	svd	17	test	486	16	9	Planner	False	0.23882266879081726	0.23882266879081726	6	False
qwen3.5-9b	hotpot	svd	17	test	486	16	10	WebSurfer	False	0.06851062178611755	0.06851062178611755	14	False
qwen3.5-9b	hotpot	svd	17	test	486	16	11	Planner	False	0.2392740696668625	0.2392740696668625	5	False
qwen3.5-9b	hotpot	svd	17	test	486	16	12	WebSurfer	False	0.06872431188821793	0.06872431188821793	13	False
qwen3.5-9b	hotpot	svd	17	test	486	16	13	Planner	False	0.24291899800300598	0.24291899800300598	4	False
qwen3.5-9b	hotpot	svd	17	test	486	16	14	WebSurfer	False	0.20330290496349335	0.20330290496349335	8	False
qwen3.5-9b	hotpot	svd	17	test	486	16	15	Planner	True	0.48793643712997437	0.48793643712997437	1	True
qwen3.5-9b	hotpot	svd	17	test	520	21	0	user	False	0.03167189285159111	0.03167189285159111	21	False
qwen3.5-9b	hotpot	svd	17	test	520	21	1	Planner	False	0.21345408260822296	0.21345408260822296	8	False
qwen3.5-9b	hotpot	svd	17	test	520	21	2	WebSurfer	False	0.1675856113433838	0.1675856113433838	14	False
qwen3.5-9b	hotpot	svd	17	test	520	21	3	Planner	False	0.24512368440628052	0.24512368440628052	5	False
qwen3.5-9b	hotpot	svd	17	test	520	21	4	WebSurfer	False	0.20234189927577972	0.20234189927577972	9	False
qwen3.5-9b	hotpot	svd	17	test	520	21	5	Planner	False	0.2363966852426529	0.2363966852426529	6	False
qwen3.5-9b	hotpot	svd	17	test	520	21	6	WebSurfer	False	0.22799724340438843	0.22799724340438843	7	False
qwen3.5-9b	hotpot	svd	17	test	520	21	7	Planner	True	0.2514713704586029	0.2514713704586029	4	False
qwen3.5-9b	hotpot	svd	17	test	520	21	8	Planner	False	0.2692866027355194	0.2692866027355194	3	False
qwen3.5-9b	hotpot	svd	17	test	520	21	9	WebSurfer	False	0.11442963778972626	0.11442963778972626	16	False
qwen3.5-9b	hotpot	svd	17	test	520	21	10	Planner	False	0.19184602797031403	0.19184602797031403	12	False
qwen3.5-9b	hotpot	svd	17	test	520	21	11	WebSurfer	False	0.11176970601081848	0.11176970601081848	17	False
qwen3.5-9b	hotpot	svd	17	test	520	21	12	Planner	False	0.31358858942985535	0.31358858942985535	2	False
qwen3.5-9b	hotpot	svd	17	test	520	21	13	WebSurfer	False	0.09398967027664185	0.09398967027664185	18	False
qwen3.5-9b	hotpot	svd	17	test	520	21	14	Planner	False	0.19913341104984283	0.19913341104984283	10	False
qwen3.5-9b	hotpot	svd	17	test	520	21	15	WebSurfer	False	0.08479428291320801	0.08479428291320801	20	False
qwen3.5-9b	hotpot	svd	17	test	520	21	16	Planner	False	0.1940508335828781	0.1940508335828781	11	False
qwen3.5-9b	hotpot	svd	17	test	520	21	17	WebSurfer	False	0.08840881288051605	0.08840881288051605	19	False
qwen3.5-9b	hotpot	svd	17	test	520	21	18	Planner	False	0.1744633913040161	0.1744633913040161	13	False
qwen3.5-9b	hotpot	svd	17	test	520	21	19	WebSurfer	False	0.1647617667913437	0.1647617667913437	15	False
qwen3.5-9b	hotpot	svd	17	test	520	21	20	Planner	False	0.4721440076828003	0.4721440076828003	1	True
qwen3.5-9b	hotpot	svd	17	test	84	6	0	user	False	0.028356948867440224	0.028356948867440224	6	False
qwen3.5-9b	hotpot	svd	17	test	84	6	1	Planner	False	0.14724178612232208	0.14724178612232208	4	False
qwen3.5-9b	hotpot	svd	17	test	84	6	2	WebSurfer	False	0.1452334076166153	0.1452334076166153	5	False
qwen3.5-9b	hotpot	svd	17	test	84	6	3	Planner	False	0.318411648273468	0.318411648273468	2	False
qwen3.5-9b	hotpot	svd	17	test	84	6	4	WebSurfer	False	0.21704848110675812	0.21704848110675812	3	False
qwen3.5-9b	hotpot	svd	17	test	84	6	5	Planner	True	0.41694796085357666	0.41694796085357666	1	True
qwen3.5-9b	hotpot	svd	17	test	420	22	0	user	False	0.03044142574071884	0.03044142574071884	22	False
qwen3.5-9b	hotpot	svd	17	test	420	22	1	Planner	False	0.2611413896083832	0.2611413896083832	3	False
qwen3.5-9b	hotpot	svd	17	test	420	22	2	WebSurfer	False	0.17680314183235168	0.17680314183235168	13	False
qwen3.5-9b	hotpot	svd	17	test	420	22	3	Planner	False	0.19861926138401031	0.19861926138401031	10	False
qwen3.5-9b	hotpot	svd	17	test	420	22	4	WebSurfer	False	0.2805331349372864	0.2805331349372864	2	False
qwen3.5-9b	hotpot	svd	17	test	420	22	5	Planner	False	0.20631691813468933	0.20631691813468933	9	False
qwen3.5-9b	hotpot	svd	17	test	420	22	6	WebSurfer	False	0.2832750082015991	0.2832750082015991	1	True
qwen3.5-9b	hotpot	svd	17	test	420	22	7	Planner	False	0.25074878334999084	0.25074878334999084	5	False
qwen3.5-9b	hotpot	svd	17	test	420	22	8	WebSurfer	False	0.1629885882139206	0.1629885882139206	16	False
qwen3.5-9b	hotpot	svd	17	test	420	22	9	Planner	True	0.23045887053012848	0.23045887053012848	6	False
qwen3.5-9b	hotpot	svd	17	test	420	22	10	Planner	False	0.22653815150260925	0.22653815150260925	8	False
qwen3.5-9b	hotpot	svd	17	test	420	22	11	WebSurfer	False	0.08041031658649445	0.08041031658649445	20	False
qwen3.5-9b	hotpot	svd	17	test	420	22	12	Planner	False	0.19354569911956787	0.19354569911956787	11	False
qwen3.5-9b	hotpot	svd	17	test	420	22	13	WebSurfer	False	0.07587529718875885	0.07587529718875885	21	False
qwen3.5-9b	hotpot	svd	17	test	420	22	14	Planner	False	0.18503399193286896	0.18503399193286896	12	False
qwen3.5-9b	hotpot	svd	17	test	420	22	15	WebSurfer	False	0.16991879045963287	0.16991879045963287	14	False
qwen3.5-9b	hotpot	svd	17	test	420	22	16	Planner	False	0.25938454270362854	0.25938454270362854	4	False
qwen3.5-9b	hotpot	svd	17	test	420	22	17	WebSurfer	False	0.11141001433134079	0.11141001433134079	18	False
qwen3.5-9b	hotpot	svd	17	test	420	22	18	Planner	False	0.23036885261535645	0.23036885261535645	7	False
qwen3.5-9b	hotpot	svd	17	test	420	22	19	WebSurfer	False	0.15216711163520813	0.15216711163520813	17	False
qwen3.5-9b	hotpot	svd	17	test	420	22	20	Planner	False	0.1652596890926361	0.1652596890926361	15	False
qwen3.5-9b	hotpot	svd	17	test	420	22	21	WebSurfer	False	0.08485058695077896	0.08485058695077896	19	False
qwen3.5-9b	hotpot	svd	17	test	317	21	0	user	False	0.028246620669960976	0.028246620669960976	21	False
qwen3.5-9b	hotpot	svd	17	test	317	21	1	Planner	False	0.1448216587305069	0.1448216587305069	13	False
qwen3.5-9b	hotpot	svd	17	test	317	21	2	WebSurfer	True	0.16127419471740723	0.16127419471740723	12	False
qwen3.5-9b	hotpot	svd	17	test	317	21	3	Planner	False	0.23410846292972565	0.23410846292972565	3	False
qwen3.5-9b	hotpot	svd	17	test	317	21	4	WebSurfer	False	0.16478392481803894	0.16478392481803894	10	False
qwen3.5-9b	hotpot	svd	17	test	317	21	5	Planner	False	0.22755172848701477	0.22755172848701477	4	False
qwen3.5-9b	hotpot	svd	17	test	317	21	6	WebSurfer	False	0.11782124638557434	0.11782124638557434	14	False
qwen3.5-9b	hotpot	svd	17	test	317	21	7	Planner	False	0.1993056982755661	0.1993056982755661	7	False
qwen3.5-9b	hotpot	svd	17	test	317	21	8	WebSurfer	False	0.10120051354169846	0.10120051354169846	18	False
qwen3.5-9b	hotpot	svd	17	test	317	21	9	Planner	False	0.19531579315662384	0.19531579315662384	9	False
qwen3.5-9b	hotpot	svd	17	test	317	21	10	WebSurfer	False	0.11519896239042282	0.11519896239042282	15	False
qwen3.5-9b	hotpot	svd	17	test	317	21	11	Planner	False	0.19559817016124725	0.19559817016124725	8	False
qwen3.5-9b	hotpot	svd	17	test	317	21	12	WebSurfer	False	0.10342565178871155	0.10342565178871155	17	False
qwen3.5-9b	hotpot	svd	17	test	317	21	13	Planner	False	0.20862799882888794	0.20862799882888794	6	False
qwen3.5-9b	hotpot	svd	17	test	317	21	14	WebSurfer	False	0.08859048783779144	0.08859048783779144	19	False
qwen3.5-9b	hotpot	svd	17	test	317	21	15	Planner	False	0.2201787382364273	0.2201787382364273	5	False
qwen3.5-9b	hotpot	svd	17	test	317	21	16	WebSurfer	False	0.08545316010713577	0.08545316010713577	20	False
qwen3.5-9b	hotpot	svd	17	test	317	21	17	Planner	False	0.25063642859458923	0.25063642859458923	1	True
qwen3.5-9b	hotpot	svd	17	test	317	21	18	WebSurfer	False	0.1639755815267563	0.1639755815267563	11	False
qwen3.5-9b	hotpot	svd	17	test	317	21	19	Planner	False	0.23581570386886597	0.23581570386886597	2	False
qwen3.5-9b	hotpot	svd	17	test	317	21	20	WebSurfer	False	0.10667287558317184	0.10667287558317184	16	False
qwen3.5-9b	hotpot	svd	17	test	71	6	0	user	False	0.02983163483440876	0.02983163483440876	6	False
qwen3.5-9b	hotpot	svd	17	test	71	6	1	Planner	False	0.14386354386806488	0.14386354386806488	4	False
qwen3.5-9b	hotpot	svd	17	test	71	6	2	WebSurfer	False	0.14653226733207703	0.14653226733207703	3	False
qwen3.5-9b	hotpot	svd	17	test	71	6	3	Planner	False	0.274304062128067	0.274304062128067	2	False
qwen3.5-9b	hotpot	svd	17	test	71	6	4	WebSurfer	False	0.13763418793678284	0.13763418793678284	5	False
qwen3.5-9b	hotpot	svd	17	test	71	6	5	Planner	True	1.3031795024871826	1.3031795024871826	1	True
qwen3.5-9b	hotpot	svd	17	test	127	21	0	user	False	0.033857569098472595	0.033857569098472595	21	False
qwen3.5-9b	hotpot	svd	17	test	127	21	1	Planner	False	0.1455141305923462	0.1455141305923462	18	False
qwen3.5-9b	hotpot	svd	17	test	127	21	2	WebSurfer	False	0.1312389224767685	0.1312389224767685	20	False
qwen3.5-9b	hotpot	svd	17	test	127	21	3	Planner	False	0.2580736577510834	0.2580736577510834	6	False
