model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	572	22	5	Planner	False	0.24975702166557312	0.26309922337532043	2	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	6	WebSurfer	False	0.1334221363067627	0.15761318802833557	19	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	7	Planner	True	0.24191048741340637	0.26219555735588074	3	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	8	Planner	False	0.20285074412822723	0.2176070660352707	7	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	9	WebSurfer	False	0.147563174366951	0.1656564176082611	17	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	10	Planner	False	0.18093235790729523	0.1981021910905838	12	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	11	WebSurfer	False	0.17169830203056335	0.1891026645898819	14	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	12	Planner	False	0.17404359579086304	0.1922595202922821	13	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	13	WebSurfer	False	0.18215927481651306	0.20015503466129303	10	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	14	Planner	False	0.17995764315128326	0.19818834960460663	11	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	15	WebSurfer	False	0.18230703473091125	0.2010711133480072	9	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	16	Planner	False	0.18764078617095947	0.20172414183616638	8	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	17	WebSurfer	False	0.14083360135555267	0.161941260099411	18	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	18	Planner	False	0.211076557636261	0.2177501916885376	6	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	19	WebSurfer	False	0.06673634797334671	0.08803185075521469	20	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	20	Planner	False	0.2129550278186798	0.21954433619976044	4	False
qwen3.5-9b	hotpot	succ-near	18	test	572	22	21	WebSurfer	False	0.06589310616254807	0.06589310616254807	21	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	0	user	False	0.03219640254974365	0.05708333104848862	12	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	1	Planner	False	0.24886925518512726	0.2623574435710907	6	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	2	WebSurfer	False	0.13488201797008514	0.16658154129981995	11	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	3	Planner	False	0.316995233297348	0.3369106948375702	2	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	4	WebSurfer	False	0.19915473461151123	0.22458061575889587	10	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	5	Planner	False	0.2542588710784912	0.27472779154777527	4	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	6	WebSurfer	False	0.20468933880329132	0.22951307892799377	8	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	7	Planner	False	0.24823734164237976	0.27025291323661804	5	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	8	WebSurfer	False	0.22015568614006042	0.2506231367588043	7	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	9	Planner	False	0.3046744167804718	0.3227359354496002	3	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	10	WebSurfer	False	0.18061527609825134	0.22646504640579224	9	False
qwen3.5-9b	hotpot	succ-near	18	test	156	12	11	Planner	True	0.4584977626800537	0.4584977626800537	1	True
qwen3.5-9b	hotpot	succ-near	18	test	490	21	0	user	False	0.02974938228726387	0.04928239434957504	21	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	1	Planner	False	0.19533012807369232	0.21187949180603027	11	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	2	WebSurfer	False	0.16549363732337952	0.1882632076740265	14	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	3	Planner	False	0.22769568860530853	0.24931305646896362	3	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	4	WebSurfer	False	0.21617361903190613	0.23928172886371613	6	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	5	Planner	False	0.2310810387134552	0.24635323882102966	4	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	6	WebSurfer	False	0.15272200107574463	0.17656385898590088	15	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	7	Planner	False	0.23841851949691772	0.2508437931537628	2	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	8	WebSurfer	False	0.12425259500741959	0.14444983005523682	17	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	9	Planner	False	0.20197242498397827	0.21681782603263855	10	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	10	WebSurfer	False	0.14845393598079681	0.17155693471431732	16	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	11	Planner	True	0.23102997243404388	0.2533566653728485	1	True
qwen3.5-9b	hotpot	succ-near	18	test	490	21	12	Planner	False	0.22326694428920746	0.24220813810825348	5	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	13	WebSurfer	False	0.1894119828939438	0.2100258469581604	13	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	14	Planner	False	0.20613865554332733	0.21795643866062164	9	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	15	WebSurfer	False	0.11817780882120132	0.13816021382808685	18	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	16	Planner	False	0.19982406497001648	0.2211572825908661	8	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	17	Planner	False	0.21333222091197968	0.22266237437725067	7	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	18	WebSurfer	False	0.09330153465270996	0.11336097121238708	19	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	19	Planner	False	0.20059439539909363	0.21052443981170654	12	False
qwen3.5-9b	hotpot	succ-near	18	test	490	21	20	WebSurfer	False	0.09930039197206497	0.09930039197206497	20	False
qwen3.5-9b	hotpot	succ-near	18	test	152	4	0	user	False	0.030868062749505043	0.06122815981507301	4	False
qwen3.5-9b	hotpot	succ-near	18	test	152	4	1	Planner	False	0.3036009669303894	0.31702688336372375	2	False
qwen3.5-9b	hotpot	succ-near	18	test	152	4	2	WebSurfer	False	0.13425904512405396	0.18807193636894226	3	False
qwen3.5-9b	hotpot	succ-near	18	test	152	4	3	Planner	True	0.5381289720535278	0.5381289720535278	1	True
qwen3.5-9b	hotpot	succ-near	18	test	504	22	0	user	False	0.028855837881565094	0.04267717897891998	22	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	1	Planner	False	0.13821342587471008	0.15284378826618195	20	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	2	WebSurfer	False	0.14630360901355743	0.16896376013755798	17	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	3	Planner	False	0.22660145163536072	0.2537757158279419	10	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	4	WebSurfer	False	0.2717427909374237	0.29900017380714417	3	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	5	Planner	False	0.2725737392902374	0.29510432481765747	4	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	6	WebSurfer	False	0.22530597448349	0.24929240345954895	12	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	7	Planner	False	0.23986424505710602	0.25394493341445923	9	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	8	WebSurfer	False	0.1408069133758545	0.16525106132030487	19	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	9	Planner	False	0.2444414347410202	0.2642541825771332	7	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	10	WebSurfer	False	0.1981274038553238	0.2394065260887146	14	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	11	Planner	True	0.4127911627292633	0.4451139569282532	1	True
qwen3.5-9b	hotpot	succ-near	18	test	504	22	12	Planner	False	0.32322806119918823	0.3485078811645508	2	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	13	WebSurfer	False	0.25279808044433594	0.2790907621383667	5	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	14	Planner	False	0.26292672753334045	0.27816131711006165	6	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	15	WebSurfer	False	0.1523459106683731	0.17523370683193207	16	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	16	Planner	False	0.2288779616355896	0.24603891372680664	13	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	17	WebSurfer	False	0.17160944640636444	0.19630330801010132	15	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	18	Planner	False	0.24693863093852997	0.26112672686576843	8	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	19	WebSurfer	False	0.1418810337781906	0.1657901108264923	18	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	20	Planner	False	0.23909075558185577	0.2506980001926422	11	False
qwen3.5-9b	hotpot	succ-near	18	test	504	22	21	WebSurfer	False	0.11607234925031662	0.11607234925031662	21	False
qwen3.5-9b	hotpot	succ-near	18	test	91	4	0	user	False	0.0307893306016922	0.047846000641584396	4	False
qwen3.5-9b	hotpot	succ-near	18	test	91	4	1	Planner	False	0.17056669294834137	0.19051550328731537	3	False
qwen3.5-9b	hotpot	succ-near	18	test	91	4	2	WebSurfer	False	0.19948810338974	0.23183007538318634	2	False
qwen3.5-9b	hotpot	succ-near	18	test	91	4	3	Planner	True	0.3234197199344635	0.3234197199344635	1	True
qwen3.5-9b	hotpot	succ-near	18	test	481	6	0	user	False	0.029386667534708977	0.04729127511382103	6	False
qwen3.5-9b	hotpot	succ-near	18	test	481	6	1	Planner	False	0.17904607951641083	0.1989208459854126	5	False
qwen3.5-9b	hotpot	succ-near	18	test	481	6	2	WebSurfer	False	0.19874773919582367	0.22499193251132965	4	False
qwen3.5-9b	hotpot	succ-near	18	test	481	6	3	Planner	False	0.26244187355041504	0.288232684135437	3	False
qwen3.5-9b	hotpot	succ-near	18	test	481	6	4	WebSurfer	False	0.2579079568386078	0.29601728916168213	2	False
qwen3.5-9b	hotpot	succ-near	18	test	481	6	5	Planner	True	0.3810933232307434	0.3810933232307434	1	True
qwen3.5-9b	hotpot	succ-near	18	test	348	4	0	user	False	0.028614960610866547	0.0440167561173439	4	False
qwen3.5-9b	hotpot	succ-near	18	test	348	4	1	Planner	False	0.15401794016361237	0.16984103620052338	3	False
qwen3.5-9b	hotpot	succ-near	18	test	348	4	2	WebSurfer	False	0.15823101997375488	0.19236238300800323	2	False
qwen3.5-9b	hotpot	succ-near	18	test	348	4	3	Planner	True	0.3413136601448059	0.3413136601448059	1	True
qwen3.5-9b	hotpot	succ-near	18	test	266	4	0	user	False	0.029621416702866554	0.049838580191135406	4	False
qwen3.5-9b	hotpot	succ-near	18	test	266	4	1	Planner	False	0.20217165350914001	0.21928352117538452	3	False
qwen3.5-9b	hotpot	succ-near	18	test	266	4	2	WebSurfer	False	0.17111869156360626	0.22762146592140198	2	False
qwen3.5-9b	hotpot	succ-near	18	test	266	4	3	Planner	True	0.5650277137756348	0.5650277137756348	1	True
qwen3.5-9b	hotpot	succ-near	18	test	553	22	0	user	False	0.02928199991583824	0.0426003523170948	22	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	1	Planner	False	0.1331835240125656	0.14802947640419006	14	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	2	WebSurfer	False	0.14845958352088928	0.165994793176651	12	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	3	Planner	False	0.17535211145877838	0.188943549990654	11	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	4	WebSurfer	False	0.13591434061527252	0.16588179767131805	13	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	5	Planner	False	0.2996746003627777	0.3174922466278076	1	True
qwen3.5-9b	hotpot	succ-near	18	test	553	22	6	WebSurfer	False	0.17817649245262146	0.20566725730895996	10	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	7	Planner	True	0.274907648563385	0.30020883679389954	2	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	8	Planner	False	0.25301191210746765	0.26162999868392944	5	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	9	WebSurfer	False	0.08618101477622986	0.1101248562335968	15	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	10	Planner	False	0.23943844437599182	0.24718265235424042	8	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	11	WebSurfer	False	0.07744207978248596	0.10077471286058426	20	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	12	Planner	False	0.2333262860774994	0.24110499024391174	9	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	13	WebSurfer	False	0.07778697460889816	0.10246527940034866	18	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	14	Planner	False	0.24678301811218262	0.25465255975723267	7	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	15	WebSurfer	False	0.0786954015493393	0.10537917166948318	16	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	16	Planner	False	0.2668377161026001	0.2745285630226135	3	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	17	WebSurfer	False	0.07690850645303726	0.10288622230291367	17	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	18	Planner	False	0.25977712869644165	0.2674267590045929	4	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	19	WebSurfer	False	0.0764964297413826	0.10160408169031143	19	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	20	Planner	False	0.25107648968696594	0.25861290097236633	6	False
qwen3.5-9b	hotpot	succ-near	18	test	553	22	21	WebSurfer	False	0.07536419481039047	0.07536419481039047	21	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	0	user	False	0.03255748748779297	0.05246833711862564	21	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	1	Planner	False	0.19910851120948792	0.21202927827835083	9	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	2	WebSurfer	False	0.12920761108398438	0.15421639382839203	14	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	3	Planner	False	0.25008776783943176	0.2654842734336853	1	True
qwen3.5-9b	hotpot	succ-near	18	test	104	21	4	WebSurfer	False	0.153965026140213	0.17690140008926392	12	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	5	Planner	False	0.22936375439167023	0.2410312294960022	2	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	6	WebSurfer	False	0.11667472124099731	0.13894139230251312	15	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	7	Planner	False	0.22266677021980286	0.23321285843849182	3	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	8	WebSurfer	False	0.10546085983514786	0.12527480721473694	17	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	9	Planner	False	0.19813944399356842	0.21598641574382782	7	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	10	WebSurfer	False	0.1784696877002716	0.19827266037464142	11	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	11	Planner	False	0.1980297863483429	0.2118639349937439	10	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	12	WebSurfer	True	0.13834148645401	0.15934723615646362	13	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	13	Planner	False	0.2100575566291809	0.22021155059337616	6	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	14	WebSurfer	False	0.1015399843454361	0.12347015738487244	18	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	15	Planner	False	0.2193017601966858	0.23052336275577545	4	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	16	WebSurfer	False	0.11221609264612198	0.13252921402454376	16	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	17	Planner	False	0.20313124358654022	0.21230855584144592	8	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	18	WebSurfer	False	0.09177310764789581	0.113563671708107	20	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	19	Planner	False	0.21790559589862823	0.22991478443145752	5	False
qwen3.5-9b	hotpot	succ-near	18	test	104	21	20	WebSurfer	False	0.12009185552597046	0.12009185552597046	19	False
qwen3.5-9b	hotpot	succ-near	18	test	569	4	0	user	False	0.028898825868964195	0.04169204831123352	4	False
qwen3.5-9b	hotpot	succ-near	18	test	569	4	1	Planner	False	0.12793220579624176	0.1448078751564026	3	False
qwen3.5-9b	hotpot	succ-near	18	test	569	4	2	WebSurfer	False	0.16875672340393066	0.20859389007091522	2	False
qwen3.5-9b	hotpot	succ-near	18	test	569	4	3	Planner	True	0.3983716666698456	0.3983716666698456	1	True
qwen3.5-9b	hotpot	succ-near	18	test	526	4	0	user	False	0.02922758273780346	0.04872841760516167	4	False
qwen3.5-9b	hotpot	succ-near	18	test	526	4	1	Planner	False	0.19500835239887238	0.21259106695652008	3	False
qwen3.5-9b	hotpot	succ-near	18	test	526	4	2	WebSurfer	False	0.17582720518112183	0.2997603416442871	2	False
qwen3.5-9b	hotpot	succ-near	18	test	526	4	3	Planner	True	1.2393313646316528	1.2393313646316528	1	True
qwen3.5-9b	hotpot	succ-near	18	test	417	4	0	user	False	0.02900032140314579	0.05041073262691498	4	False
qwen3.5-9b	hotpot	succ-near	18	test	417	4	1	Planner	False	0.21410410106182098	0.23201893270015717	2	False
qwen3.5-9b	hotpot	succ-near	18	test	417	4	2	WebSurfer	False	0.17914828658103943	0.21131175756454468	3	False
qwen3.5-9b	hotpot	succ-near	18	test	417	4	3	Planner	True	0.3216347098350525	0.3216347098350525	1	True
qwen3.5-9b	hotpot	succ-near	18	test	135	4	0	user	False	0.03023088350892067	0.04723992943763733	4	False
qwen3.5-9b	hotpot	succ-near	18	test	135	4	1	Planner	False	0.170090451836586	0.18748250603675842	3	False
qwen3.5-9b	hotpot	succ-near	18	test	135	4	2	WebSurfer	False	0.17392057180404663	0.20882593095302582	2	False
qwen3.5-9b	hotpot	succ-near	18	test	135	4	3	Planner	True	0.3490535318851471	0.3490535318851471	1	True
qwen3.5-9b	hotpot	succ-near	18	test	448	6	0	user	False	0.031118229031562805	0.058506764471530914	6	False
qwen3.5-9b	hotpot	succ-near	18	test	448	6	1	Planner	False	0.2738853693008423	0.2887362837791443	3	False
qwen3.5-9b	hotpot	succ-near	18	test	448	6	2	WebSurfer	False	0.1485091745853424	0.18387748301029205	5	False
qwen3.5-9b	hotpot	succ-near	18	test	448	6	3	Planner	False	0.3536830544471741	0.375291645526886	1	True
qwen3.5-9b	hotpot	succ-near	18	test	448	6	4	WebSurfer	False	0.2160857915878296	0.2514173984527588	4	False
qwen3.5-9b	hotpot	succ-near	18	test	448	6	5	Planner	True	0.35331612825393677	0.35331612825393677	2	False
qwen3.5-9b	hotpot	succ-near	18	test	212	2	0	user	False	0.02868696302175522	0.04010073095560074	2	False
qwen3.5-9b	hotpot	succ-near	18	test	212	2	1	Planner	True	0.1141376867890358	0.1141376867890358	1	True
qwen3.5-9b	hotpot	succ-near	18	test	195	21	0	user	False	0.02915777824819088	0.04844820499420166	21	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	1	Planner	False	0.1929042637348175	0.20769087970256805	10	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	2	WebSurfer	True	0.1478661149740219	0.1802220344543457	11	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	3	Planner	False	0.32355910539627075	0.33854302763938904	1	True
qwen3.5-9b	hotpot	succ-near	18	test	195	21	4	WebSurfer	False	0.1498391181230545	0.17795193195343018	13	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	5	Planner	False	0.2811281383037567	0.2964678704738617	2	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	6	WebSurfer	False	0.1533973515033722	0.17972183227539062	12	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	7	Planner	False	0.2632448673248291	0.2723805010318756	4	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	8	WebSurfer	False	0.09135639667510986	0.11540628224611282	18	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	9	Planner	False	0.2404988408088684	0.24900008738040924	5	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	10	WebSurfer	False	0.08501242846250534	0.10837596654891968	19	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	11	Planner	False	0.23363538086414337	0.24307554960250854	6	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	12	WebSurfer	False	0.09440173208713531	0.12076355516910553	15	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	13	Planner	False	0.26361823081970215	0.2755983769893646	3	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	14	WebSurfer	False	0.11980156600475311	0.14252924919128418	14	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	15	Planner	False	0.22727689146995544	0.23691998422145844	7	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	16	WebSurfer	False	0.09643087536096573	0.11823926866054535	16	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	17	Planner	False	0.21808390319347382	0.22746804356575012	8	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	18	WebSurfer	False	0.09384143352508545	0.11570713669061661	17	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	19	Planner	False	0.21865703165531158	0.22678503394126892	9	False
qwen3.5-9b	hotpot	succ-near	18	test	195	21	20	WebSurfer	False	0.08128009736537933	0.08128009736537933	20	False
qwen3.5-9b	hotpot	succ-near	18	test	165	4	0	user	False	0.028819475322961807	0.042163360863924026	4	False
qwen3.5-9b	hotpot	succ-near	18	test	165	4	1	Planner	False	0.1334388554096222	0.14797590672969818	3	False
qwen3.5-9b	hotpot	succ-near	18	test	165	4	2	WebSurfer	False	0.1453704535961151	0.17586013674736023	2	False
qwen3.5-9b	hotpot	succ-near	18	test	165	4	3	Planner	True	0.3048968017101288	0.3048968017101288	1	True
qwen3.5-9b	hotpot	succ-near	18	test	508	6	0	user	False	0.028932401910424232	0.04245181754231453	6	False
qwen3.5-9b	hotpot	succ-near	18	test	508	6	1	Planner	False	0.13519416749477386	0.1514350324869156	5	False
qwen3.5-9b	hotpot	succ-near	18	test	508	6	2	WebSurfer	False	0.16240862011909485	0.1843024343252182	4	False
qwen3.5-9b	hotpot	succ-near	18	test	508	6	3	Planner	False	0.2189381718635559	0.2391178458929062	2	False
qwen3.5-9b	hotpot	succ-near	18	test	508	6	4	WebSurfer	False	0.201796755194664	0.23710978031158447	3	False
qwen3.5-9b	hotpot	succ-near	18	test	508	6	5	Planner	True	0.35313019156455994	0.35313019156455994	1	True
qwen3.5-9b	hotpot	succ-near	18	test	149	6	0	user	False	0.03024803288280964	0.04405597597360611	6	False
qwen3.5-9b	hotpot	succ-near	18	test	149	6	1	Planner	False	0.1380794495344162	0.15093250572681427	5	False
qwen3.5-9b	hotpot	succ-near	18	test	149	6	2	WebSurfer	False	0.1285305917263031	0.15490128099918365	4	False
qwen3.5-9b	hotpot	succ-near	18	test	149	6	3	Planner	False	0.26370692253112793	0.28186798095703125	2	False
qwen3.5-9b	hotpot	succ-near	18	test	149	6	4	WebSurfer	False	0.18161046504974365	0.22935552895069122	3	False
qwen3.5-9b	hotpot	succ-near	18	test	149	6	5	Planner	True	0.4774506390094757	0.4774506390094757	1	True
qwen3.5-9b	hotpot	succ-near	18	test	513	4	0	user	False	0.029419012367725372	0.04976140707731247	4	False
qwen3.5-9b	hotpot	succ-near	18	test	513	4	1	Planner	False	0.20342394709587097	0.21734847128391266	2	False
qwen3.5-9b	hotpot	succ-near	18	test	513	4	2	WebSurfer	True	0.13924525678157806	0.1636098027229309	3	False
qwen3.5-9b	hotpot	succ-near	18	test	513	4	3	Planner	False	0.24364539980888367	0.24364539980888367	1	True
qwen3.5-9b	hotpot	succ-near	18	test	489	6	0	user	False	0.02974938228726387	0.04863225668668747	6	False
qwen3.5-9b	hotpot	succ-near	18	test	489	6	1	Planner	False	0.1888287216424942	0.2051542103290558	4	False
qwen3.5-9b	hotpot	succ-near	18	test	489	6	2	WebSurfer	False	0.16325491666793823	0.18873339891433716	5	False
qwen3.5-9b	hotpot	succ-near	18	test	489	6	3	Planner	False	0.25478485226631165	0.28525131940841675	3	False
qwen3.5-9b	hotpot	succ-near	18	test	489	6	4	WebSurfer	False	0.3046645522117615	0.3394544720649719	2	False
qwen3.5-9b	hotpot	succ-near	18	test	489	6	5	Planner	True	0.3478992283344269	0.3478992283344269	1	True
qwen3.5-9b	hotpot	succ-near	18	test	289	21	0	user	False	0.03096766024827957	0.042783401906490326	21	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	1	Planner	False	0.11815739423036575	0.13660097122192383	19	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	2	WebSurfer	False	0.18443575501441956	0.20420508086681366	13	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	3	Planner	True	0.19769325852394104	0.22410595417022705	11	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	4	Planner	False	0.2641269266605377	0.28372782468795776	3	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	5	WebSurfer	False	0.19600899517536163	0.21904075145721436	12	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	6	Planner	False	0.23031751811504364	0.24609269201755524	7	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	7	WebSurfer	False	0.15775179862976074	0.1851235181093216	14	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	8	Planner	False	0.27371716499328613	0.28573986887931824	2	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	9	WebSurfer	False	0.1202269196510315	0.14415475726127625	17	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	10	Planner	False	0.23927834630012512	0.25363457202911377	5	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	11	WebSurfer	False	0.14356212317943573	0.16612745821475983	15	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	12	Planner	False	0.22565332055091858	0.23750048875808716	8	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	13	WebSurfer	False	0.1184716522693634	0.13989011943340302	18	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	14	Planner	False	0.2141847461462021	0.22430697083473206	10	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	15	WebSurfer	False	0.1012222170829773	0.1290130466222763	20	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	16	Planner	False	0.2779083549976349	0.2902042865753174	1	True
qwen3.5-9b	hotpot	succ-near	18	test	289	21	17	WebSurfer	False	0.12295933067798615	0.14741112291812897	16	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	18	Planner	False	0.24451789259910583	0.2670483887195587	4	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	19	Planner	False	0.22530490159988403	0.2477474957704544	6	False
qwen3.5-9b	hotpot	succ-near	18	test	289	21	20	Planner	False	0.22442595660686493	0.22442595660686493	9	False
qwen3.5-9b	hotpot	succ-near	18	test	118	4	0	user	False	0.0301925390958786	0.046469055116176605	4	False
qwen3.5-9b	hotpot	succ-near	18	test	118	4	1	Planner	False	0.16276517510414124	0.1799146682024002	3	False
qwen3.5-9b	hotpot	succ-near	18	test	118	4	2	WebSurfer	False	0.1714949756860733	0.20143838226795197	2	False
qwen3.5-9b	hotpot	succ-near	18	test	118	4	3	Planner	True	0.299434095621109	0.299434095621109	1	True
qwen3.5-9b	hotpot	succ-near	18	test	311	4	0	user	False	0.02860146015882492	0.04723351448774338	4	False
qwen3.5-9b	hotpot	succ-near	18	test	311	4	1	Planner	False	0.18632054328918457	0.20408527553081512	3	False
qwen3.5-9b	hotpot	succ-near	18	test	311	4	2	WebSurfer	False	0.17764735221862793	0.21393892168998718	2	False
