model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	519	22	1	Planner	False	0.19878023862838745	0.24229948222637177	9	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	2	WebSurfer	False	0.16420428454875946	0.2021293044090271	13	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	3	Planner	False	0.2709881365299225	0.3250844180583954	2	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	4	WebSurfer	False	0.19831423461437225	0.22604434192180634	11	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	5	Planner	True	0.2704814672470093	0.3226202428340912	3	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	6	Planner	False	0.2558711767196655	0.2558711767196655	8	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	7	WebSurfer	False	0.1914452761411667	0.1914452761411667	15	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	8	Planner	False	0.265516459941864	0.31635862588882446	4	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	9	WebSurfer	False	0.17911584675312042	0.20175012946128845	14	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	10	Planner	False	0.3078460991382599	0.3554033041000366	1	True
qwen3.5-9b	hotpot	backprop	17	test	519	22	11	WebSurfer	False	0.1386505365371704	0.174221470952034	17	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	12	Planner	False	0.200575590133667	0.260176420211792	7	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	13	WebSurfer	False	0.11523158848285675	0.14442278444766998	19	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	14	Planner	False	0.20660468935966492	0.20660468935966492	12	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	15	WebSurfer	False	0.11111131310462952	0.1295989453792572	20	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	16	Planner	False	0.22881466150283813	0.22881466150283813	10	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	17	WebSurfer	False	0.17785467207431793	0.17785467207431793	16	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	18	Planner	False	0.27793872356414795	0.27793872356414795	6	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	19	WebSurfer	False	0.09243819862604141	0.09243819862604141	21	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	20	Planner	False	0.2980040907859802	0.2980040907859802	5	False
qwen3.5-9b	hotpot	backprop	17	test	519	22	21	WebSurfer	False	0.14595599472522736	0.14595599472522736	18	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	0	user	False	0.03044142574071884	0.06572264432907104	21	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	1	Planner	False	0.17640608549118042	0.22111360728740692	8	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	2	WebSurfer	False	0.1525585651397705	0.19805800914764404	11	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	3	Planner	False	0.2945166528224945	0.3382827639579773	2	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	4	WebSurfer	True	0.304203599691391	0.3608449697494507	1	True
qwen3.5-9b	hotpot	backprop	17	test	419	21	5	Planner	False	0.28320688009262085	0.3252311944961548	3	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	6	WebSurfer	False	0.15079084038734436	0.17999176681041718	14	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	7	Planner	False	0.22211040556430817	0.22211040556430817	7	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	8	WebSurfer	False	0.1513816863298416	0.18076658248901367	13	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	9	Planner	False	0.20743706822395325	0.25226891040802	4	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	10	WebSurfer	False	0.1469244509935379	0.1469244509935379	17	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	11	Planner	False	0.20606979727745056	0.20606979727745056	10	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	12	WebSurfer	False	0.13750621676445007	0.15794125199317932	16	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	13	Planner	False	0.21883058547973633	0.21883058547973633	9	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	14	WebSurfer	False	0.149125874042511	0.16826383769512177	15	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	15	Planner	False	0.20486901700496674	0.24402597546577454	5	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	16	WebSurfer	False	0.10984350740909576	0.10984350740909576	18	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	17	Planner	False	0.1957847774028778	0.1957847774028778	12	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	18	WebSurfer	False	0.0956898182630539	0.0956898182630539	19	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	19	Planner	False	0.22415928542613983	0.22415928542613983	6	False
qwen3.5-9b	hotpot	backprop	17	test	419	21	20	WebSurfer	False	0.09450690448284149	0.09450690448284149	20	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	0	user	False	0.0286287572234869	0.05757952854037285	21	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	1	Planner	False	0.1447538584470749	0.18703202903270721	11	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	2	WebSurfer	False	0.14162583649158478	0.17694902420043945	13	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	3	Planner	False	0.28115585446357727	0.35072576999664307	4	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	4	WebSurfer	False	0.15318059921264648	0.15318059921264648	14	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	5	Planner	False	0.20056556165218353	0.20056556165218353	10	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	6	WebSurfer	False	0.2092459797859192	0.2092459797859192	9	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	7	Planner	False	0.49513372778892517	0.557851254940033	1	True
qwen3.5-9b	hotpot	backprop	17	test	146	21	8	WebSurfer	True	0.16742126643657684	0.18427367508411407	12	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	9	Planner	False	0.3530488908290863	0.3530488908290863	3	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	10	WebSurfer	False	0.0896136462688446	0.10475862771272659	17	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	11	Planner	False	0.28572404384613037	0.346000611782074	6	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	12	WebSurfer	False	0.07375583052635193	0.08989913761615753	18	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	13	Planner	False	0.27070438861846924	0.3470587730407715	5	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	14	WebSurfer	False	0.07891049981117249	0.105365090072155	16	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	15	Planner	False	0.34487268328666687	0.34487268328666687	7	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	16	WebSurfer	False	0.07769396901130676	0.07769396901130676	20	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	17	Planner	False	0.3013828694820404	0.3013828694820404	8	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	18	WebSurfer	False	0.08071652054786682	0.08071652054786682	19	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	19	Planner	False	0.38177186250686646	0.38177186250686646	2	False
qwen3.5-9b	hotpot	backprop	17	test	146	21	20	WebSurfer	False	0.13227295875549316	0.13227295875549316	15	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	0	user	False	0.028618793934583664	0.05735787749290466	16	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	1	Planner	False	0.1436954140663147	0.1888134479522705	10	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	2	WebSurfer	False	0.1697598099708557	0.20427021384239197	9	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	3	Planner	False	0.28142049908638	0.33776432275772095	2	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	4	WebSurfer	False	0.17895907163619995	0.17895907163619995	11	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	5	Planner	False	0.2817191481590271	0.3271172344684601	3	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	6	WebSurfer	False	0.16614502668380737	0.17884385585784912	12	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	7	Planner	False	0.2269904464483261	0.2748001217842102	6	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	8	WebSurfer	False	0.06349410861730576	0.07719623297452927	14	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	9	Planner	False	0.23882266879081726	0.28740647435188293	5	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	10	WebSurfer	False	0.06851062178611755	0.09571334719657898	13	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	11	Planner	False	0.2392740696668625	0.2392740696668625	8	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	12	WebSurfer	False	0.06872431188821793	0.06872431188821793	15	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	13	Planner	False	0.24291899800300598	0.24291899800300598	7	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	14	WebSurfer	False	0.20330290496349335	0.3008902072906494	4	False
qwen3.5-9b	hotpot	backprop	17	test	486	16	15	Planner	True	0.48793643712997437	0.48793643712997437	1	True
qwen3.5-9b	hotpot	backprop	17	test	520	21	0	user	False	0.03167189285159111	0.07436271011829376	21	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	1	Planner	False	0.21345408260822296	0.25472500920295715	7	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	2	WebSurfer	False	0.1675856113433838	0.2004125416278839	11	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	3	Planner	False	0.24512368440628052	0.2924030125141144	5	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	4	WebSurfer	False	0.20234189927577972	0.20234189927577972	10	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	5	Planner	False	0.2363966852426529	0.28669095039367676	6	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	6	WebSurfer	False	0.22799724340438843	0.22799724340438843	9	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	7	Planner	True	0.2514713704586029	0.30532869696617126	4	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	8	Planner	False	0.2692866027355194	0.3162578046321869	3	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	9	WebSurfer	False	0.11442963778972626	0.13224248588085175	16	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	10	Planner	False	0.19184602797031403	0.19184602797031403	13	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	11	WebSurfer	False	0.11176970601081848	0.11176970601081848	18	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	12	Planner	False	0.31358858942985535	0.4080173969268799	2	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	13	WebSurfer	False	0.09398967027664185	0.12694202363491058	17	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	14	Planner	False	0.19913341104984283	0.23598483204841614	8	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	15	WebSurfer	False	0.08479428291320801	0.08479428291320801	20	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	16	Planner	False	0.1940508335828781	0.1940508335828781	12	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	17	WebSurfer	False	0.08840881288051605	0.08840881288051605	19	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	18	Planner	False	0.1744633913040161	0.1744633913040161	14	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	19	WebSurfer	False	0.1647617667913437	0.1647617667913437	15	False
qwen3.5-9b	hotpot	backprop	17	test	520	21	20	Planner	False	0.4721440076828003	0.4721440076828003	1	True
qwen3.5-9b	hotpot	backprop	17	test	84	6	0	user	False	0.028356948867440224	0.05780530720949173	6	False
qwen3.5-9b	hotpot	backprop	17	test	84	6	1	Planner	False	0.14724178612232208	0.19360628724098206	4	False
qwen3.5-9b	hotpot	backprop	17	test	84	6	2	WebSurfer	False	0.1452334076166153	0.18864309787750244	5	False
qwen3.5-9b	hotpot	backprop	17	test	84	6	3	Planner	False	0.318411648273468	0.318411648273468	2	False
qwen3.5-9b	hotpot	backprop	17	test	84	6	4	WebSurfer	False	0.21704848110675812	0.3004380762577057	3	False
qwen3.5-9b	hotpot	backprop	17	test	84	6	5	Planner	True	0.41694796085357666	0.41694796085357666	1	True
qwen3.5-9b	hotpot	backprop	17	test	420	22	0	user	False	0.03044142574071884	0.0826697051525116	20	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	1	Planner	False	0.2611413896083832	0.30288612842559814	3	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	2	WebSurfer	False	0.17680314183235168	0.23318395018577576	8	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	3	Planner	False	0.19861926138401031	0.23988264799118042	7	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	4	WebSurfer	False	0.2805331349372864	0.31313085556030273	1	True
qwen3.5-9b	hotpot	backprop	17	test	420	22	5	Planner	False	0.20631691813468933	0.20631691813468933	12	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	6	WebSurfer	False	0.2832750082015991	0.2832750082015991	5	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	7	Planner	False	0.25074878334999084	0.2913513481616974	4	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	8	WebSurfer	False	0.1629885882139206	0.18473555147647858	15	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	9	Planner	True	0.23045887053012848	0.27905112504959106	6	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	10	Planner	False	0.22653815150260925	0.22653815150260925	11	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	11	WebSurfer	False	0.08041031658649445	0.08041031658649445	21	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	12	Planner	False	0.19354569911956787	0.2265976369380951	10	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	13	WebSurfer	False	0.07587529718875885	0.07587529718875885	22	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	14	Planner	False	0.18503399193286896	0.18503399193286896	14	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	15	WebSurfer	False	0.16991879045963287	0.19314730167388916	13	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	16	Planner	False	0.25938454270362854	0.30545830726623535	2	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	17	WebSurfer	False	0.11141001433134079	0.11141001433134079	18	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	18	Planner	False	0.23036885261535645	0.23036885261535645	9	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	19	WebSurfer	False	0.15216711163520813	0.15216711163520813	17	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	20	Planner	False	0.1652596890926361	0.1652596890926361	16	False
qwen3.5-9b	hotpot	backprop	17	test	420	22	21	WebSurfer	False	0.08485058695077896	0.08485058695077896	19	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	0	user	False	0.028246620669960976	0.057210952043533325	21	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	1	Planner	False	0.1448216587305069	0.17707650363445282	13	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	2	WebSurfer	True	0.16127419471740723	0.1921500414609909	10	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	3	Planner	False	0.23410846292972565	0.2796187996864319	2	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	4	WebSurfer	False	0.16478392481803894	0.18529140949249268	12	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	5	Planner	False	0.22755172848701477	0.2725459337234497	3	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	6	WebSurfer	False	0.11782124638557434	0.13491187989711761	14	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	7	Planner	False	0.1993056982755661	0.23836885392665863	5	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	8	WebSurfer	False	0.10120051354169846	0.13399562239646912	15	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	9	Planner	False	0.19531579315662384	0.23443542420864105	8	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	10	WebSurfer	False	0.11519896239042282	0.11519896239042282	16	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	11	Planner	False	0.19559817016124725	0.23732377588748932	6	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	12	WebSurfer	False	0.10342565178871155	0.10342565178871155	18	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	13	Planner	False	0.20862799882888794	0.2526637315750122	4	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	14	WebSurfer	False	0.08859048783779144	0.08859048783779144	19	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	15	Planner	False	0.2201787382364273	0.2201787382364273	9	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	16	WebSurfer	False	0.08545316010713577	0.08545316010713577	20	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	17	Planner	False	0.25063642859458923	0.29779955744743347	1	True
qwen3.5-9b	hotpot	backprop	17	test	317	21	18	WebSurfer	False	0.1639755815267563	0.18531015515327454	11	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	19	Planner	False	0.23581570386886597	0.23581570386886597	7	False
qwen3.5-9b	hotpot	backprop	17	test	317	21	20	WebSurfer	False	0.10667287558317184	0.10667287558317184	17	False
qwen3.5-9b	hotpot	backprop	17	test	71	6	0	user	False	0.02983163483440876	0.058604344725608826	6	False
qwen3.5-9b	hotpot	backprop	17	test	71	6	1	Planner	False	0.14386354386806488	0.18594717979431152	4	False
qwen3.5-9b	hotpot	backprop	17	test	71	6	2	WebSurfer	False	0.14653226733207703	0.29061365127563477	2	False
qwen3.5-9b	hotpot	backprop	17	test	71	6	3	Planner	False	0.274304062128067	0.274304062128067	3	False
qwen3.5-9b	hotpot	backprop	17	test	71	6	4	WebSurfer	False	0.13763418793678284	0.13763418793678284	5	False
qwen3.5-9b	hotpot	backprop	17	test	71	6	5	Planner	True	1.3031795024871826	1.3031795024871826	1	True
qwen3.5-9b	hotpot	backprop	17	test	127	21	0	user	False	0.033857569098472595	0.06296039372682571	21	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	1	Planner	False	0.1455141305923462	0.18444538116455078	16	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	2	WebSurfer	False	0.1312389224767685	0.18040703237056732	17	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	3	Planner	False	0.2580736577510834	0.2580736577510834	10	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	4	WebSurfer	True	0.3121793270111084	0.35129955410957336	2	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	5	Planner	False	0.25658467411994934	0.3009381592273712	6	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	6	WebSurfer	False	0.16899752616882324	0.19592662155628204	14	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	7	Planner	False	0.18646827340126038	0.18646827340126038	15	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	8	WebSurfer	False	0.1346455067396164	0.1346455067396164	20	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	9	Planner	False	0.25706666707992554	0.29896268248558044	7	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	10	WebSurfer	False	0.1795016974210739	0.1795016974210739	18	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	11	Planner	False	0.22192758321762085	0.22192758321762085	13	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	12	WebSurfer	False	0.16122128069400787	0.16122128069400787	19	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	13	Planner	False	0.19703243672847748	0.24808987975120544	11	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	14	WebSurfer	False	0.25022393465042114	0.3430835008621216	3	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	15	Planner	False	0.2603505551815033	0.3145458698272705	4	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	16	WebSurfer	False	0.4642977714538574	0.4642977714538574	1	True
qwen3.5-9b	hotpot	backprop	17	test	127	21	17	Planner	False	0.2709765136241913	0.2709765136241913	9	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	18	WebSurfer	False	0.30533450841903687	0.30533450841903687	5	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	19	Planner	False	0.23340000212192535	0.2820068299770355	8	False
qwen3.5-9b	hotpot	backprop	17	test	127	21	20	WebSurfer	False	0.24303416907787323	0.24303416907787323	12	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	0	user	False	0.02935102768242359	0.05501957982778549	22	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	1	Planner	False	0.12834274768829346	0.15986104309558868	14	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	2	WebSurfer	False	0.1427948921918869	0.16971197724342346	13	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	3	Planner	False	0.17238807678222656	0.23129156231880188	10	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	4	WebSurfer	False	0.1345854103565216	0.17048688232898712	12	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	5	Planner	False	0.2945173978805542	0.34944993257522583	1	True
qwen3.5-9b	hotpot	backprop	17	test	553	22	6	WebSurfer	False	0.17950734496116638	0.19586358964443207	11	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	7	Planner	True	0.27466267347335815	0.3247806429862976	2	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	8	Planner	False	0.25502488017082214	0.30571094155311584	3	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	9	WebSurfer	False	0.08632265031337738	0.10185904055833817	15	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	10	Planner	False	0.24020683765411377	0.28914782404899597	4	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	11	WebSurfer	False	0.07717498391866684	0.09245443344116211	17	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	12	Planner	False	0.23185421526432037	0.2818923592567444	5	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	13	WebSurfer	False	0.07723983377218246	0.0924261137843132	18	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	14	Planner	False	0.24615485966205597	0.24615485966205597	9	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	15	WebSurfer	False	0.0781889483332634	0.09315501898527145	16	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	16	Planner	False	0.2666536867618561	0.2666536867618561	6	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	17	WebSurfer	False	0.07639726251363754	0.07639726251363754	19	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	18	Planner	False	0.25755569338798523	0.25755569338798523	7	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	19	WebSurfer	False	0.07593139261007309	0.07593139261007309	20	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	20	Planner	False	0.25019070506095886	0.25019070506095886	8	False
qwen3.5-9b	hotpot	backprop	17	test	553	22	21	WebSurfer	False	0.07483036816120148	0.07483036816120148	21	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	0	user	False	0.029338708147406578	0.05489164590835571	21	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	1	Planner	False	0.12776468694210052	0.15976294875144958	15	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	2	WebSurfer	False	0.11098108440637589	0.1516401469707489	16	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	3	Planner	False	0.20900146663188934	0.20900146663188934	11	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	4	WebSurfer	True	0.28685539960861206	0.3306851387023926	3	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	5	Planner	False	0.22864310443401337	0.28184208273887634	5	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	6	WebSurfer	False	0.20965419709682465	0.23500658571720123	9	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	7	Planner	False	0.29115569591522217	0.3388991951942444	1	True
qwen3.5-9b	hotpot	backprop	17	test	339	21	8	WebSurfer	False	0.10434214025735855	0.12990419566631317	18	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	9	Planner	False	0.23871749639511108	0.2765769064426422	6	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	10	WebSurfer	False	0.09641151130199432	0.09641151130199432	20	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	11	Planner	False	0.18929708003997803	0.18929708003997803	12	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	12	WebSurfer	False	0.1197352185845375	0.17452724277973175	13	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	13	Planner	False	0.28518712520599365	0.33315882086753845	2	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	14	WebSurfer	False	0.2627330720424652	0.2627330720424652	7	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	15	Planner	False	0.2398585081100464	0.2398585081100464	8	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	16	WebSurfer	False	0.173116073012352	0.173116073012352	14	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	17	Planner	False	0.24083411693572998	0.28353598713874817	4	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	18	WebSurfer	False	0.13317811489105225	0.13317811489105225	17	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	19	Planner	False	0.21350930631160736	0.21350930631160736	10	False
qwen3.5-9b	hotpot	backprop	17	test	339	21	20	WebSurfer	False	0.1278102546930313	0.1278102546930313	19	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	0	user	False	0.03397512808442116	0.08096274733543396	22	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	1	Planner	False	0.23493808507919312	0.2744871973991394	9	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	2	WebSurfer	False	0.14464303851127625	0.18299947679042816	17	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	3	Planner	False	0.25084808468818665	0.3017772436141968	5	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	4	WebSurfer	False	0.31299158930778503	0.34202197194099426	3	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	5	Planner	False	0.25464579463005066	0.2956674098968506	6	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	6	WebSurfer	False	0.14515188336372375	0.17888665199279785	18	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	7	Planner	False	0.20510800182819366	0.24804401397705078	10	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	8	WebSurfer	False	0.15930162370204926	0.15930162370204926	19	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	9	Planner	False	0.23173777759075165	0.2796662449836731	8	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	10	WebSurfer	False	0.10305338352918625	0.10305338352918625	21	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	11	Planner	False	0.3029997944831848	0.3029997944831848	4	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	12	WebSurfer	False	0.1686738282442093	0.28464287519454956	7	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	13	Planner	False	0.1976223587989807	0.24072328209877014	12	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	14	WebSurfer	False	1.095584750175476	1.095584750175476	1	True
qwen3.5-9b	hotpot	backprop	17	test	216	22	15	Planner	False	0.1945202350616455	0.1945202350616455	16	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	16	WebSurfer	False	0.2449326515197754	0.2449326515197754	11	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	17	Planner	True	0.22140690684318542	0.22140690684318542	14	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	18	Planner	False	0.20140786468982697	0.20140786468982697	15	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	19	WebSurfer	False	0.39901813864707947	0.4226190745830536	2	False
