model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	555	8	7	Planner	False	0.4691758453845978	0.4691758453845978	1	True
qwen3.5-9b	hotpot	succ-near	19	test	463	8	0	user	False	0.030937081202864647	0.052589595317840576	8	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	1	Planner	False	0.216525137424469	0.2288627028465271	6	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	2	WebSurfer	False	0.12337561696767807	0.16094134747982025	7	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	3	Planner	False	0.3756573498249054	0.39842140674591064	2	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	4	WebSurfer	False	0.22764062881469727	0.2512015104293823	5	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	5	Planner	False	0.23560884594917297	0.25817129015922546	4	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	6	WebSurfer	False	0.2256244271993637	0.3135712742805481	3	False
qwen3.5-9b	hotpot	succ-near	19	test	463	8	7	Planner	True	0.8794686198234558	0.8794686198234558	1	True
qwen3.5-9b	hotpot	succ-near	19	test	386	4	0	user	False	0.03212342783808708	0.054900873452425	4	False
qwen3.5-9b	hotpot	succ-near	19	test	386	4	1	Planner	False	0.2277744561433792	0.24121929705142975	2	False
qwen3.5-9b	hotpot	succ-near	19	test	386	4	2	WebSurfer	False	0.13444846868515015	0.18073785305023193	3	False
qwen3.5-9b	hotpot	succ-near	19	test	386	4	3	Planner	True	0.46289390325546265	0.46289390325546265	1	True
qwen3.5-9b	hotpot	succ-near	19	test	478	22	0	user	False	0.02884063683450222	0.04824965447187424	22	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	1	Planner	False	0.19409017264842987	0.2139589935541153	11	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	2	WebSurfer	False	0.19868820905685425	0.22559459507465363	6	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	3	Planner	True	0.2690638303756714	0.29589056968688965	1	True
qwen3.5-9b	hotpot	succ-near	19	test	478	22	4	Planner	False	0.2682674825191498	0.2844676673412323	2	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	5	WebSurfer	False	0.1620018184185028	0.1849144697189331	13	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	6	Planner	False	0.22912652790546417	0.24192219972610474	3	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	7	WebSurfer	False	0.12795668840408325	0.14964938163757324	15	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	8	Planner	False	0.21692687273025513	0.2261144369840622	5	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	9	WebSurfer	False	0.09187569469213486	0.11251229792833328	18	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	10	Planner	False	0.20636604726314545	0.2153678983449936	10	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	11	WebSurfer	False	0.09001847356557846	0.11098083108663559	20	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	12	Planner	False	0.2096235454082489	0.21889519691467285	8	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	13	WebSurfer	False	0.09271657466888428	0.11248578876256943	19	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	14	Planner	False	0.1976921707391739	0.20643949508666992	12	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	15	WebSurfer	False	0.08747325837612152	0.10862994194030762	21	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	16	Planner	False	0.21156680583953857	0.22125305235385895	7	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	17	WebSurfer	False	0.09686241298913956	0.11802095174789429	17	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	18	Planner	False	0.2115854173898697	0.22787263989448547	4	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	19	WebSurfer	False	0.1628722846508026	0.18337324261665344	14	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	20	Planner	False	0.20500953495502472	0.21700073778629303	9	False
qwen3.5-9b	hotpot	succ-near	19	test	478	22	21	WebSurfer	False	0.11991201341152191	0.11991201341152191	16	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	0	user	False	0.030246350914239883	0.044311344623565674	21	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	1	Planner	False	0.1406499147415161	0.160339817404747	15	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	2	WebSurfer	True	0.19689905643463135	0.22885620594024658	5	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	3	Planner	False	0.3195715546607971	0.33462396264076233	1	True
qwen3.5-9b	hotpot	succ-near	19	test	27	21	4	WebSurfer	False	0.1505240797996521	0.17391453683376312	13	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	5	Planner	False	0.23390451073646545	0.24740000069141388	2	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	6	WebSurfer	False	0.13495485484600067	0.15791991353034973	16	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	7	Planner	False	0.2296505719423294	0.24645309150218964	3	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	8	WebSurfer	False	0.1680251806974411	0.18861442804336548	11	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	9	Planner	False	0.20589245855808258	0.21748670935630798	7	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	10	WebSurfer	False	0.11594255268573761	0.13798630237579346	19	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	11	Planner	False	0.2204374372959137	0.2346814125776291	4	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	12	WebSurfer	False	0.1424397975206375	0.16387243568897247	14	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	13	Planner	False	0.2143264263868332	0.22636625170707703	6	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	14	WebSurfer	False	0.12039824575185776	0.1401946097612381	18	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	15	Planner	False	0.197963684797287	0.21382030844688416	8	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	16	WebSurfer	False	0.15856626629829407	0.17754055559635162	12	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	17	Planner	False	0.18974286317825317	0.20347289741039276	9	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	18	WebSurfer	False	0.13730034232139587	0.1557694524526596	17	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	19	Planner	False	0.18469102680683136	0.19693873822689056	10	False
qwen3.5-9b	hotpot	succ-near	19	test	27	21	20	WebSurfer	False	0.12247707694768906	0.12247707694768906	20	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	0	user	False	0.02820725366473198	0.04306412488222122	21	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	1	Planner	False	0.14856870472431183	0.1638820767402649	12	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	2	WebSurfer	False	0.15313373506069183	0.19257092475891113	10	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	3	Planner	False	0.3943719267845154	0.41104692220687866	1	True
qwen3.5-9b	hotpot	succ-near	19	test	94	21	4	WebSurfer	True	0.16674993932247162	0.19227229058742523	11	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	5	Planner	False	0.2552235722541809	0.26529380679130554	2	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	6	WebSurfer	False	0.1007024273276329	0.11976005136966705	15	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	7	Planner	False	0.1905762255191803	0.20190918445587158	7	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	8	WebSurfer	False	0.11332959681749344	0.13236431777477264	14	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	9	Planner	False	0.19034725427627563	0.20155271887779236	8	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	10	WebSurfer	False	0.11205462366342545	0.1329769343137741	13	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	11	Planner	False	0.20922304689884186	0.21821783483028412	5	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	12	WebSurfer	False	0.0899478942155838	0.1123303472995758	16	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	13	Planner	False	0.22382454574108124	0.2325785905122757	3	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	14	WebSurfer	False	0.087540403008461	0.108722023665905	17	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	15	Planner	False	0.21181620657444	0.22051098942756653	4	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	16	WebSurfer	False	0.08694778382778168	0.10698999464511871	18	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	17	Planner	False	0.20042212307453156	0.20896413922309875	6	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	18	WebSurfer	False	0.08542019873857498	0.10411917418241501	19	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	19	Planner	False	0.18698972463607788	0.19538384675979614	9	False
qwen3.5-9b	hotpot	succ-near	19	test	94	21	20	WebSurfer	False	0.08394118398427963	0.08394118398427963	20	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	0	user	False	0.030162690207362175	0.04665769636631012	21	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	1	Planner	False	0.16495004296302795	0.1781381517648697	14	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	2	WebSurfer	True	0.13188108801841736	0.156502366065979	16	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	3	Planner	False	0.24621273577213287	0.27072417736053467	1	True
qwen3.5-9b	hotpot	succ-near	19	test	251	21	4	WebSurfer	False	0.2451144903898239	0.26759058237075806	2	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	5	Planner	False	0.22476106882095337	0.2439948469400406	3	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	6	WebSurfer	False	0.19233781099319458	0.214877650141716	9	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	7	Planner	False	0.22539842128753662	0.24045884609222412	4	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	8	WebSurfer	False	0.1506042778491974	0.17240647971630096	15	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	9	Planner	False	0.21802197396755219	0.23531201481819153	6	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	10	WebSurfer	False	0.17290039360523224	0.19453392922878265	12	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	11	Planner	False	0.21633534133434296	0.2365301251411438	5	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	12	WebSurfer	False	0.2019478976726532	0.22031265497207642	7	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	13	Planner	False	0.18364763259887695	0.194466233253479	13	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	14	WebSurfer	False	0.10818607360124588	0.1285916566848755	17	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	15	Planner	False	0.20405586063861847	0.21402688324451447	10	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	16	WebSurfer	False	0.09971027821302414	0.11914985626935959	19	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	17	Planner	False	0.1943957656621933	0.20512445271015167	11	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	18	WebSurfer	False	0.10728681832551956	0.1279967725276947	18	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	19	Planner	False	0.20709961652755737	0.21725115180015564	8	False
qwen3.5-9b	hotpot	succ-near	19	test	251	21	20	WebSurfer	False	0.10151541978120804	0.10151541978120804	20	False
qwen3.5-9b	hotpot	succ-near	19	test	3	2	0	user	True	0.03677308186888695	0.06583210825920105	2	False
qwen3.5-9b	hotpot	succ-near	19	test	3	2	1	Planner	False	0.2905902564525604	0.2905902564525604	1	True
qwen3.5-9b	hotpot	succ-near	19	test	188	4	0	user	False	0.030103597790002823	0.044629521667957306	4	False
qwen3.5-9b	hotpot	succ-near	19	test	188	4	1	Planner	False	0.14525924623012543	0.15654273331165314	3	False
qwen3.5-9b	hotpot	succ-near	19	test	188	4	2	WebSurfer	False	0.11283489316701889	0.1613866537809372	2	False
qwen3.5-9b	hotpot	succ-near	19	test	188	4	3	Planner	True	0.4855176508426666	0.4855176508426666	1	True
qwen3.5-9b	hotpot	succ-near	19	test	439	4	0	user	False	0.02839004248380661	0.04013865813612938	4	False
qwen3.5-9b	hotpot	succ-near	19	test	439	4	1	Planner	False	0.1174861490726471	0.13373485207557678	3	False
qwen3.5-9b	hotpot	succ-near	19	test	439	4	2	WebSurfer	True	0.16248705983161926	0.19431664049625397	2	False
qwen3.5-9b	hotpot	succ-near	19	test	439	4	3	Planner	False	0.31829583644866943	0.31829583644866943	1	True
qwen3.5-9b	hotpot	succ-near	19	test	378	14	0	user	False	0.028751283884048462	0.04255807027220726	14	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	1	Planner	False	0.13806787133216858	0.14797191321849823	12	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	2	WebSurfer	False	0.09904047101736069	0.11866283416748047	13	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	3	Planner	False	0.19622361660003662	0.21344707906246185	9	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	4	WebSurfer	False	0.17223455011844635	0.19322258234024048	10	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	5	Planner	False	0.20988024771213531	0.22942978143692017	5	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	6	WebSurfer	False	0.19549526274204254	0.21609018743038177	8	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	7	Planner	False	0.20594924688339233	0.2207483947277069	7	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	8	WebSurfer	False	0.14799149334430695	0.1701025366783142	11	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	9	Planner	False	0.22111038863658905	0.23898589611053467	3	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	10	WebSurfer	False	0.17875507473945618	0.22864390909671783	6	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	11	Planner	False	0.4988883435726166	0.513757050037384	2	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	12	WebSurfer	False	0.1486872285604477	0.2356833815574646	4	False
qwen3.5-9b	hotpot	succ-near	19	test	378	14	13	Planner	True	0.8699613809585571	0.8699613809585571	1	True
qwen3.5-9b	hotpot	succ-near	19	test	577	6	0	user	False	0.029579393565654755	0.045195408165454865	6	False
qwen3.5-9b	hotpot	succ-near	19	test	577	6	1	Planner	False	0.1561601459980011	0.16670025885105133	4	False
qwen3.5-9b	hotpot	succ-near	19	test	577	6	2	WebSurfer	False	0.10540112107992172	0.1288113296031952	5	False
qwen3.5-9b	hotpot	succ-near	19	test	577	6	3	Planner	False	0.23410211503505707	0.2574026584625244	3	False
qwen3.5-9b	hotpot	succ-near	19	test	577	6	4	WebSurfer	False	0.233005553483963	0.26424887776374817	2	False
qwen3.5-9b	hotpot	succ-near	19	test	577	6	5	Planner	True	0.31243327260017395	0.31243327260017395	1	True
qwen3.5-9b	hotpot	succ-near	19	test	513	4	0	user	False	0.029430793598294258	0.04941590130329132	4	False
qwen3.5-9b	hotpot	succ-near	19	test	513	4	1	Planner	False	0.19985105097293854	0.2140083611011505	2	False
qwen3.5-9b	hotpot	succ-near	19	test	513	4	2	WebSurfer	True	0.14157313108444214	0.16662469506263733	3	False
qwen3.5-9b	hotpot	succ-near	19	test	513	4	3	Planner	False	0.2505156993865967	0.2505156993865967	1	True
qwen3.5-9b	hotpot	succ-near	19	test	528	6	0	user	False	0.028990725055336952	0.04318532347679138	6	False
qwen3.5-9b	hotpot	succ-near	19	test	528	6	1	Planner	False	0.1419459730386734	0.15764877200126648	5	False
qwen3.5-9b	hotpot	succ-near	19	test	528	6	2	WebSurfer	False	0.15702801942825317	0.1856222003698349	4	False
qwen3.5-9b	hotpot	succ-near	19	test	528	6	3	Planner	False	0.28594183921813965	0.30916595458984375	2	False
qwen3.5-9b	hotpot	succ-near	19	test	528	6	4	WebSurfer	False	0.23224128782749176	0.2773427665233612	3	False
qwen3.5-9b	hotpot	succ-near	19	test	528	6	5	Planner	True	0.4510146975517273	0.4510146975517273	1	True
qwen3.5-9b	hotpot	succ-near	19	test	123	22	0	user	False	0.02848963625729084	0.05014832690358162	22	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	1	Planner	False	0.2165869027376175	0.23094110190868378	5	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	2	WebSurfer	False	0.14354202151298523	0.17072218656539917	17	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	3	Planner	False	0.271801620721817	0.3007853329181671	2	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	4	WebSurfer	False	0.28983715176582336	0.3170987665653229	1	True
qwen3.5-9b	hotpot	succ-near	19	test	123	22	5	Planner	False	0.27261602878570557	0.28889724612236023	3	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	6	WebSurfer	False	0.16281217336654663	0.1849573403596878	15	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	7	Planner	True	0.22145171463489532	0.24096165597438812	4	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	8	Planner	False	0.19509945809841156	0.2125377506017685	9	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	9	WebSurfer	False	0.17438296973705292	0.1943858563899994	12	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	10	Planner	False	0.20002886652946472	0.21112851798534393	10	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	11	WebSurfer	False	0.11099649220705032	0.12838321924209595	20	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	12	Planner	False	0.173867329955101	0.19195692241191864	13	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	13	WebSurfer	False	0.18089593946933746	0.20205697417259216	11	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	14	Planner	False	0.2116103619337082	0.2267606109380722	6	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	15	WebSurfer	False	0.15150243043899536	0.17176920175552368	16	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	16	Planner	False	0.202667698264122	0.21682743728160858	8	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	17	WebSurfer	False	0.1415974497795105	0.16208241879940033	18	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	18	Planner	False	0.2048497498035431	0.21865788102149963	7	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	19	WebSurfer	False	0.13808131217956543	0.15592706203460693	19	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	20	Planner	False	0.17845745384693146	0.18905751407146454	14	False
qwen3.5-9b	hotpot	succ-near	19	test	123	22	21	WebSurfer	False	0.10600054264068604	0.10600054264068604	21	False
qwen3.5-9b	hotpot	succ-near	19	test	492	4	0	user	False	0.028647445142269135	0.04296505078673363	4	False
qwen3.5-9b	hotpot	succ-near	19	test	492	4	1	Planner	False	0.14317606389522552	0.16489548981189728	3	False
qwen3.5-9b	hotpot	succ-near	19	test	492	4	2	WebSurfer	True	0.21719421446323395	0.2510390877723694	2	False
qwen3.5-9b	hotpot	succ-near	19	test	492	4	3	Planner	False	0.33844876289367676	0.33844876289367676	1	True
qwen3.5-9b	hotpot	succ-near	19	test	466	6	0	user	False	0.030285466462373734	0.04756385087966919	6	False
qwen3.5-9b	hotpot	succ-near	19	test	466	6	1	Planner	False	0.17278383672237396	0.18605272471904755	4	False
qwen3.5-9b	hotpot	succ-near	19	test	466	6	2	WebSurfer	False	0.13268892467021942	0.16031934320926666	5	False
qwen3.5-9b	hotpot	succ-near	19	test	466	6	3	Planner	False	0.27630412578582764	0.2962307929992676	2	False
qwen3.5-9b	hotpot	succ-near	19	test	466	6	4	WebSurfer	False	0.1992666870355606	0.25301945209503174	3	False
qwen3.5-9b	hotpot	succ-near	19	test	466	6	5	Planner	True	0.5375277400016785	0.5375277400016785	1	True
qwen3.5-9b	hotpot	succ-near	19	test	8	21	0	user	False	0.03093140944838524	0.04285033792257309	21	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	1	Planner	False	0.11918927729129791	0.13156883418560028	17	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	2	WebSurfer	False	0.12379556149244308	0.1580737829208374	13	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	3	Planner	False	0.34278228878974915	0.3662237226963043	1	True
qwen3.5-9b	hotpot	succ-near	19	test	8	21	4	WebSurfer	True	0.23441430926322937	0.257266640663147	2	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	5	Planner	False	0.22852323949337006	0.24347494542598724	3	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	6	WebSurfer	False	0.14951711893081665	0.1711382269859314	11	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	7	Planner	False	0.21621114015579224	0.22998757660388947	5	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	8	WebSurfer	False	0.13776442408561707	0.15533581376075745	14	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	9	Planner	False	0.17571383714675903	0.19000820815563202	10	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	10	WebSurfer	False	0.14294375479221344	0.16518108546733856	12	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	11	Planner	False	0.22237329185009003	0.23544703423976898	4	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	12	WebSurfer	False	0.13073739409446716	0.1526949554681778	15	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	13	Planner	False	0.21957559883594513	0.2299339771270752	6	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	14	WebSurfer	False	0.10358384251594543	0.12202629446983337	19	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	15	Planner	False	0.1844245195388794	0.195674866437912	9	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	16	WebSurfer	False	0.11250340938568115	0.13265080749988556	16	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	17	Planner	False	0.20147393643856049	0.2120075225830078	7	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	18	WebSurfer	False	0.10533580183982849	0.12446359544992447	18	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	19	Planner	False	0.19127792119979858	0.20280086994171143	8	False
qwen3.5-9b	hotpot	succ-near	19	test	8	21	20	WebSurfer	False	0.11522941291332245	0.11522941291332245	20	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	0	user	False	0.02962365560233593	0.05049925297498703	21	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	1	Planner	False	0.2087559700012207	0.22845101356506348	11	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	2	WebSurfer	False	0.19695037603378296	0.22561293840408325	12	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	3	Planner	False	0.28662559390068054	0.30522164702415466	4	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	4	WebSurfer	False	0.1859605610370636	0.2184697389602661	13	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	5	Planner	False	0.3250918388366699	0.3349548280239105	3	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	6	WebSurfer	True	0.0986299216747284	0.1504693180322647	16	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	7	Planner	False	0.5183939933776855	0.5305060148239136	1	True
qwen3.5-9b	hotpot	succ-near	19	test	470	21	8	WebSurfer	False	0.12112025916576385	0.15886624157428741	15	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	9	Planner	False	0.3774598240852356	0.3924767076969147	2	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	10	WebSurfer	False	0.1501687616109848	0.17756488919258118	14	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	11	Planner	False	0.2739613354206085	0.2858326733112335	6	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	12	WebSurfer	False	0.11871323734521866	0.1417698860168457	17	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	13	Planner	False	0.23056653141975403	0.2373960316181183	10	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	14	WebSurfer	False	0.0682949349284172	0.09322863817214966	20	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	15	Planner	False	0.24933704733848572	0.2571272552013397	8	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	16	WebSurfer	False	0.07790207117795944	0.10512149333953857	19	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	17	Planner	False	0.2721942365169525	0.2949184477329254	5	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	18	WebSurfer	False	0.22724206745624542	0.2529065012931824	9	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	19	Planner	False	0.25664448738098145	0.2693171501159668	7	False
qwen3.5-9b	hotpot	succ-near	19	test	470	21	20	WebSurfer	False	0.1267266720533371	0.1267266720533371	18	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	0	user	False	0.028554560616612434	0.040490321815013885	21	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	1	Planner	False	0.11935759335756302	0.1328398883342743	19	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	2	WebSurfer	False	0.1348230242729187	0.15643996000289917	15	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	3	Planner	False	0.21616937220096588	0.2367314100265503	4	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	4	WebSurfer	False	0.2056203931570053	0.22411736845970154	6	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	5	Planner	False	0.18496979773044586	0.20930513739585876	11	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	6	WebSurfer	True	0.24335341155529022	0.26981857419013977	2	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	7	Planner	False	0.2646515369415283	0.27983444929122925	1	True
qwen3.5-9b	hotpot	succ-near	19	test	108	21	8	WebSurfer	False	0.1518290936946869	0.17221438884735107	12	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	9	Planner	False	0.20385296642780304	0.21877646446228027	8	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	10	WebSurfer	False	0.14923493564128876	0.16994881629943848	13	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	11	Planner	False	0.20713885128498077	0.2188604325056076	7	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	12	WebSurfer	False	0.1172158420085907	0.13985182344913483	18	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	13	Planner	False	0.22635982930660248	0.24014544486999512	3	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	14	WebSurfer	False	0.137856125831604	0.15990068018436432	14	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	15	Planner	False	0.22044555842876434	0.23283304274082184	5	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	16	WebSurfer	False	0.12387484312057495	0.14405351877212524	17	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	17	Planner	False	0.20178671181201935	0.2147173285484314	10	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	18	WebSurfer	False	0.1293061375617981	0.1499386727809906	16	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	19	Planner	False	0.20632533729076385	0.21683864295482635	9	False
qwen3.5-9b	hotpot	succ-near	19	test	108	21	20	WebSurfer	False	0.10513302683830261	0.10513302683830261	20	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	0	user	False	0.02895580790936947	0.04382975399494171	8	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	1	Planner	False	0.14873947203159332	0.1643282026052475	7	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	2	WebSurfer	False	0.15588724613189697	0.177003413438797	6	False
