model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	20	57	1	Orchestrator	False	16.372190475463867	68.4837875366211	57	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	2	InformationExtraction_Expert	False	27.976192474365234	77.91250610351562	55	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	3	Orchestrator	False	43.23003005981445	98.65106201171875	52	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	4	InformationExtraction_Expert	True	44.685096740722656	99.41023254394531	51	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	5	Orchestrator	False	66.31989288330078	122.95758056640625	50	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	6	InformationExtraction_Expert	False	69.37826538085938	128.4769287109375	45	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	7	Orchestrator	False	72.37897491455078	131.81491088867188	40	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	8	InformationExtraction_Expert	False	61.87580490112305	132.4220428466797	39	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	9	Orchestrator	False	92.10090637207031	154.0576629638672	30	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	10	InformationExtraction_Expert	False	120.57270050048828	190.3577880859375	5	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	11	Orchestrator	False	121.2059097290039	182.30865478515625	11	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	12	InformationExtraction_Expert	False	134.41720581054688	201.7649688720703	2	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	13	Orchestrator	False	115.91398620605469	177.03126525878906	15	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	14	InformationExtraction_Expert	False	139.3341827392578	205.6468505859375	1	True
qwen3.5-9b	captain	succ-strong	15	test	20	57	15	Orchestrator	False	120.87682342529297	180.4518280029297	12	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	16	InformationExtraction_Expert	False	134.5158233642578	199.0863037109375	3	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	17	Orchestrator	False	129.04443359375	185.84507751464844	8	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	18	InformationExtraction_Expert	False	132.1978759765625	195.91990661621094	4	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	19	Orchestrator	False	109.60394287109375	165.62432861328125	24	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	20	InformationExtraction_Expert	False	126.3689193725586	187.35336303710938	7	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	21	Orchestrator	False	103.16175842285156	158.5626220703125	28	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	22	InformationExtraction_Expert	False	125.39927673339844	187.82070922851562	6	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	23	Orchestrator	False	101.60614013671875	156.75347900390625	29	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	24	InformationExtraction_Expert	False	124.05120086669922	185.53939819335938	9	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	25	Orchestrator	False	98.95338439941406	152.97262573242188	32	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	26	InformationExtraction_Expert	False	123.44815826416016	184.3397979736328	10	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	27	Orchestrator	False	100.05863189697266	153.49148559570312	31	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	28	InformationExtraction_Expert	False	121.14530181884766	180.00030517578125	13	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	29	Orchestrator	False	93.59144592285156	146.01278686523438	33	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	30	InformationExtraction_Expert	False	119.28662109375	177.85659790039062	14	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	31	Orchestrator	False	92.41617584228516	144.63040161132812	34	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	32	InformationExtraction_Expert	False	115.60450744628906	173.4901885986328	18	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	33	Orchestrator	False	88.80453491210938	140.8592987060547	37	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	34	InformationExtraction_Expert	False	116.20398712158203	174.4918212890625	16	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	35	Orchestrator	False	92.6740493774414	144.07327270507812	35	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	36	InformationExtraction_Expert	False	116.74756622314453	173.94163513183594	17	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	37	Orchestrator	False	89.6782455444336	139.2069549560547	38	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	38	InformationExtraction_Expert	False	116.37842559814453	172.50473022460938	19	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	39	Orchestrator	False	81.39241027832031	130.80413818359375	41	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	40	InformationExtraction_Expert	False	116.19998931884766	170.1435089111328	21	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	41	Orchestrator	False	80.93753814697266	129.3797149658203	44	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	42	InformationExtraction_Expert	False	115.91458129882812	170.2758331298828	20	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	43	Orchestrator	False	77.28317260742188	126.41654968261719	46	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	44	InformationExtraction_Expert	False	115.31414794921875	169.63587951660156	22	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	45	Orchestrator	False	80.3045883178711	129.77862548828125	43	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	46	InformationExtraction_Expert	False	114.61427307128906	168.94410705566406	23	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	47	Orchestrator	False	82.62692260742188	130.521484375	42	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	48	InformationExtraction_Expert	False	113.14309692382812	163.8951416015625	25	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	49	Orchestrator	False	75.92224884033203	124.03645324707031	47	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	50	InformationExtraction_Expert	False	112.70011901855469	162.2339630126953	27	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	51	Orchestrator	False	76.48381042480469	123.51106262207031	49	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	52	InformationExtraction_Expert	False	112.91935729980469	162.3603973388672	26	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	53	Orchestrator	False	75.16654968261719	123.72311401367188	48	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	54	InformationExtraction_Expert	False	112.72406768798828	141.35592651367188	36	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	55	Orchestrator	False	37.33814239501953	80.64884948730469	54	False
qwen3.5-9b	captain	succ-strong	15	test	20	57	56	Orchestrator	False	72.18450164794922	72.18450164794922	56	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	0	Orchestrator	False	54.926082611083984	96.57713317871094	10	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	1	Orchestrator	False	67.52755737304688	125.78778076171875	8	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	2	Orchestrator	False	36.06917953491211	73.28314208984375	12	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	3	InformationExtraction_Expert	False	58.128326416015625	132.79957580566406	7	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	4	Orchestrator	False	44.883750915527344	90.39823913574219	11	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	5	InformationExtraction_Expert	True	180.95767211914062	251.32125854492188	2	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	6	Orchestrator	False	47.27770233154297	104.44172668457031	9	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	7	InformationExtraction_Expert	False	125.8657455444336	205.02035522460938	4	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	8	Orchestrator	False	63.3167610168457	150.98216247558594	6	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	9	DataVerification_Expert	False	119.8607177734375	218.66229248046875	3	False
qwen3.5-9b	captain	succ-strong	15	test	4	12	10	Orchestrator	False	162.2893829345703	264.2984313964844	1	True
qwen3.5-9b	captain	succ-strong	15	test	4	12	11	Orchestrator	False	170.01507568359375	170.01507568359375	5	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	0	Orchestrator	True	41.081077575683594	77.08708190917969	4	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	1	Orchestrator	False	12.45582389831543	49.81170654296875	6	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	2	WebServing_Expert	False	125.60064697265625	175.07620239257812	1	True
qwen3.5-9b	captain	succ-strong	15	test	66	7	3	Orchestrator	False	29.73300552368164	74.83697509765625	5	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	4	WebServing_Expert	False	112.9520034790039	153.41517639160156	2	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	5	Orchestrator	False	76.04441833496094	103.52254486083984	3	False
qwen3.5-9b	captain	succ-strong	15	test	66	7	6	Orchestrator	False	45.796875	45.796875	7	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	0	Orchestrator	False	56.080867767333984	118.06748962402344	7	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	1	Orchestrator	False	115.50122833251953	195.39617919921875	4	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	2	Orchestrator	False	34.74384307861328	84.5534896850586	8	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	3	InformationExtraction_Expert	False	74.06250762939453	179.8215789794922	6	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	4	Orchestrator	False	42.580894470214844	184.96087646484375	5	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	5	InformationExtraction_Expert	False	236.3404541015625	368.1495361328125	2	False
qwen3.5-9b	captain	succ-strong	15	test	1	8	6	Orchestrator	True	195.27317810058594	372.896484375	1	True
qwen3.5-9b	captain	succ-strong	15	test	1	8	7	Orchestrator	False	296.038818359375	296.038818359375	3	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	0	Orchestrator	False	42.79911422729492	84.42120361328125	20	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	1	Orchestrator	False	18.577312469482422	65.99358367919922	22	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	2	InformationExtraction_Expert	False	83.48045349121094	149.3844757080078	7	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	3	Orchestrator	False	49.32389450073242	101.70987701416016	15	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	4	InformationExtraction_Expert	False	92.23440551757812	167.33151245117188	4	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	5	Orchestrator	False	66.1711196899414	123.50543212890625	12	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	6	InformationExtraction_Expert	False	158.89373779296875	239.8128662109375	3	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	7	Orchestrator	False	81.4254379272461	136.9773712158203	10	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	8	InformationExtraction_Expert	False	297.8443603515625	361.33038330078125	1	True
qwen3.5-9b	captain	succ-strong	15	test	26	25	9	Orchestrator	False	76.62686920166016	135.05078125	11	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	10	InformationExtraction_Expert	False	214.4210662841797	253.46963500976562	2	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	11	Orchestrator	False	103.2157211303711	154.33905029296875	5	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	12	InformationExtraction_Expert	False	63.10420608520508	102.10603332519531	14	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	13	Orchestrator	False	98.26228332519531	146.58856201171875	9	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	14	InformationExtraction_Expert	False	54.84602737426758	94.21405029296875	18	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	15	Orchestrator	False	100.4453125	148.12310791015625	8	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	16	InformationExtraction_Expert	False	55.30537796020508	96.07780456542969	17	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	17	Orchestrator	False	106.90511322021484	149.71292114257812	6	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	18	InformationExtraction_Expert	False	61.830238342285156	96.3208236694336	16	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	19	Orchestrator	False	97.84501647949219	119.82012939453125	13	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	20	CSVHandling_Expert	False	50.00374984741211	77.29044342041016	21	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	21	Orchestrator	False	33.942195892333984	54.57765197753906	24	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	22	Verification_Expert	True	24.97212028503418	56.95295333862305	23	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	23	Orchestrator	False	66.3325424194336	90.32836151123047	19	False
qwen3.5-9b	captain	succ-strong	15	test	26	25	24	Orchestrator	False	39.99303436279297	39.99303436279297	25	False
