model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	16	test	52	58	49	InformationExtraction_Expert	False	131.78977966308594	131.78977966308594	27	False
qwen3.5-9b	captain	backprop	16	test	52	58	50	Orchestrator	False	88.84959411621094	88.84959411621094	49	False
qwen3.5-9b	captain	backprop	16	test	52	58	51	InformationExtraction_Expert	False	129.84677124023438	129.84677124023438	28	False
qwen3.5-9b	captain	backprop	16	test	52	58	52	Orchestrator	False	89.68971252441406	89.68971252441406	47	False
qwen3.5-9b	captain	backprop	16	test	52	58	53	InformationExtraction_Expert	False	126.17951202392578	126.17951202392578	29	False
qwen3.5-9b	captain	backprop	16	test	52	58	54	Orchestrator	False	91.89781188964844	91.89781188964844	45	False
qwen3.5-9b	captain	backprop	16	test	52	58	55	InformationExtraction_Expert	False	124.20773315429688	124.20773315429688	30	False
qwen3.5-9b	captain	backprop	16	test	52	58	56	Orchestrator	False	77.28350067138672	86.14192962646484	54	False
qwen3.5-9b	captain	backprop	16	test	52	58	57	Orchestrator	False	14.764049530029297	14.764049530029297	58	False
qwen3.5-9b	captain	backprop	16	test	0	9	0	Orchestrator	False	45.56236267089844	73.99296569824219	5	False
qwen3.5-9b	captain	backprop	16	test	0	9	1	Orchestrator	False	18.013813018798828	47.881263732910156	7	False
qwen3.5-9b	captain	backprop	16	test	0	9	2	InformationExtraction_Expert	False	69.71280670166016	122.14228820800781	3	False
qwen3.5-9b	captain	backprop	16	test	0	9	3	Orchestrator	False	35.227294921875	35.227294921875	9	False
qwen3.5-9b	captain	backprop	16	test	0	9	4	InformationExtraction_Expert	True	145.0967254638672	185.94891357421875	1	True
qwen3.5-9b	captain	backprop	16	test	0	9	5	Orchestrator	False	41.218788146972656	41.218788146972656	8	False
qwen3.5-9b	captain	backprop	16	test	0	9	6	InformationExtraction_Expert	False	71.81978607177734	118.38872528076172	4	False
qwen3.5-9b	captain	backprop	16	test	0	9	7	Orchestrator	False	84.3433609008789	125.12696838378906	2	False
qwen3.5-9b	captain	backprop	16	test	0	9	8	Orchestrator	False	67.97267150878906	67.97267150878906	6	False
qwen3.5-9b	captain	backprop	16	test	57	13	0	Orchestrator	False	40.832462310791016	68.36373901367188	6	False
qwen3.5-9b	captain	backprop	16	test	57	13	1	Orchestrator	False	18.61341667175293	48.0791015625	10	False
qwen3.5-9b	captain	backprop	16	test	57	13	2	InformationExtraction_Expert	False	61.111732482910156	112.2052001953125	4	False
qwen3.5-9b	captain	backprop	16	test	57	13	3	Orchestrator	False	40.12800216674805	40.12800216674805	12	False
qwen3.5-9b	captain	backprop	16	test	57	13	4	InformationExtraction_Expert	False	105.91043853759766	184.2669677734375	3	False
qwen3.5-9b	captain	backprop	16	test	57	13	5	Orchestrator	False	46.85984420776367	46.85984420776367	11	False
qwen3.5-9b	captain	backprop	16	test	57	13	6	InformationExtraction_Expert	False	144.93331909179688	224.14340209960938	1	True
qwen3.5-9b	captain	backprop	16	test	57	13	7	Orchestrator	False	50.19348907470703	50.19348907470703	9	False
qwen3.5-9b	captain	backprop	16	test	57	13	8	InformationExtraction_Expert	True	166.5354766845703	193.3763427734375	2	False
qwen3.5-9b	captain	backprop	16	test	57	13	9	Orchestrator	False	51.56099319458008	51.56099319458008	8	False
qwen3.5-9b	captain	backprop	16	test	57	13	10	InformationExtraction_Expert	False	46.49266815185547	71.92918395996094	5	False
qwen3.5-9b	captain	backprop	16	test	57	13	11	Orchestrator	False	44.44936752319336	67.04491424560547	7	False
qwen3.5-9b	captain	backprop	16	test	57	13	12	Orchestrator	False	37.65924072265625	37.65924072265625	13	False
qwen3.5-9b	captain	backprop	16	test	29	32	0	Orchestrator	False	34.763404846191406	83.24539184570312	24	False
qwen3.5-9b	captain	backprop	16	test	29	32	1	WebServing_Expert	False	57.728092193603516	117.39083099365234	8	False
qwen3.5-9b	captain	backprop	16	test	29	32	2	Orchestrator	False	31.99387550354004	31.99387550354004	32	False
qwen3.5-9b	captain	backprop	16	test	29	32	3	WebServing_Expert	False	92.1618881225586	156.95590209960938	7	False
qwen3.5-9b	captain	backprop	16	test	29	32	4	Orchestrator	False	58.387603759765625	58.387603759765625	30	False
qwen3.5-9b	captain	backprop	16	test	29	32	5	WebServing_Expert	False	113.91065216064453	168.36610412597656	6	False
qwen3.5-9b	captain	backprop	16	test	29	32	6	Orchestrator	False	100.54813385009766	100.54813385009766	10	False
qwen3.5-9b	captain	backprop	16	test	29	32	7	DataVerification_Expert	True	78.28351593017578	78.28351593017578	28	False
qwen3.5-9b	captain	backprop	16	test	29	32	8	Orchestrator	False	80.41387176513672	80.41387176513672	27	False
qwen3.5-9b	captain	backprop	16	test	29	32	9	WebServing_Expert	False	102.41963195800781	268.11029052734375	3	False
qwen3.5-9b	captain	backprop	16	test	29	32	10	Orchestrator	False	100.27071380615234	100.27071380615234	11	False
qwen3.5-9b	captain	backprop	16	test	29	32	11	WebServing_Expert	False	295.0611572265625	445.7215576171875	1	True
qwen3.5-9b	captain	backprop	16	test	29	32	12	Orchestrator	False	98.0478515625	98.0478515625	14	False
qwen3.5-9b	captain	backprop	16	test	29	32	13	WebServing_Expert	False	251.1006317138672	316.0691223144531	2	False
qwen3.5-9b	captain	backprop	16	test	29	32	14	Orchestrator	False	98.15419006347656	98.15419006347656	13	False
qwen3.5-9b	captain	backprop	16	test	29	32	15	WebServing_Expert	False	162.54190063476562	222.2947998046875	4	False
qwen3.5-9b	captain	backprop	16	test	29	32	16	Orchestrator	False	96.20584106445312	96.20584106445312	16	False
qwen3.5-9b	captain	backprop	16	test	29	32	17	WebServing_Expert	False	132.56959533691406	199.0257568359375	5	False
qwen3.5-9b	captain	backprop	16	test	29	32	18	Orchestrator	False	97.65693664550781	97.65693664550781	15	False
qwen3.5-9b	captain	backprop	16	test	29	32	19	DataVerification_Expert	False	110.76025390625	110.76025390625	9	False
qwen3.5-9b	captain	backprop	16	test	29	32	20	Orchestrator	False	87.53392028808594	87.53392028808594	19	False
qwen3.5-9b	captain	backprop	16	test	29	32	21	WebServing_Expert	False	98.96450805664062	98.96450805664062	12	False
qwen3.5-9b	captain	backprop	16	test	29	32	22	Orchestrator	False	93.8485107421875	93.8485107421875	17	False
qwen3.5-9b	captain	backprop	16	test	29	32	23	DataVerification_Expert	False	90.81413269042969	90.81413269042969	18	False
qwen3.5-9b	captain	backprop	16	test	29	32	24	Orchestrator	False	81.64079284667969	81.64079284667969	25	False
qwen3.5-9b	captain	backprop	16	test	29	32	25	WebServing_Expert	False	86.20103454589844	86.20103454589844	20	False
qwen3.5-9b	captain	backprop	16	test	29	32	26	Orchestrator	False	84.49073028564453	84.49073028564453	22	False
qwen3.5-9b	captain	backprop	16	test	29	32	27	WebServing_Expert	False	84.01424407958984	84.01424407958984	23	False
qwen3.5-9b	captain	backprop	16	test	29	32	28	Orchestrator	False	84.91374206542969	84.91374206542969	21	False
qwen3.5-9b	captain	backprop	16	test	29	32	29	WebServing_Expert	False	81.15091705322266	81.15091705322266	26	False
qwen3.5-9b	captain	backprop	16	test	29	32	30	Orchestrator	False	38.45513916015625	62.89944076538086	29	False
qwen3.5-9b	captain	backprop	16	test	29	32	31	Orchestrator	False	40.740501403808594	40.740501403808594	31	False
qwen3.5-9b	captain	backprop	16	test	53	59	0	Orchestrator	False	39.665504455566406	75.7869644165039	35	False
qwen3.5-9b	captain	backprop	16	test	53	59	1	Orchestrator	False	16.27784538269043	35.15812301635742	59	False
qwen3.5-9b	captain	backprop	16	test	53	59	2	WebServing_Expert	True	31.467126846313477	78.71066284179688	33	False
qwen3.5-9b	captain	backprop	16	test	53	59	3	Orchestrator	False	46.063079833984375	46.063079833984375	54	False
qwen3.5-9b	captain	backprop	16	test	53	59	4	WebServing_Expert	False	118.22307586669922	172.9310302734375	1	True
qwen3.5-9b	captain	backprop	16	test	53	59	5	Orchestrator	False	67.9949722290039	67.9949722290039	39	False
qwen3.5-9b	captain	backprop	16	test	53	59	6	WebServing_Expert	False	42.63581466674805	42.63581466674805	57	False
qwen3.5-9b	captain	backprop	16	test	53	59	7	Orchestrator	False	81.09363555908203	81.09363555908203	31	False
qwen3.5-9b	captain	backprop	16	test	53	59	8	WebServing_Expert	False	84.93949127197266	84.93949127197266	27	False
qwen3.5-9b	captain	backprop	16	test	53	59	9	Orchestrator	False	131.98480224609375	131.98480224609375	2	False
qwen3.5-9b	captain	backprop	16	test	53	59	10	Verification_Expert	False	46.37270736694336	95.63829040527344	20	False
qwen3.5-9b	captain	backprop	16	test	53	59	11	Orchestrator	False	96.45991516113281	96.45991516113281	17	False
qwen3.5-9b	captain	backprop	16	test	53	59	12	WebServing_Expert	False	96.63590240478516	96.63590240478516	16	False
qwen3.5-9b	captain	backprop	16	test	53	59	13	Orchestrator	False	91.98487091064453	91.98487091064453	23	False
qwen3.5-9b	captain	backprop	16	test	53	59	14	WebServing_Expert	False	103.2455062866211	103.2455062866211	8	False
qwen3.5-9b	captain	backprop	16	test	53	59	15	Orchestrator	False	79.07881927490234	79.07881927490234	32	False
qwen3.5-9b	captain	backprop	16	test	53	59	16	Verification_Expert	False	70.85182189941406	70.85182189941406	37	False
qwen3.5-9b	captain	backprop	16	test	53	59	17	Orchestrator	False	76.80105590820312	76.80105590820312	34	False
qwen3.5-9b	captain	backprop	16	test	53	59	18	WebServing_Expert	False	108.00889587402344	108.00889587402344	4	False
qwen3.5-9b	captain	backprop	16	test	53	59	19	Orchestrator	False	74.25375366210938	74.25375366210938	36	False
qwen3.5-9b	captain	backprop	16	test	53	59	20	WebServing_Expert	False	106.35881042480469	106.35881042480469	5	False
qwen3.5-9b	captain	backprop	16	test	53	59	21	Orchestrator	False	69.45011138916016	69.45011138916016	38	False
qwen3.5-9b	captain	backprop	16	test	53	59	22	WebServing_Expert	False	106.02555847167969	106.02555847167969	6	False
qwen3.5-9b	captain	backprop	16	test	53	59	23	Orchestrator	False	67.47211456298828	67.47211456298828	40	False
qwen3.5-9b	captain	backprop	16	test	53	59	24	WebServing_Expert	False	103.96228790283203	103.96228790283203	7	False
qwen3.5-9b	captain	backprop	16	test	53	59	25	Orchestrator	False	62.14133071899414	62.14133071899414	41	False
qwen3.5-9b	captain	backprop	16	test	53	59	26	WebServing_Expert	False	101.47366333007812	101.47366333007812	9	False
qwen3.5-9b	captain	backprop	16	test	53	59	27	Orchestrator	False	60.74984359741211	60.74984359741211	43	False
qwen3.5-9b	captain	backprop	16	test	53	59	28	WebServing_Expert	False	100.70879364013672	100.70879364013672	10	False
qwen3.5-9b	captain	backprop	16	test	53	59	29	Orchestrator	False	56.8243408203125	56.8243408203125	44	False
qwen3.5-9b	captain	backprop	16	test	53	59	30	WebServing_Expert	False	99.1012954711914	99.1012954711914	11	False
qwen3.5-9b	captain	backprop	16	test	53	59	31	Orchestrator	False	60.905330657958984	60.905330657958984	42	False
qwen3.5-9b	captain	backprop	16	test	53	59	32	WebServing_Expert	False	95.75386047363281	95.75386047363281	19	False
qwen3.5-9b	captain	backprop	16	test	53	59	33	Orchestrator	False	45.83277130126953	45.83277130126953	56	False
qwen3.5-9b	captain	backprop	16	test	53	59	34	Verification_Expert	False	81.546142578125	81.546142578125	30	False
qwen3.5-9b	captain	backprop	16	test	53	59	35	Orchestrator	False	54.61226272583008	54.61226272583008	48	False
qwen3.5-9b	captain	backprop	16	test	53	59	36	WebServing_Expert	False	99.03162384033203	99.03162384033203	12	False
qwen3.5-9b	captain	backprop	16	test	53	59	37	Orchestrator	False	54.588768005371094	54.588768005371094	49	False
qwen3.5-9b	captain	backprop	16	test	53	59	38	WebServing_Expert	False	98.4512710571289	98.4512710571289	14	False
qwen3.5-9b	captain	backprop	16	test	53	59	39	Orchestrator	False	55.33746337890625	55.33746337890625	46	False
qwen3.5-9b	captain	backprop	16	test	53	59	40	WebServing_Expert	False	98.54363250732422	98.54363250732422	13	False
qwen3.5-9b	captain	backprop	16	test	53	59	41	Orchestrator	False	55.7482795715332	55.7482795715332	45	False
qwen3.5-9b	captain	backprop	16	test	53	59	42	WebServing_Expert	False	95.13581085205078	95.13581085205078	21	False
qwen3.5-9b	captain	backprop	16	test	53	59	43	Orchestrator	False	54.834739685058594	54.834739685058594	47	False
qwen3.5-9b	captain	backprop	16	test	53	59	44	WebServing_Expert	False	96.68435668945312	96.68435668945312	15	False
qwen3.5-9b	captain	backprop	16	test	53	59	45	Orchestrator	False	50.463294982910156	50.463294982910156	50	False
qwen3.5-9b	captain	backprop	16	test	53	59	46	WebServing_Expert	False	90.14838409423828	90.14838409423828	25	False
qwen3.5-9b	captain	backprop	16	test	53	59	47	Orchestrator	False	50.40618133544922	50.40618133544922	51	False
qwen3.5-9b	captain	backprop	16	test	53	59	48	WebServing_Expert	False	89.60769653320312	89.60769653320312	26	False
qwen3.5-9b	captain	backprop	16	test	53	59	49	Orchestrator	False	49.147735595703125	49.147735595703125	53	False
qwen3.5-9b	captain	backprop	16	test	53	59	50	WebServing_Expert	False	92.49754333496094	92.49754333496094	22	False
qwen3.5-9b	captain	backprop	16	test	53	59	51	Orchestrator	False	36.81483840942383	36.81483840942383	58	False
qwen3.5-9b	captain	backprop	16	test	53	59	52	Verification_Expert	False	83.35494232177734	83.35494232177734	28	False
qwen3.5-9b	captain	backprop	16	test	53	59	53	Orchestrator	False	49.29617691040039	49.29617691040039	52	False
qwen3.5-9b	captain	backprop	16	test	53	59	54	WebServing_Expert	False	95.9368896484375	95.9368896484375	18	False
qwen3.5-9b	captain	backprop	16	test	53	59	55	Orchestrator	False	45.89262390136719	45.89262390136719	55	False
qwen3.5-9b	captain	backprop	16	test	53	59	56	WebServing_Expert	False	90.25835418701172	90.25835418701172	24	False
qwen3.5-9b	captain	backprop	16	test	53	59	57	Orchestrator	False	59.40730285644531	108.6134033203125	3	False
qwen3.5-9b	captain	backprop	16	test	53	59	58	Orchestrator	False	82.0101547241211	82.0101547241211	29	False
qwen3.5-9b	captain	backprop	16	test	36	5	0	Orchestrator	False	40.802799224853516	59.93021774291992	3	False
qwen3.5-9b	captain	backprop	16	test	36	5	1	Orchestrator	False	16.83782196044922	44.20387268066406	4	False
qwen3.5-9b	captain	backprop	16	test	36	5	2	InformationExtraction_Expert	True	45.610084533691406	70.84822082519531	1	True
qwen3.5-9b	captain	backprop	16	test	36	5	3	Orchestrator	False	54.8984260559082	69.38395690917969	2	False
qwen3.5-9b	captain	backprop	16	test	36	5	4	Orchestrator	False	24.142549514770508	24.142549514770508	5	False
qwen3.5-9b	captain	backprop	16	test	61	9	0	Orchestrator	True	47.04832458496094	80.25379180908203	5	False
qwen3.5-9b	captain	backprop	16	test	61	9	1	Orchestrator	False	16.249359130859375	49.06880569458008	8	False
qwen3.5-9b	captain	backprop	16	test	61	9	2	InformationExtraction_Expert	False	85.31659698486328	136.57269287109375	2	False
qwen3.5-9b	captain	backprop	16	test	61	9	3	Orchestrator	False	33.40546798706055	33.40546798706055	9	False
qwen3.5-9b	captain	backprop	16	test	61	9	4	InformationExtraction_Expert	False	137.39463806152344	184.844970703125	1	True
qwen3.5-9b	captain	backprop	16	test	61	9	5	Orchestrator	False	72.45818328857422	72.45818328857422	6	False
qwen3.5-9b	captain	backprop	16	test	61	9	6	Verification_Expert	False	79.61363220214844	120.78839111328125	3	False
qwen3.5-9b	captain	backprop	16	test	61	9	7	Orchestrator	False	83.8680419921875	113.90103912353516	4	False
qwen3.5-9b	captain	backprop	16	test	61	9	8	Orchestrator	False	50.054996490478516	50.054996490478516	7	False
qwen3.5-9b	captain	backprop	16	test	60	15	0	Orchestrator	False	43.56454086303711	89.03123474121094	11	False
qwen3.5-9b	captain	backprop	16	test	60	15	1	Orchestrator	False	17.53559684753418	62.78704071044922	13	False
qwen3.5-9b	captain	backprop	16	test	60	15	2	InformationExtraction_Expert	False	75.41907501220703	138.80615234375	9	False
qwen3.5-9b	captain	backprop	16	test	60	15	3	Orchestrator	False	38.972137451171875	38.972137451171875	15	False
qwen3.5-9b	captain	backprop	16	test	60	15	4	InformationExtraction_Expert	False	67.9300308227539	161.54302978515625	5	False
qwen3.5-9b	captain	backprop	16	test	60	15	5	Orchestrator	False	159.6849365234375	159.6849365234375	6	False
qwen3.5-9b	captain	backprop	16	test	60	15	6	DataVerification_Expert	True	149.7431182861328	238.04425048828125	3	False
qwen3.5-9b	captain	backprop	16	test	60	15	7	Orchestrator	False	206.70738220214844	206.70738220214844	4	False
qwen3.5-9b	captain	backprop	16	test	60	15	8	DataVerification_Expert	False	168.0247802734375	257.0605163574219	1	True
qwen3.5-9b	captain	backprop	16	test	60	15	9	Orchestrator	False	50.33625793457031	50.33625793457031	14	False
qwen3.5-9b	captain	backprop	16	test	60	15	10	InformationExtraction_Expert	False	193.83680725097656	245.82644653320312	2	False
qwen3.5-9b	captain	backprop	16	test	60	15	11	Orchestrator	False	72.33942413330078	72.33942413330078	12	False
qwen3.5-9b	captain	backprop	16	test	60	15	12	InformationExtraction_Expert	False	86.64938354492188	141.51123046875	8	False
qwen3.5-9b	captain	backprop	16	test	60	15	13	Orchestrator	False	81.67125701904297	147.8025665283203	7	False
qwen3.5-9b	captain	backprop	16	test	60	15	14	Orchestrator	False	110.21884155273438	110.21884155273438	10	False
qwen3.5-9b	captain	backprop	16	test	46	17	0	Orchestrator	False	46.51239776611328	80.51336669921875	9	False
qwen3.5-9b	captain	backprop	16	test	46	17	1	Orchestrator	False	21.04219627380371	50.11114501953125	13	False
qwen3.5-9b	captain	backprop	16	test	46	17	2	InformationExtraction_Expert	False	48.448246002197266	97.25343322753906	6	False
qwen3.5-9b	captain	backprop	16	test	46	17	3	Orchestrator	False	39.985260009765625	39.985260009765625	17	False
qwen3.5-9b	captain	backprop	16	test	46	17	4	InformationExtraction_Expert	False	113.84154510498047	183.24600219726562	3	False
qwen3.5-9b	captain	backprop	16	test	46	17	5	Orchestrator	False	48.87624740600586	48.87624740600586	14	False
qwen3.5-9b	captain	backprop	16	test	46	17	6	InformationExtraction_Expert	False	107.5360107421875	186.29867553710938	2	False
qwen3.5-9b	captain	backprop	16	test	46	17	7	Orchestrator	False	103.33073425292969	103.33073425292969	5	False
qwen3.5-9b	captain	backprop	16	test	46	17	8	DataVerification_Expert	False	131.27108764648438	203.081787109375	1	True
qwen3.5-9b	captain	backprop	16	test	46	17	9	Orchestrator	False	55.62078857421875	55.62078857421875	12	False
qwen3.5-9b	captain	backprop	16	test	46	17	10	InformationExtraction_Expert	False	119.68450927734375	151.06056213378906	4	False
qwen3.5-9b	captain	backprop	16	test	46	17	11	Orchestrator	False	76.35729217529297	76.35729217529297	10	False
qwen3.5-9b	captain	backprop	16	test	46	17	12	InformationExtraction_Expert	True	52.293434143066406	83.82393646240234	8	False
qwen3.5-9b	captain	backprop	16	test	46	17	13	Orchestrator	False	69.86078643798828	69.86078643798828	11	False
qwen3.5-9b	captain	backprop	16	test	46	17	14	DataVerification_Expert	False	44.84865951538086	44.84865951538086	16	False
qwen3.5-9b	captain	backprop	16	test	46	17	15	Orchestrator	False	57.183563232421875	86.2612533569336	7	False
qwen3.5-9b	captain	backprop	16	test	46	17	16	Orchestrator	False	48.46281051635742	48.46281051635742	15	False
