model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	14	test	37	5	4	Orchestrator	False	36.17245864868164	36.17245864868164	4	False
qwen3.5-9b	captain	svd	14	test	32	9	0	Orchestrator	False	80.08854675292969	80.08854675292969	2	False
qwen3.5-9b	captain	svd	14	test	32	9	1	Orchestrator	False	16.371774673461914	16.371774673461914	9	False
qwen3.5-9b	captain	svd	14	test	32	9	2	InformationExtraction_Expert	False	56.0872688293457	56.0872688293457	4	False
qwen3.5-9b	captain	svd	14	test	32	9	3	Orchestrator	False	43.46181869506836	43.46181869506836	7	False
qwen3.5-9b	captain	svd	14	test	32	9	4	InformationExtraction_Expert	False	32.61628341674805	32.61628341674805	8	False
qwen3.5-9b	captain	svd	14	test	32	9	5	Orchestrator	False	53.656951904296875	53.656951904296875	5	False
qwen3.5-9b	captain	svd	14	test	32	9	6	InformationExtraction_Expert	False	62.719207763671875	62.719207763671875	3	False
qwen3.5-9b	captain	svd	14	test	32	9	7	Orchestrator	True	87.8252944946289	87.8252944946289	1	True
qwen3.5-9b	captain	svd	14	test	32	9	8	Orchestrator	False	44.974422454833984	44.974422454833984	6	False
qwen3.5-9b	captain	svd	14	test	34	55	0	Orchestrator	False	73.64095306396484	73.64095306396484	26	False
qwen3.5-9b	captain	svd	14	test	34	55	1	Orchestrator	False	14.748779296875	14.748779296875	55	False
qwen3.5-9b	captain	svd	14	test	34	55	2	WebServing_Expert	False	78.48883819580078	78.48883819580078	24	False
qwen3.5-9b	captain	svd	14	test	34	55	3	Orchestrator	False	35.83428955078125	35.83428955078125	51	False
qwen3.5-9b	captain	svd	14	test	34	55	4	WebServing_Expert	False	74.28459167480469	74.28459167480469	25	False
qwen3.5-9b	captain	svd	14	test	34	55	5	Orchestrator	False	36.522705078125	36.522705078125	50	False
qwen3.5-9b	captain	svd	14	test	34	55	6	WebServing_Expert	False	179.3435516357422	179.3435516357422	11	False
qwen3.5-9b	captain	svd	14	test	34	55	7	Orchestrator	False	38.26288604736328	38.26288604736328	47	False
qwen3.5-9b	captain	svd	14	test	34	55	8	WebServing_Expert	False	62.35525894165039	62.35525894165039	29	False
qwen3.5-9b	captain	svd	14	test	34	55	9	Orchestrator	False	39.91217803955078	39.91217803955078	41	False
qwen3.5-9b	captain	svd	14	test	34	55	10	WebServing_Expert	False	337.9762878417969	337.9762878417969	1	True
qwen3.5-9b	captain	svd	14	test	34	55	11	Orchestrator	False	45.94786071777344	45.94786071777344	32	False
qwen3.5-9b	captain	svd	14	test	34	55	12	Verification_Expert	True	197.5678253173828	197.5678253173828	4	False
qwen3.5-9b	captain	svd	14	test	34	55	13	Orchestrator	False	66.40833282470703	66.40833282470703	28	False
qwen3.5-9b	captain	svd	14	test	34	55	14	Verification_Expert	False	224.38876342773438	224.38876342773438	3	False
qwen3.5-9b	captain	svd	14	test	34	55	15	Orchestrator	False	43.90513229370117	43.90513229370117	34	False
qwen3.5-9b	captain	svd	14	test	34	55	16	WebServing_Expert	False	268.0535583496094	268.0535583496094	2	False
qwen3.5-9b	captain	svd	14	test	34	55	17	Orchestrator	False	49.29033279418945	49.29033279418945	30	False
qwen3.5-9b	captain	svd	14	test	34	55	18	Verification_Expert	False	188.11459350585938	188.11459350585938	8	False
qwen3.5-9b	captain	svd	14	test	34	55	19	Orchestrator	False	45.43968200683594	45.43968200683594	33	False
qwen3.5-9b	captain	svd	14	test	34	55	20	WebServing_Expert	False	144.7979278564453	144.7979278564453	14	False
qwen3.5-9b	captain	svd	14	test	34	55	21	Orchestrator	False	46.52656173706055	46.52656173706055	31	False
qwen3.5-9b	captain	svd	14	test	34	55	22	Verification_Expert	False	173.87750244140625	173.87750244140625	12	False
qwen3.5-9b	captain	svd	14	test	34	55	23	Orchestrator	False	41.87112808227539	41.87112808227539	37	False
qwen3.5-9b	captain	svd	14	test	34	55	24	WebServing_Expert	False	166.70928955078125	166.70928955078125	13	False
qwen3.5-9b	captain	svd	14	test	34	55	25	Orchestrator	False	43.071712493896484	43.071712493896484	35	False
qwen3.5-9b	captain	svd	14	test	34	55	26	WebServing_Expert	False	102.39204406738281	102.39204406738281	15	False
qwen3.5-9b	captain	svd	14	test	34	55	27	Orchestrator	False	42.26072692871094	42.26072692871094	36	False
qwen3.5-9b	captain	svd	14	test	34	55	28	Verification_Expert	False	184.34715270996094	184.34715270996094	10	False
qwen3.5-9b	captain	svd	14	test	34	55	29	Orchestrator	False	41.7955207824707	41.7955207824707	38	False
qwen3.5-9b	captain	svd	14	test	34	55	30	WebServing_Expert	False	96.44200134277344	96.44200134277344	16	False
qwen3.5-9b	captain	svd	14	test	34	55	31	Orchestrator	False	41.46512222290039	41.46512222290039	39	False
qwen3.5-9b	captain	svd	14	test	34	55	32	Verification_Expert	False	188.7898712158203	188.7898712158203	7	False
qwen3.5-9b	captain	svd	14	test	34	55	33	Orchestrator	False	40.493812561035156	40.493812561035156	40	False
qwen3.5-9b	captain	svd	14	test	34	55	34	WebServing_Expert	False	88.6521224975586	88.6521224975586	17	False
qwen3.5-9b	captain	svd	14	test	34	55	35	Orchestrator	False	38.777462005615234	38.777462005615234	46	False
qwen3.5-9b	captain	svd	14	test	34	55	36	WebServing_Expert	False	81.91777801513672	81.91777801513672	21	False
qwen3.5-9b	captain	svd	14	test	34	55	37	Orchestrator	False	39.22320556640625	39.22320556640625	42	False
qwen3.5-9b	captain	svd	14	test	34	55	38	Verification_Expert	False	189.0312042236328	189.0312042236328	6	False
qwen3.5-9b	captain	svd	14	test	34	55	39	Orchestrator	False	38.915306091308594	38.915306091308594	44	False
qwen3.5-9b	captain	svd	14	test	34	55	40	WebServing_Expert	False	84.53323364257812	84.53323364257812	19	False
qwen3.5-9b	captain	svd	14	test	34	55	41	Orchestrator	False	39.09899139404297	39.09899139404297	43	False
qwen3.5-9b	captain	svd	14	test	34	55	42	WebServing_Expert	False	80.1063232421875	80.1063232421875	22	False
qwen3.5-9b	captain	svd	14	test	34	55	43	Orchestrator	False	35.353946685791016	35.353946685791016	52	False
qwen3.5-9b	captain	svd	14	test	34	55	44	Verification_Expert	False	196.90985107421875	196.90985107421875	5	False
qwen3.5-9b	captain	svd	14	test	34	55	45	Orchestrator	False	36.751564025878906	36.751564025878906	49	False
qwen3.5-9b	captain	svd	14	test	34	55	46	WebServing_Expert	False	83.11752319335938	83.11752319335938	20	False
qwen3.5-9b	captain	svd	14	test	34	55	47	Orchestrator	False	34.779762268066406	34.779762268066406	53	False
qwen3.5-9b	captain	svd	14	test	34	55	48	Verification_Expert	False	187.47573852539062	187.47573852539062	9	False
qwen3.5-9b	captain	svd	14	test	34	55	49	Orchestrator	False	37.805660247802734	37.805660247802734	48	False
qwen3.5-9b	captain	svd	14	test	34	55	50	WebServing_Expert	False	85.3394775390625	85.3394775390625	18	False
qwen3.5-9b	captain	svd	14	test	34	55	51	Orchestrator	False	38.84363555908203	38.84363555908203	45	False
qwen3.5-9b	captain	svd	14	test	34	55	52	WebServing_Expert	False	78.50269317626953	78.50269317626953	23	False
qwen3.5-9b	captain	svd	14	test	34	55	53	Orchestrator	False	69.50810241699219	69.50810241699219	27	False
qwen3.5-9b	captain	svd	14	test	34	55	54	Orchestrator	False	25.64156150817871	25.64156150817871	54	False
qwen3.5-9b	captain	svd	14	test	31	33	0	Orchestrator	False	70.82412719726562	70.82412719726562	5	False
qwen3.5-9b	captain	svd	14	test	31	33	1	Orchestrator	False	15.430166244506836	15.430166244506836	33	False
qwen3.5-9b	captain	svd	14	test	31	33	2	WebServing_Expert	False	45.9251594543457	45.9251594543457	21	False
qwen3.5-9b	captain	svd	14	test	31	33	3	Orchestrator	False	39.09370040893555	39.09370040893555	32	False
qwen3.5-9b	captain	svd	14	test	31	33	4	WebServing_Expert	False	105.46240234375	105.46240234375	2	False
qwen3.5-9b	captain	svd	14	test	31	33	5	Orchestrator	False	43.10859298706055	43.10859298706055	27	False
qwen3.5-9b	captain	svd	14	test	31	33	6	WebServing_Expert	False	107.81951141357422	107.81951141357422	1	True
qwen3.5-9b	captain	svd	14	test	31	33	7	Orchestrator	False	43.065250396728516	43.065250396728516	28	False
qwen3.5-9b	captain	svd	14	test	31	33	8	WebServing_Expert	True	94.0867919921875	94.0867919921875	3	False
qwen3.5-9b	captain	svd	14	test	31	33	9	Orchestrator	False	45.78497314453125	45.78497314453125	22	False
qwen3.5-9b	captain	svd	14	test	31	33	10	WebServing_Expert	False	61.537689208984375	61.537689208984375	6	False
qwen3.5-9b	captain	svd	14	test	31	33	11	Orchestrator	False	50.563629150390625	50.563629150390625	13	False
qwen3.5-9b	captain	svd	14	test	31	33	12	WebServing_Expert	False	82.35736846923828	82.35736846923828	4	False
qwen3.5-9b	captain	svd	14	test	31	33	13	Orchestrator	False	50.63801956176758	50.63801956176758	12	False
qwen3.5-9b	captain	svd	14	test	31	33	14	WebServing_Expert	False	57.66990280151367	57.66990280151367	7	False
qwen3.5-9b	captain	svd	14	test	31	33	15	Orchestrator	False	48.4134521484375	48.4134521484375	18	False
qwen3.5-9b	captain	svd	14	test	31	33	16	WebServing_Expert	False	54.01868438720703	54.01868438720703	8	False
qwen3.5-9b	captain	svd	14	test	31	33	17	Orchestrator	False	46.17680358886719	46.17680358886719	20	False
qwen3.5-9b	captain	svd	14	test	31	33	18	WebServing_Expert	False	51.416934967041016	51.416934967041016	11	False
qwen3.5-9b	captain	svd	14	test	31	33	19	Orchestrator	False	47.68358612060547	47.68358612060547	19	False
qwen3.5-9b	captain	svd	14	test	31	33	20	WebServing_Expert	False	52.69282150268555	52.69282150268555	9	False
qwen3.5-9b	captain	svd	14	test	31	33	21	Orchestrator	False	45.272151947021484	45.272151947021484	23	False
qwen3.5-9b	captain	svd	14	test	31	33	22	WebServing_Expert	False	51.46939468383789	51.46939468383789	10	False
qwen3.5-9b	captain	svd	14	test	31	33	23	Orchestrator	False	44.82637023925781	44.82637023925781	24	False
qwen3.5-9b	captain	svd	14	test	31	33	24	WebServing_Expert	False	50.525875091552734	50.525875091552734	14	False
qwen3.5-9b	captain	svd	14	test	31	33	25	Orchestrator	False	43.42533493041992	43.42533493041992	26	False
qwen3.5-9b	captain	svd	14	test	31	33	26	WebServing_Expert	False	50.19271469116211	50.19271469116211	15	False
qwen3.5-9b	captain	svd	14	test	31	33	27	Orchestrator	False	41.95749282836914	41.95749282836914	30	False
qwen3.5-9b	captain	svd	14	test	31	33	28	WebServing_Expert	False	49.854164123535156	49.854164123535156	17	False
qwen3.5-9b	captain	svd	14	test	31	33	29	Orchestrator	False	42.473876953125	42.473876953125	29	False
qwen3.5-9b	captain	svd	14	test	31	33	30	WebServing_Expert	False	50.09688949584961	50.09688949584961	16	False
qwen3.5-9b	captain	svd	14	test	31	33	31	Orchestrator	False	40.6385383605957	40.6385383605957	31	False
qwen3.5-9b	captain	svd	14	test	31	33	32	Orchestrator	False	43.9486198425293	43.9486198425293	25	False
qwen3.5-9b	captain	svd	14	test	67	15	0	Orchestrator	False	74.75164794921875	74.75164794921875	8	False
qwen3.5-9b	captain	svd	14	test	67	15	1	Orchestrator	False	15.036355972290039	15.036355972290039	15	False
qwen3.5-9b	captain	svd	14	test	67	15	2	InformationExtraction_Expert	False	44.83477783203125	44.83477783203125	13	False
qwen3.5-9b	captain	svd	14	test	67	15	3	Orchestrator	False	41.279510498046875	41.279510498046875	14	False
qwen3.5-9b	captain	svd	14	test	67	15	4	InformationExtraction_Expert	True	78.66240692138672	78.66240692138672	7	False
qwen3.5-9b	captain	svd	14	test	67	15	5	Orchestrator	False	57.959896087646484	57.959896087646484	12	False
qwen3.5-9b	captain	svd	14	test	67	15	6	InformationExtraction_Expert	False	83.02205657958984	83.02205657958984	6	False
qwen3.5-9b	captain	svd	14	test	67	15	7	Orchestrator	False	66.2874526977539	66.2874526977539	9	False
qwen3.5-9b	captain	svd	14	test	67	15	8	InformationExtraction_Expert	False	100.08439636230469	100.08439636230469	4	False
qwen3.5-9b	captain	svd	14	test	67	15	9	Orchestrator	False	60.42800521850586	60.42800521850586	11	False
qwen3.5-9b	captain	svd	14	test	67	15	10	InformationExtraction_Expert	False	116.5478286743164	116.5478286743164	1	True
qwen3.5-9b	captain	svd	14	test	67	15	11	Orchestrator	False	88.1087646484375	88.1087646484375	5	False
qwen3.5-9b	captain	svd	14	test	67	15	12	InformationExtraction_Expert	False	114.97157287597656	114.97157287597656	2	False
qwen3.5-9b	captain	svd	14	test	67	15	13	Orchestrator	False	65.56375122070312	65.56375122070312	10	False
qwen3.5-9b	captain	svd	14	test	67	15	14	Orchestrator	False	111.06291198730469	111.06291198730469	3	False
qwen3.5-9b	captain	svd	14	test	78	48	0	Orchestrator	False	76.18680572509766	76.18680572509766	14	False
qwen3.5-9b	captain	svd	14	test	78	48	1	WebServing_Expert	False	25.861251831054688	25.861251831054688	46	False
qwen3.5-9b	captain	svd	14	test	78	48	2	Orchestrator	False	28.256702423095703	28.256702423095703	43	False
qwen3.5-9b	captain	svd	14	test	78	48	3	WebServing_Expert	False	28.070180892944336	28.070180892944336	44	False
qwen3.5-9b	captain	svd	14	test	78	48	4	Orchestrator	False	44.339271545410156	44.339271545410156	24	False
qwen3.5-9b	captain	svd	14	test	78	48	5	WebServing_Expert	False	95.49126434326172	95.49126434326172	12	False
qwen3.5-9b	captain	svd	14	test	78	48	6	Orchestrator	False	44.085601806640625	44.085601806640625	25	False
qwen3.5-9b	captain	svd	14	test	78	48	7	WebServing_Expert	True	39.84113693237305	39.84113693237305	34	False
qwen3.5-9b	captain	svd	14	test	78	48	8	Orchestrator	False	41.09088897705078	41.09088897705078	30	False
qwen3.5-9b	captain	svd	14	test	78	48	9	WebServing_Expert	False	73.7008056640625	73.7008056640625	16	False
qwen3.5-9b	captain	svd	14	test	78	48	10	Orchestrator	False	47.61382293701172	47.61382293701172	23	False
qwen3.5-9b	captain	svd	14	test	78	48	11	WebServing_Expert	False	27.266347885131836	27.266347885131836	45	False
qwen3.5-9b	captain	svd	14	test	78	48	12	Orchestrator	False	43.70071029663086	43.70071029663086	27	False
qwen3.5-9b	captain	svd	14	test	78	48	13	WebServing_Expert	False	146.55838012695312	146.55838012695312	9	False
qwen3.5-9b	captain	svd	14	test	78	48	14	Orchestrator	False	43.86310577392578	43.86310577392578	26	False
qwen3.5-9b	captain	svd	14	test	78	48	15	WebServing_Expert	False	25.845918655395508	25.845918655395508	47	False
qwen3.5-9b	captain	svd	14	test	78	48	16	Orchestrator	False	41.65748596191406	41.65748596191406	28	False
qwen3.5-9b	captain	svd	14	test	78	48	17	WebServing_Expert	False	177.5226593017578	177.5226593017578	8	False
qwen3.5-9b	captain	svd	14	test	78	48	18	Orchestrator	False	41.65104293823242	41.65104293823242	29	False
qwen3.5-9b	captain	svd	14	test	78	48	19	WebServing_Expert	False	24.505922317504883	24.505922317504883	48	False
qwen3.5-9b	captain	svd	14	test	78	48	20	Orchestrator	False	39.3669548034668	39.3669548034668	36	False
qwen3.5-9b	captain	svd	14	test	78	48	21	WebServing_Expert	False	282.4300231933594	282.4300231933594	5	False
qwen3.5-9b	captain	svd	14	test	78	48	22	Orchestrator	False	38.1701545715332	38.1701545715332	37	False
qwen3.5-9b	captain	svd	14	test	78	48	23	WebServing_Expert	False	186.37086486816406	186.37086486816406	7	False
qwen3.5-9b	captain	svd	14	test	78	48	24	Orchestrator	False	64.6424331665039	64.6424331665039	17	False
qwen3.5-9b	captain	svd	14	test	78	48	25	CSVHandling_Expert	False	75.42340087890625	75.42340087890625	15	False
qwen3.5-9b	captain	svd	14	test	78	48	26	Orchestrator	False	39.392494201660156	39.392494201660156	35	False
qwen3.5-9b	captain	svd	14	test	78	48	27	WebServing_Expert	False	120.74649810791016	120.74649810791016	11	False
qwen3.5-9b	captain	svd	14	test	78	48	28	Orchestrator	False	40.51244354248047	40.51244354248047	32	False
qwen3.5-9b	captain	svd	14	test	78	48	29	WebServing_Expert	False	40.74877166748047	40.74877166748047	31	False
qwen3.5-9b	captain	svd	14	test	78	48	30	Orchestrator	False	40.008121490478516	40.008121490478516	33	False
qwen3.5-9b	captain	svd	14	test	78	48	31	WebServing_Expert	False	416.4606628417969	416.4606628417969	2	False
qwen3.5-9b	captain	svd	14	test	78	48	32	Orchestrator	False	37.288177490234375	37.288177490234375	38	False
qwen3.5-9b	captain	svd	14	test	78	48	33	WebServing_Expert	False	586.3712158203125	586.3712158203125	1	True
qwen3.5-9b	captain	svd	14	test	78	48	34	Orchestrator	False	64.39459228515625	64.39459228515625	18	False
qwen3.5-9b	captain	svd	14	test	78	48	35	CSVHandling_Expert	False	87.9490966796875	87.9490966796875	13	False
qwen3.5-9b	captain	svd	14	test	78	48	36	Orchestrator	False	30.179248809814453	30.179248809814453	42	False
qwen3.5-9b	captain	svd	14	test	78	48	37	Verification_Expert	False	48.5265007019043	48.5265007019043	22	False
qwen3.5-9b	captain	svd	14	test	78	48	38	Orchestrator	False	33.744956970214844	33.744956970214844	41	False
qwen3.5-9b	captain	svd	14	test	78	48	39	WebServing_Expert	False	195.67469787597656	195.67469787597656	6	False
qwen3.5-9b	captain	svd	14	test	78	48	40	Orchestrator	False	55.25642776489258	55.25642776489258	21	False
qwen3.5-9b	captain	svd	14	test	78	48	41	CSVHandling_Expert	False	143.23336791992188	143.23336791992188	10	False
qwen3.5-9b	captain	svd	14	test	78	48	42	Orchestrator	False	33.99833679199219	33.99833679199219	40	False
qwen3.5-9b	captain	svd	14	test	78	48	43	WebServing_Expert	False	307.5414733886719	307.5414733886719	4	False
qwen3.5-9b	captain	svd	14	test	78	48	44	Orchestrator	False	35.50309753417969	35.50309753417969	39	False
qwen3.5-9b	captain	svd	14	test	78	48	45	WebServing_Expert	False	327.08868408203125	327.08868408203125	3	False
qwen3.5-9b	captain	svd	14	test	78	48	46	Orchestrator	False	60.44306564331055	60.44306564331055	19	False
qwen3.5-9b	captain	svd	14	test	78	48	47	Orchestrator	False	56.48104476928711	56.48104476928711	20	False
qwen3.5-9b	captain	svd	14	test	13	7	0	Orchestrator	False	72.6186752319336	72.6186752319336	3	False
qwen3.5-9b	captain	svd	14	test	13	7	1	Orchestrator	True	25.298490524291992	25.298490524291992	7	False
qwen3.5-9b	captain	svd	14	test	13	7	2	CSVHandling_Expert	False	162.15814208984375	162.15814208984375	2	False
qwen3.5-9b	captain	svd	14	test	13	7	3	Orchestrator	False	34.207183837890625	34.207183837890625	6	False
qwen3.5-9b	captain	svd	14	test	13	7	4	Verification_Expert	False	58.56922149658203	58.56922149658203	5	False
qwen3.5-9b	captain	svd	14	test	13	7	5	Orchestrator	False	168.6575469970703	168.6575469970703	1	True
qwen3.5-9b	captain	svd	14	test	13	7	6	Orchestrator	False	64.73453521728516	64.73453521728516	4	False
