model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	15	test	20	57	37	Orchestrator	False	89.6782455444336	89.6782455444336	37	False
qwen3.5-9b	captain	svd	15	test	20	57	38	InformationExtraction_Expert	False	116.37842559814453	116.37842559814453	16	False
qwen3.5-9b	captain	svd	15	test	20	57	39	Orchestrator	False	81.39241027832031	81.39241027832031	40	False
qwen3.5-9b	captain	svd	15	test	20	57	40	InformationExtraction_Expert	False	116.19998931884766	116.19998931884766	18	False
qwen3.5-9b	captain	svd	15	test	20	57	41	Orchestrator	False	80.93753814697266	80.93753814697266	41	False
qwen3.5-9b	captain	svd	15	test	20	57	42	InformationExtraction_Expert	False	115.91458129882812	115.91458129882812	19	False
qwen3.5-9b	captain	svd	15	test	20	57	43	Orchestrator	False	77.28317260742188	77.28317260742188	43	False
qwen3.5-9b	captain	svd	15	test	20	57	44	InformationExtraction_Expert	False	115.31414794921875	115.31414794921875	22	False
qwen3.5-9b	captain	svd	15	test	20	57	45	Orchestrator	False	80.3045883178711	80.3045883178711	42	False
qwen3.5-9b	captain	svd	15	test	20	57	46	InformationExtraction_Expert	False	114.61427307128906	114.61427307128906	23	False
qwen3.5-9b	captain	svd	15	test	20	57	47	Orchestrator	False	82.62692260742188	82.62692260742188	39	False
qwen3.5-9b	captain	svd	15	test	20	57	48	InformationExtraction_Expert	False	113.14309692382812	113.14309692382812	24	False
qwen3.5-9b	captain	svd	15	test	20	57	49	Orchestrator	False	75.92224884033203	75.92224884033203	45	False
qwen3.5-9b	captain	svd	15	test	20	57	50	InformationExtraction_Expert	False	112.70011901855469	112.70011901855469	27	False
qwen3.5-9b	captain	svd	15	test	20	57	51	Orchestrator	False	76.48381042480469	76.48381042480469	44	False
qwen3.5-9b	captain	svd	15	test	20	57	52	InformationExtraction_Expert	False	112.91935729980469	112.91935729980469	25	False
qwen3.5-9b	captain	svd	15	test	20	57	53	Orchestrator	False	75.16654968261719	75.16654968261719	46	False
qwen3.5-9b	captain	svd	15	test	20	57	54	InformationExtraction_Expert	False	112.72406768798828	112.72406768798828	26	False
qwen3.5-9b	captain	svd	15	test	20	57	55	Orchestrator	False	37.33814239501953	37.33814239501953	55	False
qwen3.5-9b	captain	svd	15	test	20	57	56	Orchestrator	False	72.18450164794922	72.18450164794922	48	False
qwen3.5-9b	captain	svd	15	test	4	12	0	Orchestrator	False	54.926082611083984	54.926082611083984	9	False
qwen3.5-9b	captain	svd	15	test	4	12	1	Orchestrator	False	67.52755737304688	67.52755737304688	6	False
qwen3.5-9b	captain	svd	15	test	4	12	2	Orchestrator	False	36.06917953491211	36.06917953491211	12	False
qwen3.5-9b	captain	svd	15	test	4	12	3	InformationExtraction_Expert	False	58.128326416015625	58.128326416015625	8	False
qwen3.5-9b	captain	svd	15	test	4	12	4	Orchestrator	False	44.883750915527344	44.883750915527344	11	False
qwen3.5-9b	captain	svd	15	test	4	12	5	InformationExtraction_Expert	True	180.95767211914062	180.95767211914062	1	True
qwen3.5-9b	captain	svd	15	test	4	12	6	Orchestrator	False	47.27770233154297	47.27770233154297	10	False
qwen3.5-9b	captain	svd	15	test	4	12	7	InformationExtraction_Expert	False	125.8657455444336	125.8657455444336	4	False
qwen3.5-9b	captain	svd	15	test	4	12	8	Orchestrator	False	63.3167610168457	63.3167610168457	7	False
qwen3.5-9b	captain	svd	15	test	4	12	9	DataVerification_Expert	False	119.8607177734375	119.8607177734375	5	False
qwen3.5-9b	captain	svd	15	test	4	12	10	Orchestrator	False	162.2893829345703	162.2893829345703	3	False
qwen3.5-9b	captain	svd	15	test	4	12	11	Orchestrator	False	170.01507568359375	170.01507568359375	2	False
qwen3.5-9b	captain	svd	15	test	66	7	0	Orchestrator	True	41.081077575683594	41.081077575683594	5	False
qwen3.5-9b	captain	svd	15	test	66	7	1	Orchestrator	False	12.45582389831543	12.45582389831543	7	False
qwen3.5-9b	captain	svd	15	test	66	7	2	WebServing_Expert	False	125.60064697265625	125.60064697265625	1	True
qwen3.5-9b	captain	svd	15	test	66	7	3	Orchestrator	False	29.73300552368164	29.73300552368164	6	False
qwen3.5-9b	captain	svd	15	test	66	7	4	WebServing_Expert	False	112.9520034790039	112.9520034790039	2	False
qwen3.5-9b	captain	svd	15	test	66	7	5	Orchestrator	False	76.04441833496094	76.04441833496094	3	False
qwen3.5-9b	captain	svd	15	test	66	7	6	Orchestrator	False	45.796875	45.796875	4	False
qwen3.5-9b	captain	svd	15	test	1	8	0	Orchestrator	False	56.080867767333984	56.080867767333984	6	False
qwen3.5-9b	captain	svd	15	test	1	8	1	Orchestrator	False	115.50122833251953	115.50122833251953	4	False
qwen3.5-9b	captain	svd	15	test	1	8	2	Orchestrator	False	34.74384307861328	34.74384307861328	8	False
qwen3.5-9b	captain	svd	15	test	1	8	3	InformationExtraction_Expert	False	74.06250762939453	74.06250762939453	5	False
qwen3.5-9b	captain	svd	15	test	1	8	4	Orchestrator	False	42.580894470214844	42.580894470214844	7	False
qwen3.5-9b	captain	svd	15	test	1	8	5	InformationExtraction_Expert	False	236.3404541015625	236.3404541015625	2	False
qwen3.5-9b	captain	svd	15	test	1	8	6	Orchestrator	True	195.27317810058594	195.27317810058594	3	False
qwen3.5-9b	captain	svd	15	test	1	8	7	Orchestrator	False	296.038818359375	296.038818359375	1	True
qwen3.5-9b	captain	svd	15	test	26	25	0	Orchestrator	False	42.79911422729492	42.79911422729492	21	False
qwen3.5-9b	captain	svd	15	test	26	25	1	Orchestrator	False	18.577312469482422	18.577312469482422	25	False
qwen3.5-9b	captain	svd	15	test	26	25	2	InformationExtraction_Expert	False	83.48045349121094	83.48045349121094	10	False
qwen3.5-9b	captain	svd	15	test	26	25	3	Orchestrator	False	49.32389450073242	49.32389450073242	20	False
qwen3.5-9b	captain	svd	15	test	26	25	4	InformationExtraction_Expert	False	92.23440551757812	92.23440551757812	9	False
qwen3.5-9b	captain	svd	15	test	26	25	5	Orchestrator	False	66.1711196899414	66.1711196899414	14	False
qwen3.5-9b	captain	svd	15	test	26	25	6	InformationExtraction_Expert	False	158.89373779296875	158.89373779296875	3	False
qwen3.5-9b	captain	svd	15	test	26	25	7	Orchestrator	False	81.4254379272461	81.4254379272461	11	False
qwen3.5-9b	captain	svd	15	test	26	25	8	InformationExtraction_Expert	False	297.8443603515625	297.8443603515625	1	True
qwen3.5-9b	captain	svd	15	test	26	25	9	Orchestrator	False	76.62686920166016	76.62686920166016	12	False
qwen3.5-9b	captain	svd	15	test	26	25	10	InformationExtraction_Expert	False	214.4210662841797	214.4210662841797	2	False
qwen3.5-9b	captain	svd	15	test	26	25	11	Orchestrator	False	103.2157211303711	103.2157211303711	5	False
qwen3.5-9b	captain	svd	15	test	26	25	12	InformationExtraction_Expert	False	63.10420608520508	63.10420608520508	15	False
qwen3.5-9b	captain	svd	15	test	26	25	13	Orchestrator	False	98.26228332519531	98.26228332519531	7	False
qwen3.5-9b	captain	svd	15	test	26	25	14	InformationExtraction_Expert	False	54.84602737426758	54.84602737426758	18	False
qwen3.5-9b	captain	svd	15	test	26	25	15	Orchestrator	False	100.4453125	100.4453125	6	False
qwen3.5-9b	captain	svd	15	test	26	25	16	InformationExtraction_Expert	False	55.30537796020508	55.30537796020508	17	False
qwen3.5-9b	captain	svd	15	test	26	25	17	Orchestrator	False	106.90511322021484	106.90511322021484	4	False
qwen3.5-9b	captain	svd	15	test	26	25	18	InformationExtraction_Expert	False	61.830238342285156	61.830238342285156	16	False
qwen3.5-9b	captain	svd	15	test	26	25	19	Orchestrator	False	97.84501647949219	97.84501647949219	8	False
qwen3.5-9b	captain	svd	15	test	26	25	20	CSVHandling_Expert	False	50.00374984741211	50.00374984741211	19	False
qwen3.5-9b	captain	svd	15	test	26	25	21	Orchestrator	False	33.942195892333984	33.942195892333984	23	False
qwen3.5-9b	captain	svd	15	test	26	25	22	Verification_Expert	True	24.97212028503418	24.97212028503418	24	False
qwen3.5-9b	captain	svd	15	test	26	25	23	Orchestrator	False	66.3325424194336	66.3325424194336	13	False
qwen3.5-9b	captain	svd	15	test	26	25	24	Orchestrator	False	39.99303436279297	39.99303436279297	22	False
