model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	57	13	5	Orchestrator	False	70.864013671875	129.9324188232422	6	False
qwen3.5-9b	captain	succ-near	14	test	57	13	6	InformationExtraction_Expert	False	153.439453125	287.22283935546875	2	False
qwen3.5-9b	captain	succ-near	14	test	57	13	7	Orchestrator	False	73.88471984863281	153.02166748046875	4	False
qwen3.5-9b	captain	succ-near	14	test	57	13	8	InformationExtraction_Expert	True	375.89520263671875	410.4901123046875	1	True
qwen3.5-9b	captain	succ-near	14	test	57	13	9	Orchestrator	False	69.66565704345703	102.14238739013672	9	False
qwen3.5-9b	captain	succ-near	14	test	57	13	10	InformationExtraction_Expert	False	60.38595199584961	90.89331817626953	10	False
qwen3.5-9b	captain	succ-near	14	test	57	13	11	Orchestrator	False	52.80115509033203	80.6863021850586	11	False
qwen3.5-9b	captain	succ-near	14	test	57	13	12	Orchestrator	False	46.47524642944336	46.47524642944336	13	False
qwen3.5-9b	captain	succ-near	14	test	9	12	0	Orchestrator	False	72.22740173339844	112.33900451660156	6	False
qwen3.5-9b	captain	succ-near	14	test	9	12	1	Orchestrator	False	55.952674865722656	132.07366943359375	4	False
qwen3.5-9b	captain	succ-near	14	test	9	12	2	Orchestrator	False	52.260128021240234	93.14871215820312	10	False
qwen3.5-9b	captain	succ-near	14	test	9	12	3	DataVerification_Expert	False	170.25558471679688	256.1846008300781	3	False
qwen3.5-9b	captain	succ-near	14	test	9	12	4	Orchestrator	False	57.63499450683594	114.77349853515625	5	False
qwen3.5-9b	captain	succ-near	14	test	9	12	5	DataVerification_Expert	False	211.31907653808594	316.2643127441406	2	False
qwen3.5-9b	captain	succ-near	14	test	9	12	6	Orchestrator	False	47.51838684082031	97.77500915527344	9	False
qwen3.5-9b	captain	succ-near	14	test	9	12	7	DataVerification_Expert	True	307.4166259765625	346.7511291503906	1	True
qwen3.5-9b	captain	succ-near	14	test	9	12	8	Orchestrator	False	49.58073425292969	85.62397766113281	11	False
qwen3.5-9b	captain	succ-near	14	test	9	12	9	DataVerification_Expert	False	68.87806701660156	108.90895080566406	7	False
qwen3.5-9b	captain	succ-near	14	test	9	12	10	Orchestrator	False	71.90503692626953	97.92871856689453	8	False
qwen3.5-9b	captain	succ-near	14	test	9	12	11	Orchestrator	False	43.372802734375	43.372802734375	12	False
qwen3.5-9b	captain	succ-near	14	test	37	5	0	Orchestrator	False	81.70947265625	107.56389617919922	1	True
qwen3.5-9b	captain	succ-near	14	test	37	5	1	Orchestrator	False	18.05501365661621	56.37065124511719	4	False
qwen3.5-9b	captain	succ-near	14	test	37	5	2	WebServing_Expert	True	70.69023895263672	97.34950256347656	2	False
qwen3.5-9b	captain	succ-near	14	test	37	5	3	Orchestrator	False	51.11513137817383	72.818603515625	3	False
qwen3.5-9b	captain	succ-near	14	test	37	5	4	Orchestrator	False	36.17245864868164	36.17245864868164	5	False
qwen3.5-9b	captain	succ-near	14	test	32	9	0	Orchestrator	False	80.08854675292969	105.40382385253906	2	False
qwen3.5-9b	captain	succ-near	14	test	32	9	1	Orchestrator	False	16.371774673461914	46.282405853271484	8	False
qwen3.5-9b	captain	succ-near	14	test	32	9	2	InformationExtraction_Expert	False	56.0872688293457	86.17893981933594	5	False
qwen3.5-9b	captain	succ-near	14	test	32	9	3	Orchestrator	False	43.46181869506836	74.88870239257812	6	False
qwen3.5-9b	captain	succ-near	14	test	32	9	4	InformationExtraction_Expert	False	32.61628341674805	71.0093765258789	7	False
qwen3.5-9b	captain	succ-near	14	test	32	9	5	Orchestrator	False	53.656951904296875	93.42274475097656	4	False
qwen3.5-9b	captain	succ-near	14	test	32	9	6	InformationExtraction_Expert	False	62.719207763671875	103.79510498046875	3	False
qwen3.5-9b	captain	succ-near	14	test	32	9	7	Orchestrator	True	87.8252944946289	114.80995178222656	1	True
qwen3.5-9b	captain	succ-near	14	test	32	9	8	Orchestrator	False	44.974422454833984	44.974422454833984	9	False
qwen3.5-9b	captain	succ-near	14	test	34	55	0	Orchestrator	False	73.64095306396484	110.7763671875	26	False
qwen3.5-9b	captain	succ-near	14	test	34	55	1	Orchestrator	False	14.748779296875	45.456756591796875	54	False
qwen3.5-9b	captain	succ-near	14	test	34	55	2	WebServing_Expert	False	78.48883819580078	141.35122680664062	19	False
qwen3.5-9b	captain	succ-near	14	test	34	55	3	Orchestrator	False	35.83428955078125	76.79046630859375	43	False
qwen3.5-9b	captain	succ-near	14	test	34	55	4	WebServing_Expert	False	74.28459167480469	150.85455322265625	16	False
qwen3.5-9b	captain	succ-near	14	test	34	55	5	Orchestrator	False	36.522705078125	77.48294067382812	41	False
qwen3.5-9b	captain	succ-near	14	test	34	55	6	WebServing_Expert	False	179.3435516357422	254.90411376953125	7	False
qwen3.5-9b	captain	succ-near	14	test	34	55	7	Orchestrator	False	38.26288604736328	80.31407928466797	38	False
qwen3.5-9b	captain	succ-near	14	test	34	55	8	WebServing_Expert	False	62.35525894165039	141.6192626953125	18	False
qwen3.5-9b	captain	succ-near	14	test	34	55	9	Orchestrator	False	39.91217803955078	93.9432373046875	29	False
qwen3.5-9b	captain	succ-near	14	test	34	55	10	WebServing_Expert	False	337.9762878417969	414.7068176269531	1	True
qwen3.5-9b	captain	succ-near	14	test	34	55	11	Orchestrator	False	45.94786071777344	88.26292419433594	32	False
qwen3.5-9b	captain	succ-near	14	test	34	55	12	Verification_Expert	True	197.5678253173828	281.4231872558594	4	False
qwen3.5-9b	captain	succ-near	14	test	34	55	13	Orchestrator	False	66.40833282470703	110.53804779052734	27	False
qwen3.5-9b	captain	succ-near	14	test	34	55	14	Verification_Expert	False	224.38876342773438	297.788818359375	3	False
qwen3.5-9b	captain	succ-near	14	test	34	55	15	Orchestrator	False	43.90513229370117	86.05181884765625	33	False
qwen3.5-9b	captain	succ-near	14	test	34	55	16	WebServing_Expert	False	268.0535583496094	335.5981750488281	2	False
qwen3.5-9b	captain	succ-near	14	test	34	55	17	Orchestrator	False	49.29033279418945	88.84264373779297	30	False
qwen3.5-9b	captain	succ-near	14	test	34	55	18	Verification_Expert	False	188.11459350585938	248.498291015625	8	False
qwen3.5-9b	captain	succ-near	14	test	34	55	19	Orchestrator	False	45.43968200683594	88.71864318847656	31	False
qwen3.5-9b	captain	succ-near	14	test	34	55	20	WebServing_Expert	False	144.7979278564453	204.7943115234375	14	False
qwen3.5-9b	captain	succ-near	14	test	34	55	21	Orchestrator	False	46.52656173706055	85.60589599609375	34	False
qwen3.5-9b	captain	succ-near	14	test	34	55	22	Verification_Expert	False	173.87750244140625	233.81874084472656	11	False
qwen3.5-9b	captain	succ-near	14	test	34	55	23	Orchestrator	False	41.87112808227539	80.65380859375	37	False
qwen3.5-9b	captain	succ-near	14	test	34	55	24	WebServing_Expert	False	166.70928955078125	221.83824157714844	12	False
qwen3.5-9b	captain	succ-near	14	test	34	55	25	Orchestrator	False	43.071712493896484	82.05043029785156	36	False
qwen3.5-9b	captain	succ-near	14	test	34	55	26	WebServing_Expert	False	102.39204406738281	156.34837341308594	15	False
qwen3.5-9b	captain	succ-near	14	test	34	55	27	Orchestrator	False	42.26072692871094	78.19625854492188	40	False
qwen3.5-9b	captain	succ-near	14	test	34	55	28	Verification_Expert	False	184.34715270996094	255.01174926757812	6	False
qwen3.5-9b	captain	succ-near	14	test	34	55	29	Orchestrator	False	41.7955207824707	78.89668273925781	39	False
qwen3.5-9b	captain	succ-near	14	test	34	55	30	WebServing_Expert	False	96.44200134277344	145.2718505859375	17	False
qwen3.5-9b	captain	succ-near	14	test	34	55	31	Orchestrator	False	41.46512222290039	77.23236083984375	42	False
qwen3.5-9b	captain	succ-near	14	test	34	55	32	Verification_Expert	False	188.7898712158203	240.51983642578125	10	False
qwen3.5-9b	captain	succ-near	14	test	34	55	33	Orchestrator	False	40.493812561035156	73.2011489868164	48	False
qwen3.5-9b	captain	succ-near	14	test	34	55	34	WebServing_Expert	False	88.6521224975586	137.2615509033203	20	False
qwen3.5-9b	captain	succ-near	14	test	34	55	35	Orchestrator	False	38.777462005615234	73.0379867553711	49	False
qwen3.5-9b	captain	succ-near	14	test	34	55	36	WebServing_Expert	False	81.91777801513672	129.10955810546875	22	False
qwen3.5-9b	captain	succ-near	14	test	34	55	37	Orchestrator	False	39.22320556640625	73.87289428710938	45	False
qwen3.5-9b	captain	succ-near	14	test	34	55	38	Verification_Expert	False	189.0312042236328	247.97467041015625	9	False
qwen3.5-9b	captain	succ-near	14	test	34	55	39	Orchestrator	False	38.915306091308594	73.5514144897461	47	False
qwen3.5-9b	captain	succ-near	14	test	34	55	40	WebServing_Expert	False	84.53323364257812	129.02989196777344	23	False
qwen3.5-9b	captain	succ-near	14	test	34	55	41	Orchestrator	False	39.09899139404297	70.13134002685547	52	False
qwen3.5-9b	captain	succ-near	14	test	34	55	42	WebServing_Expert	False	80.1063232421875	125.34429168701172	24	False
qwen3.5-9b	captain	succ-near	14	test	34	55	43	Orchestrator	False	35.353946685791016	71.18513488769531	50	False
qwen3.5-9b	captain	succ-near	14	test	34	55	44	Verification_Expert	False	196.90985107421875	260.2350769042969	5	False
qwen3.5-9b	captain	succ-near	14	test	34	55	45	Orchestrator	False	36.751564025878906	69.08353424072266	53	False
qwen3.5-9b	captain	succ-near	14	test	34	55	46	WebServing_Expert	False	83.11752319335938	132.11056518554688	21	False
qwen3.5-9b	captain	succ-near	14	test	34	55	47	Orchestrator	False	34.779762268066406	73.61209106445312	46	False
qwen3.5-9b	captain	succ-near	14	test	34	55	48	Verification_Expert	False	187.47573852539062	217.85357666015625	13	False
qwen3.5-9b	captain	succ-near	14	test	34	55	49	Orchestrator	False	37.805660247802734	70.589599609375	51	False
qwen3.5-9b	captain	succ-near	14	test	34	55	50	WebServing_Expert	False	85.3394775390625	121.82391357421875	25	False
qwen3.5-9b	captain	succ-near	14	test	34	55	51	Orchestrator	False	38.84363555908203	75.60466003417969	44	False
qwen3.5-9b	captain	succ-near	14	test	34	55	52	WebServing_Expert	False	78.50269317626953	110.48089599609375	28	False
qwen3.5-9b	captain	succ-near	14	test	34	55	53	Orchestrator	False	69.50810241699219	84.89303588867188	35	False
qwen3.5-9b	captain	succ-near	14	test	34	55	54	Orchestrator	False	25.64156150817871	25.64156150817871	55	False
qwen3.5-9b	captain	succ-near	14	test	31	33	0	Orchestrator	False	70.82412719726562	97.521240234375	5	False
qwen3.5-9b	captain	succ-near	14	test	31	33	1	Orchestrator	False	15.430166244506836	43.136085510253906	33	False
qwen3.5-9b	captain	succ-near	14	test	31	33	2	WebServing_Expert	False	45.9251594543457	86.08734130859375	8	False
qwen3.5-9b	captain	succ-near	14	test	31	33	3	Orchestrator	False	39.09370040893555	68.43762969970703	29	False
qwen3.5-9b	captain	succ-near	14	test	31	33	4	WebServing_Expert	False	105.46240234375	145.2947998046875	1	True
qwen3.5-9b	captain	succ-near	14	test	31	33	5	Orchestrator	False	43.10859298706055	74.07303619384766	22	False
qwen3.5-9b	captain	succ-near	14	test	31	33	6	WebServing_Expert	False	107.81951141357422	144.50396728515625	2	False
qwen3.5-9b	captain	succ-near	14	test	31	33	7	Orchestrator	False	43.065250396728516	72.98236083984375	24	False
qwen3.5-9b	captain	succ-near	14	test	31	33	8	WebServing_Expert	True	94.0867919921875	127.7573013305664	3	False
qwen3.5-9b	captain	succ-near	14	test	31	33	9	Orchestrator	False	45.78497314453125	75.80018615722656	19	False
qwen3.5-9b	captain	succ-near	14	test	31	33	10	WebServing_Expert	False	61.537689208984375	93.92413330078125	6	False
qwen3.5-9b	captain	succ-near	14	test	31	33	11	Orchestrator	False	50.563629150390625	79.83021545410156	13	False
qwen3.5-9b	captain	succ-near	14	test	31	33	12	WebServing_Expert	False	82.35736846923828	113.13277435302734	4	False
qwen3.5-9b	captain	succ-near	14	test	31	33	13	Orchestrator	False	50.63801956176758	79.29042053222656	14	False
qwen3.5-9b	captain	succ-near	14	test	31	33	14	WebServing_Expert	False	57.66990280151367	87.49044036865234	7	False
qwen3.5-9b	captain	succ-near	14	test	31	33	15	Orchestrator	False	48.4134521484375	76.06315612792969	18	False
qwen3.5-9b	captain	succ-near	14	test	31	33	16	WebServing_Expert	False	54.01868438720703	83.04972076416016	9	False
qwen3.5-9b	captain	succ-near	14	test	31	33	17	Orchestrator	False	46.17680358886719	73.46808624267578	23	False
qwen3.5-9b	captain	succ-near	14	test	31	33	18	WebServing_Expert	False	51.416934967041016	80.43806457519531	11	False
qwen3.5-9b	captain	succ-near	14	test	31	33	19	Orchestrator	False	47.68358612060547	74.4763412475586	21	False
qwen3.5-9b	captain	succ-near	14	test	31	33	20	WebServing_Expert	False	52.69282150268555	81.27241516113281	10	False
qwen3.5-9b	captain	succ-near	14	test	31	33	21	Orchestrator	False	45.272151947021484	71.77865600585938	25	False
qwen3.5-9b	captain	succ-near	14	test	31	33	22	WebServing_Expert	False	51.46939468383789	79.87284851074219	12	False
qwen3.5-9b	captain	succ-near	14	test	31	33	23	Orchestrator	False	44.82637023925781	71.09500122070312	26	False
qwen3.5-9b	captain	succ-near	14	test	31	33	24	WebServing_Expert	False	50.525875091552734	78.5914306640625	15	False
qwen3.5-9b	captain	succ-near	14	test	31	33	25	Orchestrator	False	43.42533493041992	69.7372055053711	27	False
qwen3.5-9b	captain	succ-near	14	test	31	33	26	WebServing_Expert	False	50.19271469116211	78.00676727294922	16	False
qwen3.5-9b	captain	succ-near	14	test	31	33	27	Orchestrator	False	41.95749282836914	68.07138061523438	30	False
qwen3.5-9b	captain	succ-near	14	test	31	33	28	WebServing_Expert	False	49.854164123535156	77.16688537597656	17	False
qwen3.5-9b	captain	succ-near	14	test	31	33	29	Orchestrator	False	42.473876953125	69.10686492919922	28	False
qwen3.5-9b	captain	succ-near	14	test	31	33	30	WebServing_Expert	False	50.09688949584961	75.04154205322266	20	False
qwen3.5-9b	captain	succ-near	14	test	31	33	31	Orchestrator	False	40.6385383605957	67.0077133178711	31	False
qwen3.5-9b	captain	succ-near	14	test	31	33	32	Orchestrator	False	43.9486198425293	43.9486198425293	32	False
qwen3.5-9b	captain	succ-near	14	test	67	15	0	Orchestrator	False	74.75164794921875	105.92786407470703	11	False
qwen3.5-9b	captain	succ-near	14	test	67	15	1	Orchestrator	False	15.036355972290039	51.64105987548828	15	False
qwen3.5-9b	captain	succ-near	14	test	67	15	2	InformationExtraction_Expert	False	44.83477783203125	94.00247192382812	13	False
qwen3.5-9b	captain	succ-near	14	test	67	15	3	Orchestrator	False	41.279510498046875	85.11903381347656	14	False
qwen3.5-9b	captain	succ-near	14	test	67	15	4	InformationExtraction_Expert	True	78.66240692138672	131.5515899658203	7	False
qwen3.5-9b	captain	succ-near	14	test	67	15	5	Orchestrator	False	57.959896087646484	103.96637725830078	12	False
qwen3.5-9b	captain	succ-near	14	test	67	15	6	InformationExtraction_Expert	False	83.02205657958984	140.8331298828125	5	False
qwen3.5-9b	captain	succ-near	14	test	67	15	7	Orchestrator	False	66.2874526977539	114.66915130615234	9	False
qwen3.5-9b	captain	succ-near	14	test	67	15	8	InformationExtraction_Expert	False	100.08439636230469	160.21963500976562	3	False
qwen3.5-9b	captain	succ-near	14	test	67	15	9	Orchestrator	False	60.42800521850586	116.46987915039062	8	False
qwen3.5-9b	captain	succ-near	14	test	67	15	10	InformationExtraction_Expert	False	116.5478286743164	176.4412384033203	1	True
qwen3.5-9b	captain	succ-near	14	test	67	15	11	Orchestrator	False	88.1087646484375	145.9165496826172	4	False
qwen3.5-9b	captain	succ-near	14	test	67	15	12	InformationExtraction_Expert	False	114.97157287597656	161.56610107421875	2	False
qwen3.5-9b	captain	succ-near	14	test	67	15	13	Orchestrator	False	65.56375122070312	132.20150756835938	6	False
qwen3.5-9b	captain	succ-near	14	test	67	15	14	Orchestrator	False	111.06291198730469	111.06291198730469	10	False
qwen3.5-9b	captain	succ-near	14	test	78	48	0	Orchestrator	False	76.18680572509766	108.2042465209961	23	False
qwen3.5-9b	captain	succ-near	14	test	78	48	1	WebServing_Expert	False	25.861251831054688	71.76225280761719	44	False
qwen3.5-9b	captain	succ-near	14	test	78	48	2	Orchestrator	False	28.256702423095703	57.66344451904297	47	False
qwen3.5-9b	captain	succ-near	14	test	78	48	3	WebServing_Expert	False	28.070180892944336	70.91368865966797	45	False
qwen3.5-9b	captain	succ-near	14	test	78	48	4	Orchestrator	False	44.339271545410156	83.6706771850586	39	False
qwen3.5-9b	captain	succ-near	14	test	78	48	5	WebServing_Expert	False	95.49126434326172	156.39474487304688	14	False
qwen3.5-9b	captain	succ-near	14	test	78	48	6	Orchestrator	False	44.085601806640625	80.29399871826172	41	False
qwen3.5-9b	captain	succ-near	14	test	78	48	7	WebServing_Expert	True	39.84113693237305	94.9480209350586	30	False
qwen3.5-9b	captain	succ-near	14	test	78	48	8	Orchestrator	False	41.09088897705078	92.96690368652344	32	False
qwen3.5-9b	captain	succ-near	14	test	78	48	9	WebServing_Expert	False	73.7008056640625	143.9582977294922	16	False
qwen3.5-9b	captain	succ-near	14	test	78	48	10	Orchestrator	False	47.61382293701172	86.14674377441406	37	False
qwen3.5-9b	captain	succ-near	14	test	78	48	11	WebServing_Expert	False	27.266347885131836	74.85691833496094	43	False
qwen3.5-9b	captain	succ-near	14	test	78	48	12	Orchestrator	False	43.70071029663086	96.11367797851562	28	False
qwen3.5-9b	captain	succ-near	14	test	78	48	13	WebServing_Expert	False	146.55838012695312	233.79388427734375	10	False
qwen3.5-9b	captain	succ-near	14	test	78	48	14	Orchestrator	False	43.86310577392578	87.80445861816406	35	False
qwen3.5-9b	captain	succ-near	14	test	78	48	15	WebServing_Expert	False	25.845918655395508	90.31671905517578	33	False
qwen3.5-9b	captain	succ-near	14	test	78	48	16	Orchestrator	False	41.65748596191406	109.47089385986328	22	False
qwen3.5-9b	captain	succ-near	14	test	78	48	17	WebServing_Expert	False	177.5226593017578	273.38275146484375	8	False
qwen3.5-9b	captain	succ-near	14	test	78	48	18	Orchestrator	False	41.65104293823242	82.73561096191406	40	False
qwen3.5-9b	captain	succ-near	14	test	78	48	19	WebServing_Expert	False	24.505922317504883	104.38427734375	24	False
qwen3.5-9b	captain	succ-near	14	test	78	48	20	Orchestrator	False	39.3669548034668	87.50257873535156	36	False
qwen3.5-9b	captain	succ-near	14	test	78	48	21	WebServing_Expert	False	282.4300231933594	375.65576171875	4	False
qwen3.5-9b	captain	succ-near	14	test	78	48	22	Orchestrator	False	38.1701545715332	88.9427490234375	34	False
qwen3.5-9b	captain	succ-near	14	test	78	48	23	WebServing_Expert	False	186.37086486816406	285.85418701171875	7	False
qwen3.5-9b	captain	succ-near	14	test	78	48	24	Orchestrator	False	64.6424331665039	100.29640197753906	26	False
qwen3.5-9b	captain	succ-near	14	test	78	48	25	CSVHandling_Expert	False	75.42340087890625	135.12875366210938	18	False
qwen3.5-9b	captain	succ-near	14	test	78	48	26	Orchestrator	False	39.392494201660156	78.42268371582031	42	False
qwen3.5-9b	captain	succ-near	14	test	78	48	27	WebServing_Expert	False	120.74649810791016	238.22671508789062	9	False
qwen3.5-9b	captain	succ-near	14	test	78	48	28	Orchestrator	False	40.51244354248047	96.22602844238281	27	False
qwen3.5-9b	captain	succ-near	14	test	78	48	29	WebServing_Expert	False	40.74877166748047	192.10311889648438	12	False
qwen3.5-9b	captain	succ-near	14	test	78	48	30	Orchestrator	False	40.008121490478516	113.01348876953125	20	False
qwen3.5-9b	captain	succ-near	14	test	78	48	31	WebServing_Expert	False	416.4606628417969	606.7234497070312	2	False
qwen3.5-9b	captain	succ-near	14	test	78	48	32	Orchestrator	False	37.288177490234375	141.96356201171875	17	False
qwen3.5-9b	captain	succ-near	14	test	78	48	33	WebServing_Expert	False	586.3712158203125	674.380126953125	1	True
qwen3.5-9b	captain	succ-near	14	test	78	48	34	Orchestrator	False	64.39459228515625	111.29631042480469	21	False
qwen3.5-9b	captain	succ-near	14	test	78	48	35	CSVHandling_Expert	False	87.9490966796875	155.9508514404297	15	False
qwen3.5-9b	captain	succ-near	14	test	78	48	36	Orchestrator	False	30.179248809814453	69.26371765136719	46	False
qwen3.5-9b	captain	succ-near	14	test	78	48	37	Verification_Expert	False	48.5265007019043	122.1480712890625	19	False
qwen3.5-9b	captain	succ-near	14	test	78	48	38	Orchestrator	False	33.744956970214844	84.12968444824219	38	False
qwen3.5-9b	captain	succ-near	14	test	78	48	39	WebServing_Expert	False	195.67469787597656	332.070068359375	6	False
qwen3.5-9b	captain	succ-near	14	test	78	48	40	Orchestrator	False	55.25642776489258	101.66075134277344	25	False
qwen3.5-9b	captain	succ-near	14	test	78	48	41	CSVHandling_Expert	False	143.23336791992188	231.36337280273438	11	False
qwen3.5-9b	captain	succ-near	14	test	78	48	42	Orchestrator	False	33.99833679199219	95.76728820800781	29	False
qwen3.5-9b	captain	succ-near	14	test	78	48	43	WebServing_Expert	False	307.5414733886719	484.4412841796875	3	False
qwen3.5-9b	captain	succ-near	14	test	78	48	44	Orchestrator	False	35.50309753417969	163.10162353515625	13	False
qwen3.5-9b	captain	succ-near	14	test	78	48	45	WebServing_Expert	False	327.08868408203125	362.4287414550781	5	False
qwen3.5-9b	captain	succ-near	14	test	78	48	46	Orchestrator	False	60.44306564331055	94.33169555664062	31	False
qwen3.5-9b	captain	succ-near	14	test	78	48	47	Orchestrator	False	56.48104476928711	56.48104476928711	48	False
qwen3.5-9b	captain	succ-near	14	test	13	7	0	Orchestrator	False	72.6186752319336	120.07720947265625	3	False
qwen3.5-9b	captain	succ-near	14	test	13	7	1	Orchestrator	True	25.298490524291992	71.8975601196289	6	False
qwen3.5-9b	captain	succ-near	14	test	13	7	2	CSVHandling_Expert	False	162.15814208984375	220.56129455566406	1	True
qwen3.5-9b	captain	succ-near	14	test	13	7	3	Orchestrator	False	34.207183837890625	83.38090515136719	5	False
qwen3.5-9b	captain	succ-near	14	test	13	7	4	Verification_Expert	False	58.56922149658203	118.79087829589844	4	False
qwen3.5-9b	captain	succ-near	14	test	13	7	5	Orchestrator	False	168.6575469970703	207.49826049804688	2	False
qwen3.5-9b	captain	succ-near	14	test	13	7	6	Orchestrator	False	64.73453521728516	64.73453521728516	7	False
