model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	213	22	12	Planner	False	0.16463272273540497	0.16463272273540497	9	False
deepseek-8b	arc	succ-strong	19	test	213	22	13	WebSurfer	False	0.16430160403251648	0.16430160403251648	10	False
deepseek-8b	arc	succ-strong	19	test	213	22	14	Planner	False	0.17240947484970093	0.17240947484970093	6	False
deepseek-8b	arc	succ-strong	19	test	213	22	15	WebSurfer	False	0.14305546879768372	0.14305546879768372	15	False
deepseek-8b	arc	succ-strong	19	test	213	22	16	Planner	False	0.1537342369556427	0.1537342369556427	12	False
deepseek-8b	arc	succ-strong	19	test	213	22	17	WebSurfer	False	0.11956654489040375	0.11956654489040375	20	False
deepseek-8b	arc	succ-strong	19	test	213	22	18	Planner	False	0.13870035111904144	0.13870035111904144	16	False
deepseek-8b	arc	succ-strong	19	test	213	22	19	WebSurfer	False	0.10539424419403076	0.10539424419403076	22	False
deepseek-8b	arc	succ-strong	19	test	213	22	20	Planner	False	0.14906586706638336	0.14906586706638336	14	False
deepseek-8b	arc	succ-strong	19	test	213	22	21	WebSurfer	False	0.12714406847953796	0.12714406847953796	19	False
deepseek-8b	arc	succ-strong	19	test	51	2	0	user	False	0.13528160750865936	0.13528160750865936	2	False
deepseek-8b	arc	succ-strong	19	test	51	2	1	Planner	True	0.19627182185649872	0.19627182185649872	1	True
deepseek-8b	arc	succ-strong	19	test	38	2	0	user	False	0.1235724613070488	0.1235724613070488	2	False
deepseek-8b	arc	succ-strong	19	test	38	2	1	Planner	True	0.18888117372989655	0.18888117372989655	1	True
deepseek-8b	arc	succ-strong	19	test	199	6	0	user	False	0.12265647947788239	0.12265647947788239	6	False
deepseek-8b	arc	succ-strong	19	test	199	6	1	Planner	False	0.21072179079055786	0.21072179079055786	2	False
deepseek-8b	arc	succ-strong	19	test	199	6	2	WebSurfer	False	0.20517747104167938	0.20517747104167938	3	False
deepseek-8b	arc	succ-strong	19	test	199	6	3	Planner	False	0.20062761008739471	0.20062761008739471	4	False
deepseek-8b	arc	succ-strong	19	test	199	6	4	WebSurfer	False	0.1535150408744812	0.1535150408744812	5	False
deepseek-8b	arc	succ-strong	19	test	199	6	5	Planner	True	0.24627502262592316	0.24627502262592316	1	True
deepseek-8b	arc	succ-strong	19	test	234	2	0	user	False	0.12614145874977112	0.12614145874977112	2	False
deepseek-8b	arc	succ-strong	19	test	234	2	1	Planner	True	0.19833920896053314	0.19833920896053314	1	True
deepseek-8b	arc	succ-strong	19	test	278	2	0	user	False	0.11827903240919113	0.11827903240919113	2	False
deepseek-8b	arc	succ-strong	19	test	278	2	1	Planner	True	0.21499350666999817	0.21499350666999817	1	True
deepseek-8b	arc	succ-strong	19	test	59	2	0	user	False	0.1452750265598297	0.1452750265598297	2	False
deepseek-8b	arc	succ-strong	19	test	59	2	1	Planner	True	0.22586385905742645	0.22586385905742645	1	True
deepseek-8b	arc	succ-strong	19	test	284	2	0	user	False	0.14017200469970703	0.14017200469970703	2	False
deepseek-8b	arc	succ-strong	19	test	284	2	1	Planner	True	0.21310332417488098	0.21310332417488098	1	True
deepseek-8b	arc	succ-strong	19	test	37	2	0	user	False	0.11768107116222382	0.11768107116222382	2	False
deepseek-8b	arc	succ-strong	19	test	37	2	1	Planner	True	0.22318048775196075	0.22318048775196075	1	True
deepseek-8b	arc	succ-strong	19	test	104	2	0	user	False	0.13273820281028748	0.13273820281028748	2	False
deepseek-8b	arc	succ-strong	19	test	104	2	1	Planner	True	0.20248596370220184	0.20248596370220184	1	True
deepseek-8b	arc	succ-strong	19	test	12	2	0	user	False	0.128454327583313	0.128454327583313	2	False
deepseek-8b	arc	succ-strong	19	test	12	2	1	Planner	True	0.19950318336486816	0.19950318336486816	1	True
deepseek-8b	arc	succ-strong	19	test	160	2	0	user	False	0.13483843207359314	0.13483843207359314	2	False
deepseek-8b	arc	succ-strong	19	test	160	2	1	Planner	True	0.2404359132051468	0.2404359132051468	1	True
deepseek-8b	arc	succ-strong	19	test	167	2	0	user	False	0.13218019902706146	0.13218019902706146	2	False
deepseek-8b	arc	succ-strong	19	test	167	2	1	Planner	True	0.22773849964141846	0.22773849964141846	1	True
deepseek-8b	arc	succ-strong	19	test	293	2	0	user	False	0.1337636262178421	0.1337636262178421	2	False
deepseek-8b	arc	succ-strong	19	test	293	2	1	Planner	True	0.2121456265449524	0.2121456265449524	1	True
deepseek-8b	arc	succ-strong	19	test	138	2	0	user	False	0.11859436333179474	0.11859436333179474	2	False
deepseek-8b	arc	succ-strong	19	test	138	2	1	Planner	True	0.17676711082458496	0.17676711082458496	1	True
deepseek-8b	arc	succ-strong	19	test	168	2	0	user	False	0.13774889707565308	0.13774889707565308	2	False
deepseek-8b	arc	succ-strong	19	test	168	2	1	Planner	True	0.23530468344688416	0.23530468344688416	1	True
deepseek-8b	arc	succ-strong	19	test	211	2	0	user	False	0.11975100636482239	0.11975100636482239	2	False
deepseek-8b	arc	succ-strong	19	test	211	2	1	Planner	True	0.20877142250537872	0.20877142250537872	1	True
deepseek-8b	arc	succ-strong	19	test	294	2	0	user	False	0.1373974084854126	0.1373974084854126	2	False
deepseek-8b	arc	succ-strong	19	test	294	2	1	Planner	True	0.20473843812942505	0.20473843812942505	1	True
deepseek-8b	arc	succ-strong	19	test	56	2	0	user	False	0.12276674062013626	0.12276674062013626	2	False
deepseek-8b	arc	succ-strong	19	test	56	2	1	Planner	True	0.19794346392154694	0.19794346392154694	1	True
deepseek-8b	arc	succ-strong	19	test	134	2	0	user	False	0.1291678249835968	0.1291678249835968	2	False
deepseek-8b	arc	succ-strong	19	test	134	2	1	Planner	True	0.2172752320766449	0.2172752320766449	1	True
deepseek-8b	arc	succ-strong	19	test	76	2	0	user	False	0.12440254539251328	0.12440254539251328	2	False
deepseek-8b	arc	succ-strong	19	test	76	2	1	Planner	True	0.209575816988945	0.209575816988945	1	True
deepseek-8b	arc	succ-strong	19	test	149	2	0	user	False	0.1249377429485321	0.1249377429485321	2	False
deepseek-8b	arc	succ-strong	19	test	149	2	1	Planner	True	0.2418733537197113	0.2418733537197113	1	True
deepseek-8b	arc	succ-strong	19	test	271	21	0	user	False	0.1322655826807022	0.1322655826807022	17	False
deepseek-8b	arc	succ-strong	19	test	271	21	1	Planner	False	0.20832513272762299	0.20832513272762299	2	False
deepseek-8b	arc	succ-strong	19	test	271	21	2	WebSurfer	False	0.2058611661195755	0.2058611661195755	3	False
deepseek-8b	arc	succ-strong	19	test	271	21	3	Planner	False	0.1991439163684845	0.1991439163684845	6	False
deepseek-8b	arc	succ-strong	19	test	271	21	4	WebSurfer	False	0.13706745207309723	0.13706745207309723	16	False
deepseek-8b	arc	succ-strong	19	test	271	21	5	Planner	False	0.19777247309684753	0.19777247309684753	7	False
deepseek-8b	arc	succ-strong	19	test	271	21	6	WebSurfer	False	0.15838949382305145	0.15838949382305145	13	False
deepseek-8b	arc	succ-strong	19	test	271	21	7	Planner	False	0.19757038354873657	0.19757038354873657	8	False
deepseek-8b	arc	succ-strong	19	test	271	21	8	WebSurfer	True	0.2300516963005066	0.2300516963005066	1	True
deepseek-8b	arc	succ-strong	19	test	271	21	9	Planner	False	0.2016536444425583	0.2016536444425583	5	False
deepseek-8b	arc	succ-strong	19	test	271	21	10	WebSurfer	False	0.15594811737537384	0.15594811737537384	15	False
deepseek-8b	arc	succ-strong	19	test	271	21	11	Planner	False	0.20399488508701324	0.20399488508701324	4	False
deepseek-8b	arc	succ-strong	19	test	271	21	12	WebSurfer	False	0.19104968011379242	0.19104968011379242	9	False
deepseek-8b	arc	succ-strong	19	test	271	21	13	Planner	False	0.17572976648807526	0.17572976648807526	10	False
deepseek-8b	arc	succ-strong	19	test	271	21	14	WebSurfer	False	0.1287183165550232	0.1287183165550232	18	False
deepseek-8b	arc	succ-strong	19	test	271	21	15	Planner	False	0.17471842467784882	0.17471842467784882	11	False
deepseek-8b	arc	succ-strong	19	test	271	21	16	WebSurfer	False	0.11459881067276001	0.11459881067276001	20	False
deepseek-8b	arc	succ-strong	19	test	271	21	17	Planner	False	0.1690218448638916	0.1690218448638916	12	False
deepseek-8b	arc	succ-strong	19	test	271	21	18	WebSurfer	False	0.1104595810174942	0.1104595810174942	21	False
deepseek-8b	arc	succ-strong	19	test	271	21	19	Planner	False	0.1564369797706604	0.1564369797706604	14	False
deepseek-8b	arc	succ-strong	19	test	271	21	20	WebSurfer	False	0.11799324303865433	0.11799324303865433	19	False
deepseek-8b	arc	succ-strong	19	test	178	2	0	user	False	0.12972445785999298	0.12972445785999298	2	False
deepseek-8b	arc	succ-strong	19	test	178	2	1	Planner	True	0.21546463668346405	0.21546463668346405	1	True
deepseek-8b	arc	succ-strong	19	test	202	2	0	user	False	0.12648789584636688	0.12648789584636688	2	False
deepseek-8b	arc	succ-strong	19	test	202	2	1	Planner	True	0.21037635207176208	0.21037635207176208	1	True
deepseek-8b	arc	succ-strong	19	test	103	2	0	user	False	0.1191190555691719	0.1191190555691719	2	False
deepseek-8b	arc	succ-strong	19	test	103	2	1	Planner	True	0.20944292843341827	0.20944292843341827	1	True
deepseek-8b	arc	succ-strong	19	test	262	2	0	user	False	0.1284368634223938	0.1284368634223938	2	False
deepseek-8b	arc	succ-strong	19	test	262	2	1	Planner	True	0.2380717396736145	0.2380717396736145	1	True
deepseek-8b	arc	succ-strong	19	test	62	2	0	user	False	0.1295452117919922	0.1295452117919922	2	False
deepseek-8b	arc	succ-strong	19	test	62	2	1	Planner	True	0.21329499781131744	0.21329499781131744	1	True
deepseek-8b	arc	succ-strong	19	test	267	2	0	user	False	0.14539849758148193	0.14539849758148193	2	False
deepseek-8b	arc	succ-strong	19	test	267	2	1	Planner	True	0.23507560789585114	0.23507560789585114	1	True
deepseek-8b	arc	succ-strong	19	test	23	21	0	user	True	0.13189619779586792	0.13189619779586792	21	False
deepseek-8b	arc	succ-strong	19	test	23	21	1	Planner	False	0.19780556857585907	0.19780556857585907	8	False
deepseek-8b	arc	succ-strong	19	test	23	21	2	WebSurfer	False	0.19953040778636932	0.19953040778636932	7	False
deepseek-8b	arc	succ-strong	19	test	23	21	3	Planner	False	0.21061106026172638	0.21061106026172638	4	False
deepseek-8b	arc	succ-strong	19	test	23	21	4	WebSurfer	False	0.1953493058681488	0.1953493058681488	10	False
deepseek-8b	arc	succ-strong	19	test	23	21	5	Planner	False	0.21541477739810944	0.21541477739810944	2	False
deepseek-8b	arc	succ-strong	19	test	23	21	6	WebSurfer	False	0.15805228054523468	0.15805228054523468	16	False
deepseek-8b	arc	succ-strong	19	test	23	21	7	Planner	False	0.19736140966415405	0.19736140966415405	9	False
deepseek-8b	arc	succ-strong	19	test	23	21	8	WebSurfer	False	0.16060364246368408	0.16060364246368408	15	False
deepseek-8b	arc	succ-strong	19	test	23	21	9	Planner	False	0.21440176665782928	0.21440176665782928	3	False
deepseek-8b	arc	succ-strong	19	test	23	21	10	WebSurfer	False	0.13434460759162903	0.13434460759162903	20	False
deepseek-8b	arc	succ-strong	19	test	23	21	11	Planner	False	0.2015552818775177	0.2015552818775177	6	False
deepseek-8b	arc	succ-strong	19	test	23	21	12	WebSurfer	False	0.18569406867027283	0.18569406867027283	13	False
deepseek-8b	arc	succ-strong	19	test	23	21	13	Planner	False	0.23384764790534973	0.23384764790534973	1	True
deepseek-8b	arc	succ-strong	19	test	23	21	14	WebSurfer	False	0.1362716257572174	0.1362716257572174	19	False
deepseek-8b	arc	succ-strong	19	test	23	21	15	Planner	False	0.20406314730644226	0.20406314730644226	5	False
deepseek-8b	arc	succ-strong	19	test	23	21	16	WebSurfer	False	0.14967839419841766	0.14967839419841766	17	False
deepseek-8b	arc	succ-strong	19	test	23	21	17	Planner	False	0.18937866389751434	0.18937866389751434	12	False
deepseek-8b	arc	succ-strong	19	test	23	21	18	WebSurfer	False	0.14380186796188354	0.14380186796188354	18	False
deepseek-8b	arc	succ-strong	19	test	23	21	19	Planner	False	0.19317252933979034	0.19317252933979034	11	False
deepseek-8b	arc	succ-strong	19	test	23	21	20	WebSurfer	False	0.16933350265026093	0.16933350265026093	14	False
