strategy	position	pooling	method	c_begin	c_end	centered	weighted	threshold	seed	sel_by	source	layer_range	gamma	w	orient	undisc_step_acc_val	undisc_agent_acc_val	undisc_step_acc_test	undisc_agent_acc_test	disc_step_acc_val	disc_agent_acc_val	disc_step_acc_test	disc_agent_acc_test
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.6	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5152603231597845	0.7019748653500898	0.5421903052064632	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.6	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5170556552962298	0.703770197486535	0.5421903052064632	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.6	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5170556552962298	0.7073608617594255	0.5439856373429084	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.7	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5062836624775583	0.718132854578097	0.5278276481149012	0.6947935368043088
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.7	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4991023339317774	0.7019748653500898	0.5385996409335727	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.7	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5044883303411131	0.6983842010771992	0.5368043087971275	0.6732495511669659
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.7	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5044883303411131	0.6983842010771992	0.5350089766606823	0.6732495511669659
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.7	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5044883303411131	0.696588868940754	0.5385996409335727	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.7	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5044883303411131	0.7001795332136446	0.5421903052064632	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.8	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4919210053859964	0.7163375224416517	0.5170556552962298	0.696588868940754
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.8	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4919210053859964	0.7019748653500898	0.5421903052064632	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.8	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5008976660682226	0.7073608617594255	0.5242369838420108	0.6714542190305206
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.8	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4955116696588869	0.7019748653500898	0.5242369838420108	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.8	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5008976660682226	0.703770197486535	0.526032315978456	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.8	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5008976660682226	0.7055655296229802	0.533213644524237	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.9	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4703770197486535	0.7145421903052065	0.5044883303411131	0.696588868940754
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.9	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.48473967684021546	0.7001795332136446	0.5296229802513465	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.9	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49012567324955114	0.7055655296229802	0.5224416517055656	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.9	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49371633752244165	0.7055655296229802	0.518850987432675	0.6786355475763016
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.9	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49012567324955114	0.703770197486535	0.518850987432675	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.9	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49012567324955114	0.703770197486535	0.5242369838420108	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	1.0	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4578096947935368	0.7127468581687613	0.49730700179533216	0.696588868940754
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	1.0	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4829443447037702	0.7091561938958707	0.5206463195691203	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	1.0	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.48473967684021546	0.7109515260323159	0.5134649910233393	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	1.0	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.48473967684021546	0.7127468581687613	0.5134649910233393	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	1.0	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49012567324955114	0.7145421903052065	0.5206463195691203	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	1.0	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4883303411131059	0.7127468581687613	0.5206463195691203	0.6750448833034112
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.0	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.0	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.0	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.0	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.0	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.0	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.1	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5134649910233393	0.7199281867145422	0.5493716337522442	0.7109515260323159
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.1	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5098743267504489	0.718132854578097	0.5457809694793537	0.7145421903052065
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.1	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5080789946140036	0.718132854578097	0.5493716337522442	0.7091561938958707
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.1	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5080789946140036	0.718132854578097	0.547576301615799	0.7091561938958707
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.1	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5098743267504489	0.7199281867145422	0.547576301615799	0.7073608617594255
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.1	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.5080789946140036	0.7217235188509874	0.5511669658886894	0.7091561938958707
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.2	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.43447037701974867	0.7073608617594255	0.45960502692998206	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.2	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.4380610412926391	0.7217235188509874	0.4614003590664273	0.7163375224416517
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.2	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.4362657091561939	0.7235188509874326	0.4578096947935368	0.7109515260323159
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.2	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.43447037701974867	0.7199281867145422	0.45601436265709155	0.7109515260323159
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.2	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.43087971274685816	0.7199281867145422	0.45601436265709155	0.7109515260323159
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.2	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.43447037701974867	0.7217235188509874	0.4614003590664273	0.7127468581687613
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.3	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.34470377019748655	0.7163375224416517	0.37163375224416517	0.7235188509874326
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.3	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.3393177737881508	0.7145421903052065	0.3500897666068223	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.3	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.3249551166965889	0.718132854578097	0.3464991023339318	0.7217235188509874
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.3	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.3267504488330341	0.7109515260323159	0.34111310592459604	0.718132854578097
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.3	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.3231597845601436	0.7145421903052065	0.3500897666068223	0.7145421903052065
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.3	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.31956912028725315	0.7127468581687613	0.34470377019748655	0.7163375224416517
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.4	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.28545780969479356	0.7163375224416517	0.29443447037701975	0.7271095152603232
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.4	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.27827648114901254	0.7019748653500898	0.27827648114901254	0.718132854578097
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.4	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.2764811490125673	0.718132854578097	0.2800718132854578	0.7163375224416517
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.4	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.2746858168761221	0.718132854578097	0.26750448833034113	0.7163375224416517
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.4	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.26929982046678635	0.7199281867145422	0.2621184919210054	0.7127468581687613
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.4	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.26032315978456017	0.718132854578097	0.2585278276481149	0.7145421903052065
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.5	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.23877917414721722	0.7127468581687613	0.236983842010772	0.7271095152603232
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.5	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.23518850987432674	0.7055655296229802	0.22621184919210055	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.5	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.23159784560143626	0.7145421903052065	0.21903052064631956	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.5	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.22980251346499103	0.718132854578097	0.22082585278276481	0.718132854578097
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.5	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.22262118491921004	0.7163375224416517	0.21903052064631956	0.718132854578097
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.5	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.21903052064631956	0.718132854578097	0.20825852782764812	0.718132854578097
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.6	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.2244165170556553	0.7091561938958707	0.21364452423698385	0.7235188509874326
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.6	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.21364452423698385	0.7019748653500898	0.20825852782764812	0.7217235188509874
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.6	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.20107719928186715	0.7109515260323159	0.19748653500897667	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.6	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.19748653500897667	0.7127468581687613	0.19569120287253142	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.6	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.19389587073608616	0.7109515260323159	0.19748653500897667	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.6	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.19210053859964094	0.7127468581687613	0.19389587073608616	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.7	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.21543985637342908	0.7073608617594255	0.20646319569120286	0.7307001795332136
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.7	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.20646319569120286	0.7001795332136446	0.19210053859964094	0.7235188509874326
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.7	3	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.19569120287253142	0.7091561938958707	0.19030520646319568	0.7199281867145422
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.7	4	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.19210053859964094	0.7091561938958707	0.19030520646319568	0.7217235188509874
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.7	5	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.18850987432675045	0.7109515260323159	0.18850987432675045	0.718132854578097
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.7	all	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.18850987432675045	0.7091561938958707	0.18312387791741472	0.7217235188509874
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.8	1	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.20825852782764812	0.7055655296229802	0.19389587073608616	0.7271095152603232
svd	act/12	mean	proj	0	3	False	False		2	test	correct-full/magentic	0-8	0.8	2	negate	0.5368043087971275	0.7217235188509874	0.5745062836624776	0.7073608617594255	0.1992818671454219	0.7019748653500898	0.19030520646319568	0.7217235188509874
