model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	213	22	16	Planner	False	0.18911448121070862	0.18911448121070862	13	False
qwen3.5-9b	wikimqa	backprop	19	test	213	22	17	WebSurfer	False	0.15277180075645447	0.15277180075645447	16	False
qwen3.5-9b	wikimqa	backprop	19	test	213	22	18	Planner	False	0.20005397498607635	0.2198866605758667	8	False
qwen3.5-9b	wikimqa	backprop	19	test	213	22	19	WebSurfer	False	0.11314818263053894	0.11314818263053894	20	False
qwen3.5-9b	wikimqa	backprop	19	test	213	22	20	Planner	False	0.19832684099674225	0.19832684099674225	12	False
qwen3.5-9b	wikimqa	backprop	19	test	213	22	21	WebSurfer	False	0.09278080612421036	0.09278080612421036	21	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	0	user	False	0.027963193133473396	0.040084108710289	21	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	1	Planner	False	0.12120915204286575	0.1386415809392929	17	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	2	WebSurfer	False	0.1485750526189804	0.1674162745475769	13	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	3	Planner	False	0.2000734657049179	0.2214452028274536	7	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	4	WebSurfer	True	0.2365032136440277	0.25301259756088257	4	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	5	Planner	False	0.22569353878498077	0.24884819984436035	5	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	6	WebSurfer	False	0.1506655067205429	0.1506655067205429	16	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	7	Planner	False	0.20668397843837738	0.2270144522190094	6	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	8	WebSurfer	False	0.20333628356456757	0.21719595789909363	8	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	9	Planner	False	0.20907729864120483	0.20907729864120483	9	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	10	WebSurfer	False	0.16314375400543213	0.1762014776468277	12	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	11	Planner	False	0.203304722905159	0.203304722905159	11	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	12	WebSurfer	False	0.13936495780944824	0.15254662930965424	15	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	13	Planner	False	0.2087746560573578	0.2087746560573578	10	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	14	WebSurfer	False	0.16509373486042023	0.16509373486042023	14	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	15	Planner	False	0.2540159523487091	0.28266018629074097	2	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	16	WebSurfer	False	0.13782864809036255	0.13782864809036255	18	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	17	Planner	False	0.30769243836402893	0.30769243836402893	1	True
qwen3.5-9b	wikimqa	backprop	19	test	714	21	18	WebSurfer	False	0.1305772364139557	0.1305772364139557	20	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	19	Planner	False	0.26519232988357544	0.26519232988357544	3	False
qwen3.5-9b	wikimqa	backprop	19	test	714	21	20	WebSurfer	False	0.13181668519973755	0.13181668519973755	19	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	0	user	False	0.028619997203350067	0.04309600591659546	22	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	1	Planner	False	0.14476007223129272	0.16340342164039612	15	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	2	WebSurfer	False	0.11076199263334274	0.13199423253536224	18	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	3	Planner	False	0.2621050477027893	0.2621050477027893	5	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	4	WebSurfer	False	0.21232235431671143	0.2343100756406784	8	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	5	Planner	False	0.3020499646663666	0.32600677013397217	1	True
qwen3.5-9b	wikimqa	backprop	19	test	591	22	6	WebSurfer	False	0.13770438730716705	0.15378376841545105	17	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	7	Planner	False	0.2587459087371826	0.282937616109848	4	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	8	WebSurfer	False	0.16079384088516235	0.17876015603542328	13	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	9	Planner	False	0.2172454446554184	0.2172454446554184	11	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	10	WebSurfer	False	0.2845713496208191	0.2845713496208191	3	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	11	Planner	True	0.26658856868743896	0.2909751832485199	2	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	12	Planner	False	0.24386624991893768	0.24386624991893768	6	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	13	WebSurfer	False	0.0955544114112854	0.0955544114112854	21	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	14	Planner	False	0.22039005160331726	0.24202904105186462	7	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	15	WebSurfer	False	0.1588636040687561	0.17205531895160675	14	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	16	Planner	False	0.22068747878074646	0.22068747878074646	10	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	17	WebSurfer	False	0.11829797923564911	0.11829797923564911	19	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	18	Planner	False	0.21209217607975006	0.2328360676765442	9	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	19	WebSurfer	False	0.14553633332252502	0.1557624191045761	16	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	20	Planner	False	0.20743893086910248	0.20743893086910248	12	False
qwen3.5-9b	wikimqa	backprop	19	test	591	22	21	WebSurfer	False	0.10226082056760788	0.10226082056760788	20	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	0	user	False	0.0283605195581913	0.04007754474878311	21	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	1	Planner	False	0.11717025935649872	0.1312013864517212	14	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	2	WebSurfer	False	0.10147388279438019	0.1219668835401535	18	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	3	Planner	False	0.17914874851703644	0.1984875500202179	9	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	4	WebSurfer	False	0.20492996275424957	0.22071611881256104	5	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	5	Planner	False	0.19916193187236786	0.2213829904794693	4	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	6	WebSurfer	True	0.18973976373672485	0.18973976373672485	11	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	7	Planner	False	0.21392443776130676	0.23677776753902435	2	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	8	WebSurfer	False	0.12332416325807571	0.1345243602991104	13	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	9	Planner	False	0.19234275817871094	0.19234275817871094	10	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	10	WebSurfer	False	0.11200198531150818	0.12225792557001114	17	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	11	Planner	False	0.15881170332431793	0.15881170332431793	12	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	12	WebSurfer	False	0.12431883066892624	0.12431883066892624	16	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	13	Planner	False	0.202699214220047	0.202699214220047	8	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	14	WebSurfer	False	0.1940634697675705	0.20660363137722015	7	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	15	Planner	False	0.2222105860710144	0.2222105860710144	3	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	16	WebSurfer	False	0.12540167570114136	0.12540167570114136	15	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	17	Planner	False	0.22853326797485352	0.24978819489479065	1	True
qwen3.5-9b	wikimqa	backprop	19	test	559	21	18	WebSurfer	False	0.10942914336919785	0.10942914336919785	19	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	19	Planner	False	0.21254928410053253	0.21254928410053253	6	False
qwen3.5-9b	wikimqa	backprop	19	test	559	21	20	WebSurfer	False	0.09568962454795837	0.09568962454795837	20	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	0	user	False	0.02790510281920433	0.05505863577127457	22	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	1	Planner	False	0.27153530716896057	0.2998622953891754	8	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	2	WebSurfer	False	0.13494323194026947	0.1506180614233017	15	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	3	Planner	False	0.37315189838409424	0.41264572739601135	3	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	4	WebSurfer	False	0.16123023629188538	0.17785362899303436	13	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	5	Planner	False	0.37220847606658936	0.37220847606658936	4	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	6	WebSurfer	False	0.15226633846759796	0.16047076880931854	14	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	7	Planner	True	0.39288267493247986	0.4206937849521637	2	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	8	Planner	False	0.30819472670555115	0.30819472670555115	7	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	9	WebSurfer	False	0.08204425871372223	0.08204425871372223	21	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	10	Planner	False	0.3417142629623413	0.3417142629623413	6	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	11	WebSurfer	False	0.13425400853157043	0.14716817438602448	16	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	12	Planner	False	0.419723778963089	0.44357311725616455	1	True
qwen3.5-9b	wikimqa	backprop	19	test	239	22	13	WebSurfer	False	0.19821380078792572	0.19821380078792572	10	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	14	Planner	False	0.3447616696357727	0.3447616696357727	5	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	15	WebSurfer	False	0.12793631851673126	0.12793631851673126	18	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	16	Planner	False	0.18050912022590637	0.18050912022590637	12	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	17	WebSurfer	False	0.12670093774795532	0.12670093774795532	19	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	18	Planner	False	0.24802769720554352	0.24802769720554352	9	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	19	WebSurfer	False	0.13898266851902008	0.13898266851902008	17	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	20	Planner	False	0.19020910561084747	0.19020910561084747	11	False
qwen3.5-9b	wikimqa	backprop	19	test	239	22	21	WebSurfer	False	0.12294678390026093	0.12294678390026093	20	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	0	user	False	0.02796757034957409	0.04095438867807388	21	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	1	Planner	False	0.12986817955970764	0.14378736913204193	16	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	2	WebSurfer	False	0.10259246826171875	0.12621250748634338	18	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	3	Planner	False	0.17579130828380585	0.19531869888305664	3	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	4	WebSurfer	True	0.23620039224624634	0.2500353455543518	1	True
qwen3.5-9b	wikimqa	backprop	19	test	417	21	5	Planner	False	0.18046875298023224	0.19503700733184814	4	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	6	WebSurfer	False	0.1485649049282074	0.1605406552553177	12	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	7	Planner	False	0.14568260312080383	0.16333575546741486	11	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	8	WebSurfer	False	0.16591303050518036	0.18162380158901215	6	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	9	Planner	False	0.1609778255224228	0.1781211644411087	7	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	10	WebSurfer	False	0.12937796115875244	0.1451113075017929	15	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	11	Planner	False	0.17143334448337555	0.17143334448337555	10	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	12	WebSurfer	False	0.13709379732608795	0.13709379732608795	17	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	13	Planner	False	0.21007899940013885	0.21007899940013885	2	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	14	WebSurfer	False	0.11079834401607513	0.11079834401607513	20	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	15	Planner	False	0.19454742968082428	0.19454742968082428	5	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	16	WebSurfer	False	0.11975748836994171	0.11975748836994171	19	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	17	Planner	False	0.17391838133335114	0.17391838133335114	9	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	18	WebSurfer	False	0.15710775554180145	0.15710775554180145	14	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	19	Planner	False	0.1766822189092636	0.1766822189092636	8	False
qwen3.5-9b	wikimqa	backprop	19	test	417	21	20	WebSurfer	False	0.15733343362808228	0.15733343362808228	13	False
qwen3.5-9b	wikimqa	backprop	19	test	653	6	0	user	False	0.0287215244024992	0.04464658722281456	6	False
qwen3.5-9b	wikimqa	backprop	19	test	653	6	1	Planner	False	0.1592506319284439	0.1767762303352356	4	False
qwen3.5-9b	wikimqa	backprop	19	test	653	6	2	WebSurfer	False	0.12968996167182922	0.15311050415039062	5	False
qwen3.5-9b	wikimqa	backprop	19	test	653	6	3	Planner	False	0.2208220213651657	0.2208220213651657	3	False
qwen3.5-9b	wikimqa	backprop	19	test	653	6	4	WebSurfer	False	0.2342054545879364	0.2640124559402466	2	False
qwen3.5-9b	wikimqa	backprop	19	test	653	6	5	Planner	True	0.2980700135231018	0.2980700135231018	1	True
qwen3.5-9b	wikimqa	backprop	19	test	163	10	0	user	False	0.02967820316553116	0.043402574956417084	10	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	1	Planner	False	0.13724373281002045	0.15720167756080627	8	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	2	WebSurfer	False	0.12898404896259308	0.1500522494316101	9	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	3	Planner	False	0.16726718842983246	0.1840386837720871	5	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	4	WebSurfer	False	0.21396364271640778	0.21396364271640778	3	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	5	Planner	False	0.16516782343387604	0.16516782343387604	7	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	6	WebSurfer	True	0.21566900610923767	0.21566900610923767	2	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	7	Planner	False	0.1702621877193451	0.1702621877193451	6	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	8	WebSurfer	False	0.2024134397506714	0.2024134397506714	4	False
qwen3.5-9b	wikimqa	backprop	19	test	163	10	9	Planner	False	0.30248698592185974	0.30248698592185974	1	True
qwen3.5-9b	wikimqa	backprop	19	test	515	22	0	user	False	0.028017127886414528	0.04006735980510712	22	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	1	Planner	False	0.12050232291221619	0.13627903163433075	15	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	2	WebSurfer	False	0.0981101542711258	0.11614478379487991	17	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	3	Planner	True	0.21742407977581024	0.23524750769138336	2	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	4	Planner	False	0.20297610759735107	0.20297610759735107	4	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	5	WebSurfer	False	0.19550220668315887	0.19550220668315887	5	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	6	Planner	False	0.15349237620830536	0.17113247513771057	12	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	7	WebSurfer	False	0.1651904135942459	0.17748819291591644	10	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	8	Planner	False	0.16643936932086945	0.18608485162258148	8	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	9	WebSurfer	False	0.12941378355026245	0.14051596820354462	14	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	10	Planner	False	0.15276692807674408	0.17189233005046844	11	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	11	WebSurfer	False	0.11502577364444733	0.12443026900291443	16	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	12	Planner	False	0.17064312100410461	0.18914777040481567	6	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	13	WebSurfer	False	0.1580309122800827	0.1580309122800827	13	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	14	Planner	False	0.18504644930362701	0.18504644930362701	9	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	15	WebSurfer	False	0.10549302399158478	0.10549302399158478	20	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	16	Planner	False	0.18636268377304077	0.18636268377304077	7	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	17	WebSurfer	False	0.10692577809095383	0.10692577809095383	19	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	18	Planner	False	0.2401428073644638	0.2401428073644638	1	True
qwen3.5-9b	wikimqa	backprop	19	test	515	22	19	WebSurfer	False	0.11102180927991867	0.11102180927991867	18	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	20	Planner	False	0.21186484396457672	0.21186484396457672	3	False
qwen3.5-9b	wikimqa	backprop	19	test	515	22	21	WebSurfer	False	0.09404498338699341	0.09404498338699341	21	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	0	user	False	0.028023429214954376	0.04355939105153084	10	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	1	Planner	False	0.15535961091518402	0.1685202568769455	7	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	2	WebSurfer	False	0.13160644471645355	0.1569143831729889	9	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	3	Planner	False	0.36131346225738525	0.38578009605407715	2	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	4	WebSurfer	False	0.14484521746635437	0.16173240542411804	8	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	5	Planner	False	0.24466648697853088	0.2678614556789398	4	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	6	WebSurfer	False	0.16887186467647552	0.19480355083942413	6	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	7	Planner	False	0.23194976150989532	0.23194976150989532	5	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	8	WebSurfer	False	0.2593168318271637	0.330735981464386	3	False
qwen3.5-9b	wikimqa	backprop	19	test	585	10	9	Planner	True	0.7141913771629333	0.7141913771629333	1	True
qwen3.5-9b	wikimqa	backprop	19	test	307	18	0	user	False	0.03006531298160553	0.04607970267534256	18	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	1	Planner	False	0.1601438820362091	0.1782601773738861	10	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	2	WebSurfer	False	0.13744033873081207	0.15584240853786469	12	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	3	Planner	False	0.22488558292388916	0.25842851400375366	6	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	4	WebSurfer	False	0.18402066826820374	0.2006002813577652	9	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	5	Planner	False	0.3354291617870331	0.3598993122577667	2	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	6	WebSurfer	False	0.165796160697937	0.17430739104747772	11	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	7	Planner	False	0.24778322875499725	0.273968905210495	4	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	8	WebSurfer	False	0.0855552926659584	0.0947454497218132	13	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	9	Planner	False	0.25772666931152344	0.29416269063949585	3	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	10	WebSurfer	False	0.08237284421920776	0.0915108472108841	15	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	11	Planner	False	0.2416195422410965	0.2416195422410965	8	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	12	WebSurfer	False	0.08740893006324768	0.08740893006324768	17	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	13	Planner	False	0.2659868896007538	0.2659868896007538	5	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	14	WebSurfer	False	0.09190154820680618	0.09190154820680618	14	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	15	Planner	False	0.2473737746477127	0.2473737746477127	7	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	16	WebSurfer	False	0.09138006716966629	0.09138006716966629	16	False
qwen3.5-9b	wikimqa	backprop	19	test	307	18	17	Planner	True	0.4813464283943176	0.4813464283943176	1	True
qwen3.5-9b	wikimqa	backprop	19	test	675	6	0	user	False	0.029476115480065346	0.042962878942489624	6	False
qwen3.5-9b	wikimqa	backprop	19	test	675	6	1	Planner	False	0.13486765325069427	0.1518242359161377	4	False
qwen3.5-9b	wikimqa	backprop	19	test	675	6	2	WebSurfer	False	0.10933073610067368	0.13075542449951172	5	False
qwen3.5-9b	wikimqa	backprop	19	test	675	6	3	Planner	False	0.22980095446109772	0.22980095446109772	3	False
qwen3.5-9b	wikimqa	backprop	19	test	675	6	4	WebSurfer	False	0.21424682438373566	0.25254595279693604	2	False
qwen3.5-9b	wikimqa	backprop	19	test	675	6	5	Planner	True	0.382991224527359	0.382991224527359	1	True
qwen3.5-9b	wikimqa	backprop	19	test	451	8	0	user	False	0.028738602995872498	0.043077219277620316	8	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	1	Planner	False	0.14338617026805878	0.16521260142326355	7	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	2	WebSurfer	False	0.1586735099554062	0.17974120378494263	6	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	3	Planner	False	0.2778550088405609	0.30667799711227417	2	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	4	WebSurfer	False	0.18997269868850708	0.18997269868850708	5	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	5	Planner	False	0.2678830921649933	0.2678830921649933	3	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	6	WebSurfer	False	0.23138120770454407	0.23138120770454407	4	False
qwen3.5-9b	wikimqa	backprop	19	test	451	8	7	Planner	True	0.3085769712924957	0.3085769712924957	1	True
qwen3.5-9b	wikimqa	backprop	19	test	406	8	0	user	False	0.030464336276054382	0.04762010648846626	8	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	1	Planner	False	0.1715576946735382	0.18928581476211548	6	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	2	WebSurfer	False	0.12982265651226044	0.15063902735710144	7	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	3	Planner	False	0.22473984956741333	0.24553482234477997	3	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	4	WebSurfer	False	0.20198293030261993	0.20198293030261993	5	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	5	Planner	False	0.2079496681690216	0.2079496681690216	4	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	6	WebSurfer	False	0.21434463560581207	0.2669611871242523	2	False
qwen3.5-9b	wikimqa	backprop	19	test	406	8	7	Planner	True	0.5261654257774353	0.5261654257774353	1	True
qwen3.5-9b	wikimqa	backprop	19	test	434	8	0	user	False	0.02939743362367153	0.04280275106430054	8	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	1	Planner	False	0.13405317068099976	0.15633836388587952	7	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	2	WebSurfer	False	0.15892308950424194	0.20644307136535645	4	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	3	Planner	False	0.2867808938026428	0.3189476728439331	3	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	4	WebSurfer	False	0.19630597531795502	0.19630597531795502	5	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	5	Planner	False	0.3216679096221924	0.3216679096221924	2	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	6	WebSurfer	False	0.1903018355369568	0.1903018355369568	6	False
qwen3.5-9b	wikimqa	backprop	19	test	434	8	7	Planner	True	1.0389918088912964	1.0389918088912964	1	True
qwen3.5-9b	wikimqa	backprop	19	test	593	22	0	user	False	0.028619997203350067	0.04318910092115402	22	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	1	Planner	False	0.14569102227687836	0.16434355080127716	14	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	2	WebSurfer	False	0.1356883943080902	0.15576127171516418	16	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	3	Planner	True	0.2373620718717575	0.26136869192123413	3	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	4	Planner	False	0.27015915513038635	0.27015915513038635	2	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	5	WebSurfer	False	0.20072884857654572	0.21667152643203735	5	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	6	Planner	False	0.257941871881485	0.28001123666763306	1	True
qwen3.5-9b	wikimqa	backprop	19	test	593	22	7	WebSurfer	False	0.16622640192508698	0.18168321251869202	12	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	8	Planner	False	0.22069373726844788	0.2397645115852356	4	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	9	WebSurfer	False	0.13546665012836456	0.13546665012836456	17	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	10	Planner	False	0.19601444900035858	0.2154162973165512	6	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	11	WebSurfer	False	0.16345690190792084	0.16345690190792084	15	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	12	Planner	False	0.1902177482843399	0.1902177482843399	9	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	13	WebSurfer	False	0.11378559470176697	0.12686271965503693	19	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	14	Planner	False	0.20997311174869537	0.20997311174869537	7	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	15	WebSurfer	False	0.11968278884887695	0.11968278884887695	20	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	16	Planner	False	0.18802736699581146	0.18802736699581146	11	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	17	WebSurfer	False	0.15456818044185638	0.16453465819358826	13	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	18	Planner	False	0.18808165192604065	0.18808165192604065	10	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	19	WebSurfer	False	0.0996648296713829	0.0996648296713829	21	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	20	Planner	False	0.19781920313835144	0.19781920313835144	8	False
qwen3.5-9b	wikimqa	backprop	19	test	593	22	21	WebSurfer	False	0.13077129423618317	0.13077129423618317	18	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	0	user	False	0.027876894921064377	0.03970872610807419	11	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	1	Planner	False	0.11831829696893692	0.13536213338375092	8	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	2	WebSurfer	False	0.12463534623384476	0.14362327754497528	7	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	3	Planner	True	0.21624130010604858	0.2571961581707001	5	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	4	Planner	False	0.4095486104488373	0.4095486104488373	2	False
