model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	16	Planner	False	0.19718590378761292	0.21032992005348206	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	17	WebSurfer	False	0.13144013285636902	0.1513116955757141	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	18	Planner	False	0.19871561229228973	0.2086888551712036	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	19	WebSurfer	False	0.09973237663507462	0.11945203691720963	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	20	Planner	False	0.1971965730190277	0.20275747776031494	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	21	WebSurfer	False	0.05560900643467903	0.05560900643467903	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	0	user	False	0.028915392234921455	0.04154302924871445	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	1	Planner	False	0.1262763887643814	0.13619640469551086	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	2	WebSurfer	False	0.09920017421245575	0.13107694685459137	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	3	Planner	False	0.3187676668167114	0.3375881612300873	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	4	WebSurfer	False	0.18820485472679138	0.20916634798049927	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	5	Planner	False	0.20961490273475647	0.2323783040046692	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	6	WebSurfer	False	0.22763410210609436	0.25743749737739563	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	7	Planner	True	0.2980339825153351	0.2980339825153351	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	0	user	False	0.026775047183036804	0.03981957584619522	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	1	Planner	False	0.13044530153274536	0.14229969680309296	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	2	WebSurfer	False	0.11854398995637894	0.13687366247177124	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	3	Planner	False	0.18329674005508423	0.2044064700603485	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	4	WebSurfer	False	0.21109727025032043	0.24361659586429596	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	5	Planner	False	0.32519322633743286	0.3391360640525818	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	6	WebSurfer	False	0.13942843675613403	0.15705092251300812	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	7	Planner	True	0.17622491717338562	0.19616414606571198	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	8	Planner	False	0.19939225912094116	0.21656182408332825	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	9	WebSurfer	False	0.17169561982154846	0.19391770660877228	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	10	Planner	False	0.22222083806991577	0.23277655243873596	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	11	WebSurfer	False	0.10555709153413773	0.12361811846494675	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	12	Planner	False	0.18061025440692902	0.19022095203399658	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	13	WebSurfer	False	0.09610699862241745	0.1140202209353447	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	14	Planner	False	0.17913220822811127	0.18890172243118286	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	15	WebSurfer	False	0.09769522398710251	0.11649055033922195	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	16	Planner	False	0.18795326352119446	0.19821198284626007	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	17	WebSurfer	False	0.1025872528553009	0.12300700694322586	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	18	Planner	False	0.20419751107692719	0.2143135517835617	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	19	WebSurfer	False	0.1011604517698288	0.12332708388566971	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	20	Planner	False	0.22166632115840912	0.23144930601119995	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	21	WebSurfer	False	0.09782981872558594	0.09782981872558594	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	0	user	False	0.029934320598840714	0.0432257354259491	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	1	Planner	False	0.13291415572166443	0.14517273008823395	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	2	WebSurfer	False	0.122585728764534	0.13851237297058105	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	3	Planner	False	0.15926644206047058	0.18001461029052734	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	4	WebSurfer	False	0.20748165249824524	0.2253711074590683	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	5	Planner	False	0.1788945347070694	0.2036985456943512	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	6	WebSurfer	False	0.24804003536701202	0.2667369842529297	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	7	Planner	False	0.18696936964988708	0.20824700593948364	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	8	WebSurfer	False	0.2127763330936432	0.3004397749900818	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	9	Planner	True	0.8766345381736755	0.8766345381736755	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	0	user	False	0.028977861627936363	0.043109677731990814	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	1	Planner	False	0.1413181573152542	0.1510942429304123	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	2	WebSurfer	False	0.097760871052742	0.1249261274933815	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	3	Planner	False	0.27165254950523376	0.2933104336261749	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	4	WebSurfer	False	0.21657884120941162	0.2349848747253418	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	5	Planner	False	0.18406032025814056	0.20475490391254425	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	6	WebSurfer	False	0.20694585144519806	0.22676099836826324	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	7	Planner	False	0.19815145432949066	0.2167709618806839	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	8	WebSurfer	False	0.18619507551193237	0.21671555936336517	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	9	Planner	True	0.3052048981189728	0.3052048981189728	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	0	user	False	0.02910756692290306	0.045406244695186615	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	1	Planner	False	0.16298677027225494	0.1766280084848404	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	2	WebSurfer	False	0.13641239702701569	0.15971814095973969	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	3	Planner	False	0.2330574095249176	0.25078439712524414	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	4	WebSurfer	False	0.17727001011371613	0.21554997563362122	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	5	Planner	True	0.3827996253967285	0.3827996253967285	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	0	user	False	0.02765006385743618	0.04280617833137512	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	1	Planner	False	0.15156112611293793	0.16836169362068176	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	2	WebSurfer	False	0.16800563037395477	0.2033059448003769	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	3	Planner	True	0.3530030846595764	0.3967917561531067	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	4	Planner	False	0.43788671493530273	0.45484915375709534	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	5	WebSurfer	False	0.16962452232837677	0.19980964064598083	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	6	Planner	False	0.30185115337371826	0.31178584694862366	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	7	WebSurfer	False	0.09934690594673157	0.12624941766262054	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	8	Planner	False	0.26902514696121216	0.28622761368751526	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	9	WebSurfer	False	0.17202462255954742	0.19985069334506989	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	10	Planner	False	0.2782607674598694	0.2907450795173645	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	11	WebSurfer	False	0.12484303116798401	0.14837312698364258	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	12	Planner	False	0.23530089855194092	0.24590179324150085	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	13	WebSurfer	False	0.10600901395082474	0.13044865429401398	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	14	Planner	False	0.2443964183330536	0.2570105195045471	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	15	WebSurfer	False	0.1261410266160965	0.1503097414970398	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	16	Planner	False	0.24168720841407776	0.2519511580467224	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	17	WebSurfer	False	0.10263948142528534	0.1302269846200943	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	18	Planner	False	0.2758750319480896	0.28601890802383423	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	19	WebSurfer	False	0.10143867135047913	0.12642808258533478	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	20	Planner	False	0.2498941272497177	0.25936633348464966	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	21	WebSurfer	False	0.09472202509641647	0.09472202509641647	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	0	user	False	0.02778754197061062	0.040100693702697754	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	1	Planner	False	0.12313153594732285	0.13704131543636322	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	2	WebSurfer	False	0.13909785449504852	0.15852795541286469	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	3	Planner	False	0.19430099427700043	0.21840012073516846	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	4	WebSurfer	False	0.24099129438400269	0.2590261995792389	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	5	Planner	False	0.18034909665584564	0.19371703267097473	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	6	WebSurfer	False	0.13367930054664612	0.153721421957016	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	7	Planner	True	0.2004212588071823	0.2155696004629135	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	8	Planner	False	0.1514834463596344	0.16615156829357147	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	9	WebSurfer	False	0.1466812640428543	0.16457082331180573	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	10	Planner	False	0.17889559268951416	0.1883671134710312	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	11	WebSurfer	False	0.09471525251865387	0.11051558703184128	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	12	Planner	False	0.1580033153295517	0.16760993003845215	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	13	WebSurfer	False	0.09606608003377914	0.11240267008543015	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	14	Planner	False	0.16336587071418762	0.17354026436805725	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	15	WebSurfer	False	0.10174396634101868	0.11944368481636047	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	16	Planner	False	0.17699721455574036	0.19354628026485443	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	17	WebSurfer	False	0.16549067199230194	0.18429045379161835	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	18	Planner	False	0.18799780309200287	0.19762083888053894	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	19	WebSurfer	False	0.09623038023710251	0.11369574815034866	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	20	Planner	False	0.17465364933013916	0.18442600965499878	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	369	22	21	WebSurfer	False	0.09772354364395142	0.09772354364395142	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	540	4	0	user	False	0.02797246351838112	0.0472642183303833	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	540	4	1	Planner	False	0.19291754066944122	0.20702271163463593	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	540	4	2	WebSurfer	False	0.14105170965194702	0.18771426379680634	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	540	4	3	Planner	True	0.4666255712509155	0.4666255712509155	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	720	6	0	user	False	0.029180921614170074	0.04460443928837776	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	720	6	1	Planner	False	0.15423518419265747	0.1668582558631897	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	720	6	2	WebSurfer	False	0.12623067200183868	0.15075723826885223	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	720	6	3	Planner	False	0.24526561796665192	0.2648656368255615	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	720	6	4	WebSurfer	False	0.196000337600708	0.2256229817867279	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	720	6	5	Planner	True	0.2962263822555542	0.2962263822555542	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	0	user	False	0.029245715588331223	0.0444098524749279	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	1	Planner	False	0.1516413688659668	0.1636396050453186	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	2	WebSurfer	False	0.11998233199119568	0.1368597149848938	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	3	Planner	False	0.16877381503582	0.19059287011623383	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	4	WebSurfer	False	0.21819059550762177	0.2362736016511917	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	5	Planner	False	0.18083010613918304	0.20132310688495636	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	6	WebSurfer	False	0.20493002235889435	0.22108350694179535	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	7	Planner	False	0.16153480112552643	0.1815376579761505	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	8	WebSurfer	False	0.20002849400043488	0.22037944197654724	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	9	Planner	False	0.20350944995880127	0.2192237675189972	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	10	WebSurfer	False	0.157143235206604	0.19202886521816254	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	219	12	11	Planner	True	0.3488563299179077	0.3488563299179077	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	0	user	False	0.028697824105620384	0.04244312644004822	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	1	Planner	False	0.13745303452014923	0.14954106509685516	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	2	WebSurfer	False	0.12088030576705933	0.13667207956314087	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	3	Planner	False	0.157917782664299	0.17490436136722565	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	4	WebSurfer	False	0.16986575722694397	0.1895645558834076	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	5	Planner	False	0.19698798656463623	0.21923185884952545	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	6	WebSurfer	False	0.2224387675523758	0.2539407014846802	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	571	8	7	Planner	True	0.31501930952072144	0.31501930952072144	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	120	4	0	user	False	0.026873692870140076	0.04126407206058502	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	120	4	1	Planner	False	0.14390377700328827	0.15818336606025696	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	120	4	2	WebSurfer	False	0.14279595017433167	0.19665461778640747	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	120	4	3	Planner	True	0.5385866165161133	0.5385866165161133	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	0	user	False	0.028918584808707237	0.060246288776397705	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	1	Planner	False	0.31327706575393677	0.32701870799064636	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	2	WebSurfer	False	0.13741648197174072	0.23419132828712463	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	3	Planner	False	0.9677484631538391	0.9825417995452881	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	4	WebSurfer	False	0.14793312549591064	0.19113528728485107	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	5	Planner	False	0.43202170729637146	0.44616299867630005	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	6	WebSurfer	False	0.1414129137992859	0.1829051971435547	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	7	Planner	True	0.4149228036403656	0.4475996792316437	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	8	Planner	False	0.3267686367034912	0.3413112759590149	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	9	WebSurfer	False	0.14542639255523682	0.1705205738544464	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	10	Planner	False	0.2509418725967407	0.26078781485557556	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	11	WebSurfer	False	0.09845937788486481	0.12470430135726929	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	12	Planner	False	0.2624492347240448	0.2712414562702179	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	13	WebSurfer	False	0.08792217820882797	0.11405141651630402	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	14	Planner	False	0.26129236817359924	0.2696421444416046	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	15	WebSurfer	False	0.08349765092134476	0.13343484699726105	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	16	Planner	False	0.4993720054626465	0.5137162804603577	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	17	WebSurfer	False	0.1434428095817566	0.17981651425361633	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	18	Planner	False	0.36373698711395264	0.37314465641975403	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	19	WebSurfer	False	0.09407669305801392	0.1253340095281601	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	20	Planner	False	0.3125731647014618	0.3205673098564148	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	245	22	21	WebSurfer	False	0.0799415111541748	0.0799415111541748	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	416	6	0	user	False	0.027882957831025124	0.042364224791526794	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	416	6	1	Planner	False	0.144812673330307	0.1560652256011963	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	416	6	2	WebSurfer	False	0.112525574862957	0.13578400015830994	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	416	6	3	Planner	False	0.23258428275585175	0.2555425465106964	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	416	6	4	WebSurfer	True	0.2295825332403183	0.2596544623374939	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	416	6	5	Planner	False	0.300719290971756	0.300719290971756	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	0	user	False	0.029581652954220772	0.041161246597766876	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	1	Planner	False	0.11579595506191254	0.12814317643642426	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	2	WebSurfer	False	0.12347214668989182	0.14627797901630402	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	3	Planner	False	0.228058323264122	0.245751291513443	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	4	WebSurfer	False	0.17692972719669342	0.19942393898963928	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	5	Planner	True	0.2249421626329422	0.24599489569664001	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	6	Planner	False	0.21052733063697815	0.22546978294849396	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	7	WebSurfer	False	0.1494244933128357	0.19173303246498108	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	8	Planner	False	0.42308542132377625	0.44516128301620483	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	9	CodeExecutor	False	0.2207586020231247	0.32086706161499023	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	6	11	10	Planner	False	1.0010844469070435	1.0010844469070435	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	0	user	False	0.0292950626462698	0.046895962208509445	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	1	Planner	False	0.17600899934768677	0.18915437161922455	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	2	WebSurfer	True	0.1314537525177002	0.15668849647045135	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	3	Planner	False	0.2523474097251892	0.2709001898765564	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	4	WebSurfer	False	0.18552792072296143	0.21188434958457947	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	5	Planner	False	0.26356425881385803	0.2810957133769989	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	6	WebSurfer	False	0.17531459033489227	0.20260769128799438	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	7	Planner	False	0.27293094992637634	0.282216876745224	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	8	WebSurfer	False	0.09285938739776611	0.11984069645404816	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	9	Planner	False	0.26981309056282043	0.2785327136516571	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	10	WebSurfer	False	0.08719614148139954	0.10734465718269348	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	11	Planner	False	0.20148515701293945	0.21399083733558655	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	12	WebSurfer	False	0.12505687773227692	0.1507934182882309	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	13	Planner	False	0.257365345954895	0.269870400428772	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	14	WebSurfer	False	0.1250505894422531	0.1485036015510559	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	15	Planner	False	0.23453013598918915	0.24409528076648712	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	16	WebSurfer	False	0.09565141052007675	0.12024503201246262	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	17	Planner	False	0.24593618512153625	0.2545384466648102	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	18	WebSurfer	False	0.0860227569937706	0.16060875356197357	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	594	20	19	Planner	False	0.7458599805831909	0.7458599805831909	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	0	user	False	0.02905954048037529	0.041371021419763565	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	1	Planner	False	0.12311479449272156	0.135947585105896	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	2	WebSurfer	False	0.12832798063755035	0.14883649349212646	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	3	Planner	False	0.2050851732492447	0.2242937833070755	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	4	WebSurfer	False	0.1920861005783081	0.21261827647686005	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	5	Planner	False	0.20532169938087463	0.22668428719043732	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	6	WebSurfer	False	0.2136259377002716	0.2321488857269287	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	7	Planner	False	0.18522946536540985	0.20436431467533112	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	8	WebSurfer	False	0.19134846329689026	0.22703543305397034	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	384	10	9	Planner	True	0.3568696975708008	0.3568696975708008	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	0	user	False	0.026924025267362595	0.048361778259277344	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	1	Planner	False	0.2143775075674057	0.22649000585079193	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	2	WebSurfer	False	0.1211250051856041	0.14770051836967468	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	3	Planner	False	0.2657550573348999	0.28001129627227783	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	4	WebSurfer	False	0.14256244897842407	0.17195120453834534	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	5	Planner	False	0.2938876152038574	0.3114122450351715	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	6	WebSurfer	False	0.17524626851081848	0.20234817266464233	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	7	Planner	False	0.2710191011428833	0.2906650900840759	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	8	WebSurfer	False	0.19645997881889343	0.21881845593452454	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	9	Planner	True	0.223584845662117	0.24469083547592163	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	10	Planner	False	0.21105989813804626	0.22876611351966858	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	11	WebSurfer	False	0.17706219851970673	0.19974936544895172	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	12	Planner	False	0.22687163949012756	0.2352546900510788	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	13	WebSurfer	False	0.08383048325777054	0.10585243999958038	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	14	Planner	False	0.22021961212158203	0.23385371267795563	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	15	WebSurfer	False	0.13634096086025238	0.15843509137630463	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	16	Planner	False	0.22094124555587769	0.23513412475585938	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	17	WebSurfer	False	0.1419288069009781	0.16353584825992584	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	18	Planner	False	0.21607041358947754	0.22470399737358093	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	19	WebSurfer	False	0.08633586019277573	0.11013422161340714	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	20	Planner	False	0.2379835844039917	0.24651077389717102	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	489	22	21	WebSurfer	False	0.08527196943759918	0.08527196943759918	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	52	10	0	user	False	0.0279800146818161	0.04445706307888031	10	False
