model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	3	Planner	False	0.4245639741420746	0.4245639741420746	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	4	WebSurfer	False	0.17621201276779175	0.17621201276779175	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	5	Planner	False	0.3399660587310791	0.3399660587310791	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	6	WebSurfer	False	0.13717521727085114	0.13717521727085114	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	7	Planner	True	0.29771238565444946	0.29771238565444946	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	8	Planner	False	0.2390708327293396	0.2390708327293396	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	9	WebSurfer	False	0.11041940003633499	0.11041940003633499	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	10	Planner	False	0.25661006569862366	0.25661006569862366	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	11	WebSurfer	False	0.06911347061395645	0.06911347061395645	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	12	Planner	False	0.21917510032653809	0.21917510032653809	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	13	WebSurfer	False	0.07201015949249268	0.07201015949249268	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	14	Planner	False	0.27955010533332825	0.27955010533332825	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	15	WebSurfer	False	0.07217083871364594	0.07217083871364594	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	16	Planner	False	0.2872837483882904	0.2872837483882904	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	17	WebSurfer	False	0.06919170171022415	0.06919170171022415	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	18	Planner	False	0.30270859599113464	0.30270859599113464	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	19	WebSurfer	False	0.06967443972826004	0.06967443972826004	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	20	Planner	False	0.3015151619911194	0.3015151619911194	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	226	22	21	WebSurfer	False	0.06954377889633179	0.06954377889633179	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	416	6	0	user	False	0.027918556705117226	0.027918556705117226	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	416	6	1	Planner	False	0.1486862301826477	0.1486862301826477	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	416	6	2	WebSurfer	False	0.11368634551763535	0.11368634551763535	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	416	6	3	Planner	False	0.23962554335594177	0.23962554335594177	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	416	6	4	WebSurfer	True	0.22613926231861115	0.22613926231861115	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	416	6	5	Planner	False	0.2991056740283966	0.2991056740283966	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	0	user	False	0.027874214574694633	0.027874214574694633	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	1	Planner	False	0.1399107128381729	0.1399107128381729	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	2	WebSurfer	False	0.12541092932224274	0.12541092932224274	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	3	Planner	False	0.2183854728937149	0.2183854728937149	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	4	WebSurfer	False	0.11525972187519073	0.11525972187519073	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	5	Planner	False	0.32579657435417175	0.32579657435417175	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	6	WebSurfer	False	0.1807892769575119	0.1807892769575119	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	351	8	7	Planner	True	0.44170403480529785	0.44170403480529785	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	0	user	True	0.03144026920199394	0.03144026920199394	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	1	Planner	False	0.12674862146377563	0.12674862146377563	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	2	WebSurfer	False	0.09548377990722656	0.09548377990722656	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	3	Planner	False	0.21224531531333923	0.21224531531333923	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	4	WebSurfer	False	0.13813874125480652	0.13813874125480652	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	5	Planner	False	0.2376176118850708	0.2376176118850708	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	6	WebSurfer	False	0.14001987874507904	0.14001987874507904	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	7	Planner	False	0.2830298840999603	0.2830298840999603	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	8	WebSurfer	False	0.13927792012691498	0.13927792012691498	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	7	10	9	Planner	False	0.3700549304485321	0.3700549304485321	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	0	user	False	0.029199259355664253	0.029199259355664253	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	1	Planner	False	0.13909761607646942	0.13909761607646942	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	2	WebSurfer	False	0.1196485385298729	0.1196485385298729	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	3	Planner	False	0.18777824938297272	0.18777824938297272	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	4	WebSurfer	False	0.20515142381191254	0.20515142381191254	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	5	Planner	False	0.16829289495944977	0.16829289495944977	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	6	WebSurfer	False	0.14530877768993378	0.14530877768993378	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	7	Planner	False	0.19627869129180908	0.19627869129180908	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	8	WebSurfer	False	0.21861529350280762	0.21861529350280762	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	9	Planner	False	0.19112879037857056	0.19112879037857056	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	10	WebSurfer	True	0.19405274093151093	0.19405274093151093	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	272	12	11	Planner	False	0.30726930499076843	0.30726930499076843	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	0	user	False	0.030049141496419907	0.030049141496419907	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	1	Planner	False	0.1663840413093567	0.1663840413093567	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	2	WebSurfer	False	0.13870877027511597	0.13870877027511597	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	3	Planner	False	0.22890107333660126	0.22890107333660126	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	4	WebSurfer	False	0.17853686213493347	0.17853686213493347	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	5	Planner	False	0.3377671539783478	0.3377671539783478	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	6	WebSurfer	False	0.1634901612997055	0.1634901612997055	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	7	Planner	False	0.25004059076309204	0.25004059076309204	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	8	WebSurfer	False	0.08552590757608414	0.08552590757608414	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	9	Planner	False	0.2613200545310974	0.2613200545310974	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	10	WebSurfer	False	0.08268740773200989	0.08268740773200989	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	11	Planner	False	0.245089590549469	0.245089590549469	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	12	WebSurfer	False	0.08796489983797073	0.08796489983797073	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	13	Planner	False	0.2722415626049042	0.2722415626049042	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	14	WebSurfer	False	0.09246832132339478	0.09246832132339478	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	15	Planner	False	0.25146421790122986	0.25146421790122986	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	16	WebSurfer	False	0.09207567572593689	0.09207567572593689	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	307	18	17	Planner	True	0.4637138247489929	0.4637138247489929	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	222	6	0	user	False	0.029566355049610138	0.029566355049610138	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	222	6	1	Planner	False	0.18499189615249634	0.18499189615249634	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	222	6	2	WebSurfer	False	0.12459821999073029	0.12459821999073029	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	222	6	3	Planner	False	0.2629041075706482	0.2629041075706482	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	222	6	4	WebSurfer	False	0.2526386082172394	0.2526386082172394	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	222	6	5	Planner	True	0.5580098032951355	0.5580098032951355	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	724	6	0	user	False	0.02766263298690319	0.02766263298690319	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	724	6	1	Planner	False	0.15310099720954895	0.15310099720954895	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	724	6	2	WebSurfer	False	0.11670777201652527	0.11670777201652527	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	724	6	3	Planner	False	0.28189992904663086	0.28189992904663086	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	724	6	4	WebSurfer	False	0.20423047244548798	0.20423047244548798	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	724	6	5	Planner	True	0.3774474263191223	0.3774474263191223	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	0	user	False	0.028217863291502	0.028217863291502	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	1	Planner	False	0.27702319622039795	0.27702319622039795	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	2	WebSurfer	False	0.13718125224113464	0.13718125224113464	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	3	Planner	False	0.4158734381198883	0.4158734381198883	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	4	WebSurfer	False	0.20918284356594086	0.20918284356594086	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	5	Planner	False	0.26769962906837463	0.26769962906837463	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	6	WebSurfer	False	0.11431732773780823	0.11431732773780823	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	7	Planner	False	0.3673684298992157	0.3673684298992157	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	8	WebSurfer	False	0.13310134410858154	0.13310134410858154	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	9	Planner	False	0.2898818552494049	0.2898818552494049	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	10	WebSurfer	False	0.19385507702827454	0.19385507702827454	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	11	Planner	False	0.2939414381980896	0.2939414381980896	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	12	WebSurfer	False	0.07705555111169815	0.07705555111169815	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	13	Planner	False	0.25050005316734314	0.25050005316734314	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	14	WebSurfer	False	2.192089557647705	2.192089557647705	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	694	16	15	Planner	True	0.6864091753959656	0.6864091753959656	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	0	user	False	0.028953013941645622	0.028953013941645622	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	1	Planner	False	0.1489221602678299	0.1489221602678299	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	2	WebSurfer	True	0.12984706461429596	0.12984706461429596	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	3	Planner	False	0.27467626333236694	0.27467626333236694	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	4	WebSurfer	False	0.13859473168849945	0.13859473168849945	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	5	Planner	False	0.3160373270511627	0.3160373270511627	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	6	WebSurfer	False	0.11239738762378693	0.11239738762378693	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	7	Planner	False	0.2474328726530075	0.2474328726530075	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	8	WebSurfer	False	0.10538814216852188	0.10538814216852188	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	9	Planner	False	0.2577824592590332	0.2577824592590332	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	10	WebSurfer	False	0.08626167476177216	0.08626167476177216	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	11	Planner	False	0.24290253221988678	0.24290253221988678	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	12	WebSurfer	False	0.1083514541387558	0.1083514541387558	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	13	Planner	False	0.2663189172744751	0.2663189172744751	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	14	WebSurfer	False	0.10664353519678116	0.10664353519678116	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	15	Planner	False	0.23496469855308533	0.23496469855308533	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	16	WebSurfer	False	0.10229555517435074	0.10229555517435074	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	17	Planner	False	0.24993176758289337	0.24993176758289337	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	18	WebSurfer	False	0.08767693489789963	0.08767693489789963	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	19	Planner	False	0.2701060175895691	0.2701060175895691	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	207	21	20	WebSurfer	False	0.11000619828701019	0.11000619828701019	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	0	user	False	0.02959231287240982	0.02959231287240982	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	1	Planner	False	0.197440505027771	0.197440505027771	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	2	WebSurfer	False	0.1447703093290329	0.1447703093290329	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	3	Planner	False	0.2805105745792389	0.2805105745792389	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	4	WebSurfer	False	0.23212701082229614	0.23212701082229614	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	5	Planner	False	0.3167901039123535	0.3167901039123535	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	6	WebSurfer	False	0.1456124633550644	0.1456124633550644	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	520	8	7	Planner	True	0.5821099877357483	0.5821099877357483	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	0	user	False	0.027215126901865005	0.027215126901865005	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	1	Planner	False	0.11768811196088791	0.11768811196088791	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	2	WebSurfer	False	0.08741350471973419	0.08741350471973419	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	3	Planner	False	0.17528249323368073	0.17528249323368073	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	4	WebSurfer	False	0.1821819692850113	0.1821819692850113	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	5	Planner	False	0.21752087771892548	0.21752087771892548	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	6	WebSurfer	False	0.23425403237342834	0.23425403237342834	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	7	Planner	False	0.2845593988895416	0.2845593988895416	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	8	WebSurfer	True	0.14911848306655884	0.14911848306655884	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	9	Planner	False	0.20518185198307037	0.20518185198307037	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	10	WebSurfer	False	0.19662253558635712	0.19662253558635712	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	11	Planner	False	0.28477829694747925	0.28477829694747925	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	12	WebSurfer	False	0.20384745299816132	0.20384745299816132	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	13	Planner	False	0.1739431768655777	0.1739431768655777	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	14	WebSurfer	False	0.16647599637508392	0.16647599637508392	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	15	Planner	False	0.18684126436710358	0.18684126436710358	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	16	WebSurfer	False	0.19297334551811218	0.19297334551811218	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	17	Planner	False	0.18611130118370056	0.18611130118370056	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	18	WebSurfer	False	0.0934908539056778	0.0934908539056778	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	19	Planner	False	0.1669062376022339	0.1669062376022339	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	590	21	20	WebSurfer	False	0.17333650588989258	0.17333650588989258	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	0	user	False	0.028086025267839432	0.028086025267839432	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	1	Planner	False	0.1308773159980774	0.1308773159980774	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	2	WebSurfer	False	0.11185351014137268	0.11185351014137268	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	3	Planner	False	0.26182037591934204	0.26182037591934204	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	4	WebSurfer	False	0.21053087711334229	0.21053087711334229	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	5	Planner	True	0.1621864140033722	0.1621864140033722	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	6	Planner	False	0.16107888519763947	0.16107888519763947	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	7	WebSurfer	False	0.13680799305438995	0.13680799305438995	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	8	Planner	False	0.1650000512599945	0.1650000512599945	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	9	WebSurfer	False	0.11358645558357239	0.11358645558357239	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	10	Planner	False	0.16314241290092468	0.16314241290092468	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	11	WebSurfer	False	0.1038898453116417	0.1038898453116417	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	12	Planner	False	0.1927448958158493	0.1927448958158493	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	13	WebSurfer	False	0.14772799611091614	0.14772799611091614	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	14	Planner	False	0.1874627023935318	0.1874627023935318	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	15	WebSurfer	False	0.1300920844078064	0.1300920844078064	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	16	Planner	False	0.19073651731014252	0.19073651731014252	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	17	WebSurfer	False	0.08924232423305511	0.08924232423305511	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	18	Planner	False	0.19898350536823273	0.19898350536823273	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	19	WebSurfer	False	0.08986079692840576	0.08986079692840576	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	20	Planner	False	0.19875964522361755	0.19875964522361755	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	375	22	21	WebSurfer	False	0.09285826981067657	0.09285826981067657	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	206	6	0	user	False	0.028253229334950447	0.028253229334950447	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	206	6	1	Planner	False	0.14929255843162537	0.14929255843162537	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	206	6	2	WebSurfer	False	0.13126878440380096	0.13126878440380096	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	206	6	3	Planner	False	0.2313036024570465	0.2313036024570465	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	206	6	4	WebSurfer	False	0.19770930707454681	0.19770930707454681	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	206	6	5	Planner	True	0.3983466625213623	0.3983466625213623	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	244	4	0	user	False	0.02896411158144474	0.02896411158144474	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	244	4	1	Planner	False	0.4539548456668854	0.4539548456668854	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	244	4	2	WebSurfer	False	0.1555643528699875	0.1555643528699875	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	244	4	3	Planner	True	2.0418827533721924	2.0418827533721924	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	0	user	False	0.028414087370038033	0.028414087370038033	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	1	Planner	False	0.1308314949274063	0.1308314949274063	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	2	WebSurfer	False	0.14075101912021637	0.14075101912021637	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	3	Planner	False	0.17981532216072083	0.17981532216072083	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	4	WebSurfer	False	0.17493106424808502	0.17493106424808502	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	5	Planner	False	0.4438900649547577	0.4438900649547577	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	6	WebSurfer	False	0.1873495876789093	0.1873495876789093	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	7	Planner	False	0.24355587363243103	0.24355587363243103	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	8	WebSurfer	False	0.0683741644024849	0.0683741644024849	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	9	Planner	False	0.26099154353141785	0.26099154353141785	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	10	WebSurfer	False	0.614571750164032	0.614571750164032	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	11	Planner	False	0.28533634543418884	0.28533634543418884	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	12	WebSurfer	False	0.12040189653635025	0.12040189653635025	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	13	Planner	False	0.27195578813552856	0.27195578813552856	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	14	WebSurfer	False	0.16787037253379822	0.16787037253379822	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	15	Planner	False	0.22656844556331635	0.22656844556331635	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	16	WebSurfer	False	0.1194320097565651	0.1194320097565651	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	174	18	17	Planner	True	0.4366675019264221	0.4366675019264221	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	0	user	False	0.029354047030210495	0.029354047030210495	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	1	Planner	False	0.10472753643989563	0.10472753643989563	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	2	WebSurfer	False	0.10315235704183578	0.10315235704183578	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	3	Planner	False	0.16407310962677002	0.16407310962677002	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	4	WebSurfer	False	0.19419629871845245	0.19419629871845245	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	5	Planner	False	0.16579677164554596	0.16579677164554596	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	6	WebSurfer	False	0.22683702409267426	0.22683702409267426	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	7	Planner	False	0.1753307431936264	0.1753307431936264	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	8	WebSurfer	False	0.20028825104236603	0.20028825104236603	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	241	10	9	Planner	True	0.2844076156616211	0.2844076156616211	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	0	user	False	0.028871068730950356	0.028871068730950356	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	1	Planner	False	0.16308873891830444	0.16308873891830444	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	2	WebSurfer	False	0.13210135698318481	0.13210135698318481	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	3	Planner	False	0.20303399860858917	0.20303399860858917	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	4	WebSurfer	False	0.190092533826828	0.190092533826828	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	5	Planner	False	0.23829594254493713	0.23829594254493713	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	6	WebSurfer	False	0.18025240302085876	0.18025240302085876	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	179	8	7	Planner	True	0.2871662378311157	0.2871662378311157	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	0	user	False	0.028217863291502	0.028217863291502	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	1	Planner	False	0.24378299713134766	0.24378299713134766	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	2	WebSurfer	False	0.13135972619056702	0.13135972619056702	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	3	Planner	True	0.36643528938293457	0.36643528938293457	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	4	Planner	False	0.37166380882263184	0.37166380882263184	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	5	WebSurfer	False	0.1725238710641861	0.1725238710641861	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	6	Planner	False	0.30023249983787537	0.30023249983787537	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	7	WebSurfer	False	0.19860632717609406	0.19860632717609406	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	692	22	8	Planner	False	0.2743662893772125	0.2743662893772125	5	False
