model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	555	10	7	Planner	False	0.19773532450199127	0.19773532450199127	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	555	10	8	WebSurfer	False	0.20006117224693298	0.20006117224693298	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	555	10	9	Planner	True	0.33151787519454956	0.33151787519454956	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	0	user	False	0.02769266813993454	0.02769266813993454	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	1	Planner	False	0.14320048689842224	0.14320048689842224	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	2	WebSurfer	False	0.12652544677257538	0.12652544677257538	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	3	Planner	False	0.18384577333927155	0.18384577333927155	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	4	WebSurfer	False	0.17348316311836243	0.17348316311836243	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	5	Planner	False	0.24182747304439545	0.24182747304439545	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	6	WebSurfer	False	0.17120184004306793	0.17120184004306793	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	7	Planner	False	0.16267454624176025	0.16267454624176025	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	8	WebSurfer	False	0.1590975821018219	0.1590975821018219	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	9	Planner	False	0.18506662547588348	0.18506662547588348	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	10	WebSurfer	False	0.12356206774711609	0.12356206774711609	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	11	Planner	False	0.17010392248630524	0.17010392248630524	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	12	WebSurfer	False	0.13302715122699738	0.13302715122699738	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	13	Planner	False	0.16873134672641754	0.16873134672641754	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	14	WebSurfer	False	0.22388936579227448	0.22388936579227448	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	15	Planner	False	0.15893979370594025	0.15893979370594025	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	16	WebSurfer	False	0.1453363448381424	0.1453363448381424	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	17	Planner	False	0.17990782856941223	0.17990782856941223	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	18	WebSurfer	False	0.2264767438173294	0.2264767438173294	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	439	20	19	Planner	True	0.5047988891601562	0.5047988891601562	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	0	user	False	0.02838502824306488	0.02838502824306488	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	1	Planner	False	0.14681918919086456	0.14681918919086456	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	2	WebSurfer	False	0.14749690890312195	0.14749690890312195	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	3	Planner	False	0.26984545588493347	0.26984545588493347	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	4	WebSurfer	False	0.14912034571170807	0.14912034571170807	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	5	Planner	False	0.2056611329317093	0.2056611329317093	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	6	WebSurfer	False	0.1812262088060379	0.1812262088060379	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	7	Planner	False	0.24301645159721375	0.24301645159721375	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	8	WebSurfer	False	0.19360385835170746	0.19360385835170746	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	9	Planner	False	0.21251995861530304	0.21251995861530304	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	10	WebSurfer	False	0.11226177215576172	0.11226177215576172	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	11	Planner	False	0.2198103368282318	0.2198103368282318	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	12	WebSurfer	False	0.17911480367183685	0.17911480367183685	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	13	Planner	False	0.2920342981815338	0.2920342981815338	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	14	WebSurfer	True	0.16683045029640198	0.16683045029640198	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	15	Planner	False	0.3069179654121399	0.3069179654121399	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	16	WebSurfer	False	0.11499199271202087	0.11499199271202087	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	17	Planner	False	0.23539115488529205	0.23539115488529205	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	18	WebSurfer	False	0.1678440272808075	0.1678440272808075	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	19	Planner	False	0.23794123530387878	0.23794123530387878	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	378	21	20	WebSurfer	False	0.16289447247982025	0.16289447247982025	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	0	user	False	0.028233695775270462	0.028233695775270462	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	1	Planner	False	0.22954627871513367	0.22954627871513367	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	2	WebSurfer	False	0.12878216803073883	0.12878216803073883	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	3	Planner	True	0.358102411031723	0.358102411031723	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	4	Planner	False	0.3774890899658203	0.3774890899658203	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	5	WebSurfer	False	0.17667628824710846	0.17667628824710846	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	6	Planner	False	0.3085421025753021	0.3085421025753021	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	7	WebSurfer	False	0.2053871601819992	0.2053871601819992	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	8	Planner	False	0.28656622767448425	0.28656622767448425	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	9	WebSurfer	False	0.1841002255678177	0.1841002255678177	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	10	Planner	False	0.2352677285671234	0.2352677285671234	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	11	WebSurfer	False	0.1081802248954773	0.1081802248954773	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	12	Planner	False	0.2680700421333313	0.2680700421333313	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	13	WebSurfer	False	0.13203895092010498	0.13203895092010498	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	14	Planner	False	0.24290534853935242	0.24290534853935242	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	15	WebSurfer	False	0.09715551882982254	0.09715551882982254	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	16	Planner	False	0.2741497755050659	0.2741497755050659	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	17	WebSurfer	False	0.17230258882045746	0.17230258882045746	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	18	Planner	False	0.24436885118484497	0.24436885118484497	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	19	WebSurfer	False	0.08846928924322128	0.08846928924322128	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	20	Planner	False	0.3442420959472656	0.3442420959472656	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	692	22	21	WebSurfer	False	0.11711380630731583	0.11711380630731583	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	0	user	False	0.028647497296333313	0.028647497296333313	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	1	Planner	False	0.1591021865606308	0.1591021865606308	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	2	WebSurfer	False	0.1422608494758606	0.1422608494758606	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	3	Planner	False	0.19113121926784515	0.19113121926784515	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	4	WebSurfer	False	0.1963328719139099	0.1963328719139099	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	5	Planner	False	0.2178451418876648	0.2178451418876648	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	6	WebSurfer	False	0.16400690376758575	0.16400690376758575	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	7	Planner	False	0.24521887302398682	0.24521887302398682	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	8	WebSurfer	False	0.18361972272396088	0.18361972272396088	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	513	10	9	Planner	True	0.39761123061180115	0.39761123061180115	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	0	user	False	0.02710394375026226	0.02710394375026226	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	1	Planner	False	0.11236418038606644	0.11236418038606644	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	2	WebSurfer	True	0.14033947885036469	0.14033947885036469	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	3	Planner	False	0.20958754420280457	0.20958754420280457	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	4	WebSurfer	False	0.19912652671337128	0.19912652671337128	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	5	Planner	False	0.21424056589603424	0.21424056589603424	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	6	WebSurfer	False	0.14668378233909607	0.14668378233909607	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	7	Planner	False	0.21653461456298828	0.21653461456298828	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	8	WebSurfer	False	0.11752013862133026	0.11752013862133026	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	9	Planner	False	0.2176741063594818	0.2176741063594818	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	10	WebSurfer	False	0.1366649568080902	0.1366649568080902	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	11	Planner	False	0.2012147754430771	0.2012147754430771	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	12	WebSurfer	False	0.13535723090171814	0.13535723090171814	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	13	Planner	False	0.19787925481796265	0.19787925481796265	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	14	WebSurfer	False	0.14940126240253448	0.14940126240253448	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	15	Planner	False	0.19895140826702118	0.19895140826702118	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	16	WebSurfer	False	0.11508981883525848	0.11508981883525848	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	17	Planner	False	0.233528271317482	0.233528271317482	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	18	WebSurfer	False	0.10513239353895187	0.10513239353895187	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	19	Planner	False	0.19825127720832825	0.19825127720832825	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	669	21	20	WebSurfer	False	0.10734456777572632	0.10734456777572632	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	731	6	0	user	False	0.027745597064495087	0.027745597064495087	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	731	6	1	Planner	False	0.1495940387248993	0.1495940387248993	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	731	6	2	WebSurfer	False	0.1394178718328476	0.1394178718328476	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	731	6	3	Planner	False	0.19055046141147614	0.19055046141147614	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	731	6	4	WebSurfer	False	0.22305044531822205	0.22305044531822205	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	731	6	5	Planner	True	0.3376656174659729	0.3376656174659729	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	0	user	False	0.03071288950741291	0.03071288950741291	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	1	Planner	False	0.14519010484218597	0.14519010484218597	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	2	WebSurfer	False	0.11925073713064194	0.11925073713064194	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	3	Planner	False	0.17250193655490875	0.17250193655490875	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	4	WebSurfer	False	0.19002962112426758	0.19002962112426758	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	5	Planner	False	0.21259768307209015	0.21259768307209015	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	6	WebSurfer	False	0.2084343135356903	0.2084343135356903	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	7	Planner	False	0.1855098009109497	0.1855098009109497	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	8	WebSurfer	False	0.21477292478084564	0.21477292478084564	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	123	10	9	Planner	True	0.37122055888175964	0.37122055888175964	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	0	user	False	0.029793573543429375	0.029793573543429375	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	1	Planner	False	0.1103905737400055	0.1103905737400055	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	2	WebSurfer	False	0.11289208382368088	0.11289208382368088	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	3	Planner	False	0.2430426925420761	0.2430426925420761	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	4	WebSurfer	False	0.229485884308815	0.229485884308815	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	5	Planner	False	0.1577734649181366	0.1577734649181366	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	6	WebSurfer	False	0.21319538354873657	0.21319538354873657	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	7	Planner	False	0.1952047348022461	0.1952047348022461	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	8	WebSurfer	False	0.21118801832199097	0.21118801832199097	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	9	Planner	False	0.19792978465557098	0.19792978465557098	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	10	WebSurfer	False	0.1942249834537506	0.1942249834537506	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	609	12	11	Planner	True	0.3928309381008148	0.3928309381008148	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	0	user	False	0.027904851362109184	0.027904851362109184	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	1	Planner	False	0.15076223015785217	0.15076223015785217	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	2	WebSurfer	False	0.12479834258556366	0.12479834258556366	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	3	Planner	False	0.19087667763233185	0.19087667763233185	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	4	WebSurfer	False	0.23951804637908936	0.23951804637908936	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	5	Planner	False	0.1919950693845749	0.1919950693845749	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	6	WebSurfer	False	0.16286782920360565	0.16286782920360565	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	7	Planner	False	0.2610323429107666	0.2610323429107666	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	8	WebSurfer	False	0.14358599483966827	0.14358599483966827	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	9	Planner	False	0.21600006520748138	0.21600006520748138	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	10	WebSurfer	False	0.10469487309455872	0.10469487309455872	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	11	Planner	False	0.23436830937862396	0.23436830937862396	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	12	WebSurfer	False	0.7079138159751892	0.7079138159751892	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	13	Planner	False	0.19177329540252686	0.19177329540252686	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	14	WebSurfer	False	0.12223397940397263	0.12223397940397263	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	15	Planner	True	0.17446546256542206	0.17446546256542206	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	16	Planner	False	0.19245386123657227	0.19245386123657227	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	17	WebSurfer	False	0.1402994692325592	0.1402994692325592	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	18	Planner	False	0.2247380167245865	0.2247380167245865	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	19	WebSurfer	False	0.10251639038324356	0.10251639038324356	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	20	Planner	False	0.18410825729370117	0.18410825729370117	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	492	22	21	WebSurfer	False	0.09214626997709274	0.09214626997709274	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	0	user	False	0.029583819210529327	0.029583819210529327	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	1	Planner	False	0.14780128002166748	0.14780128002166748	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	2	WebSurfer	False	0.12478369474411011	0.12478369474411011	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	3	Planner	False	0.20139095187187195	0.20139095187187195	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	4	WebSurfer	False	0.18834075331687927	0.18834075331687927	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	5	Planner	False	0.21317477524280548	0.21317477524280548	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	6	WebSurfer	False	0.18774215877056122	0.18774215877056122	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	7	Planner	False	0.1848297119140625	0.1848297119140625	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	8	WebSurfer	False	0.17033100128173828	0.17033100128173828	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	9	Planner	False	0.1800152063369751	0.1800152063369751	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	10	WebSurfer	False	0.19665966928005219	0.19665966928005219	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	11	Planner	False	0.22144921123981476	0.22144921123981476	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	12	WebSurfer	False	0.18712131679058075	0.18712131679058075	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	466	14	13	Planner	True	1.1800113916397095	1.1800113916397095	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	8	6	0	user	False	0.029380304738879204	0.029380304738879204	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	8	6	1	Planner	False	0.12761655449867249	0.12761655449867249	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	8	6	2	WebSurfer	False	0.12433499842882156	0.12433499842882156	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	8	6	3	Planner	False	0.3796170651912689	0.3796170651912689	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	8	6	4	WebSurfer	False	0.17402984201908112	0.17402984201908112	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	8	6	5	Planner	True	0.6776529550552368	0.6776529550552368	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	0	user	False	0.02818947844207287	0.02818947844207287	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	1	Planner	False	0.12196014076471329	0.12196014076471329	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	2	WebSurfer	False	0.14116713404655457	0.14116713404655457	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	3	Planner	False	0.264152854681015	0.264152854681015	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	4	WebSurfer	False	0.11345646530389786	0.11345646530389786	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	5	Planner	False	0.26647135615348816	0.26647135615348816	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	6	WebSurfer	False	0.13789688050746918	0.13789688050746918	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	470	8	7	Planner	True	1.165101408958435	1.165101408958435	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	0	user	False	0.028222884982824326	0.028222884982824326	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	1	Planner	False	0.11801087856292725	0.11801087856292725	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	2	WebSurfer	False	0.12699569761753082	0.12699569761753082	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	3	Planner	True	0.2300625592470169	0.2300625592470169	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	4	Planner	False	0.2528098523616791	0.2528098523616791	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	5	WebSurfer	False	0.19742996990680695	0.19742996990680695	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	6	Planner	False	0.27317914366722107	0.27317914366722107	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	7	WebSurfer	False	0.1605539619922638	0.1605539619922638	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	8	Planner	False	0.19736285507678986	0.19736285507678986	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	9	WebSurfer	False	0.11203324794769287	0.11203324794769287	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	10	Planner	False	0.2005033940076828	0.2005033940076828	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	11	WebSurfer	False	0.10295628756284714	0.10295628756284714	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	12	Planner	False	0.20155484974384308	0.20155484974384308	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	13	WebSurfer	False	0.11081055551767349	0.11081055551767349	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	14	Planner	False	0.20982812345027924	0.20982812345027924	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	15	WebSurfer	False	0.10720989108085632	0.10720989108085632	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	16	Planner	False	0.21700650453567505	0.21700650453567505	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	17	WebSurfer	False	0.13688106834888458	0.13688106834888458	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	18	Planner	False	0.18628805875778198	0.18628805875778198	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	19	WebSurfer	False	0.09748025238513947	0.09748025238513947	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	20	Planner	False	0.1930234432220459	0.1930234432220459	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	561	22	21	WebSurfer	False	0.1192592903971672	0.1192592903971672	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	0	user	False	0.02893216907978058	0.02893216907978058	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	1	Planner	False	0.14944183826446533	0.14944183826446533	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	2	WebSurfer	False	0.12560999393463135	0.12560999393463135	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	3	Planner	False	0.2655315101146698	0.2655315101146698	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	4	WebSurfer	False	0.20689624547958374	0.20689624547958374	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	5	Planner	False	0.3137294352054596	0.3137294352054596	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	6	WebSurfer	False	0.1670791357755661	0.1670791357755661	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	7	Planner	False	0.2769085168838501	0.2769085168838501	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	8	WebSurfer	False	0.1867329180240631	0.1867329180240631	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	9	Planner	False	0.49170026183128357	0.49170026183128357	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	10	WebSurfer	False	0.15150800347328186	0.15150800347328186	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	11	Planner	False	0.2452114224433899	0.2452114224433899	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	12	WebSurfer	False	0.14527127146720886	0.14527127146720886	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	13	Planner	True	0.316653311252594	0.316653311252594	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	14	Planner	False	0.32447999715805054	0.32447999715805054	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	15	WebSurfer	False	0.13892488181591034	0.13892488181591034	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	16	Planner	False	0.24691368639469147	0.24691368639469147	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	17	WebSurfer	False	0.07603304088115692	0.07603304088115692	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	18	Planner	False	0.24212515354156494	0.24212515354156494	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	19	WebSurfer	False	0.07606121152639389	0.07606121152639389	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	20	Planner	False	0.22662900388240814	0.22662900388240814	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	108	22	21	WebSurfer	False	0.08595899492502213	0.08595899492502213	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	0	user	False	0.02758345752954483	0.02758345752954483	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	1	Planner	False	0.1640053540468216	0.1640053540468216	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	2	WebSurfer	False	0.1171719878911972	0.1171719878911972	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	3	Planner	False	0.2336859256029129	0.2336859256029129	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	4	WebSurfer	False	0.13118110597133636	0.13118110597133636	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	5	Planner	False	0.2476477473974228	0.2476477473974228	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	6	WebSurfer	False	0.20609691739082336	0.20609691739082336	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	7	Planner	False	0.23173877596855164	0.23173877596855164	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	8	WebSurfer	False	0.1813735067844391	0.1813735067844391	10	False
