model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	357	21	2	WebSurfer	False	0.1364159733057022	0.1364159733057022	17	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	3	Planner	False	0.42588478326797485	0.42588478326797485	1	True
qwen3.5-9b	wikimqa	svd	17	test	357	21	4	WebSurfer	False	0.16413891315460205	0.16413891315460205	15	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	5	Planner	True	0.3895334005355835	0.3895334005355835	2	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	6	Planner	False	0.3261570632457733	0.3261570632457733	3	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	7	WebSurfer	False	0.14158475399017334	0.14158475399017334	16	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	8	Planner	False	0.2673940062522888	0.2673940062522888	7	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	9	WebSurfer	False	0.11554784327745438	0.11554784327745438	20	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	10	Planner	False	0.32603979110717773	0.32603979110717773	4	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	11	WebSurfer	False	0.1691388338804245	0.1691388338804245	13	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	12	Planner	False	0.24643923342227936	0.24643923342227936	10	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	13	Planner	False	0.2777034044265747	0.2777034044265747	6	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	14	WebSurfer	False	0.16910681128501892	0.16910681128501892	14	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	15	Planner	False	0.2501426339149475	0.2501426339149475	9	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	16	WebSurfer	False	0.18886347115039825	0.18886347115039825	12	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	17	Planner	False	0.30517372488975525	0.30517372488975525	5	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	18	WebSurfer	False	0.1342010349035263	0.1342010349035263	18	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	19	Planner	False	0.26050806045532227	0.26050806045532227	8	False
qwen3.5-9b	wikimqa	svd	17	test	357	21	20	WebSurfer	False	0.1321934163570404	0.1321934163570404	19	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	0	user	False	0.02939687669277191	0.02939687669277191	14	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	1	Planner	False	0.16606298089027405	0.16606298089027405	11	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	2	WebSurfer	False	0.136079803109169	0.136079803109169	13	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	3	Planner	False	0.24157723784446716	0.24157723784446716	4	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	4	WebSurfer	False	0.18347491323947906	0.18347491323947906	9	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	5	Planner	False	0.22664514183998108	0.22664514183998108	6	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	6	WebSurfer	False	0.25423189997673035	0.25423189997673035	3	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	7	Planner	False	0.23312117159366608	0.23312117159366608	5	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	8	WebSurfer	False	0.21864718198776245	0.21864718198776245	7	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	9	Planner	False	0.20590922236442566	0.20590922236442566	8	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	10	WebSurfer	False	0.14939522743225098	0.14939522743225098	12	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	11	Planner	False	0.261374294757843	0.261374294757843	2	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	12	WebSurfer	False	0.16929399967193604	0.16929399967193604	10	False
qwen3.5-9b	wikimqa	svd	17	test	315	14	13	Planner	True	0.31577205657958984	0.31577205657958984	1	True
qwen3.5-9b	wikimqa	svd	17	test	257	21	0	user	False	0.028979221358895302	0.028979221358895302	21	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	1	Planner	False	0.21105892956256866	0.21105892956256866	11	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	2	WebSurfer	False	0.14658644795417786	0.14658644795417786	14	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	3	Planner	False	0.3086509108543396	0.3086509108543396	1	True
qwen3.5-9b	wikimqa	svd	17	test	257	21	4	WebSurfer	True	0.2368389368057251	0.2368389368057251	9	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	5	Planner	False	0.29416677355766296	0.29416677355766296	2	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	6	WebSurfer	False	0.16878639161586761	0.16878639161586761	12	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	7	Planner	False	0.2284328192472458	0.2284328192472458	10	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	8	WebSurfer	False	0.13884291052818298	0.13884291052818298	15	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	9	Planner	False	0.26372504234313965	0.26372504234313965	6	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	10	WebSurfer	False	0.12458892166614532	0.12458892166614532	16	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	11	Planner	False	0.2634555697441101	0.2634555697441101	7	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	12	WebSurfer	False	0.11620916426181793	0.11620916426181793	19	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	13	Planner	False	0.25680747628211975	0.25680747628211975	8	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	14	WebSurfer	False	0.12416267395019531	0.12416267395019531	17	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	15	Planner	False	0.26780450344085693	0.26780450344085693	5	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	16	WebSurfer	False	0.1217808648943901	0.1217808648943901	18	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	17	Planner	False	0.29089680314064026	0.29089680314064026	3	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	18	WebSurfer	False	0.16490790247917175	0.16490790247917175	13	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	19	Planner	False	0.27353325486183167	0.27353325486183167	4	False
qwen3.5-9b	wikimqa	svd	17	test	257	21	20	WebSurfer	False	0.11497845500707626	0.11497845500707626	20	False
qwen3.5-9b	wikimqa	svd	17	test	133	6	0	user	False	0.02916851080954075	0.02916851080954075	6	False
qwen3.5-9b	wikimqa	svd	17	test	133	6	1	Planner	False	0.1594228595495224	0.1594228595495224	4	False
qwen3.5-9b	wikimqa	svd	17	test	133	6	2	WebSurfer	False	0.134420707821846	0.134420707821846	5	False
qwen3.5-9b	wikimqa	svd	17	test	133	6	3	Planner	False	0.19788001477718353	0.19788001477718353	3	False
qwen3.5-9b	wikimqa	svd	17	test	133	6	4	WebSurfer	False	0.2235623449087143	0.2235623449087143	2	False
qwen3.5-9b	wikimqa	svd	17	test	133	6	5	Planner	True	0.3737141788005829	0.3737141788005829	1	True
qwen3.5-9b	wikimqa	svd	17	test	567	10	0	user	False	0.02936781384050846	0.02936781384050846	10	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	1	Planner	False	0.17119744420051575	0.17119744420051575	8	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	2	WebSurfer	False	0.11742240935564041	0.11742240935564041	9	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	3	Planner	False	0.1997995525598526	0.1997995525598526	3	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	4	WebSurfer	False	0.18822555243968964	0.18822555243968964	5	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	5	Planner	False	0.1852957159280777	0.1852957159280777	7	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	6	WebSurfer	False	0.22061951458454132	0.22061951458454132	2	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	7	Planner	False	0.1858883947134018	0.1858883947134018	6	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	8	WebSurfer	False	0.19696955382823944	0.19696955382823944	4	False
qwen3.5-9b	wikimqa	svd	17	test	567	10	9	Planner	True	0.28985825181007385	0.28985825181007385	1	True
qwen3.5-9b	wikimqa	svd	17	test	705	6	0	user	False	0.028628092259168625	0.028628092259168625	6	False
qwen3.5-9b	wikimqa	svd	17	test	705	6	1	Planner	False	0.1174180656671524	0.1174180656671524	5	False
qwen3.5-9b	wikimqa	svd	17	test	705	6	2	WebSurfer	False	0.12604422867298126	0.12604422867298126	4	False
qwen3.5-9b	wikimqa	svd	17	test	705	6	3	Planner	False	0.1990233063697815	0.1990233063697815	3	False
qwen3.5-9b	wikimqa	svd	17	test	705	6	4	WebSurfer	False	0.22043238580226898	0.22043238580226898	2	False
qwen3.5-9b	wikimqa	svd	17	test	705	6	5	Planner	True	0.40541011095046997	0.40541011095046997	1	True
qwen3.5-9b	wikimqa	svd	17	test	569	22	0	user	False	0.02883007749915123	0.02883007749915123	22	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	1	Planner	False	0.12013451755046844	0.12013451755046844	15	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	2	WebSurfer	False	0.10804446786642075	0.10804446786642075	17	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	3	Planner	False	0.18013975024223328	0.18013975024223328	9	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	4	WebSurfer	False	0.21999506652355194	0.21999506652355194	4	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	5	Planner	True	0.2678869366645813	0.2678869366645813	1	True
qwen3.5-9b	wikimqa	svd	17	test	569	22	6	Planner	False	0.2336738556623459	0.2336738556623459	3	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	7	WebSurfer	False	0.11835970729589462	0.11835970729589462	16	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	8	Planner	False	0.2347736954689026	0.2347736954689026	2	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	9	WebSurfer	False	0.1472596675157547	0.1472596675157547	13	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	10	Planner	False	0.1728755086660385	0.1728755086660385	11	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	11	WebSurfer	False	0.10060614347457886	0.10060614347457886	18	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	12	Planner	False	0.18506251275539398	0.18506251275539398	8	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	13	WebSurfer	False	0.052459556609392166	0.052459556609392166	21	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	14	Planner	False	0.17513158917427063	0.17513158917427063	10	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	15	WebSurfer	False	0.15470817685127258	0.15470817685127258	12	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	16	Planner	False	0.19718590378761292	0.19718590378761292	7	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	17	WebSurfer	False	0.13144013285636902	0.13144013285636902	14	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	18	Planner	False	0.19871561229228973	0.19871561229228973	5	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	19	WebSurfer	False	0.09973237663507462	0.09973237663507462	19	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	20	Planner	False	0.1971965730190277	0.1971965730190277	6	False
qwen3.5-9b	wikimqa	svd	17	test	569	22	21	WebSurfer	False	0.05560900643467903	0.05560900643467903	20	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	0	user	False	0.028915392234921455	0.028915392234921455	8	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	1	Planner	False	0.1262763887643814	0.1262763887643814	6	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	2	WebSurfer	False	0.09920017421245575	0.09920017421245575	7	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	3	Planner	False	0.3187676668167114	0.3187676668167114	1	True
qwen3.5-9b	wikimqa	svd	17	test	619	8	4	WebSurfer	False	0.18820485472679138	0.18820485472679138	5	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	5	Planner	False	0.20961490273475647	0.20961490273475647	4	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	6	WebSurfer	False	0.22763410210609436	0.22763410210609436	3	False
qwen3.5-9b	wikimqa	svd	17	test	619	8	7	Planner	True	0.2980339825153351	0.2980339825153351	2	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	0	user	False	0.026775047183036804	0.026775047183036804	22	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	1	Planner	False	0.13044530153274536	0.13044530153274536	14	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	2	WebSurfer	False	0.11854398995637894	0.11854398995637894	15	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	3	Planner	False	0.18329674005508423	0.18329674005508423	8	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	4	WebSurfer	False	0.21109727025032043	0.21109727025032043	4	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	5	Planner	False	0.32519322633743286	0.32519322633743286	1	True
qwen3.5-9b	wikimqa	svd	17	test	198	22	6	WebSurfer	False	0.13942843675613403	0.13942843675613403	13	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	7	Planner	True	0.17622491717338562	0.17622491717338562	11	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	8	Planner	False	0.19939225912094116	0.19939225912094116	6	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	9	WebSurfer	False	0.17169561982154846	0.17169561982154846	12	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	10	Planner	False	0.22222083806991577	0.22222083806991577	2	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	11	WebSurfer	False	0.10555709153413773	0.10555709153413773	16	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	12	Planner	False	0.18061025440692902	0.18061025440692902	9	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	13	WebSurfer	False	0.09610699862241745	0.09610699862241745	21	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	14	Planner	False	0.17913220822811127	0.17913220822811127	10	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	15	WebSurfer	False	0.09769522398710251	0.09769522398710251	20	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	16	Planner	False	0.18795326352119446	0.18795326352119446	7	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	17	WebSurfer	False	0.1025872528553009	0.1025872528553009	17	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	18	Planner	False	0.20419751107692719	0.20419751107692719	5	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	19	WebSurfer	False	0.1011604517698288	0.1011604517698288	18	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	20	Planner	False	0.22166632115840912	0.22166632115840912	3	False
qwen3.5-9b	wikimqa	svd	17	test	198	22	21	WebSurfer	False	0.09782981872558594	0.09782981872558594	19	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	0	user	False	0.029934320598840714	0.029934320598840714	10	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	1	Planner	False	0.13291415572166443	0.13291415572166443	8	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	2	WebSurfer	False	0.122585728764534	0.122585728764534	9	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	3	Planner	False	0.15926644206047058	0.15926644206047058	7	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	4	WebSurfer	False	0.20748165249824524	0.20748165249824524	4	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	5	Planner	False	0.1788945347070694	0.1788945347070694	6	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	6	WebSurfer	False	0.24804003536701202	0.24804003536701202	2	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	7	Planner	False	0.18696936964988708	0.18696936964988708	5	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	8	WebSurfer	False	0.2127763330936432	0.2127763330936432	3	False
qwen3.5-9b	wikimqa	svd	17	test	283	10	9	Planner	True	0.8766345381736755	0.8766345381736755	1	True
qwen3.5-9b	wikimqa	svd	17	test	66	10	0	user	False	0.028977861627936363	0.028977861627936363	10	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	1	Planner	False	0.1413181573152542	0.1413181573152542	8	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	2	WebSurfer	False	0.097760871052742	0.097760871052742	9	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	3	Planner	False	0.27165254950523376	0.27165254950523376	2	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	4	WebSurfer	False	0.21657884120941162	0.21657884120941162	3	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	5	Planner	False	0.18406032025814056	0.18406032025814056	7	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	6	WebSurfer	False	0.20694585144519806	0.20694585144519806	4	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	7	Planner	False	0.19815145432949066	0.19815145432949066	5	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	8	WebSurfer	False	0.18619507551193237	0.18619507551193237	6	False
qwen3.5-9b	wikimqa	svd	17	test	66	10	9	Planner	True	0.3052048981189728	0.3052048981189728	1	True
qwen3.5-9b	wikimqa	svd	17	test	274	6	0	user	False	0.02910756692290306	0.02910756692290306	6	False
qwen3.5-9b	wikimqa	svd	17	test	274	6	1	Planner	False	0.16298677027225494	0.16298677027225494	4	False
qwen3.5-9b	wikimqa	svd	17	test	274	6	2	WebSurfer	False	0.13641239702701569	0.13641239702701569	5	False
qwen3.5-9b	wikimqa	svd	17	test	274	6	3	Planner	False	0.2330574095249176	0.2330574095249176	2	False
qwen3.5-9b	wikimqa	svd	17	test	274	6	4	WebSurfer	False	0.17727001011371613	0.17727001011371613	3	False
qwen3.5-9b	wikimqa	svd	17	test	274	6	5	Planner	True	0.3827996253967285	0.3827996253967285	1	True
qwen3.5-9b	wikimqa	svd	17	test	60	22	0	user	False	0.02765006385743618	0.02765006385743618	22	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	1	Planner	False	0.15156112611293793	0.15156112611293793	14	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	2	WebSurfer	False	0.16800563037395477	0.16800563037395477	13	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	3	Planner	True	0.3530030846595764	0.3530030846595764	2	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	4	Planner	False	0.43788671493530273	0.43788671493530273	1	True
qwen3.5-9b	wikimqa	svd	17	test	60	22	5	WebSurfer	False	0.16962452232837677	0.16962452232837677	12	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	6	Planner	False	0.30185115337371826	0.30185115337371826	3	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	7	WebSurfer	False	0.09934690594673157	0.09934690594673157	20	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	8	Planner	False	0.26902514696121216	0.26902514696121216	6	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	9	WebSurfer	False	0.17202462255954742	0.17202462255954742	11	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	10	Planner	False	0.2782607674598694	0.2782607674598694	4	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	11	WebSurfer	False	0.12484303116798401	0.12484303116798401	16	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	12	Planner	False	0.23530089855194092	0.23530089855194092	10	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	13	WebSurfer	False	0.10600901395082474	0.10600901395082474	17	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	14	Planner	False	0.2443964183330536	0.2443964183330536	8	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	15	WebSurfer	False	0.1261410266160965	0.1261410266160965	15	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	16	Planner	False	0.24168720841407776	0.24168720841407776	9	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	17	WebSurfer	False	0.10263948142528534	0.10263948142528534	18	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	18	Planner	False	0.2758750319480896	0.2758750319480896	5	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	19	WebSurfer	False	0.10143867135047913	0.10143867135047913	19	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	20	Planner	False	0.2498941272497177	0.2498941272497177	7	False
qwen3.5-9b	wikimqa	svd	17	test	60	22	21	WebSurfer	False	0.09472202509641647	0.09472202509641647	21	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	0	user	False	0.02778754197061062	0.02778754197061062	22	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	1	Planner	False	0.12313153594732285	0.12313153594732285	16	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	2	WebSurfer	False	0.13909785449504852	0.13909785449504852	14	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	3	Planner	False	0.19430099427700043	0.19430099427700043	3	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	4	WebSurfer	False	0.24099129438400269	0.24099129438400269	1	True
qwen3.5-9b	wikimqa	svd	17	test	369	22	5	Planner	False	0.18034909665584564	0.18034909665584564	5	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	6	WebSurfer	False	0.13367930054664612	0.13367930054664612	15	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	7	Planner	True	0.2004212588071823	0.2004212588071823	2	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	8	Planner	False	0.1514834463596344	0.1514834463596344	12	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	9	WebSurfer	False	0.1466812640428543	0.1466812640428543	13	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	10	Planner	False	0.17889559268951416	0.17889559268951416	6	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	11	WebSurfer	False	0.09471525251865387	0.09471525251865387	21	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	12	Planner	False	0.1580033153295517	0.1580033153295517	11	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	13	WebSurfer	False	0.09606608003377914	0.09606608003377914	20	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	14	Planner	False	0.16336587071418762	0.16336587071418762	10	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	15	WebSurfer	False	0.10174396634101868	0.10174396634101868	17	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	16	Planner	False	0.17699721455574036	0.17699721455574036	7	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	17	WebSurfer	False	0.16549067199230194	0.16549067199230194	9	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	18	Planner	False	0.18799780309200287	0.18799780309200287	4	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	19	WebSurfer	False	0.09623038023710251	0.09623038023710251	19	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	20	Planner	False	0.17465364933013916	0.17465364933013916	8	False
qwen3.5-9b	wikimqa	svd	17	test	369	22	21	WebSurfer	False	0.09772354364395142	0.09772354364395142	18	False
qwen3.5-9b	wikimqa	svd	17	test	540	4	0	user	False	0.02797246351838112	0.02797246351838112	4	False
qwen3.5-9b	wikimqa	svd	17	test	540	4	1	Planner	False	0.19291754066944122	0.19291754066944122	2	False
qwen3.5-9b	wikimqa	svd	17	test	540	4	2	WebSurfer	False	0.14105170965194702	0.14105170965194702	3	False
qwen3.5-9b	wikimqa	svd	17	test	540	4	3	Planner	True	0.4666255712509155	0.4666255712509155	1	True
qwen3.5-9b	wikimqa	svd	17	test	720	6	0	user	False	0.029180921614170074	0.029180921614170074	6	False
qwen3.5-9b	wikimqa	svd	17	test	720	6	1	Planner	False	0.15423518419265747	0.15423518419265747	4	False
qwen3.5-9b	wikimqa	svd	17	test	720	6	2	WebSurfer	False	0.12623067200183868	0.12623067200183868	5	False
qwen3.5-9b	wikimqa	svd	17	test	720	6	3	Planner	False	0.24526561796665192	0.24526561796665192	2	False
qwen3.5-9b	wikimqa	svd	17	test	720	6	4	WebSurfer	False	0.196000337600708	0.196000337600708	3	False
qwen3.5-9b	wikimqa	svd	17	test	720	6	5	Planner	True	0.2962263822555542	0.2962263822555542	1	True
qwen3.5-9b	wikimqa	svd	17	test	219	12	0	user	False	0.029245715588331223	0.029245715588331223	12	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	1	Planner	False	0.1516413688659668	0.1516413688659668	10	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	2	WebSurfer	False	0.11998233199119568	0.11998233199119568	11	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	3	Planner	False	0.16877381503582	0.16877381503582	7	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	4	WebSurfer	False	0.21819059550762177	0.21819059550762177	2	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	5	Planner	False	0.18083010613918304	0.18083010613918304	6	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	6	WebSurfer	False	0.20493002235889435	0.20493002235889435	3	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	7	Planner	False	0.16153480112552643	0.16153480112552643	8	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	8	WebSurfer	False	0.20002849400043488	0.20002849400043488	5	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	9	Planner	False	0.20350944995880127	0.20350944995880127	4	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	10	WebSurfer	False	0.157143235206604	0.157143235206604	9	False
qwen3.5-9b	wikimqa	svd	17	test	219	12	11	Planner	True	0.3488563299179077	0.3488563299179077	1	True
qwen3.5-9b	wikimqa	svd	17	test	571	8	0	user	False	0.028697824105620384	0.028697824105620384	8	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	1	Planner	False	0.13745303452014923	0.13745303452014923	6	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	2	WebSurfer	False	0.12088030576705933	0.12088030576705933	7	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	3	Planner	False	0.157917782664299	0.157917782664299	5	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	4	WebSurfer	False	0.16986575722694397	0.16986575722694397	4	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	5	Planner	False	0.19698798656463623	0.19698798656463623	3	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	6	WebSurfer	False	0.2224387675523758	0.2224387675523758	2	False
qwen3.5-9b	wikimqa	svd	17	test	571	8	7	Planner	True	0.31501930952072144	0.31501930952072144	1	True
qwen3.5-9b	wikimqa	svd	17	test	120	4	0	user	False	0.026873692870140076	0.026873692870140076	4	False
qwen3.5-9b	wikimqa	svd	17	test	120	4	1	Planner	False	0.14390377700328827	0.14390377700328827	2	False
qwen3.5-9b	wikimqa	svd	17	test	120	4	2	WebSurfer	False	0.14279595017433167	0.14279595017433167	3	False
qwen3.5-9b	wikimqa	svd	17	test	120	4	3	Planner	True	0.5385866165161133	0.5385866165161133	1	True
qwen3.5-9b	wikimqa	svd	17	test	245	22	0	user	False	0.028918584808707237	0.028918584808707237	22	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	1	Planner	False	0.31327706575393677	0.31327706575393677	7	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	2	WebSurfer	False	0.13741648197174072	0.13741648197174072	16	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	3	Planner	False	0.9677484631538391	0.9677484631538391	1	True
qwen3.5-9b	wikimqa	svd	17	test	245	22	4	WebSurfer	False	0.14793312549591064	0.14793312549591064	12	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	5	Planner	False	0.43202170729637146	0.43202170729637146	3	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	6	WebSurfer	False	0.1414129137992859	0.1414129137992859	15	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	7	Planner	True	0.4149228036403656	0.4149228036403656	4	False
