model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	307	18	4	WebSurfer	False	0.17853686213493347	0.19488587975502014	9	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	5	Planner	False	0.3377671539783478	0.3625236749649048	2	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	6	WebSurfer	False	0.1634901612997055	0.17202943563461304	11	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	7	Planner	False	0.25004059076309204	0.2767186760902405	4	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	8	WebSurfer	False	0.08552590757608414	0.09477274119853973	13	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	9	Planner	False	0.2613200545310974	0.2970789670944214	3	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	10	WebSurfer	False	0.08268740773200989	0.0918949767947197	16	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	11	Planner	False	0.245089590549469	0.245089590549469	8	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	12	WebSurfer	False	0.08796489983797073	0.08796489983797073	17	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	13	Planner	False	0.2722415626049042	0.2722415626049042	5	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	14	WebSurfer	False	0.09246832132339478	0.09246832132339478	14	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	15	Planner	False	0.25146421790122986	0.25146421790122986	7	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	16	WebSurfer	False	0.09207567572593689	0.09207567572593689	15	False
qwen3.5-9b	wikimqa	backprop	18	test	307	18	17	Planner	True	0.4637138247489929	0.4637138247489929	1	True
qwen3.5-9b	wikimqa	backprop	18	test	222	6	0	user	False	0.029566355049610138	0.04806554317474365	6	False
qwen3.5-9b	wikimqa	backprop	18	test	222	6	1	Planner	False	0.18499189615249634	0.2043670117855072	4	False
qwen3.5-9b	wikimqa	backprop	18	test	222	6	2	WebSurfer	False	0.12459821999073029	0.14986208081245422	5	False
qwen3.5-9b	wikimqa	backprop	18	test	222	6	3	Planner	False	0.2629041075706482	0.2629041075706482	3	False
qwen3.5-9b	wikimqa	backprop	18	test	222	6	4	WebSurfer	False	0.2526386082172394	0.30843958258628845	2	False
qwen3.5-9b	wikimqa	backprop	18	test	222	6	5	Planner	True	0.5580098032951355	0.5580098032951355	1	True
qwen3.5-9b	wikimqa	backprop	18	test	724	6	0	user	False	0.02766263298690319	0.042972732335329056	6	False
qwen3.5-9b	wikimqa	backprop	18	test	724	6	1	Planner	False	0.15310099720954895	0.17303138971328735	4	False
qwen3.5-9b	wikimqa	backprop	18	test	724	6	2	WebSurfer	False	0.11670777201652527	0.13713082671165466	5	False
qwen3.5-9b	wikimqa	backprop	18	test	724	6	3	Planner	False	0.28189992904663086	0.31964465975761414	2	False
qwen3.5-9b	wikimqa	backprop	18	test	724	6	4	WebSurfer	False	0.20423047244548798	0.20423047244548798	3	False
qwen3.5-9b	wikimqa	backprop	18	test	724	6	5	Planner	True	0.3774474263191223	0.3774474263191223	1	True
qwen3.5-9b	wikimqa	backprop	18	test	694	16	0	user	False	0.028217863291502	0.055920183658599854	16	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	1	Planner	False	0.27702319622039795	0.3046759366989136	6	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	2	WebSurfer	False	0.13718125224113464	0.1544264256954193	13	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	3	Planner	False	0.4158734381198883	0.4467051029205322	3	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	4	WebSurfer	False	0.20918284356594086	0.222492977976799	11	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	5	Planner	False	0.26769962906837463	0.26769962906837463	8	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	6	WebSurfer	False	0.11431732773780823	0.11431732773780823	14	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	7	Planner	False	0.3673684298992157	0.43600934743881226	4	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	8	WebSurfer	False	0.13310134410858154	0.24655860662460327	10	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	9	Planner	False	0.2898818552494049	0.31710392236709595	5	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	10	WebSurfer	False	0.19385507702827454	0.19385507702827454	12	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	11	Planner	False	0.2939414381980896	0.2939414381980896	7	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	12	WebSurfer	False	0.07705555111169815	0.07705555111169815	15	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	13	Planner	False	0.25050005316734314	0.25050005316734314	9	False
qwen3.5-9b	wikimqa	backprop	18	test	694	16	14	WebSurfer	False	2.192089557647705	2.192089557647705	1	True
qwen3.5-9b	wikimqa	backprop	18	test	694	16	15	Planner	True	0.6864091753959656	0.6864091753959656	2	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	0	user	False	0.028953013941645622	0.04384522885084152	21	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	1	Planner	False	0.1489221602678299	0.16914832592010498	10	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	2	WebSurfer	True	0.12984706461429596	0.1437065303325653	12	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	3	Planner	False	0.27467626333236694	0.3062799870967865	2	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	4	WebSurfer	False	0.13859473168849945	0.1489046961069107	11	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	5	Planner	False	0.3160373270511627	0.3401572108268738	1	True
qwen3.5-9b	wikimqa	backprop	18	test	207	21	6	WebSurfer	False	0.11239738762378693	0.12306173890829086	13	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	7	Planner	False	0.2474328726530075	0.27246713638305664	4	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	8	WebSurfer	False	0.10538814216852188	0.11561769992113113	15	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	9	Planner	False	0.2577824592590332	0.2827756404876709	3	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	10	WebSurfer	False	0.08626167476177216	0.09502936899662018	19	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	11	Planner	False	0.24290253221988678	0.2697237730026245	6	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	12	WebSurfer	False	0.1083514541387558	0.1193520724773407	14	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	13	Planner	False	0.2663189172744751	0.2663189172744751	7	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	14	WebSurfer	False	0.10664353519678116	0.10664353519678116	17	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	15	Planner	False	0.23496469855308533	0.23496469855308533	9	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	16	WebSurfer	False	0.10229555517435074	0.10229555517435074	18	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	17	Planner	False	0.24993176758289337	0.24993176758289337	8	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	18	WebSurfer	False	0.08767693489789963	0.08767693489789963	20	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	19	Planner	False	0.2701060175895691	0.2701060175895691	5	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	20	WebSurfer	False	0.11000619828701019	0.11000619828701019	16	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	0	user	False	0.02959231287240982	0.04933636635541916	8	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	1	Planner	False	0.197440505027771	0.21870455145835876	5	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	2	WebSurfer	False	0.1447703093290329	0.1636572778224945	6	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	3	Planner	False	0.2805105745792389	0.2805105745792389	3	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	4	WebSurfer	False	0.23212701082229614	0.277072012424469	4	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	5	Planner	False	0.3167901039123535	0.3167901039123535	2	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	6	WebSurfer	False	0.1456124633550644	0.1456124633550644	7	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	7	Planner	True	0.5821099877357483	0.5821099877357483	1	True
qwen3.5-9b	wikimqa	backprop	18	test	590	21	0	user	False	0.027215126901865005	0.03898393735289574	21	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	1	Planner	False	0.11768811196088791	0.1336953341960907	18	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	2	WebSurfer	False	0.08741350471973419	0.10646793246269226	19	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	3	Planner	False	0.17528249323368073	0.17528249323368073	13	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	4	WebSurfer	False	0.1821819692850113	0.1821819692850113	12	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	5	Planner	False	0.21752087771892548	0.23620501160621643	4	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	6	WebSurfer	False	0.23425403237342834	0.25813066959381104	3	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	7	Planner	False	0.2845593988895416	0.30507758259773254	1	True
qwen3.5-9b	wikimqa	backprop	18	test	590	21	8	WebSurfer	True	0.14911848306655884	0.16950322687625885	16	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	9	Planner	False	0.20518185198307037	0.20518185198307037	7	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	10	WebSurfer	False	0.19662253558635712	0.2191852480173111	5	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	11	Planner	False	0.28477829694747925	0.30217260122299194	2	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	12	WebSurfer	False	0.20384745299816132	0.2131965458393097	6	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	13	Planner	False	0.1739431768655777	0.1739431768655777	14	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	14	WebSurfer	False	0.16647599637508392	0.18380965292453766	11	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	15	Planner	False	0.18684126436710358	0.20449213683605194	8	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	16	WebSurfer	False	0.19297334551811218	0.19297334551811218	9	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	17	Planner	False	0.18611130118370056	0.18611130118370056	10	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	18	WebSurfer	False	0.0934908539056778	0.0934908539056778	20	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	19	Planner	False	0.1669062376022339	0.1669062376022339	17	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	20	WebSurfer	False	0.17333650588989258	0.17333650588989258	15	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	0	user	False	0.028086025267839432	0.04117375612258911	22	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	1	Planner	False	0.1308773159980774	0.14873932301998138	13	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	2	WebSurfer	False	0.11185351014137268	0.13290660083293915	16	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	3	Planner	False	0.26182037591934204	0.27792826294898987	1	True
qwen3.5-9b	wikimqa	backprop	18	test	375	22	4	WebSurfer	False	0.21053087711334229	0.22347840666770935	2	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	5	Planner	True	0.1621864140033722	0.1621864140033722	11	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	6	Planner	False	0.16107888519763947	0.17896613478660583	10	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	7	WebSurfer	False	0.13680799305438995	0.14816664159297943	14	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	8	Planner	False	0.1650000512599945	0.18131428956985474	9	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	9	WebSurfer	False	0.11358645558357239	0.11358645558357239	17	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	10	Planner	False	0.16314241290092468	0.18301837146282196	8	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	11	WebSurfer	False	0.1038898453116417	0.1038898453116417	18	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	12	Planner	False	0.1927448958158493	0.2114911675453186	3	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	13	WebSurfer	False	0.14772799611091614	0.16073720157146454	12	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	14	Planner	False	0.1874627023935318	0.20653635263442993	5	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	15	WebSurfer	False	0.1300920844078064	0.1391574591398239	15	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	16	Planner	False	0.19073651731014252	0.21063487231731415	4	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	17	WebSurfer	False	0.08924232423305511	0.08924232423305511	21	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	18	Planner	False	0.19898350536823273	0.19898350536823273	6	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	19	WebSurfer	False	0.08986079692840576	0.08986079692840576	20	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	20	Planner	False	0.19875964522361755	0.19875964522361755	7	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	21	WebSurfer	False	0.09285826981067657	0.09285826981067657	19	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	0	user	False	0.028253229334950447	0.043182484805583954	6	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	1	Planner	False	0.14929255843162537	0.16742117702960968	4	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	2	WebSurfer	False	0.13126878440380096	0.16107158362865448	5	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	3	Planner	False	0.2313036024570465	0.2313036024570465	2	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	4	WebSurfer	False	0.19770930707454681	0.19770930707454681	3	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	5	Planner	True	0.3983466625213623	0.3983466625213623	1	True
qwen3.5-9b	wikimqa	backprop	18	test	244	4	0	user	False	0.02896411158144474	0.07435959577560425	4	False
qwen3.5-9b	wikimqa	backprop	18	test	244	4	1	Planner	False	0.4539548456668854	0.4695112705230713	2	False
qwen3.5-9b	wikimqa	backprop	18	test	244	4	2	WebSurfer	False	0.1555643528699875	0.3597526252269745	3	False
qwen3.5-9b	wikimqa	backprop	18	test	244	4	3	Planner	True	2.0418827533721924	2.0418827533721924	1	True
qwen3.5-9b	wikimqa	backprop	18	test	174	18	0	user	False	0.028414087370038033	0.04149723798036575	18	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	1	Planner	False	0.1308314949274063	0.146859809756279	14	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	2	WebSurfer	False	0.14075101912021637	0.1588650494813919	13	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	3	Planner	False	0.17981532216072083	0.22420433163642883	9	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	4	WebSurfer	False	0.17493106424808502	0.17493106424808502	12	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	5	Planner	False	0.4438900649547577	0.47021952271461487	2	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	6	WebSurfer	False	0.1873495876789093	0.21412785351276398	10	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	7	Planner	False	0.24355587363243103	0.24355587363243103	7	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	8	WebSurfer	False	0.0683741644024849	0.08516120165586472	17	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	9	Planner	False	0.26099154353141785	0.29642271995544434	5	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	10	WebSurfer	False	0.614571750164032	0.614571750164032	1	True
qwen3.5-9b	wikimqa	backprop	18	test	174	18	11	Planner	False	0.28533634543418884	0.30799320340156555	4	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	12	WebSurfer	False	0.12040189653635025	0.12040189653635025	15	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	13	Planner	False	0.27195578813552856	0.27195578813552856	6	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	14	WebSurfer	False	0.16787037253379822	0.17981357872486115	11	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	15	Planner	False	0.22656844556331635	0.22656844556331635	8	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	16	WebSurfer	False	0.1194320097565651	0.1194320097565651	16	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	17	Planner	True	0.4366675019264221	0.4366675019264221	3	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	0	user	False	0.029354047030210495	0.03982680290937424	10	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	1	Planner	False	0.10472753643989563	0.11808881163597107	9	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	2	WebSurfer	False	0.10315235704183578	0.12420402467250824	8	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	3	Planner	False	0.16407310962677002	0.18065278232097626	6	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	4	WebSurfer	False	0.19419629871845245	0.21422512829303741	3	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	5	Planner	False	0.16579677164554596	0.1887836903333664	5	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	6	WebSurfer	False	0.22683702409267426	0.22683702409267426	2	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	7	Planner	False	0.1753307431936264	0.1753307431936264	7	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	8	WebSurfer	False	0.20028825104236603	0.20028825104236603	4	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	9	Planner	True	0.2844076156616211	0.2844076156616211	1	True
qwen3.5-9b	wikimqa	backprop	18	test	179	8	0	user	False	0.028871068730950356	0.04517994076013565	8	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	1	Planner	False	0.16308873891830444	0.18460367619991302	5	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	2	WebSurfer	False	0.13210135698318481	0.15061859786510468	7	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	3	Planner	False	0.20303399860858917	0.20303399860858917	3	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	4	WebSurfer	False	0.190092533826828	0.190092533826828	4	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	5	Planner	False	0.23829594254493713	0.23829594254493713	2	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	6	WebSurfer	False	0.18025240302085876	0.18025240302085876	6	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	7	Planner	True	0.2871662378311157	0.2871662378311157	1	True
qwen3.5-9b	wikimqa	backprop	18	test	692	22	0	user	False	0.028217863291502	0.052596163004636765	22	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	1	Planner	False	0.24378299713134766	0.26867273449897766	6	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	2	WebSurfer	False	0.13135972619056702	0.14966896176338196	16	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	3	Planner	True	0.36643528938293457	0.40360167622566223	1	True
qwen3.5-9b	wikimqa	backprop	18	test	692	22	4	Planner	False	0.37166380882263184	0.3984197676181793	2	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	5	WebSurfer	False	0.1725238710641861	0.1725238710641861	15	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	6	Planner	False	0.30023249983787537	0.3265542685985565	4	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	7	WebSurfer	False	0.19860632717609406	0.21867597103118896	12	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	8	Planner	False	0.2743662893772125	0.29843494296073914	5	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	9	WebSurfer	False	0.17814680933952332	0.1917819082736969	13	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	10	Planner	False	0.22876812517642975	0.26224640011787415	8	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	11	WebSurfer	False	0.10646549612283707	0.10646549612283707	19	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	12	Planner	False	0.2569967806339264	0.2569967806339264	9	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	13	WebSurfer	False	0.1270264983177185	0.13652652502059937	17	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	14	Planner	False	0.23488682508468628	0.23488682508468628	11	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	15	WebSurfer	False	0.09500030428171158	0.09500030428171158	20	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	16	Planner	False	0.2632176876068115	0.2632176876068115	7	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	17	WebSurfer	False	0.16623663902282715	0.17633113265037537	14	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	18	Planner	False	0.2362949103116989	0.2362949103116989	10	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	19	WebSurfer	False	0.08777137100696564	0.08777137100696564	21	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	20	Planner	False	0.3347826898097992	0.3347826898097992	3	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	21	WebSurfer	False	0.11411852389574051	0.11411852389574051	18	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	0	user	False	0.02922859974205494	0.04105034098029137	10	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	1	Planner	False	0.11821742355823517	0.13429200649261475	9	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	2	WebSurfer	False	0.11650890856981277	0.1381530910730362	8	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	3	Planner	False	0.20498280227184296	0.2244517207145691	4	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	4	WebSurfer	False	0.1986737996339798	0.1986737996339798	6	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	5	Planner	False	0.19468912482261658	0.22086548805236816	5	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	6	WebSurfer	False	0.254726767539978	0.254726767539978	3	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	7	Planner	False	0.26176369190216064	0.29937127232551575	2	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	8	WebSurfer	False	0.1959250122308731	0.1959250122308731	7	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	9	Planner	True	0.37607571482658386	0.37607571482658386	1	True
qwen3.5-9b	wikimqa	backprop	18	test	333	21	0	user	False	0.02826841175556183	0.0415678396821022	21	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	1	Planner	False	0.13299426436424255	0.15041744709014893	13	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	2	WebSurfer	False	0.13706029951572418	0.1587495654821396	11	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	3	Planner	False	0.2114035040140152	0.23574629426002502	5	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	4	WebSurfer	True	0.21689267456531525	0.2292894721031189	7	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	5	Planner	False	0.24342791736125946	0.2661832869052887	1	True
qwen3.5-9b	wikimqa	backprop	18	test	333	21	6	WebSurfer	False	0.14016123116016388	0.15107698738574982	12	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	7	Planner	False	0.22796250879764557	0.24896180629730225	2	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	8	WebSurfer	False	0.1306709498167038	0.14141418039798737	14	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	9	Planner	False	0.22590777277946472	0.24687641859054565	3	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	10	WebSurfer	False	0.11802548170089722	0.1288842260837555	15	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	11	Planner	False	0.22956348955631256	0.22956348955631256	6	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	12	WebSurfer	False	0.11185430735349655	0.11185430735349655	17	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	13	Planner	False	0.23998190462589264	0.23998190462589264	4	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	14	WebSurfer	False	0.1191277727484703	0.1191277727484703	16	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	15	Planner	False	0.21435223519802094	0.21435223519802094	8	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	16	WebSurfer	False	0.10915761440992355	0.10915761440992355	18	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	17	Planner	False	0.20999300479888916	0.20999300479888916	9	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	18	WebSurfer	False	0.10743236541748047	0.10743236541748047	20	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	19	Planner	False	0.20968645811080933	0.20968645811080933	10	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	20	WebSurfer	False	0.10858748108148575	0.10858748108148575	19	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	0	user	False	0.028541043400764465	0.04351518303155899	10	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	1	Planner	False	0.14974141120910645	0.16992828249931335	8	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	2	WebSurfer	False	0.14049804210662842	0.16161413490772247	9	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	3	Planner	False	0.2632392942905426	0.290912926197052	1	True
qwen3.5-9b	wikimqa	backprop	18	test	121	10	4	WebSurfer	False	0.2102692872285843	0.2102692872285843	6	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	5	Planner	False	0.26341649889945984	0.28871357440948486	3	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	6	WebSurfer	False	0.2120526283979416	0.23076298832893372	5	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	7	Planner	False	0.2529708743095398	0.2529708743095398	4	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	8	WebSurfer	False	0.18710361421108246	0.18710361421108246	7	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	9	Planner	True	0.2900559902191162	0.2900559902191162	2	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	0	user	False	0.029282255098223686	0.04274629428982735	10	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	1	Planner	False	0.1346403956413269	0.1519361138343811	9	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	2	WebSurfer	False	0.14269819855690002	0.16265246272087097	8	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	3	Planner	False	0.18367215991020203	0.18367215991020203	6	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	4	WebSurfer	False	0.17700409889221191	0.17700409889221191	7	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	5	Planner	False	0.19250145554542542	0.21462410688400269	4	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	6	WebSurfer	False	0.22976872324943542	0.3215557038784027	2	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	7	Planner	False	0.2212264984846115	0.2212264984846115	3	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	8	WebSurfer	False	0.19185520708560944	0.19185520708560944	5	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	9	Planner	True	0.9178698658943176	0.9178698658943176	1	True
qwen3.5-9b	wikimqa	backprop	18	test	260	21	0	user	False	0.027885742485523224	0.04213754087686539	21	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	1	Planner	False	0.14251796901226044	0.16200359165668488	14	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	2	WebSurfer	False	0.13511528074741364	0.1524839997291565	15	False
