model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	0	user	False	0.028647497296333313	0.04455771669745445	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	1	Planner	False	0.1591021865606308	0.17332826554775238	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	2	WebSurfer	False	0.1422608494758606	0.16137397289276123	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	3	Planner	False	0.19113121926784515	0.21076451241970062	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	4	WebSurfer	False	0.1963328719139099	0.2181173861026764	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	5	Planner	False	0.2178451418876648	0.23424583673477173	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	6	WebSurfer	False	0.16400690376758575	0.18852879106998444	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	7	Planner	False	0.24521887302398682	0.263580858707428	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	8	WebSurfer	False	0.18361972272396088	0.22338084876537323	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	9	Planner	True	0.39761123061180115	0.39761123061180115	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	0	user	False	0.02710394375026226	0.038340359926223755	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	1	Planner	False	0.11236418038606644	0.12639813125133514	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	2	WebSurfer	True	0.14033947885036469	0.1612982302904129	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	3	Planner	False	0.20958754420280457	0.2295002043247223	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	4	WebSurfer	False	0.19912652671337128	0.22055058181285858	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	5	Planner	False	0.21424056589603424	0.2289089411497116	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	6	WebSurfer	False	0.14668378233909607	0.16833724081516266	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	7	Planner	False	0.21653461456298828	0.22828662395477295	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	8	WebSurfer	False	0.11752013862133026	0.1392875462770462	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	9	Planner	False	0.2176741063594818	0.23134060204029083	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	10	WebSurfer	False	0.1366649568080902	0.15678644180297852	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	11	Planner	False	0.2012147754430771	0.2147504985332489	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	12	WebSurfer	False	0.13535723090171814	0.15514515340328217	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	13	Planner	False	0.19787925481796265	0.21281938254833221	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	14	WebSurfer	False	0.14940126240253448	0.16929639875888824	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	15	Planner	False	0.19895140826702118	0.21046039462089539	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	16	WebSurfer	False	0.11508981883525848	0.13844265043735504	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	17	Planner	False	0.233528271317482	0.24404150247573853	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	18	WebSurfer	False	0.10513239353895187	0.12495752424001694	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	19	Planner	False	0.19825127720832825	0.20898573100566864	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	20	WebSurfer	False	0.10734456777572632	0.10734456777572632	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	0	user	False	0.027745597064495087	0.042704999446868896	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	1	Planner	False	0.1495940387248993	0.16353583335876465	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	2	WebSurfer	False	0.1394178718328476	0.1584729254245758	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	3	Planner	False	0.19055046141147614	0.2128555029630661	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	4	WebSurfer	False	0.22305044531822205	0.2568170130252838	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	5	Planner	True	0.3376656174659729	0.3376656174659729	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	0	user	False	0.03071288950741291	0.0452319011092186	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	1	Planner	False	0.14519010484218597	0.157115176320076	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	2	WebSurfer	False	0.11925073713064194	0.13650092482566833	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	3	Planner	False	0.17250193655490875	0.19150489568710327	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	4	WebSurfer	False	0.19002962112426758	0.2112893909215927	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	5	Planner	False	0.21259768307209015	0.23344111442565918	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	6	WebSurfer	False	0.2084343135356903	0.22698529064655304	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	7	Planner	False	0.1855098009109497	0.20698709785938263	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	8	WebSurfer	False	0.21477292478084564	0.2518949806690216	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	9	Planner	True	0.37122055888175964	0.37122055888175964	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	0	user	False	0.029793573543429375	0.040832631289958954	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	1	Planner	False	0.1103905737400055	0.12167978286743164	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	2	WebSurfer	False	0.11289208382368088	0.1371963620185852	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	3	Planner	False	0.2430426925420761	0.2659912705421448	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	4	WebSurfer	False	0.229485884308815	0.2452632337808609	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	5	Planner	False	0.1577734649181366	0.17909300327301025	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	6	WebSurfer	False	0.21319538354873657	0.23271586000919342	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	7	Planner	False	0.1952047348022461	0.21632353961467743	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	8	WebSurfer	False	0.21118801832199097	0.2309809923171997	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	9	Planner	False	0.19792978465557098	0.21735228598117828	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	10	WebSurfer	False	0.1942249834537506	0.23350808024406433	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	11	Planner	True	0.3928309381008148	0.3928309381008148	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	0	user	False	0.027904851362109184	0.04298107326030731	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	1	Planner	False	0.15076223015785217	0.16324205696582794	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	2	WebSurfer	False	0.12479834258556366	0.1438860148191452	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	3	Planner	False	0.19087667763233185	0.2148284763097763	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	4	WebSurfer	False	0.23951804637908936	0.2587175667285919	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	5	Planner	False	0.1919950693845749	0.20828184485435486	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	6	WebSurfer	False	0.16286782920360565	0.18897105753421783	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	7	Planner	False	0.2610323429107666	0.27539095282554626	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	8	WebSurfer	False	0.14358599483966827	0.16518600285053253	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	9	Planner	False	0.21600006520748138	0.22646954655647278	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	10	WebSurfer	False	0.10469487309455872	0.128131702542305	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	11	Planner	False	0.23436830937862396	0.30515968799591064	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	12	WebSurfer	False	0.7079138159751892	0.7270911335945129	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	13	Planner	False	0.19177329540252686	0.2039966881275177	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	14	WebSurfer	False	0.12223397940397263	0.13968053460121155	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	15	Planner	True	0.17446546256542206	0.19371084868907928	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	16	Planner	False	0.19245386123657227	0.20648381114006042	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	17	WebSurfer	False	0.1402994692325592	0.1627732664346695	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	18	Planner	False	0.2247380167245865	0.23498965799808502	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	19	WebSurfer	False	0.10251639038324356	0.12092721462249756	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	20	Planner	False	0.18410825729370117	0.19332288205623627	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	21	WebSurfer	False	0.09214626997709274	0.09214626997709274	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	0	user	False	0.029583819210529327	0.044363945722579956	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	1	Planner	False	0.14780128002166748	0.16027964651584625	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	2	WebSurfer	False	0.12478369474411011	0.14492279291152954	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	3	Planner	False	0.20139095187187195	0.2202250212430954	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	4	WebSurfer	False	0.18834075331687927	0.20965823531150818	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	5	Planner	False	0.21317477524280548	0.23194898664951324	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	6	WebSurfer	False	0.18774215877056122	0.20622512698173523	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	7	Planner	False	0.1848297119140625	0.20186281204223633	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	8	WebSurfer	False	0.17033100128173828	0.18833252787590027	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	9	Planner	False	0.1800152063369751	0.19968117773532867	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	10	WebSurfer	False	0.19665966928005219	0.21880459785461426	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	11	Planner	False	0.22144921123981476	0.24016134440898895	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	12	WebSurfer	False	0.18712131679058075	0.3051224648952484	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	13	Planner	True	1.1800113916397095	1.1800113916397095	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	0	user	False	0.029380304738879204	0.04214195907115936	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	1	Planner	False	0.12761655449867249	0.14005005359649658	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	2	WebSurfer	False	0.12433499842882156	0.16229671239852905	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	3	Planner	False	0.3796170651912689	0.39702004194259644	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	4	WebSurfer	False	0.17402984201908112	0.2417951375246048	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	5	Planner	True	0.6776529550552368	0.6776529550552368	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	0	user	False	0.02818947844207287	0.04038549214601517	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	1	Planner	False	0.12196014076471329	0.13607685267925262	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	2	WebSurfer	False	0.14116713404655457	0.1675824224948883	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	3	Planner	False	0.264152854681015	0.27549850940704346	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	4	WebSurfer	False	0.11345646530389786	0.14010360836982727	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	5	Planner	False	0.26647135615348816	0.2802610397338867	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	6	WebSurfer	False	0.13789688050746918	0.25440701842308044	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	7	Planner	True	1.165101408958435	1.165101408958435	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	0	user	False	0.028222884982824326	0.04002397507429123	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	1	Planner	False	0.11801087856292725	0.1307104527950287	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	2	WebSurfer	False	0.12699569761753082	0.15000195801258087	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	3	Planner	True	0.2300625592470169	0.25534355640411377	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	4	Planner	False	0.2528098523616791	0.27255284786224365	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	5	WebSurfer	False	0.19742996990680695	0.22474788129329681	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	6	Planner	False	0.27317914366722107	0.28923454880714417	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	7	WebSurfer	False	0.1605539619922638	0.18029025197029114	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	8	Planner	False	0.19736285507678986	0.20856617391109467	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	9	WebSurfer	False	0.11203324794769287	0.13208359479904175	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	10	Planner	False	0.2005033940076828	0.21079902350902557	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	11	WebSurfer	False	0.10295628756284714	0.1231117695569992	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	12	Planner	False	0.20155484974384308	0.21263590455055237	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	13	WebSurfer	False	0.11081055551767349	0.13179336488246918	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	14	Planner	False	0.20982812345027924	0.2205491065979004	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	15	WebSurfer	False	0.10720989108085632	0.12891054153442383	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	16	Planner	False	0.21700650453567505	0.23069460690021515	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	17	WebSurfer	False	0.13688106834888458	0.15550987422466278	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	18	Planner	False	0.18628805875778198	0.19603608548641205	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	19	WebSurfer	False	0.09748025238513947	0.11678259819746017	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	20	Planner	False	0.1930234432220459	0.20494937896728516	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	21	WebSurfer	False	0.1192592903971672	0.1192592903971672	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	0	user	False	0.02893216907978058	0.04387635365128517	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	1	Planner	False	0.14944183826446533	0.162002831697464	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	2	WebSurfer	False	0.12560999393463135	0.15216314792633057	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	3	Planner	False	0.2655315101146698	0.28622114658355713	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	4	WebSurfer	False	0.20689624547958374	0.23826919496059418	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	5	Planner	False	0.3137294352054596	0.3304373621940613	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	6	WebSurfer	False	0.1670791357755661	0.1947699934244156	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	7	Planner	False	0.2769085168838501	0.2955818176269531	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	8	WebSurfer	False	0.1867329180240631	0.23590295016765594	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	9	Planner	False	0.49170026183128357	0.506851077079773	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	10	WebSurfer	False	0.15150800347328186	0.17602914571762085	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	11	Planner	False	0.2452114224433899	0.259738564491272	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	12	WebSurfer	False	0.14527127146720886	0.17693659663200378	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	13	Planner	True	0.316653311252594	0.34910130500793457	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	14	Planner	False	0.32447999715805054	0.33837249875068665	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	15	WebSurfer	False	0.13892488181591034	0.16361625492572784	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	16	Planner	False	0.24691368639469147	0.25451698899269104	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	17	WebSurfer	False	0.07603304088115692	0.10024555772542953	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	18	Planner	False	0.24212515354156494	0.24973127245903015	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	19	WebSurfer	False	0.07606121152639389	0.0987241119146347	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	20	Planner	False	0.22662900388240814	0.2352249026298523	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	21	WebSurfer	False	0.08595899492502213	0.08595899492502213	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	0	user	False	0.02758345752954483	0.04398399591445923	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	1	Planner	False	0.1640053540468216	0.17572255432605743	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	2	WebSurfer	False	0.1171719878911972	0.14054058492183685	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	3	Planner	False	0.2336859256029129	0.24680402874946594	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	4	WebSurfer	False	0.13118110597133636	0.15594588220119476	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	5	Planner	False	0.2476477473974228	0.2682574391365051	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	6	WebSurfer	False	0.20609691739082336	0.229270800948143	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	7	Planner	False	0.23173877596855164	0.24987612664699554	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	8	WebSurfer	False	0.1813735067844391	0.1985742598772049	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	9	Planner	True	0.1720075011253357	0.18829113245010376	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	10	Planner	False	0.16283632814884186	0.17922890186309814	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	11	WebSurfer	False	0.16392573714256287	0.1900937408208847	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	12	Planner	False	0.261680006980896	0.27655765414237976	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	13	WebSurfer	False	0.1487763375043869	0.16879476606845856	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	14	Planner	False	0.20018422603607178	0.21472643315792084	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	15	WebSurfer	False	0.1454220414161682	0.1698179543018341	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	16	Planner	False	0.24395909905433655	0.25604668259620667	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	17	WebSurfer	False	0.12087569385766983	0.146418035030365	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	18	Planner	False	0.25542348623275757	0.2648186981678009	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	19	WebSurfer	False	0.0939522460103035	0.11393321305513382	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	20	Planner	False	0.19980967044830322	0.2104576826095581	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	21	WebSurfer	False	0.106480173766613	0.106480173766613	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	0	user	False	0.02873557060956955	0.03958906605839729	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	1	Planner	False	0.10853493958711624	0.12012861669063568	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	2	WebSurfer	False	0.1159367635846138	0.1365629881620407	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	3	Planner	False	0.2062622308731079	0.2278662770986557	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	4	WebSurfer	False	0.21604040265083313	0.27269044518470764	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	5	Planner	True	0.5665003061294556	0.5665003061294556	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	0	user	False	0.028248915448784828	0.04299595579504967	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	1	Planner	False	0.1474704146385193	0.16124309599399567	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	2	WebSurfer	False	0.1377267837524414	0.16201752424240112	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	3	Planner	False	0.24290737509727478	0.2630291283130646	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	4	WebSurfer	False	0.2012176364660263	0.2272098809480667	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	5	Planner	False	0.25992250442504883	0.276612788438797	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	6	WebSurfer	False	0.16690278053283691	0.19568601250648499	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	7	Planner	False	0.2878323495388031	0.2993161678314209	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	8	WebSurfer	False	0.11483810842037201	0.14014172554016113	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	9	Planner	False	0.25303617119789124	0.26572170853614807	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	10	WebSurfer	False	0.1268552541732788	0.18057754635810852	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	11	Planner	True	0.5372229814529419	0.5372229814529419	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	0	user	False	0.027231436222791672	0.04095223918557167	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	1	Planner	False	0.1372080147266388	0.15064270794391632	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	2	WebSurfer	False	0.13434697687625885	0.15138208866119385	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	3	Planner	False	0.1703510731458664	0.18511970341205597	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	4	WebSurfer	False	0.14768625795841217	0.17147302627563477	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	5	Planner	False	0.23786772787570953	0.2553497850894928	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	6	WebSurfer	False	0.17482063174247742	0.2345076948404312	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	7	Planner	True	0.5968706011772156	0.5968706011772156	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	0	user	False	0.028213880956172943	0.03975673019886017	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	1	Planner	False	0.11542849242687225	0.12665006518363953	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	2	WebSurfer	False	0.11221570521593094	0.13287751376628876	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	3	Planner	False	0.20661810040473938	0.22881843149662018	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	4	WebSurfer	False	0.2220032811164856	0.24588347971439362	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	5	Planner	False	0.23880194127559662	0.25989362597465515	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	6	WebSurfer	False	0.21091686189174652	0.23150736093521118	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	7	Planner	False	0.2059050053358078	0.2318163514137268	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	8	WebSurfer	False	0.25911346077919006	0.3089650273323059	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	9	Planner	True	0.49851566553115845	0.49851566553115845	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	0	user	False	0.028987238183617592	0.04177947714924812	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	1	Planner	False	0.1279224008321762	0.13897961378097534	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	2	WebSurfer	False	0.11057212203741074	0.1306282877922058	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	3	Planner	False	0.20056161284446716	0.22473295032978058	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	4	WebSurfer	True	0.24171333014965057	0.2666985094547272	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	5	Planner	False	0.24985191226005554	0.2654324769973755	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	6	WebSurfer	False	0.15580563247203827	0.18176808953285217	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	7	Planner	False	0.25962457060813904	0.2788558006286621	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	8	WebSurfer	False	0.19231225550174713	0.21599608659744263	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	9	Planner	False	0.23683835566043854	0.24998082220554352	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	10	WebSurfer	False	0.13142462074756622	0.1549447774887085	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	11	Planner	False	0.23520159721374512	0.2469004988670349	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	12	WebSurfer	False	0.11698898673057556	0.1387956291437149	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	13	Planner	False	0.21806639432907104	0.2318548709154129	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	14	WebSurfer	False	0.13788478076457977	0.16013915836811066	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	15	Planner	False	0.22254371643066406	0.23524625599384308	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	16	WebSurfer	False	0.12702545523643494	0.15051822364330292	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	17	Planner	False	0.23492774367332458	0.24617114663124084	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	18	WebSurfer	False	0.11243409663438797	0.13404589891433716	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	19	Planner	False	0.2161179482936859	0.2283850908279419	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	20	WebSurfer	False	0.1226714551448822	0.1226714551448822	20	False
