model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	127	22	3	Planner	False	0.24089650809764862	0.24089650809764862	6	False
deepseek-8b	wikimqa	backprop	17	test	127	22	4	WebSurfer	False	0.17792782187461853	0.2005423605442047	16	False
deepseek-8b	wikimqa	backprop	17	test	127	22	5	Planner	True	0.2758031487464905	0.3017728328704834	1	True
deepseek-8b	wikimqa	backprop	17	test	127	22	6	Planner	False	0.25969699025154114	0.25969699025154114	2	False
deepseek-8b	wikimqa	backprop	17	test	127	22	7	WebSurfer	False	0.21030093729496002	0.233014777302742	8	False
deepseek-8b	wikimqa	backprop	17	test	127	22	8	Planner	False	0.22713840007781982	0.22713840007781982	11	False
deepseek-8b	wikimqa	backprop	17	test	127	22	9	WebSurfer	False	0.19233225286006927	0.20968376100063324	14	False
deepseek-8b	wikimqa	backprop	17	test	127	22	10	Planner	False	0.20113740861415863	0.20113740861415863	15	False
deepseek-8b	wikimqa	backprop	17	test	127	22	11	WebSurfer	False	0.1415373533964157	0.1415373533964157	18	False
deepseek-8b	wikimqa	backprop	17	test	127	22	12	Planner	False	0.2347063571214676	0.2347063571214676	7	False
deepseek-8b	wikimqa	backprop	17	test	127	22	13	WebSurfer	False	0.11667900532484055	0.1336711347103119	21	False
deepseek-8b	wikimqa	backprop	17	test	127	22	14	Planner	False	0.22229167819023132	0.22229167819023132	13	False
deepseek-8b	wikimqa	backprop	17	test	127	22	15	WebSurfer	False	0.1175510436296463	0.13582740724086761	20	False
deepseek-8b	wikimqa	backprop	17	test	127	22	16	Planner	False	0.2510719895362854	0.2510719895362854	4	False
deepseek-8b	wikimqa	backprop	17	test	127	22	17	WebSurfer	False	0.11445535719394684	0.13764292001724243	19	False
deepseek-8b	wikimqa	backprop	17	test	127	22	18	Planner	False	0.25108081102371216	0.25108081102371216	3	False
deepseek-8b	wikimqa	backprop	17	test	127	22	19	WebSurfer	False	0.21267057955265045	0.23016668856143951	9	False
deepseek-8b	wikimqa	backprop	17	test	127	22	20	Planner	False	0.22943085432052612	0.22943085432052612	10	False
deepseek-8b	wikimqa	backprop	17	test	127	22	21	WebSurfer	False	0.12049143761396408	0.12049143761396408	22	False
deepseek-8b	wikimqa	backprop	17	test	553	21	0	user	False	0.1387156993150711	0.1595800220966339	20	False
deepseek-8b	wikimqa	backprop	17	test	553	21	1	Planner	False	0.20864322781562805	0.2298160046339035	7	False
deepseek-8b	wikimqa	backprop	17	test	553	21	2	WebSurfer	False	0.21172775328159332	0.2339017689228058	6	False
deepseek-8b	wikimqa	backprop	17	test	553	21	3	Planner	False	0.2509915828704834	0.2509915828704834	1	True
deepseek-8b	wikimqa	backprop	17	test	553	21	4	WebSurfer	False	0.19248858094215393	0.21311482787132263	10	False
deepseek-8b	wikimqa	backprop	17	test	553	21	5	Planner	False	0.23963934183120728	0.23963934183120728	3	False
deepseek-8b	wikimqa	backprop	17	test	553	21	6	WebSurfer	False	0.1728854775428772	0.1958812177181244	14	False
deepseek-8b	wikimqa	backprop	17	test	553	21	7	Planner	False	0.2509596347808838	0.2509596347808838	2	False
deepseek-8b	wikimqa	backprop	17	test	553	21	8	WebSurfer	True	0.208955317735672	0.228872150182724	8	False
deepseek-8b	wikimqa	backprop	17	test	553	21	9	Planner	False	0.23935255408287048	0.23935255408287048	4	False
deepseek-8b	wikimqa	backprop	17	test	553	21	10	WebSurfer	False	0.15898416936397552	0.1784789264202118	17	False
deepseek-8b	wikimqa	backprop	17	test	553	21	11	Planner	False	0.20336176455020905	0.20336176455020905	13	False
deepseek-8b	wikimqa	backprop	17	test	553	21	12	WebSurfer	False	0.18653322756290436	0.2043764889240265	12	False
deepseek-8b	wikimqa	backprop	17	test	553	21	13	Planner	False	0.21549800038337708	0.21549800038337708	9	False
deepseek-8b	wikimqa	backprop	17	test	553	21	14	WebSurfer	False	0.141367107629776	0.15964631736278534	19	False
deepseek-8b	wikimqa	backprop	17	test	553	21	15	Planner	False	0.2100667655467987	0.2100667655467987	11	False
deepseek-8b	wikimqa	backprop	17	test	553	21	16	WebSurfer	False	0.15551745891571045	0.1754761040210724	18	False
deepseek-8b	wikimqa	backprop	17	test	553	21	17	Planner	False	0.23465950787067413	0.23465950787067413	5	False
deepseek-8b	wikimqa	backprop	17	test	553	21	18	WebSurfer	False	0.16451339423656464	0.18128715455532074	16	False
deepseek-8b	wikimqa	backprop	17	test	553	21	19	Planner	False	0.19536730647087097	0.19536730647087097	15	False
deepseek-8b	wikimqa	backprop	17	test	553	21	20	WebSurfer	False	0.14010800421237946	0.14010800421237946	21	False
deepseek-8b	wikimqa	backprop	17	test	339	22	0	user	False	0.13849690556526184	0.16171428561210632	19	False
deepseek-8b	wikimqa	backprop	17	test	339	22	1	Planner	False	0.23217374086380005	0.2538522183895111	8	False
deepseek-8b	wikimqa	backprop	17	test	339	22	2	WebSurfer	False	0.2167847752571106	0.24145376682281494	10	False
deepseek-8b	wikimqa	backprop	17	test	339	22	3	Planner	False	0.24668990075588226	0.26651477813720703	3	False
deepseek-8b	wikimqa	backprop	17	test	339	22	4	WebSurfer	False	0.19824878871440887	0.22711549699306488	12	False
deepseek-8b	wikimqa	backprop	17	test	339	22	5	Planner	True	0.28866714239120483	0.31271764636039734	1	True
deepseek-8b	wikimqa	backprop	17	test	339	22	6	Planner	False	0.24050509929656982	0.2599199116230011	6	False
deepseek-8b	wikimqa	backprop	17	test	339	22	7	WebSurfer	False	0.19414809346199036	0.21436402201652527	14	False
deepseek-8b	wikimqa	backprop	17	test	339	22	8	Planner	False	0.2469860315322876	0.2469860315322876	9	False
deepseek-8b	wikimqa	backprop	17	test	339	22	9	WebSurfer	False	0.1573323905467987	0.1819053590297699	17	False
deepseek-8b	wikimqa	backprop	17	test	339	22	10	Planner	False	0.2457297146320343	0.26143062114715576	4	False
deepseek-8b	wikimqa	backprop	17	test	339	22	11	WebSurfer	False	0.15700900554656982	0.17935116589069366	18	False
deepseek-8b	wikimqa	backprop	17	test	339	22	12	Planner	False	0.2599559724330902	0.2599559724330902	5	False
deepseek-8b	wikimqa	backprop	17	test	339	22	13	WebSurfer	False	0.18688726425170898	0.20547962188720703	16	False
deepseek-8b	wikimqa	backprop	17	test	339	22	14	Planner	False	0.25554823875427246	0.25554823875427246	7	False
deepseek-8b	wikimqa	backprop	17	test	339	22	15	WebSurfer	False	0.11629882454872131	0.13677626848220825	22	False
deepseek-8b	wikimqa	backprop	17	test	339	22	16	Planner	False	0.23546311259269714	0.23546311259269714	11	False
deepseek-8b	wikimqa	backprop	17	test	339	22	17	WebSurfer	False	0.2214193344116211	0.2214193344116211	13	False
deepseek-8b	wikimqa	backprop	17	test	339	22	18	Planner	False	0.2674610912799835	0.2674610912799835	2	False
deepseek-8b	wikimqa	backprop	17	test	339	22	19	WebSurfer	False	0.1549910455942154	0.1549910455942154	20	False
deepseek-8b	wikimqa	backprop	17	test	339	22	20	Planner	False	0.20933450758457184	0.20933450758457184	15	False
deepseek-8b	wikimqa	backprop	17	test	339	22	21	WebSurfer	False	0.13997729122638702	0.13997729122638702	21	False
deepseek-8b	wikimqa	backprop	17	test	216	21	0	user	False	0.13894006609916687	0.16052652895450592	19	False
deepseek-8b	wikimqa	backprop	17	test	216	21	1	Planner	False	0.2158646285533905	0.23760391771793365	5	False
deepseek-8b	wikimqa	backprop	17	test	216	21	2	WebSurfer	False	0.21739286184310913	0.23905007541179657	4	False
deepseek-8b	wikimqa	backprop	17	test	216	21	3	Planner	False	0.2395535558462143	0.2395535558462143	3	False
deepseek-8b	wikimqa	backprop	17	test	216	21	4	WebSurfer	False	0.19359058141708374	0.2158108949661255	8	False
deepseek-8b	wikimqa	backprop	17	test	216	21	5	Planner	False	0.24058707058429718	0.2636321783065796	2	False
deepseek-8b	wikimqa	backprop	17	test	216	21	6	WebSurfer	False	0.27403855323791504	0.27403855323791504	1	True
deepseek-8b	wikimqa	backprop	17	test	216	21	7	Planner	False	0.2304510474205017	0.2304510474205017	6	False
deepseek-8b	wikimqa	backprop	17	test	216	21	8	WebSurfer	True	0.15198388695716858	0.16915351152420044	17	False
deepseek-8b	wikimqa	backprop	17	test	216	21	9	Planner	False	0.1944366991519928	0.1944366991519928	12	False
deepseek-8b	wikimqa	backprop	17	test	216	21	10	WebSurfer	False	0.148955836892128	0.1660275012254715	18	False
deepseek-8b	wikimqa	backprop	17	test	216	21	11	Planner	False	0.21759307384490967	0.21759307384490967	7	False
deepseek-8b	wikimqa	backprop	17	test	216	21	12	WebSurfer	False	0.12384021282196045	0.14250540733337402	21	False
deepseek-8b	wikimqa	backprop	17	test	216	21	13	Planner	False	0.20428894460201263	0.20428894460201263	11	False
deepseek-8b	wikimqa	backprop	17	test	216	21	14	WebSurfer	False	0.16901487112045288	0.18551883101463318	15	False
deepseek-8b	wikimqa	backprop	17	test	216	21	15	Planner	False	0.1899157613515854	0.1899157613515854	14	False
deepseek-8b	wikimqa	backprop	17	test	216	21	16	WebSurfer	False	0.14016348123550415	0.1571759283542633	20	False
deepseek-8b	wikimqa	backprop	17	test	216	21	17	Planner	False	0.19065232574939728	0.19065232574939728	13	False
deepseek-8b	wikimqa	backprop	17	test	216	21	18	WebSurfer	False	0.14959658682346344	0.1707669198513031	16	False
deepseek-8b	wikimqa	backprop	17	test	216	21	19	Planner	False	0.2120896428823471	0.2120896428823471	9	False
deepseek-8b	wikimqa	backprop	17	test	216	21	20	WebSurfer	False	0.21131698787212372	0.21131698787212372	10	False
deepseek-8b	wikimqa	backprop	17	test	703	4	0	user	False	0.1349259465932846	0.15897928178310394	4	False
deepseek-8b	wikimqa	backprop	17	test	703	4	1	Planner	False	0.24053333699703217	0.2638530731201172	2	False
deepseek-8b	wikimqa	backprop	17	test	703	4	2	WebSurfer	False	0.23319730162620544	0.26167532801628113	3	False
deepseek-8b	wikimqa	backprop	17	test	703	4	3	Planner	True	0.2847801744937897	0.2847801744937897	1	True
deepseek-8b	wikimqa	backprop	17	test	573	22	0	user	False	0.13998892903327942	0.16196735203266144	20	False
deepseek-8b	wikimqa	backprop	17	test	573	22	1	Planner	False	0.21978425979614258	0.24171693623065948	7	False
deepseek-8b	wikimqa	backprop	17	test	573	22	2	WebSurfer	False	0.21932674944400787	0.23981823027133942	8	False
deepseek-8b	wikimqa	backprop	17	test	573	22	3	Planner	False	0.23665612936019897	0.23665612936019897	9	False
deepseek-8b	wikimqa	backprop	17	test	573	22	4	WebSurfer	False	0.18969327211380005	0.21874462068080902	12	False
deepseek-8b	wikimqa	backprop	17	test	573	22	5	Planner	True	0.2905135154724121	0.3166559040546417	1	True
deepseek-8b	wikimqa	backprop	17	test	573	22	6	Planner	False	0.261423796415329	0.261423796415329	4	False
deepseek-8b	wikimqa	backprop	17	test	573	22	7	WebSurfer	False	0.188395157456398	0.20778484642505646	15	False
deepseek-8b	wikimqa	backprop	17	test	573	22	8	Planner	False	0.2297353744506836	0.2297353744506836	11	False
deepseek-8b	wikimqa	backprop	17	test	573	22	9	WebSurfer	False	0.15805839002132416	0.17678052186965942	18	False
deepseek-8b	wikimqa	backprop	17	test	573	22	10	Planner	False	0.2297724038362503	0.2297724038362503	10	False
deepseek-8b	wikimqa	backprop	17	test	573	22	11	WebSurfer	False	0.14467018842697144	0.16725322604179382	19	False
deepseek-8b	wikimqa	backprop	17	test	573	22	12	Planner	False	0.25931116938591003	0.25931116938591003	5	False
deepseek-8b	wikimqa	backprop	17	test	573	22	13	WebSurfer	False	0.19234950840473175	0.2180132418870926	13	False
deepseek-8b	wikimqa	backprop	17	test	573	22	14	Planner	False	0.256637305021286	0.2755417227745056	2	False
deepseek-8b	wikimqa	backprop	17	test	573	22	15	WebSurfer	False	0.1320100873708725	0.1320100873708725	22	False
deepseek-8b	wikimqa	backprop	17	test	573	22	16	Planner	False	0.24607796967029572	0.2635745406150818	3	False
deepseek-8b	wikimqa	backprop	17	test	573	22	17	WebSurfer	False	0.17496569454669952	0.19522356986999512	16	False
deepseek-8b	wikimqa	backprop	17	test	573	22	18	Planner	False	0.24595044553279877	0.24595044553279877	6	False
deepseek-8b	wikimqa	backprop	17	test	573	22	19	WebSurfer	False	0.15920695662498474	0.17750079929828644	17	False
deepseek-8b	wikimqa	backprop	17	test	573	22	20	Planner	False	0.2142174243927002	0.2142174243927002	14	False
deepseek-8b	wikimqa	backprop	17	test	573	22	21	WebSurfer	False	0.15165956318378448	0.15165956318378448	21	False
deepseek-8b	wikimqa	backprop	17	test	546	16	0	user	False	0.13659808039665222	0.15849274396896362	16	False
deepseek-8b	wikimqa	backprop	17	test	546	16	1	Planner	False	0.21894656121730804	0.24149663746356964	8	False
deepseek-8b	wikimqa	backprop	17	test	546	16	2	WebSurfer	False	0.22550079226493835	0.24855755269527435	6	False
deepseek-8b	wikimqa	backprop	17	test	546	16	3	Planner	False	0.25703197717666626	0.25703197717666626	4	False
deepseek-8b	wikimqa	backprop	17	test	546	16	4	WebSurfer	False	0.2041032761335373	0.22590041160583496	10	False
deepseek-8b	wikimqa	backprop	17	test	546	16	5	Planner	False	0.24150122702121735	0.24150122702121735	7	False
deepseek-8b	wikimqa	backprop	17	test	546	16	6	WebSurfer	False	0.194441556930542	0.21380692720413208	12	False
deepseek-8b	wikimqa	backprop	17	test	546	16	7	Planner	False	0.23544630408287048	0.23544630408287048	9	False
deepseek-8b	wikimqa	backprop	17	test	546	16	8	WebSurfer	False	0.15186110138893127	0.1754358857870102	15	False
deepseek-8b	wikimqa	backprop	17	test	546	16	9	Planner	False	0.21187995374202728	0.21187995374202728	13	False
deepseek-8b	wikimqa	backprop	17	test	546	16	10	WebSurfer	False	0.2596156597137451	0.282878041267395	2	False
deepseek-8b	wikimqa	backprop	17	test	546	16	11	Planner	False	0.2326239049434662	0.2510702610015869	5	False
deepseek-8b	wikimqa	backprop	17	test	546	16	12	WebSurfer	False	0.18446363508701324	0.21041575074195862	14	False
deepseek-8b	wikimqa	backprop	17	test	546	16	13	Planner	False	0.2591250240802765	0.2591250240802765	3	False
deepseek-8b	wikimqa	backprop	17	test	546	16	14	WebSurfer	False	0.22184865176677704	0.22184865176677704	11	False
deepseek-8b	wikimqa	backprop	17	test	546	16	15	Planner	True	0.29758983850479126	0.29758983850479126	1	True
deepseek-8b	wikimqa	backprop	17	test	155	10	0	user	False	0.13997259736061096	0.16235201060771942	10	False
deepseek-8b	wikimqa	backprop	17	test	155	10	1	Planner	False	0.22379417717456818	0.24507255852222443	3	False
deepseek-8b	wikimqa	backprop	17	test	155	10	2	WebSurfer	False	0.2127837985754013	0.2342340052127838	5	False
deepseek-8b	wikimqa	backprop	17	test	155	10	3	Planner	False	0.24480004608631134	0.24480004608631134	4	False
deepseek-8b	wikimqa	backprop	17	test	155	10	4	WebSurfer	False	0.18420405685901642	0.20726999640464783	9	False
deepseek-8b	wikimqa	backprop	17	test	155	10	5	Planner	False	0.24942663311958313	0.24942663311958313	2	False
deepseek-8b	wikimqa	backprop	17	test	155	10	6	WebSurfer	False	0.21189214289188385	0.23273563385009766	6	False
deepseek-8b	wikimqa	backprop	17	test	155	10	7	Planner	False	0.2286163866519928	0.2286163866519928	7	False
deepseek-8b	wikimqa	backprop	17	test	155	10	8	WebSurfer	False	0.18825331330299377	0.21712547540664673	8	False
deepseek-8b	wikimqa	backprop	17	test	155	10	9	Planner	True	0.28872165083885193	0.28872165083885193	1	True
deepseek-8b	wikimqa	backprop	17	test	202	6	0	user	False	0.13754700124263763	0.1616508662700653	6	False
deepseek-8b	wikimqa	backprop	17	test	202	6	1	Planner	False	0.24103868007659912	0.262492299079895	1	True
deepseek-8b	wikimqa	backprop	17	test	202	6	2	WebSurfer	False	0.21453619003295898	0.23790733516216278	5	False
deepseek-8b	wikimqa	backprop	17	test	202	6	3	Planner	False	0.25154009461402893	0.25154009461402893	3	False
deepseek-8b	wikimqa	backprop	17	test	202	6	4	WebSurfer	False	0.21588283777236938	0.2419983446598053	4	False
deepseek-8b	wikimqa	backprop	17	test	202	6	5	Planner	True	0.26115503907203674	0.26115503907203674	2	False
deepseek-8b	wikimqa	backprop	17	test	144	22	0	user	False	0.13887479901313782	0.16258323192596436	17	False
deepseek-8b	wikimqa	backprop	17	test	144	22	1	Planner	False	0.23708435893058777	0.25825023651123047	4	False
deepseek-8b	wikimqa	backprop	17	test	144	22	2	WebSurfer	False	0.21165868639945984	0.23347681760787964	7	False
deepseek-8b	wikimqa	backprop	17	test	144	22	3	Planner	False	0.25211867690086365	0.25211867690086365	5	False
deepseek-8b	wikimqa	backprop	17	test	144	22	4	WebSurfer	False	0.1842440515756607	0.2057359516620636	11	False
deepseek-8b	wikimqa	backprop	17	test	144	22	5	Planner	False	0.26191413402557373	0.26191413402557373	3	False
deepseek-8b	wikimqa	backprop	17	test	144	22	6	WebSurfer	False	0.1679237186908722	0.18569792807102203	13	False
deepseek-8b	wikimqa	backprop	17	test	144	22	7	Planner	False	0.22728331387043	0.22728331387043	8	False
deepseek-8b	wikimqa	backprop	17	test	144	22	8	WebSurfer	False	0.12820091843605042	0.14344193041324615	18	False
deepseek-8b	wikimqa	backprop	17	test	144	22	9	Planner	False	0.18962320685386658	0.18962320685386658	12	False
deepseek-8b	wikimqa	backprop	17	test	144	22	10	WebSurfer	False	0.11519694328308105	0.13007423281669617	20	False
deepseek-8b	wikimqa	backprop	17	test	144	22	11	Planner	False	0.18245600163936615	0.18245600163936615	14	False
deepseek-8b	wikimqa	backprop	17	test	144	22	12	WebSurfer	False	0.11508974432945251	0.1291707158088684	21	False
deepseek-8b	wikimqa	backprop	17	test	144	22	13	Planner	False	0.17059345543384552	0.17059345543384552	15	False
deepseek-8b	wikimqa	backprop	17	test	144	22	14	WebSurfer	False	0.11102600395679474	0.1308261752128601	19	False
deepseek-8b	wikimqa	backprop	17	test	144	22	15	Planner	True	0.2523590624332428	0.2729856073856354	2	False
deepseek-8b	wikimqa	backprop	17	test	144	22	16	Planner	False	0.2062653750181198	0.2062653750181198	10	False
deepseek-8b	wikimqa	backprop	17	test	144	22	17	WebSurfer	False	0.14364443719387054	0.16559630632400513	16	False
deepseek-8b	wikimqa	backprop	17	test	144	22	18	Planner	False	0.24279235303401947	0.24279235303401947	6	False
deepseek-8b	wikimqa	backprop	17	test	144	22	19	WebSurfer	False	0.19624508917331696	0.22452202439308167	9	False
deepseek-8b	wikimqa	backprop	17	test	144	22	20	Planner	False	0.2827693819999695	0.2954724431037903	1	True
deepseek-8b	wikimqa	backprop	17	test	144	22	21	WebSurfer	False	0.1270306259393692	0.1270306259393692	22	False
deepseek-8b	wikimqa	backprop	17	test	64	6	0	user	False	0.13942250609397888	0.162909135222435	6	False
deepseek-8b	wikimqa	backprop	17	test	64	6	1	Planner	False	0.23486623167991638	0.25675731897354126	2	False
deepseek-8b	wikimqa	backprop	17	test	64	6	2	WebSurfer	False	0.21891102194786072	0.24180282652378082	4	False
deepseek-8b	wikimqa	backprop	17	test	64	6	3	Planner	False	0.25273025035858154	0.25273025035858154	3	False
deepseek-8b	wikimqa	backprop	17	test	64	6	4	WebSurfer	True	0.20510578155517578	0.23222079873085022	5	False
deepseek-8b	wikimqa	backprop	17	test	64	6	5	Planner	False	0.271150141954422	0.271150141954422	1	True
deepseek-8b	wikimqa	backprop	17	test	565	12	0	user	False	0.14017347991466522	0.16259168088436127	12	False
deepseek-8b	wikimqa	backprop	17	test	565	12	1	Planner	False	0.22418205440044403	0.2456684410572052	2	False
deepseek-8b	wikimqa	backprop	17	test	565	12	2	WebSurfer	False	0.2148638516664505	0.23663583397865295	4	False
deepseek-8b	wikimqa	backprop	17	test	565	12	3	Planner	False	0.24287591874599457	0.24287591874599457	3	False
deepseek-8b	wikimqa	backprop	17	test	565	12	4	WebSurfer	False	0.19256381690502167	0.21414515376091003	10	False
deepseek-8b	wikimqa	backprop	17	test	565	12	5	Planner	False	0.2349180281162262	0.2349180281162262	5	False
deepseek-8b	wikimqa	backprop	17	test	565	12	6	WebSurfer	False	0.1967087835073471	0.2164038121700287	9	False
deepseek-8b	wikimqa	backprop	17	test	565	12	7	Planner	False	0.23241174221038818	0.23241174221038818	6	False
deepseek-8b	wikimqa	backprop	17	test	565	12	8	WebSurfer	False	0.16148895025253296	0.1824273318052292	11	False
deepseek-8b	wikimqa	backprop	17	test	565	12	9	Planner	False	0.21830745041370392	0.21830745041370392	8	False
deepseek-8b	wikimqa	backprop	17	test	565	12	10	WebSurfer	False	0.20046021044254303	0.2286241054534912	7	False
deepseek-8b	wikimqa	backprop	17	test	565	12	11	Planner	True	0.2816389501094818	0.2816389501094818	1	True
deepseek-8b	wikimqa	backprop	17	test	141	22	0	user	False	0.1342446506023407	0.15534596145153046	16	False
deepseek-8b	wikimqa	backprop	17	test	141	22	1	Planner	False	0.21101312339305878	0.23346799612045288	4	False
deepseek-8b	wikimqa	backprop	17	test	141	22	2	WebSurfer	False	0.22454872727394104	0.24599462747573853	2	False
deepseek-8b	wikimqa	backprop	17	test	141	22	3	Planner	False	0.23341727256774902	0.23341727256774902	5	False
deepseek-8b	wikimqa	backprop	17	test	141	22	4	WebSurfer	False	0.1955007016658783	0.21457403898239136	7	False
deepseek-8b	wikimqa	backprop	17	test	141	22	5	Planner	False	0.2442886084318161	0.2442886084318161	3	False
deepseek-8b	wikimqa	backprop	17	test	141	22	6	WebSurfer	False	0.13717800378799438	0.15887269377708435	15	False
deepseek-8b	wikimqa	backprop	17	test	141	22	7	Planner	True	0.28625789284706116	0.3081601858139038	1	True
deepseek-8b	wikimqa	backprop	17	test	141	22	8	Planner	False	0.21902279555797577	0.21902279555797577	6	False
deepseek-8b	wikimqa	backprop	17	test	141	22	9	WebSurfer	False	0.147635817527771	0.16346633434295654	14	False
deepseek-8b	wikimqa	backprop	17	test	141	22	10	Planner	False	0.19425736367702484	0.19425736367702484	9	False
deepseek-8b	wikimqa	backprop	17	test	141	22	11	WebSurfer	False	0.12235286086797714	0.1378132700920105	18	False
deepseek-8b	wikimqa	backprop	17	test	141	22	12	Planner	False	0.19094325602054596	0.19094325602054596	10	False
deepseek-8b	wikimqa	backprop	17	test	141	22	13	WebSurfer	False	0.11826492846012115	0.13299834728240967	20	False
deepseek-8b	wikimqa	backprop	17	test	141	22	14	Planner	False	0.18049964308738708	0.18049964308738708	12	False
deepseek-8b	wikimqa	backprop	17	test	141	22	15	WebSurfer	False	0.11416860669851303	0.12936003506183624	21	False
deepseek-8b	wikimqa	backprop	17	test	141	22	16	Planner	False	0.18498872220516205	0.18498872220516205	11	False
deepseek-8b	wikimqa	backprop	17	test	141	22	17	WebSurfer	False	0.11883976310491562	0.13376183807849884	19	False
deepseek-8b	wikimqa	backprop	17	test	141	22	18	Planner	False	0.17281267046928406	0.17281267046928406	13	False
deepseek-8b	wikimqa	backprop	17	test	141	22	19	WebSurfer	False	0.1256287693977356	0.14162752032279968	17	False
deepseek-8b	wikimqa	backprop	17	test	141	22	20	Planner	False	0.19612522423267365	0.19612522423267365	8	False
deepseek-8b	wikimqa	backprop	17	test	141	22	21	WebSurfer	False	0.12384964525699615	0.12384964525699615	22	False
deepseek-8b	wikimqa	backprop	17	test	412	14	0	user	False	0.1397097110748291	0.16321340203285217	14	False
deepseek-8b	wikimqa	backprop	17	test	412	14	1	Planner	False	0.2350369542837143	0.2568012475967407	3	False
deepseek-8b	wikimqa	backprop	17	test	412	14	2	WebSurfer	False	0.21764299273490906	0.23903724551200867	6	False
deepseek-8b	wikimqa	backprop	17	test	412	14	3	Planner	False	0.27316170930862427	0.27316170930862427	2	False
deepseek-8b	wikimqa	backprop	17	test	412	14	4	WebSurfer	False	0.1547233760356903	0.17495158314704895	13	False
deepseek-8b	wikimqa	backprop	17	test	412	14	5	Planner	False	0.24658538401126862	0.24658538401126862	5	False
deepseek-8b	wikimqa	backprop	17	test	412	14	6	WebSurfer	False	0.15797875821590424	0.17746539413928986	12	False
deepseek-8b	wikimqa	backprop	17	test	412	14	7	Planner	False	0.23132969439029694	0.23132969439029694	8	False
deepseek-8b	wikimqa	backprop	17	test	412	14	8	WebSurfer	False	0.15840297937393188	0.17938131093978882	11	False
deepseek-8b	wikimqa	backprop	17	test	412	14	9	Planner	False	0.2319379597902298	0.2319379597902298	7	False
deepseek-8b	wikimqa	backprop	17	test	412	14	10	WebSurfer	False	0.1876285970211029	0.2094951868057251	10	False
deepseek-8b	wikimqa	backprop	17	test	412	14	11	Planner	False	0.25314801931381226	0.25314801931381226	4	False
deepseek-8b	wikimqa	backprop	17	test	412	14	12	WebSurfer	False	0.18418385088443756	0.21415750682353973	9	False
deepseek-8b	wikimqa	backprop	17	test	412	14	13	Planner	True	0.29973655939102173	0.29973655939102173	1	True
deepseek-8b	wikimqa	backprop	17	test	701	21	0	user	False	0.13632678985595703	0.15863822400569916	20	False
deepseek-8b	wikimqa	backprop	17	test	701	21	1	Planner	False	0.2231142818927765	0.2435276061296463	2	False
deepseek-8b	wikimqa	backprop	17	test	701	21	2	WebSurfer	False	0.20413321256637573	0.22571836411952972	4	False
deepseek-8b	wikimqa	backprop	17	test	701	21	3	Planner	False	0.24635110795497894	0.24635110795497894	1	True
deepseek-8b	wikimqa	backprop	17	test	701	21	4	WebSurfer	False	0.18535204231739044	0.20432811975479126	11	False
deepseek-8b	wikimqa	backprop	17	test	701	21	5	Planner	False	0.22599726915359497	0.22599726915359497	3	False
deepseek-8b	wikimqa	backprop	17	test	701	21	6	WebSurfer	False	0.15352419018745422	0.17148835957050323	19	False
deepseek-8b	wikimqa	backprop	17	test	701	21	7	Planner	False	0.22004258632659912	0.22004258632659912	7	False
deepseek-8b	wikimqa	backprop	17	test	701	21	8	WebSurfer	False	0.1392408311367035	0.15705211460590363	21	False
deepseek-8b	wikimqa	backprop	17	test	701	21	9	Planner	False	0.2028377205133438	0.2028377205133438	14	False
deepseek-8b	wikimqa	backprop	17	test	701	21	10	WebSurfer	False	0.1533879190683365	0.17386510968208313	17	False
deepseek-8b	wikimqa	backprop	17	test	701	21	11	Planner	False	0.2047719806432724	0.221962571144104	6	False
deepseek-8b	wikimqa	backprop	17	test	701	21	12	WebSurfer	True	0.17190584540367126	0.19182033836841583	15	False
deepseek-8b	wikimqa	backprop	17	test	701	21	13	Planner	False	0.19914492964744568	0.2180366963148117	8	False
deepseek-8b	wikimqa	backprop	17	test	701	21	14	WebSurfer	False	0.1889176368713379	0.20753563940525055	10	False
deepseek-8b	wikimqa	backprop	17	test	701	21	15	Planner	False	0.20302236080169678	0.20302236080169678	13	False
deepseek-8b	wikimqa	backprop	17	test	701	21	16	WebSurfer	False	0.16933761537075043	0.18969328701496124	16	False
deepseek-8b	wikimqa	backprop	17	test	701	21	17	Planner	False	0.22300025820732117	0.22300025820732117	5	False
deepseek-8b	wikimqa	backprop	17	test	701	21	18	WebSurfer	False	0.1841130405664444	0.20322102308273315	12	False
deepseek-8b	wikimqa	backprop	17	test	701	21	19	Planner	False	0.20989760756492615	0.20989760756492615	9	False
deepseek-8b	wikimqa	backprop	17	test	701	21	20	WebSurfer	False	0.1722620278596878	0.1722620278596878	18	False
deepseek-8b	wikimqa	backprop	17	test	656	21	0	user	False	0.14091373980045319	0.16385892033576965	14	False
deepseek-8b	wikimqa	backprop	17	test	656	21	1	Planner	False	0.22945185005664825	0.25011730194091797	1	True
deepseek-8b	wikimqa	backprop	17	test	656	21	2	WebSurfer	False	0.2066546082496643	0.22848275303840637	5	False
deepseek-8b	wikimqa	backprop	17	test	656	21	3	Planner	False	0.24297115206718445	0.24297115206718445	3	False
deepseek-8b	wikimqa	backprop	17	test	656	21	4	WebSurfer	True	0.19359178841114044	0.2138400822877884	7	False
deepseek-8b	wikimqa	backprop	17	test	656	21	5	Planner	False	0.24940578639507294	0.24940578639507294	2	False
