model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	307	18	4	WebSurfer	False	0.18578211963176727	0.20837116241455078	10	False
deepseek-8b	wikimqa	backprop	19	test	307	18	5	Planner	False	0.2389695644378662	0.2389695644378662	5	False
deepseek-8b	wikimqa	backprop	19	test	307	18	6	WebSurfer	False	0.21281135082244873	0.22937580943107605	7	False
deepseek-8b	wikimqa	backprop	19	test	307	18	7	Planner	False	0.21080192923545837	0.21080192923545837	9	False
deepseek-8b	wikimqa	backprop	19	test	307	18	8	WebSurfer	False	0.12048711627721786	0.13611441850662231	15	False
deepseek-8b	wikimqa	backprop	19	test	307	18	9	Planner	False	0.2043135166168213	0.2043135166168213	11	False
deepseek-8b	wikimqa	backprop	19	test	307	18	10	WebSurfer	False	0.10823265463113785	0.12355156242847443	18	False
deepseek-8b	wikimqa	backprop	19	test	307	18	11	Planner	False	0.18930566310882568	0.18930566310882568	12	False
deepseek-8b	wikimqa	backprop	19	test	307	18	12	WebSurfer	False	0.11707250028848648	0.1350865513086319	16	False
deepseek-8b	wikimqa	backprop	19	test	307	18	13	Planner	False	0.24361863732337952	0.24361863732337952	3	False
deepseek-8b	wikimqa	backprop	19	test	307	18	14	WebSurfer	False	0.11666233837604523	0.13348421454429626	17	False
deepseek-8b	wikimqa	backprop	19	test	307	18	15	Planner	False	0.21307335793972015	0.21307335793972015	8	False
deepseek-8b	wikimqa	backprop	19	test	307	18	16	WebSurfer	False	0.12336409091949463	0.1523660570383072	14	False
deepseek-8b	wikimqa	backprop	19	test	307	18	17	Planner	True	0.2900197207927704	0.2900197207927704	1	True
deepseek-8b	wikimqa	backprop	19	test	675	6	0	user	False	0.13687467575073242	0.15926095843315125	6	False
deepseek-8b	wikimqa	backprop	19	test	675	6	1	Planner	False	0.22386279702186584	0.24489443004131317	3	False
deepseek-8b	wikimqa	backprop	19	test	675	6	2	WebSurfer	False	0.21031628549098969	0.23301655054092407	4	False
deepseek-8b	wikimqa	backprop	19	test	675	6	3	Planner	False	0.24843116104602814	0.24843116104602814	2	False
deepseek-8b	wikimqa	backprop	19	test	675	6	4	WebSurfer	False	0.20557409524917603	0.2329183667898178	5	False
deepseek-8b	wikimqa	backprop	19	test	675	6	5	Planner	True	0.27344268560409546	0.27344268560409546	1	True
deepseek-8b	wikimqa	backprop	19	test	451	8	0	user	False	0.13139145076274872	0.1538994461297989	8	False
deepseek-8b	wikimqa	backprop	19	test	451	8	1	Planner	False	0.2250799983739853	0.2460695505142212	2	False
deepseek-8b	wikimqa	backprop	19	test	451	8	2	WebSurfer	False	0.20989558100700378	0.2304200828075409	5	False
deepseek-8b	wikimqa	backprop	19	test	451	8	3	Planner	False	0.24132442474365234	0.24132442474365234	3	False
deepseek-8b	wikimqa	backprop	19	test	451	8	4	WebSurfer	False	0.17210979759693146	0.17210979759693146	7	False
deepseek-8b	wikimqa	backprop	19	test	451	8	5	Planner	False	0.2354450672864914	0.2354450672864914	4	False
deepseek-8b	wikimqa	backprop	19	test	451	8	6	WebSurfer	False	0.17210069298744202	0.1971224695444107	6	False
deepseek-8b	wikimqa	backprop	19	test	451	8	7	Planner	True	0.2502177059650421	0.2502177059650421	1	True
deepseek-8b	wikimqa	backprop	19	test	406	8	0	user	False	0.1413075178861618	0.16653743386268616	8	False
deepseek-8b	wikimqa	backprop	19	test	406	8	1	Planner	False	0.25229912996292114	0.27376657724380493	2	False
deepseek-8b	wikimqa	backprop	19	test	406	8	2	WebSurfer	False	0.21467436850070953	0.23684309422969818	5	False
deepseek-8b	wikimqa	backprop	19	test	406	8	3	Planner	False	0.25832581520080566	0.25832581520080566	3	False
deepseek-8b	wikimqa	backprop	19	test	406	8	4	WebSurfer	False	0.18504856526851654	0.20638921856880188	7	False
deepseek-8b	wikimqa	backprop	19	test	406	8	5	Planner	False	0.24640117585659027	0.24640117585659027	4	False
deepseek-8b	wikimqa	backprop	19	test	406	8	6	WebSurfer	False	0.18041203916072845	0.21320971846580505	6	False
deepseek-8b	wikimqa	backprop	19	test	406	8	7	Planner	True	0.32797685265541077	0.32797685265541077	1	True
deepseek-8b	wikimqa	backprop	19	test	434	8	0	user	False	0.13711048662662506	0.15954284369945526	8	False
deepseek-8b	wikimqa	backprop	19	test	434	8	1	Planner	False	0.22432363033294678	0.2459949553012848	3	False
deepseek-8b	wikimqa	backprop	19	test	434	8	2	WebSurfer	False	0.2167133092880249	0.23909500241279602	4	False
deepseek-8b	wikimqa	backprop	19	test	434	8	3	Planner	False	0.2596436142921448	0.2596436142921448	2	False
deepseek-8b	wikimqa	backprop	19	test	434	8	4	WebSurfer	False	0.1879902184009552	0.2078973948955536	6	False
deepseek-8b	wikimqa	backprop	19	test	434	8	5	Planner	False	0.23576629161834717	0.23576629161834717	5	False
deepseek-8b	wikimqa	backprop	19	test	434	8	6	WebSurfer	False	0.16237719357013702	0.19074907898902893	7	False
deepseek-8b	wikimqa	backprop	19	test	434	8	7	Planner	True	0.2837188243865967	0.2837188243865967	1	True
deepseek-8b	wikimqa	backprop	19	test	593	22	0	user	False	0.13783606886863708	0.159855917096138	18	False
deepseek-8b	wikimqa	backprop	19	test	593	22	1	Planner	False	0.22019845247268677	0.24063849449157715	2	False
deepseek-8b	wikimqa	backprop	19	test	593	22	2	WebSurfer	False	0.2044004201889038	0.22567325830459595	5	False
deepseek-8b	wikimqa	backprop	19	test	593	22	3	Planner	True	0.23582366108894348	0.25897204875946045	1	True
deepseek-8b	wikimqa	backprop	19	test	593	22	4	Planner	False	0.2314838469028473	0.2314838469028473	3	False
deepseek-8b	wikimqa	backprop	19	test	593	22	5	WebSurfer	False	0.18963314592838287	0.2084825485944748	9	False
deepseek-8b	wikimqa	backprop	19	test	593	22	6	Planner	False	0.2229241281747818	0.2229241281747818	6	False
deepseek-8b	wikimqa	backprop	19	test	593	22	7	WebSurfer	False	0.15406405925750732	0.17228591442108154	16	False
deepseek-8b	wikimqa	backprop	19	test	593	22	8	Planner	False	0.21966853737831116	0.21966853737831116	8	False
deepseek-8b	wikimqa	backprop	19	test	593	22	9	WebSurfer	False	0.14476871490478516	0.16274674236774445	17	False
deepseek-8b	wikimqa	backprop	19	test	593	22	10	Planner	False	0.1945403814315796	0.1945403814315796	10	False
deepseek-8b	wikimqa	backprop	19	test	593	22	11	WebSurfer	False	0.16502012312412262	0.1811276376247406	15	False
deepseek-8b	wikimqa	backprop	19	test	593	22	12	Planner	False	0.18523097038269043	0.18523097038269043	14	False
deepseek-8b	wikimqa	backprop	19	test	593	22	13	WebSurfer	False	0.13691946864128113	0.15826380252838135	20	False
deepseek-8b	wikimqa	backprop	19	test	593	22	14	Planner	False	0.2134433537721634	0.2272811233997345	4	False
deepseek-8b	wikimqa	backprop	19	test	593	22	15	WebSurfer	False	0.13837769627571106	0.1588326245546341	19	False
deepseek-8b	wikimqa	backprop	19	test	593	22	16	Planner	False	0.20454928278923035	0.22156202793121338	7	False
deepseek-8b	wikimqa	backprop	19	test	593	22	17	WebSurfer	False	0.1701274812221527	0.18602359294891357	13	False
deepseek-8b	wikimqa	backprop	19	test	593	22	18	Planner	False	0.18679189682006836	0.18679189682006836	12	False
deepseek-8b	wikimqa	backprop	19	test	593	22	19	WebSurfer	False	0.13113032281398773	0.14815789461135864	22	False
deepseek-8b	wikimqa	backprop	19	test	593	22	20	Planner	False	0.18872036039829254	0.18872036039829254	11	False
deepseek-8b	wikimqa	backprop	19	test	593	22	21	WebSurfer	False	0.15183116495609283	0.15183116495609283	21	False
deepseek-8b	wikimqa	backprop	19	test	102	11	0	user	False	0.1370229572057724	0.1603401005268097	9	False
deepseek-8b	wikimqa	backprop	19	test	102	11	1	Planner	False	0.2331714779138565	0.25569701194763184	3	False
deepseek-8b	wikimqa	backprop	19	test	102	11	2	WebSurfer	False	0.2252553403377533	0.24756455421447754	4	False
deepseek-8b	wikimqa	backprop	19	test	102	11	3	Planner	True	0.24734579026699066	0.269485741853714	1	True
deepseek-8b	wikimqa	backprop	19	test	102	11	4	Planner	False	0.22139938175678253	0.22139938175678253	6	False
deepseek-8b	wikimqa	backprop	19	test	102	11	5	WebSurfer	False	0.1988385170698166	0.21716803312301636	7	False
deepseek-8b	wikimqa	backprop	19	test	102	11	6	Planner	False	0.2367035448551178	0.2367035448551178	5	False
deepseek-8b	wikimqa	backprop	19	test	102	11	7	WebSurfer	False	0.12988685071468353	0.14646181464195251	11	False
deepseek-8b	wikimqa	backprop	19	test	102	11	8	Planner	False	0.2025517374277115	0.2025517374277115	8	False
deepseek-8b	wikimqa	backprop	19	test	102	11	9	WebSurfer	False	0.12894760072231293	0.1547882854938507	10	False
deepseek-8b	wikimqa	backprop	19	test	102	11	10	Planner	False	0.2584068477153778	0.2584068477153778	2	False
deepseek-8b	wikimqa	backprop	19	test	18	5	0	user	False	0.13413920998573303	0.15457740426063538	5	False
deepseek-8b	wikimqa	backprop	19	test	18	5	1	Planner	False	0.20438195765018463	0.2251291573047638	4	False
deepseek-8b	wikimqa	backprop	19	test	18	5	2	WebSurfer	False	0.20747196674346924	0.2348490059375763	3	False
deepseek-8b	wikimqa	backprop	19	test	18	5	3	Planner	True	0.28154265880584717	0.28154265880584717	1	True
deepseek-8b	wikimqa	backprop	19	test	18	5	4	Planner	False	0.2659981846809387	0.2659981846809387	2	False
deepseek-8b	wikimqa	backprop	19	test	425	18	0	user	False	0.13679714500904083	0.15925243496894836	16	False
deepseek-8b	wikimqa	backprop	19	test	425	18	1	Planner	False	0.2245529443025589	0.24660025537014008	2	False
deepseek-8b	wikimqa	backprop	19	test	425	18	2	WebSurfer	False	0.220473051071167	0.2422150820493698	4	False
deepseek-8b	wikimqa	backprop	19	test	425	18	3	Planner	False	0.24539117515087128	0.24539117515087128	3	False
deepseek-8b	wikimqa	backprop	19	test	425	18	4	WebSurfer	False	0.1894494742155075	0.2097766101360321	8	False
deepseek-8b	wikimqa	backprop	19	test	425	18	5	Planner	False	0.23228603601455688	0.23228603601455688	5	False
deepseek-8b	wikimqa	backprop	19	test	425	18	6	WebSurfer	False	0.17425677180290222	0.19277626276016235	12	False
deepseek-8b	wikimqa	backprop	19	test	425	18	7	Planner	False	0.226413294672966	0.226413294672966	6	False
deepseek-8b	wikimqa	backprop	19	test	425	18	8	WebSurfer	False	0.14397656917572021	0.16087093949317932	15	False
deepseek-8b	wikimqa	backprop	19	test	425	18	9	Planner	False	0.20638304948806763	0.20638304948806763	10	False
deepseek-8b	wikimqa	backprop	19	test	425	18	10	WebSurfer	False	0.13150422275066376	0.15249642729759216	17	False
deepseek-8b	wikimqa	backprop	19	test	425	18	11	Planner	False	0.20992206037044525	0.22252541780471802	7	False
deepseek-8b	wikimqa	backprop	19	test	425	18	12	WebSurfer	False	0.12603352963924408	0.1454852968454361	18	False
deepseek-8b	wikimqa	backprop	19	test	425	18	13	Planner	False	0.19451765716075897	0.20939752459526062	9	False
deepseek-8b	wikimqa	backprop	19	test	425	18	14	WebSurfer	False	0.14879870414733887	0.16656294465065002	14	False
deepseek-8b	wikimqa	backprop	19	test	425	18	15	Planner	False	0.19616876542568207	0.19616876542568207	11	False
deepseek-8b	wikimqa	backprop	19	test	425	18	16	WebSurfer	False	0.1591159701347351	0.18635743856430054	13	False
deepseek-8b	wikimqa	backprop	19	test	425	18	17	Planner	True	0.2724146544933319	0.2724146544933319	1	True
deepseek-8b	wikimqa	backprop	19	test	101	21	0	user	False	0.13357390463352203	0.15510006248950958	15	False
deepseek-8b	wikimqa	backprop	19	test	101	21	1	Planner	False	0.21526160836219788	0.2362380474805832	4	False
deepseek-8b	wikimqa	backprop	19	test	101	21	2	WebSurfer	False	0.20976445078849792	0.23190319538116455	5	False
deepseek-8b	wikimqa	backprop	19	test	101	21	3	Planner	False	0.24637067317962646	0.24637067317962646	3	False
deepseek-8b	wikimqa	backprop	19	test	101	21	4	WebSurfer	True	0.1964043229818344	0.2168845534324646	6	False
deepseek-8b	wikimqa	backprop	19	test	101	21	5	Planner	False	0.24673566222190857	0.24673566222190857	2	False
deepseek-8b	wikimqa	backprop	19	test	101	21	6	WebSurfer	False	0.1628689020872116	0.1795853227376938	13	False
deepseek-8b	wikimqa	backprop	19	test	101	21	7	Planner	False	0.21190416812896729	0.21190416812896729	7	False
deepseek-8b	wikimqa	backprop	19	test	101	21	8	WebSurfer	False	0.12242432683706284	0.13713696599006653	18	False
deepseek-8b	wikimqa	backprop	19	test	101	21	9	Planner	False	0.17881229519844055	0.17881229519844055	14	False
deepseek-8b	wikimqa	backprop	19	test	101	21	10	WebSurfer	False	0.11544044315814972	0.13083656132221222	20	False
deepseek-8b	wikimqa	backprop	19	test	101	21	11	Planner	False	0.1945391297340393	0.1945391297340393	11	False
deepseek-8b	wikimqa	backprop	19	test	101	21	12	WebSurfer	False	0.11338312923908234	0.12850801646709442	21	False
deepseek-8b	wikimqa	backprop	19	test	101	21	13	Planner	False	0.1825498342514038	0.1825498342514038	12	False
deepseek-8b	wikimqa	backprop	19	test	101	21	14	WebSurfer	False	0.11994794011116028	0.13622957468032837	19	False
deepseek-8b	wikimqa	backprop	19	test	101	21	15	Planner	False	0.2062368541955948	0.2062368541955948	9	False
deepseek-8b	wikimqa	backprop	19	test	101	21	16	WebSurfer	False	0.11939575523138046	0.13808774948120117	17	False
deepseek-8b	wikimqa	backprop	19	test	101	21	17	Planner	False	0.24994535744190216	0.24994535744190216	1	True
deepseek-8b	wikimqa	backprop	19	test	101	21	18	WebSurfer	False	0.1238945722579956	0.1445551961660385	16	False
deepseek-8b	wikimqa	backprop	19	test	101	21	19	Planner	False	0.20968936383724213	0.20968936383724213	8	False
deepseek-8b	wikimqa	backprop	19	test	101	21	20	WebSurfer	False	0.2035232037305832	0.2035232037305832	10	False
deepseek-8b	wikimqa	backprop	19	test	76	21	0	user	False	0.14029423892498016	0.1639098823070526	16	False
deepseek-8b	wikimqa	backprop	19	test	76	21	1	Planner	False	0.2361563742160797	0.25642576813697815	3	False
deepseek-8b	wikimqa	backprop	19	test	76	21	2	WebSurfer	False	0.2026938796043396	0.22390083968639374	7	False
deepseek-8b	wikimqa	backprop	19	test	76	21	3	Planner	False	0.25886815786361694	0.25886815786361694	2	False
deepseek-8b	wikimqa	backprop	19	test	76	21	4	WebSurfer	True	0.16527101397514343	0.18737180531024933	13	False
deepseek-8b	wikimqa	backprop	19	test	76	21	5	Planner	False	0.2680048644542694	0.2680048644542694	1	True
deepseek-8b	wikimqa	backprop	19	test	76	21	6	WebSurfer	False	0.17401105165481567	0.19176806509494781	12	False
deepseek-8b	wikimqa	backprop	19	test	76	21	7	Planner	False	0.22697170078754425	0.22697170078754425	6	False
deepseek-8b	wikimqa	backprop	19	test	76	21	8	WebSurfer	False	0.12816865742206573	0.14610913395881653	20	False
deepseek-8b	wikimqa	backprop	19	test	76	21	9	Planner	False	0.21051454544067383	0.21051454544067383	9	False
deepseek-8b	wikimqa	backprop	19	test	76	21	10	WebSurfer	False	0.14829488098621368	0.17003588378429413	15	False
deepseek-8b	wikimqa	backprop	19	test	76	21	11	Planner	False	0.23391222953796387	0.23391222953796387	5	False
deepseek-8b	wikimqa	backprop	19	test	76	21	12	WebSurfer	False	0.17538981139659882	0.17538981139659882	14	False
deepseek-8b	wikimqa	backprop	19	test	76	21	13	Planner	False	0.24292786419391632	0.25600335001945496	4	False
deepseek-8b	wikimqa	backprop	19	test	76	21	14	WebSurfer	False	0.13075482845306396	0.14826013147830963	18	False
deepseek-8b	wikimqa	backprop	19	test	76	21	15	Planner	False	0.21297374367713928	0.21297374367713928	8	False
deepseek-8b	wikimqa	backprop	19	test	76	21	16	WebSurfer	False	0.13713222742080688	0.1540505588054657	17	False
deepseek-8b	wikimqa	backprop	19	test	76	21	17	Planner	False	0.20781347155570984	0.20781347155570984	10	False
deepseek-8b	wikimqa	backprop	19	test	76	21	18	WebSurfer	False	0.13055317103862762	0.14709462225437164	19	False
deepseek-8b	wikimqa	backprop	19	test	76	21	19	Planner	False	0.2074943333864212	0.2074943333864212	11	False
deepseek-8b	wikimqa	backprop	19	test	76	21	20	WebSurfer	False	0.12333457171916962	0.12333457171916962	21	False
deepseek-8b	wikimqa	backprop	19	test	398	22	0	user	False	0.13553310930728912	0.160202756524086	18	False
deepseek-8b	wikimqa	backprop	19	test	398	22	1	Planner	False	0.24669648706912994	0.26802489161491394	2	False
deepseek-8b	wikimqa	backprop	19	test	398	22	2	WebSurfer	False	0.21328400075435638	0.23664924502372742	7	False
deepseek-8b	wikimqa	backprop	19	test	398	22	3	Planner	True	0.2403184324502945	0.26521316170692444	3	False
deepseek-8b	wikimqa	backprop	19	test	398	22	4	Planner	False	0.2489473670721054	0.2489473670721054	5	False
deepseek-8b	wikimqa	backprop	19	test	398	22	5	WebSurfer	False	0.22698640823364258	0.2480652928352356	6	False
deepseek-8b	wikimqa	backprop	19	test	398	22	6	Planner	False	0.2338678538799286	0.2338678538799286	9	False
deepseek-8b	wikimqa	backprop	19	test	398	22	7	WebSurfer	False	0.1877099573612213	0.20984160900115967	12	False
deepseek-8b	wikimqa	backprop	19	test	398	22	8	Planner	False	0.22319816052913666	0.22319816052913666	10	False
deepseek-8b	wikimqa	backprop	19	test	398	22	9	WebSurfer	False	0.2563434839248657	0.2797772288322449	1	True
deepseek-8b	wikimqa	backprop	19	test	398	22	10	Planner	False	0.23433758318424225	0.23433758318424225	8	False
deepseek-8b	wikimqa	backprop	19	test	398	22	11	WebSurfer	False	0.18440774083137512	0.19927507638931274	13	False
deepseek-8b	wikimqa	backprop	19	test	398	22	12	Planner	False	0.18165138363838196	0.18165138363838196	17	False
deepseek-8b	wikimqa	backprop	19	test	398	22	13	WebSurfer	False	0.11569545418024063	0.1374424397945404	20	False
deepseek-8b	wikimqa	backprop	19	test	398	22	14	Planner	False	0.19252219796180725	0.19252219796180725	15	False
deepseek-8b	wikimqa	backprop	19	test	398	22	15	WebSurfer	False	0.242417573928833	0.25968512892723083	4	False
deepseek-8b	wikimqa	backprop	19	test	398	22	16	Planner	False	0.2228395640850067	0.2228395640850067	11	False
deepseek-8b	wikimqa	backprop	19	test	398	22	17	WebSurfer	False	0.1225113794207573	0.13766705989837646	19	False
deepseek-8b	wikimqa	backprop	19	test	398	22	18	Planner	False	0.1835622936487198	0.1835622936487198	16	False
deepseek-8b	wikimqa	backprop	19	test	398	22	19	WebSurfer	False	0.11955126374959946	0.13519570231437683	21	False
deepseek-8b	wikimqa	backprop	19	test	398	22	20	Planner	False	0.1976562887430191	0.1976562887430191	14	False
deepseek-8b	wikimqa	backprop	19	test	398	22	21	WebSurfer	False	0.11523240059614182	0.11523240059614182	22	False
deepseek-8b	wikimqa	backprop	19	test	467	9	0	user	False	0.1338571012020111	0.15679149329662323	9	False
deepseek-8b	wikimqa	backprop	19	test	467	9	1	Planner	False	0.22934387624263763	0.2503882944583893	4	False
deepseek-8b	wikimqa	backprop	19	test	467	9	2	WebSurfer	False	0.21044418215751648	0.23290161788463593	6	False
deepseek-8b	wikimqa	backprop	19	test	467	9	3	Planner	True	0.26486656069755554	0.289318710565567	1	True
deepseek-8b	wikimqa	backprop	19	test	467	9	4	Planner	False	0.24452151358127594	0.24452151358127594	5	False
deepseek-8b	wikimqa	backprop	19	test	467	9	5	WebSurfer	False	0.18428225815296173	0.20414051413536072	7	False
deepseek-8b	wikimqa	backprop	19	test	467	9	6	Planner	False	0.2511844038963318	0.2511844038963318	3	False
deepseek-8b	wikimqa	backprop	19	test	467	9	7	WebSurfer	False	0.1459808349609375	0.17118701338768005	8	False
deepseek-8b	wikimqa	backprop	19	test	467	9	8	Planner	False	0.25206172466278076	0.25206172466278076	2	False
deepseek-8b	wikimqa	backprop	19	test	556	21	0	user	False	0.14094328880310059	0.16406600177288055	21	False
deepseek-8b	wikimqa	backprop	19	test	556	21	1	Planner	False	0.2312270849943161	0.2530292868614197	5	False
deepseek-8b	wikimqa	backprop	19	test	556	21	2	WebSurfer	False	0.2180219441652298	0.2402535229921341	6	False
deepseek-8b	wikimqa	backprop	19	test	556	21	3	Planner	False	0.25500261783599854	0.28107666969299316	4	False
deepseek-8b	wikimqa	backprop	19	test	556	21	4	WebSurfer	False	0.2886366546154022	0.2886366546154022	3	False
deepseek-8b	wikimqa	backprop	19	test	556	21	5	Planner	False	0.23284421861171722	0.23284421861171722	10	False
deepseek-8b	wikimqa	backprop	19	test	556	21	6	WebSurfer	False	0.1896289438009262	0.21081744134426117	13	False
deepseek-8b	wikimqa	backprop	19	test	556	21	7	Planner	False	0.23786073923110962	0.23786073923110962	8	False
deepseek-8b	wikimqa	backprop	19	test	556	21	8	WebSurfer	False	0.18590925633907318	0.2061035931110382	16	False
deepseek-8b	wikimqa	backprop	19	test	556	21	9	Planner	False	0.22827666997909546	0.22827666997909546	11	False
deepseek-8b	wikimqa	backprop	19	test	556	21	10	WebSurfer	False	0.17561006546020508	0.19645671546459198	17	False
deepseek-8b	wikimqa	backprop	19	test	556	21	11	Planner	False	0.2280241698026657	0.2280241698026657	12	False
deepseek-8b	wikimqa	backprop	19	test	556	21	12	WebSurfer	False	0.18890893459320068	0.2099963277578354	15	False
deepseek-8b	wikimqa	backprop	19	test	556	21	13	Planner	True	0.27546414732933044	0.2992953360080719	1	True
deepseek-8b	wikimqa	backprop	19	test	556	21	14	Planner	False	0.23831182718276978	0.23831182718276978	7	False
deepseek-8b	wikimqa	backprop	19	test	556	21	15	WebSurfer	False	0.14628364145755768	0.1640888899564743	20	False
deepseek-8b	wikimqa	backprop	19	test	556	21	16	Planner	False	0.2106667459011078	0.2106667459011078	14	False
deepseek-8b	wikimqa	backprop	19	test	556	21	17	WebSurfer	False	0.14543810486793518	0.16533073782920837	19	False
deepseek-8b	wikimqa	backprop	19	test	556	21	18	Planner	False	0.1915448158979416	0.1915448158979416	18	False
deepseek-8b	wikimqa	backprop	19	test	556	21	19	WebSurfer	False	0.20630773901939392	0.23620781302452087	9	False
deepseek-8b	wikimqa	backprop	19	test	556	21	20	Planner	False	0.2990007996559143	0.2990007996559143	2	False
deepseek-8b	wikimqa	backprop	19	test	117	6	0	user	False	0.13372433185577393	0.1572294533252716	6	False
deepseek-8b	wikimqa	backprop	19	test	117	6	1	Planner	False	0.2350511997938156	0.2551729679107666	2	False
deepseek-8b	wikimqa	backprop	19	test	117	6	2	WebSurfer	False	0.20121777057647705	0.22241346538066864	4	False
deepseek-8b	wikimqa	backprop	19	test	117	6	3	Planner	False	0.2440759390592575	0.2440759390592575	3	False
deepseek-8b	wikimqa	backprop	19	test	117	6	4	WebSurfer	False	0.1798378974199295	0.20647473633289337	5	False
deepseek-8b	wikimqa	backprop	19	test	117	6	5	Planner	True	0.2663683295249939	0.2663683295249939	1	True
deepseek-8b	wikimqa	backprop	19	test	208	22	0	user	False	0.13496017456054688	0.15895403921604156	15	False
deepseek-8b	wikimqa	backprop	19	test	208	22	1	Planner	False	0.23993869125843048	0.2606476843357086	2	False
deepseek-8b	wikimqa	backprop	19	test	208	22	2	WebSurfer	False	0.20708997547626495	0.2305144965648651	4	False
deepseek-8b	wikimqa	backprop	19	test	208	22	3	Planner	True	0.2670389711856842	0.2907275855541229	1	True
deepseek-8b	wikimqa	backprop	19	test	208	22	4	Planner	False	0.23688624799251556	0.23688624799251556	3	False
deepseek-8b	wikimqa	backprop	19	test	208	22	5	WebSurfer	False	0.201451376080513	0.217720627784729	5	False
deepseek-8b	wikimqa	backprop	19	test	208	22	6	Planner	False	0.199701189994812	0.199701189994812	10	False
deepseek-8b	wikimqa	backprop	19	test	208	22	7	WebSurfer	False	0.12568391859531403	0.14519505202770233	16	False
deepseek-8b	wikimqa	backprop	19	test	208	22	8	Planner	False	0.2061033695936203	0.2061033695936203	8	False
deepseek-8b	wikimqa	backprop	19	test	208	22	9	WebSurfer	False	0.18411926925182343	0.19962920248508453	11	False
deepseek-8b	wikimqa	backprop	19	test	208	22	10	Planner	False	0.1850128471851349	0.1850128471851349	12	False
deepseek-8b	wikimqa	backprop	19	test	208	22	11	WebSurfer	False	0.12518595159053802	0.14030508697032928	18	False
deepseek-8b	wikimqa	backprop	19	test	208	22	12	Planner	False	0.1785488873720169	0.1785488873720169	13	False
deepseek-8b	wikimqa	backprop	19	test	208	22	13	WebSurfer	False	0.12383392453193665	0.13887493312358856	19	False
deepseek-8b	wikimqa	backprop	19	test	208	22	14	Planner	False	0.17586059868335724	0.17586059868335724	14	False
deepseek-8b	wikimqa	backprop	19	test	208	22	15	WebSurfer	False	0.12495945394039154	0.14163446426391602	17	False
deepseek-8b	wikimqa	backprop	19	test	208	22	16	Planner	False	0.21086619794368744	0.21086619794368744	6	False
deepseek-8b	wikimqa	backprop	19	test	208	22	17	WebSurfer	False	0.12263409793376923	0.1386510282754898	20	False
deepseek-8b	wikimqa	backprop	19	test	208	22	18	Planner	False	0.19970270991325378	0.19970270991325378	9	False
deepseek-8b	wikimqa	backprop	19	test	208	22	19	WebSurfer	False	0.12063588201999664	0.13697537779808044	21	False
deepseek-8b	wikimqa	backprop	19	test	208	22	20	Planner	False	0.2077699899673462	0.2077699899673462	7	False
deepseek-8b	wikimqa	backprop	19	test	208	22	21	WebSurfer	False	0.11902007460594177	0.11902007460594177	22	False
deepseek-8b	wikimqa	backprop	19	test	73	10	0	user	False	0.14222794771194458	0.16636456549167633	10	False
deepseek-8b	wikimqa	backprop	19	test	73	10	1	Planner	False	0.2413661777973175	0.2632782757282257	2	False
deepseek-8b	wikimqa	backprop	19	test	73	10	2	WebSurfer	False	0.21912099421024323	0.241976797580719	5	False
deepseek-8b	wikimqa	backprop	19	test	73	10	3	Planner	False	0.2570381462574005	0.2570381462574005	3	False
deepseek-8b	wikimqa	backprop	19	test	73	10	4	WebSurfer	False	0.20007778704166412	0.22185882925987244	7	False
deepseek-8b	wikimqa	backprop	19	test	73	10	5	Planner	False	0.24242883920669556	0.24242883920669556	4	False
deepseek-8b	wikimqa	backprop	19	test	73	10	6	WebSurfer	False	0.19319213926792145	0.21321354806423187	8	False
deepseek-8b	wikimqa	backprop	19	test	73	10	7	Planner	False	0.23034155368804932	0.23034155368804932	6	False
deepseek-8b	wikimqa	backprop	19	test	73	10	8	WebSurfer	False	0.17008666694164276	0.19718462228775024	9	False
deepseek-8b	wikimqa	backprop	19	test	73	10	9	Planner	True	0.2709795832633972	0.2709795832633972	1	True
deepseek-8b	wikimqa	backprop	19	test	207	21	0	user	False	0.13851206004619598	0.15995962917804718	13	False
deepseek-8b	wikimqa	backprop	19	test	207	21	1	Planner	False	0.21447572112083435	0.2364366352558136	3	False
deepseek-8b	wikimqa	backprop	19	test	207	21	2	WebSurfer	True	0.21960917115211487	0.24057963490486145	1	True
deepseek-8b	wikimqa	backprop	19	test	207	21	3	Planner	False	0.24020642042160034	0.24020642042160034	2	False
deepseek-8b	wikimqa	backprop	19	test	207	21	4	WebSurfer	False	0.17920280992984772	0.19672125577926636	8	False
deepseek-8b	wikimqa	backprop	19	test	207	21	5	Planner	False	0.21626295149326324	0.21626295149326324	4	False
deepseek-8b	wikimqa	backprop	19	test	207	21	6	WebSurfer	False	0.13410602509975433	0.1508025825023651	15	False
deepseek-8b	wikimqa	backprop	19	test	207	21	7	Planner	False	0.20566502213478088	0.20566502213478088	5	False
deepseek-8b	wikimqa	backprop	19	test	207	21	8	WebSurfer	False	0.1282661259174347	0.14392788708209991	17	False
deepseek-8b	wikimqa	backprop	19	test	207	21	9	Planner	False	0.19453176856040955	0.19453176856040955	9	False
deepseek-8b	wikimqa	backprop	19	test	207	21	10	WebSurfer	False	0.11870358884334564	0.1351240575313568	20	False
deepseek-8b	wikimqa	backprop	19	test	207	21	11	Planner	False	0.19986604154109955	0.19986604154109955	7	False
