model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	712	22	13	WebSurfer	False	0.12025398015975952	0.12025398015975952	21	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	14	Planner	False	0.1997034251689911	0.1997034251689911	11	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	15	WebSurfer	False	0.12302242964506149	0.12302242964506149	19	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	16	Planner	False	0.22368504106998444	0.22368504106998444	7	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	17	WebSurfer	False	0.12573590874671936	0.12573590874671936	18	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	18	Planner	False	0.19986070692539215	0.19986070692539215	10	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	19	WebSurfer	False	0.11505505442619324	0.11505505442619324	22	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	20	Planner	False	0.21352176368236542	0.21352176368236542	8	False
deepseek-8b	wikimqa	succ-near	19	test	712	22	21	WebSurfer	False	0.12271375209093094	0.12271375209093094	20	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	0	user	False	0.14102749526500702	0.14102749526500702	20	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	1	Planner	False	0.23394565284252167	0.23394565284252167	4	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	2	WebSurfer	False	0.2204725593328476	0.2204725593328476	6	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	3	Planner	False	0.23699744045734406	0.23699744045734406	3	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	4	WebSurfer	False	0.20943515002727509	0.20943515002727509	7	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	5	Planner	False	0.23870816826820374	0.23870816826820374	1	True
deepseek-8b	wikimqa	succ-near	19	test	215	21	6	WebSurfer	True	0.19156382977962494	0.19156382977962494	10	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	7	Planner	False	0.23848490417003632	0.23848490417003632	2	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	8	WebSurfer	False	0.18893620371818542	0.18893620371818542	11	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	9	Planner	False	0.22503668069839478	0.22503668069839478	5	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	10	WebSurfer	False	0.18135355412960052	0.18135355412960052	13	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	11	Planner	False	0.20163364708423615	0.20163364708423615	8	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	12	WebSurfer	False	0.1601240634918213	0.1601240634918213	17	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	13	Planner	False	0.18699227273464203	0.18699227273464203	12	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	14	WebSurfer	False	0.1710110902786255	0.1710110902786255	16	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	15	Planner	False	0.1922423392534256	0.1922423392534256	9	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	16	WebSurfer	False	0.15857726335525513	0.15857726335525513	18	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	17	Planner	False	0.17798231542110443	0.17798231542110443	14	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	18	WebSurfer	False	0.14968715608119965	0.14968715608119965	19	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	19	Planner	False	0.17676779627799988	0.17676779627799988	15	False
deepseek-8b	wikimqa	succ-near	19	test	215	21	20	WebSurfer	False	0.13222120702266693	0.13222120702266693	21	False
deepseek-8b	wikimqa	succ-near	19	test	80	6	0	user	False	0.135132297873497	0.135132297873497	6	False
deepseek-8b	wikimqa	succ-near	19	test	80	6	1	Planner	False	0.22794464230537415	0.22794464230537415	3	False
deepseek-8b	wikimqa	succ-near	19	test	80	6	2	WebSurfer	False	0.20276854932308197	0.20276854932308197	4	False
deepseek-8b	wikimqa	succ-near	19	test	80	6	3	Planner	False	0.23973748087882996	0.23973748087882996	2	False
deepseek-8b	wikimqa	succ-near	19	test	80	6	4	WebSurfer	True	0.18776670098304749	0.18776670098304749	5	False
deepseek-8b	wikimqa	succ-near	19	test	80	6	5	Planner	False	0.2490556538105011	0.2490556538105011	1	True
deepseek-8b	wikimqa	succ-near	19	test	47	21	0	user	False	0.1343025118112564	0.1343025118112564	18	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	1	Planner	False	0.2074447125196457	0.2074447125196457	9	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	2	WebSurfer	False	0.2284063994884491	0.2284063994884491	7	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	3	Planner	False	0.23766905069351196	0.23766905069351196	5	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	4	WebSurfer	False	0.19824974238872528	0.19824974238872528	11	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	5	Planner	False	0.24657124280929565	0.24657124280929565	2	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	6	WebSurfer	True	0.24395814538002014	0.24395814538002014	3	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	7	Planner	False	0.24084283411502838	0.24084283411502838	4	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	8	WebSurfer	False	0.17716127634048462	0.17716127634048462	17	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	9	Planner	False	0.20890338718891144	0.20890338718891144	8	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	10	WebSurfer	False	0.1321357935667038	0.1321357935667038	19	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	11	Planner	False	0.203850656747818	0.203850656747818	10	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	12	WebSurfer	False	0.12597422301769257	0.12597422301769257	21	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	13	Planner	False	0.1919022500514984	0.1919022500514984	13	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	14	WebSurfer	False	0.1311590075492859	0.1311590075492859	20	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	15	Planner	False	0.19753670692443848	0.19753670692443848	12	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	16	WebSurfer	False	0.17985378205776215	0.17985378205776215	16	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	17	Planner	False	0.19025377929210663	0.19025377929210663	14	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	18	WebSurfer	False	0.18886463344097137	0.18886463344097137	15	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	19	Planner	False	0.23133216798305511	0.23133216798305511	6	False
deepseek-8b	wikimqa	succ-near	19	test	47	21	20	WebSurfer	False	0.26188725233078003	0.26188725233078003	1	True
deepseek-8b	wikimqa	succ-near	19	test	316	21	0	user	False	0.13883815705776215	0.13883815705776215	20	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	1	Planner	False	0.23100219666957855	0.23100219666957855	5	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	2	WebSurfer	False	0.22043660283088684	0.22043660283088684	6	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	3	Planner	False	0.2526746690273285	0.2526746690273285	1	True
deepseek-8b	wikimqa	succ-near	19	test	316	21	4	WebSurfer	False	0.19030842185020447	0.19030842185020447	13	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	5	Planner	False	0.233533576130867	0.233533576130867	4	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	6	WebSurfer	False	0.15274304151535034	0.15274304151535034	18	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	7	Planner	False	0.2095043957233429	0.2095043957233429	11	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	8	WebSurfer	False	0.14721906185150146	0.14721906185150146	19	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	9	Planner	False	0.21644674241542816	0.21644674241542816	9	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	10	WebSurfer	False	0.15932567417621613	0.15932567417621613	17	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	11	Planner	False	0.22036345303058624	0.22036345303058624	7	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	12	WebSurfer	False	0.11296876519918442	0.11296876519918442	21	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	13	Planner	False	0.21002477407455444	0.21002477407455444	10	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	14	WebSurfer	False	0.20941273868083954	0.20941273868083954	12	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	15	Planner	False	0.23580120503902435	0.23580120503902435	3	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	16	WebSurfer	True	0.1903003454208374	0.1903003454208374	14	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	17	Planner	False	0.25207099318504333	0.25207099318504333	2	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	18	WebSurfer	False	0.17584551870822906	0.17584551870822906	15	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	19	Planner	False	0.21936649084091187	0.21936649084091187	8	False
deepseek-8b	wikimqa	succ-near	19	test	316	21	20	WebSurfer	False	0.17434734106063843	0.17434734106063843	16	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	0	user	False	0.13929475843906403	0.13929475843906403	11	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	1	Planner	False	0.21577098965644836	0.21577098965644836	7	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	2	WebSurfer	False	0.2162283957004547	0.2162283957004547	6	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	3	Planner	False	0.26310107111930847	0.26310107111930847	2	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	4	WebSurfer	False	0.19376496970653534	0.19376496970653534	10	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	5	Planner	False	0.25500357151031494	0.25500357151031494	3	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	6	WebSurfer	False	0.13509584963321686	0.13509584963321686	12	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	7	Planner	False	0.2299569994211197	0.2299569994211197	4	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	8	WebSurfer	False	0.19426506757736206	0.19426506757736206	9	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	9	Planner	False	0.22323909401893616	0.22323909401893616	5	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	10	WebSurfer	True	0.20204704999923706	0.20204704999923706	8	False
deepseek-8b	wikimqa	succ-near	19	test	309	12	11	Planner	False	0.295758455991745	0.295758455991745	1	True
deepseek-8b	wikimqa	succ-near	19	test	450	7	0	user	False	0.13139145076274872	0.13139145076274872	7	False
deepseek-8b	wikimqa	succ-near	19	test	450	7	1	Planner	False	0.2442733347415924	0.2442733347415924	2	False
deepseek-8b	wikimqa	succ-near	19	test	450	7	2	WebSurfer	False	0.2136961668729782	0.2136961668729782	5	False
deepseek-8b	wikimqa	succ-near	19	test	450	7	3	Planner	True	0.23560935258865356	0.23560935258865356	3	False
deepseek-8b	wikimqa	succ-near	19	test	450	7	4	Planner	False	0.2257934808731079	0.2257934808731079	4	False
deepseek-8b	wikimqa	succ-near	19	test	450	7	5	WebSurfer	False	0.18431708216667175	0.18431708216667175	6	False
deepseek-8b	wikimqa	succ-near	19	test	450	7	6	Planner	False	0.24583451449871063	0.24583451449871063	1	True
deepseek-8b	wikimqa	succ-near	19	test	473	22	0	user	False	0.1379111260175705	0.1379111260175705	19	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	1	Planner	False	0.23965570330619812	0.23965570330619812	4	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	2	WebSurfer	False	0.21606603264808655	0.21606603264808655	7	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	3	Planner	False	0.2323131561279297	0.2323131561279297	5	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	4	WebSurfer	False	0.18917135894298553	0.18917135894298553	13	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	5	Planner	True	0.24630917608737946	0.24630917608737946	3	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	6	Planner	False	0.2306322306394577	0.2306322306394577	6	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	7	WebSurfer	False	0.17633278667926788	0.17633278667926788	15	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	8	Planner	False	0.20002545416355133	0.20002545416355133	9	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	9	WebSurfer	False	0.20581167936325073	0.20581167936325073	8	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	10	Planner	False	0.19581818580627441	0.19581818580627441	10	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	11	WebSurfer	False	0.12300490587949753	0.12300490587949753	21	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	12	Planner	False	0.18804588913917542	0.18804588913917542	14	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	13	WebSurfer	False	0.17340824007987976	0.17340824007987976	17	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	14	Planner	False	0.19541843235492706	0.19541843235492706	11	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	15	WebSurfer	False	0.12456337362527847	0.12456337362527847	20	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	16	Planner	False	0.17439109086990356	0.17439109086990356	16	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	17	WebSurfer	False	0.12066514045000076	0.12066514045000076	22	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	18	Planner	False	0.2705215513706207	0.2705215513706207	1	True
deepseek-8b	wikimqa	succ-near	19	test	473	22	19	WebSurfer	False	0.19011302292346954	0.19011302292346954	12	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	20	Planner	False	0.24754774570465088	0.24754774570465088	2	False
deepseek-8b	wikimqa	succ-near	19	test	473	22	21	WebSurfer	False	0.16580785810947418	0.16580785810947418	18	False
deepseek-8b	wikimqa	succ-near	19	test	176	6	0	user	False	0.14110973477363586	0.14110973477363586	6	False
deepseek-8b	wikimqa	succ-near	19	test	176	6	1	Planner	False	0.24552413821220398	0.24552413821220398	3	False
deepseek-8b	wikimqa	succ-near	19	test	176	6	2	WebSurfer	False	0.22666002810001373	0.22666002810001373	4	False
deepseek-8b	wikimqa	succ-near	19	test	176	6	3	Planner	False	0.25304028391838074	0.25304028391838074	2	False
deepseek-8b	wikimqa	succ-near	19	test	176	6	4	WebSurfer	False	0.20640835165977478	0.20640835165977478	5	False
deepseek-8b	wikimqa	succ-near	19	test	176	6	5	Planner	True	0.3065635561943054	0.3065635561943054	1	True
deepseek-8b	wikimqa	succ-near	19	test	301	21	0	user	False	0.13742832839488983	0.13742832839488983	15	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	1	Planner	False	0.23879261314868927	0.23879261314868927	3	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	2	WebSurfer	False	0.20890356600284576	0.20890356600284576	6	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	3	Planner	False	0.25752905011177063	0.25752905011177063	1	True
deepseek-8b	wikimqa	succ-near	19	test	301	21	4	WebSurfer	False	0.18989363312721252	0.18989363312721252	10	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	5	Planner	True	0.25432339310646057	0.25432339310646057	2	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	6	Planner	False	0.2208435982465744	0.2208435982465744	4	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	7	WebSurfer	False	0.1615348905324936	0.1615348905324936	14	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	8	Planner	False	0.19285747408866882	0.19285747408866882	9	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	9	WebSurfer	False	0.12083528935909271	0.12083528935909271	18	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	10	Planner	False	0.17126090824604034	0.17126090824604034	13	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	11	WebSurfer	False	0.11547572165727615	0.11547572165727615	20	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	12	Planner	False	0.18145467340946198	0.18145467340946198	12	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	13	WebSurfer	False	0.12138397991657257	0.12138397991657257	17	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	14	Planner	False	0.21524783968925476	0.21524783968925476	5	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	15	WebSurfer	False	0.12149591743946075	0.12149591743946075	16	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	16	Planner	False	0.2018677145242691	0.2018677145242691	7	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	17	WebSurfer	False	0.1172809898853302	0.1172809898853302	19	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	18	Planner	False	0.19714343547821045	0.19714343547821045	8	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	19	WebSurfer	False	0.1119634285569191	0.1119634285569191	21	False
deepseek-8b	wikimqa	succ-near	19	test	301	21	20	Planner	False	0.18655602633953094	0.18655602633953094	11	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	0	user	False	0.13878366351127625	0.13878366351127625	16	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	1	Planner	False	0.22911608219146729	0.22911608219146729	6	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	2	WebSurfer	False	0.2258336991071701	0.2258336991071701	7	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	3	Planner	False	0.2333952784538269	0.2333952784538269	5	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	4	WebSurfer	False	0.16440849006175995	0.16440849006175995	15	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	5	Planner	False	0.21485048532485962	0.21485048532485962	9	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	6	WebSurfer	False	0.13225483894348145	0.13225483894348145	17	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	7	Planner	False	0.20589567720890045	0.20589567720890045	10	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	8	WebSurfer	False	0.12261995673179626	0.12261995673179626	18	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	9	Planner	False	0.2158251702785492	0.2158251702785492	8	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	10	WebSurfer	False	0.20223672688007355	0.20223672688007355	11	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	11	Planner	False	0.24687513709068298	0.24687513709068298	3	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	12	WebSurfer	False	0.1977470964193344	0.1977470964193344	12	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	13	Planner	False	0.25184521079063416	0.25184521079063416	2	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	14	WebSurfer	False	0.19345146417617798	0.19345146417617798	13	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	15	Planner	False	0.2431139498949051	0.2431139498949051	4	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	16	WebSurfer	False	0.17486472427845	0.17486472427845	14	False
deepseek-8b	wikimqa	succ-near	19	test	414	18	17	Planner	True	0.3014666438102722	0.3014666438102722	1	True
deepseek-8b	wikimqa	succ-near	19	test	461	21	0	user	False	0.1330772042274475	0.1330772042274475	18	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	1	Planner	False	0.22636449337005615	0.22636449337005615	4	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	2	WebSurfer	False	0.21407736837863922	0.21407736837863922	5	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	3	Planner	False	0.24764524400234222	0.24764524400234222	1	True
deepseek-8b	wikimqa	succ-near	19	test	461	21	4	WebSurfer	True	0.1859978288412094	0.1859978288412094	11	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	5	Planner	False	0.23718862235546112	0.23718862235546112	2	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	6	WebSurfer	False	0.180463507771492	0.180463507771492	13	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	7	Planner	False	0.229904443025589	0.229904443025589	3	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	8	WebSurfer	False	0.1307784467935562	0.1307784467935562	20	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	9	Planner	False	0.21320097148418427	0.21320097148418427	6	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	10	WebSurfer	False	0.1683981716632843	0.1683981716632843	15	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	11	Planner	False	0.1939406841993332	0.1939406841993332	9	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	12	WebSurfer	False	0.1236686259508133	0.1236686259508133	21	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	13	Planner	False	0.20244100689888	0.20244100689888	7	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	14	WebSurfer	False	0.17403490841388702	0.17403490841388702	14	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	15	Planner	False	0.18493850529193878	0.18493850529193878	12	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	16	WebSurfer	False	0.13717858493328094	0.13717858493328094	16	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	17	Planner	False	0.1894034594297409	0.1894034594297409	10	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	18	WebSurfer	False	0.13407258689403534	0.13407258689403534	17	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	19	Planner	False	0.20077189803123474	0.20077189803123474	8	False
deepseek-8b	wikimqa	succ-near	19	test	461	21	20	WebSurfer	False	0.13112373650074005	0.13112373650074005	19	False
deepseek-8b	wikimqa	succ-near	19	test	291	6	0	user	False	0.13480331003665924	0.13480331003665924	6	False
deepseek-8b	wikimqa	succ-near	19	test	291	6	1	Planner	False	0.2307080179452896	0.2307080179452896	3	False
deepseek-8b	wikimqa	succ-near	19	test	291	6	2	WebSurfer	False	0.18987847864627838	0.18987847864627838	4	False
deepseek-8b	wikimqa	succ-near	19	test	291	6	3	Planner	False	0.23687589168548584	0.23687589168548584	2	False
deepseek-8b	wikimqa	succ-near	19	test	291	6	4	WebSurfer	False	0.16907748579978943	0.16907748579978943	5	False
deepseek-8b	wikimqa	succ-near	19	test	291	6	5	Planner	True	0.24845416843891144	0.24845416843891144	1	True
deepseek-8b	wikimqa	succ-near	19	test	488	10	0	user	False	0.1388225555419922	0.1388225555419922	10	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	1	Planner	False	0.22742772102355957	0.22742772102355957	6	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	2	WebSurfer	False	0.2063315510749817	0.2063315510749817	8	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	3	Planner	False	0.23591162264347076	0.23591162264347076	5	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	4	WebSurfer	False	0.18548883497714996	0.18548883497714996	9	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	5	Planner	False	0.2534237205982208	0.2534237205982208	3	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	6	WebSurfer	False	0.20691294968128204	0.20691294968128204	7	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	7	Planner	False	0.24893610179424286	0.24893610179424286	4	False
deepseek-8b	wikimqa	succ-near	19	test	488	10	8	WebSurfer	True	0.2849849462509155	0.2849849462509155	1	True
deepseek-8b	wikimqa	succ-near	19	test	488	10	9	Planner	False	0.2705206274986267	0.2705206274986267	2	False
deepseek-8b	wikimqa	succ-near	19	test	132	6	0	user	False	0.13506878912448883	0.13506878912448883	6	False
deepseek-8b	wikimqa	succ-near	19	test	132	6	1	Planner	False	0.23283690214157104	0.23283690214157104	3	False
deepseek-8b	wikimqa	succ-near	19	test	132	6	2	WebSurfer	False	0.21662895381450653	0.21662895381450653	4	False
deepseek-8b	wikimqa	succ-near	19	test	132	6	3	Planner	False	0.2428118884563446	0.2428118884563446	2	False
deepseek-8b	wikimqa	succ-near	19	test	132	6	4	WebSurfer	False	0.19245707988739014	0.19245707988739014	5	False
deepseek-8b	wikimqa	succ-near	19	test	132	6	5	Planner	True	0.2612420916557312	0.2612420916557312	1	True
deepseek-8b	wikimqa	succ-near	19	test	270	6	0	user	False	0.14069011807441711	0.14069011807441711	6	False
deepseek-8b	wikimqa	succ-near	19	test	270	6	1	Planner	False	0.25455182790756226	0.25455182790756226	2	False
deepseek-8b	wikimqa	succ-near	19	test	270	6	2	WebSurfer	False	0.23302559554576874	0.23302559554576874	4	False
deepseek-8b	wikimqa	succ-near	19	test	270	6	3	Planner	False	0.2539835572242737	0.2539835572242737	3	False
deepseek-8b	wikimqa	succ-near	19	test	270	6	4	WebSurfer	False	0.1964697539806366	0.1964697539806366	5	False
deepseek-8b	wikimqa	succ-near	19	test	270	6	5	Planner	True	0.2865714430809021	0.2865714430809021	1	True
deepseek-8b	wikimqa	succ-near	19	test	705	6	0	user	False	0.13622397184371948	0.13622397184371948	6	False
deepseek-8b	wikimqa	succ-near	19	test	705	6	1	Planner	False	0.2219552993774414	0.2219552993774414	3	False
deepseek-8b	wikimqa	succ-near	19	test	705	6	2	WebSurfer	False	0.21277864277362823	0.21277864277362823	4	False
deepseek-8b	wikimqa	succ-near	19	test	705	6	3	Planner	False	0.2529604434967041	0.2529604434967041	2	False
deepseek-8b	wikimqa	succ-near	19	test	705	6	4	WebSurfer	False	0.18262675404548645	0.18262675404548645	5	False
deepseek-8b	wikimqa	succ-near	19	test	705	6	5	Planner	True	0.2637629508972168	0.2637629508972168	1	True
deepseek-8b	wikimqa	succ-near	19	test	463	21	0	user	False	0.13687679171562195	0.13687679171562195	20	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	1	Planner	False	0.2309376299381256	0.2309376299381256	10	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	2	WebSurfer	False	0.21215522289276123	0.21215522289276123	13	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	3	Planner	False	0.257851779460907	0.257851779460907	2	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	4	WebSurfer	False	0.16678708791732788	0.16678708791732788	17	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	5	Planner	False	0.23790164291858673	0.23790164291858673	8	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	6	WebSurfer	False	0.1581672877073288	0.1581672877073288	18	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	7	Planner	False	0.23245719075202942	0.23245719075202942	9	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	8	WebSurfer	False	0.13421499729156494	0.13421499729156494	21	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	9	Planner	False	0.24303771555423737	0.24303771555423737	5	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	10	WebSurfer	False	0.16803981363773346	0.16803981363773346	15	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	11	Planner	False	0.24169208109378815	0.24169208109378815	6	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	12	WebSurfer	False	0.16733624041080475	0.16733624041080475	16	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	13	Planner	False	0.2275237888097763	0.2275237888097763	11	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	14	WebSurfer	False	0.21678660809993744	0.21678660809993744	12	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	15	Planner	True	0.25280526280403137	0.25280526280403137	3	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	16	Planner	False	0.25162211060523987	0.25162211060523987	4	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	17	WebSurfer	False	0.18701283633708954	0.18701283633708954	14	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	18	Planner	False	0.24042287468910217	0.24042287468910217	7	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	19	WebSurfer	False	0.15545442700386047	0.15545442700386047	19	False
deepseek-8b	wikimqa	succ-near	19	test	463	21	20	Planner	False	0.304042249917984	0.304042249917984	1	True
