model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	663	8	4	WebSurfer	False	0.17957578599452972	0.17957578599452972	7	False
deepseek-8b	wikimqa	svd	18	test	663	8	5	Planner	False	0.24846264719963074	0.24846264719963074	3	False
deepseek-8b	wikimqa	svd	18	test	663	8	6	WebSurfer	False	0.18626300990581512	0.18626300990581512	6	False
deepseek-8b	wikimqa	svd	18	test	663	8	7	Planner	True	0.2550564408302307	0.2550564408302307	2	False
deepseek-8b	wikimqa	svd	18	test	212	22	0	user	False	0.13287252187728882	0.13287252187728882	21	False
deepseek-8b	wikimqa	svd	18	test	212	22	1	Planner	False	0.23101429641246796	0.23101429641246796	5	False
deepseek-8b	wikimqa	svd	18	test	212	22	2	WebSurfer	False	0.2084192931652069	0.2084192931652069	9	False
deepseek-8b	wikimqa	svd	18	test	212	22	3	Planner	False	0.25341126322746277	0.25341126322746277	3	False
deepseek-8b	wikimqa	svd	18	test	212	22	4	WebSurfer	False	0.19658198952674866	0.19658198952674866	13	False
deepseek-8b	wikimqa	svd	18	test	212	22	5	Planner	False	0.251250296831131	0.251250296831131	4	False
deepseek-8b	wikimqa	svd	18	test	212	22	6	WebSurfer	False	0.15655754506587982	0.15655754506587982	15	False
deepseek-8b	wikimqa	svd	18	test	212	22	7	Planner	False	0.2644931375980377	0.2644931375980377	1	True
deepseek-8b	wikimqa	svd	18	test	212	22	8	WebSurfer	False	0.1331622153520584	0.1331622153520584	20	False
deepseek-8b	wikimqa	svd	18	test	212	22	9	Planner	False	0.22017501294612885	0.22017501294612885	8	False
deepseek-8b	wikimqa	svd	18	test	212	22	10	WebSurfer	False	0.13511474430561066	0.13511474430561066	19	False
deepseek-8b	wikimqa	svd	18	test	212	22	11	Planner	True	0.22055768966674805	0.22055768966674805	7	False
deepseek-8b	wikimqa	svd	18	test	212	22	12	Planner	False	0.25955355167388916	0.25955355167388916	2	False
deepseek-8b	wikimqa	svd	18	test	212	22	13	WebSurfer	False	0.156469464302063	0.156469464302063	16	False
deepseek-8b	wikimqa	svd	18	test	212	22	14	Planner	False	0.20711028575897217	0.20711028575897217	10	False
deepseek-8b	wikimqa	svd	18	test	212	22	15	WebSurfer	False	0.1246926337480545	0.1246926337480545	22	False
deepseek-8b	wikimqa	svd	18	test	212	22	16	Planner	False	0.22177687287330627	0.22177687287330627	6	False
deepseek-8b	wikimqa	svd	18	test	212	22	17	WebSurfer	False	0.1624300628900528	0.1624300628900528	14	False
deepseek-8b	wikimqa	svd	18	test	212	22	18	Planner	False	0.2031920701265335	0.2031920701265335	11	False
deepseek-8b	wikimqa	svd	18	test	212	22	19	WebSurfer	False	0.1488392949104309	0.1488392949104309	18	False
deepseek-8b	wikimqa	svd	18	test	212	22	20	Planner	False	0.19792389869689941	0.19792389869689941	12	False
deepseek-8b	wikimqa	svd	18	test	212	22	21	WebSurfer	False	0.14963801205158234	0.14963801205158234	17	False
deepseek-8b	wikimqa	svd	18	test	195	12	0	user	False	0.134015753865242	0.134015753865242	12	False
deepseek-8b	wikimqa	svd	18	test	195	12	1	Planner	False	0.19994443655014038	0.19994443655014038	9	False
deepseek-8b	wikimqa	svd	18	test	195	12	2	WebSurfer	False	0.21652831137180328	0.21652831137180328	7	False
deepseek-8b	wikimqa	svd	18	test	195	12	3	Planner	False	0.24110399186611176	0.24110399186611176	4	False
deepseek-8b	wikimqa	svd	18	test	195	12	4	WebSurfer	False	0.2423439472913742	0.2423439472913742	3	False
deepseek-8b	wikimqa	svd	18	test	195	12	5	Planner	False	0.2321038395166397	0.2321038395166397	5	False
deepseek-8b	wikimqa	svd	18	test	195	12	6	WebSurfer	False	0.1882161945104599	0.1882161945104599	10	False
deepseek-8b	wikimqa	svd	18	test	195	12	7	Planner	False	0.22791320085525513	0.22791320085525513	6	False
deepseek-8b	wikimqa	svd	18	test	195	12	8	WebSurfer	False	0.1877659559249878	0.1877659559249878	11	False
deepseek-8b	wikimqa	svd	18	test	195	12	9	Planner	False	0.25109177827835083	0.25109177827835083	1	True
deepseek-8b	wikimqa	svd	18	test	195	12	10	WebSurfer	False	0.20216545462608337	0.20216545462608337	8	False
deepseek-8b	wikimqa	svd	18	test	195	12	11	Planner	True	0.24608267843723297	0.24608267843723297	2	False
deepseek-8b	wikimqa	svd	18	test	165	21	0	user	False	0.13997770845890045	0.13997770845890045	15	False
deepseek-8b	wikimqa	svd	18	test	165	21	1	Planner	False	0.23775766789913177	0.23775766789913177	2	False
deepseek-8b	wikimqa	svd	18	test	165	21	2	WebSurfer	False	0.21790388226509094	0.21790388226509094	7	False
deepseek-8b	wikimqa	svd	18	test	165	21	3	Planner	False	0.22750341892242432	0.22750341892242432	3	False
deepseek-8b	wikimqa	svd	18	test	165	21	4	WebSurfer	False	0.18786707520484924	0.18786707520484924	12	False
deepseek-8b	wikimqa	svd	18	test	165	21	5	Planner	False	0.22505821287631989	0.22505821287631989	5	False
deepseek-8b	wikimqa	svd	18	test	165	21	6	WebSurfer	True	0.18197306990623474	0.18197306990623474	13	False
deepseek-8b	wikimqa	svd	18	test	165	21	7	Planner	False	0.25121137499809265	0.25121137499809265	1	True
deepseek-8b	wikimqa	svd	18	test	165	21	8	WebSurfer	False	0.15125802159309387	0.15125802159309387	14	False
deepseek-8b	wikimqa	svd	18	test	165	21	9	Planner	False	0.22598601877689362	0.22598601877689362	4	False
deepseek-8b	wikimqa	svd	18	test	165	21	10	WebSurfer	False	0.1252232939004898	0.1252232939004898	18	False
deepseek-8b	wikimqa	svd	18	test	165	21	11	Planner	False	0.21108782291412354	0.21108782291412354	9	False
deepseek-8b	wikimqa	svd	18	test	165	21	12	WebSurfer	False	0.13140228390693665	0.13140228390693665	16	False
deepseek-8b	wikimqa	svd	18	test	165	21	13	Planner	False	0.21851977705955505	0.21851977705955505	6	False
deepseek-8b	wikimqa	svd	18	test	165	21	14	WebSurfer	False	0.12061487138271332	0.12061487138271332	20	False
deepseek-8b	wikimqa	svd	18	test	165	21	15	Planner	False	0.21107003092765808	0.21107003092765808	10	False
deepseek-8b	wikimqa	svd	18	test	165	21	16	WebSurfer	False	0.1288631558418274	0.1288631558418274	17	False
deepseek-8b	wikimqa	svd	18	test	165	21	17	Planner	False	0.2057618498802185	0.2057618498802185	11	False
deepseek-8b	wikimqa	svd	18	test	165	21	18	WebSurfer	False	0.12369117885828018	0.12369117885828018	19	False
deepseek-8b	wikimqa	svd	18	test	165	21	19	Planner	False	0.21672341227531433	0.21672341227531433	8	False
deepseek-8b	wikimqa	svd	18	test	165	21	20	WebSurfer	False	0.11596353352069855	0.11596353352069855	21	False
deepseek-8b	wikimqa	svd	18	test	647	4	0	user	False	0.13434924185276031	0.13434924185276031	4	False
deepseek-8b	wikimqa	svd	18	test	647	4	1	Planner	False	0.22153909504413605	0.22153909504413605	2	False
deepseek-8b	wikimqa	svd	18	test	647	4	2	WebSurfer	False	0.21450522541999817	0.21450522541999817	3	False
deepseek-8b	wikimqa	svd	18	test	647	4	3	Planner	True	0.2533595860004425	0.2533595860004425	1	True
deepseek-8b	wikimqa	svd	18	test	508	21	0	user	False	0.13514511287212372	0.13514511287212372	17	False
deepseek-8b	wikimqa	svd	18	test	508	21	1	Planner	False	0.23564988374710083	0.23564988374710083	7	False
deepseek-8b	wikimqa	svd	18	test	508	21	2	WebSurfer	False	0.20727665722370148	0.20727665722370148	10	False
deepseek-8b	wikimqa	svd	18	test	508	21	3	Planner	False	0.239718958735466	0.239718958735466	6	False
deepseek-8b	wikimqa	svd	18	test	508	21	4	WebSurfer	False	0.17938826978206635	0.17938826978206635	15	False
deepseek-8b	wikimqa	svd	18	test	508	21	5	Planner	False	0.2641269266605377	0.2641269266605377	2	False
deepseek-8b	wikimqa	svd	18	test	508	21	6	WebSurfer	True	0.20061011612415314	0.20061011612415314	13	False
deepseek-8b	wikimqa	svd	18	test	508	21	7	Planner	False	0.24162140488624573	0.24162140488624573	5	False
deepseek-8b	wikimqa	svd	18	test	508	21	8	WebSurfer	False	0.14965201914310455	0.14965201914310455	16	False
deepseek-8b	wikimqa	svd	18	test	508	21	9	Planner	False	0.2045077383518219	0.2045077383518219	12	False
deepseek-8b	wikimqa	svd	18	test	508	21	10	WebSurfer	False	0.19565725326538086	0.19565725326538086	14	False
deepseek-8b	wikimqa	svd	18	test	508	21	11	Planner	False	0.2563239336013794	0.2563239336013794	3	False
deepseek-8b	wikimqa	svd	18	test	508	21	12	WebSurfer	False	0.12977077066898346	0.12977077066898346	18	False
deepseek-8b	wikimqa	svd	18	test	508	21	13	Planner	False	0.24638302624225616	0.24638302624225616	4	False
deepseek-8b	wikimqa	svd	18	test	508	21	14	WebSurfer	False	0.12064804136753082	0.12064804136753082	20	False
deepseek-8b	wikimqa	svd	18	test	508	21	15	Planner	False	0.20934750139713287	0.20934750139713287	9	False
deepseek-8b	wikimqa	svd	18	test	508	21	16	WebSurfer	False	0.11561968922615051	0.11561968922615051	21	False
deepseek-8b	wikimqa	svd	18	test	508	21	17	Planner	False	0.2900676131248474	0.2900676131248474	1	True
deepseek-8b	wikimqa	svd	18	test	508	21	18	WebSurfer	False	0.21674878895282745	0.21674878895282745	8	False
deepseek-8b	wikimqa	svd	18	test	508	21	19	Planner	False	0.2053021937608719	0.2053021937608719	11	False
deepseek-8b	wikimqa	svd	18	test	508	21	20	WebSurfer	False	0.12511205673217773	0.12511205673217773	19	False
deepseek-8b	wikimqa	svd	18	test	149	21	0	user	False	0.1352500468492508	0.1352500468492508	20	False
deepseek-8b	wikimqa	svd	18	test	149	21	1	Planner	False	0.23517179489135742	0.23517179489135742	5	False
deepseek-8b	wikimqa	svd	18	test	149	21	2	WebSurfer	False	0.21473491191864014	0.21473491191864014	11	False
deepseek-8b	wikimqa	svd	18	test	149	21	3	Planner	False	0.237365260720253	0.237365260720253	3	False
deepseek-8b	wikimqa	svd	18	test	149	21	4	WebSurfer	False	0.19306649267673492	0.19306649267673492	13	False
deepseek-8b	wikimqa	svd	18	test	149	21	5	Planner	False	0.24834349751472473	0.24834349751472473	1	True
deepseek-8b	wikimqa	svd	18	test	149	21	6	WebSurfer	False	0.18955376744270325	0.18955376744270325	14	False
deepseek-8b	wikimqa	svd	18	test	149	21	7	Planner	False	0.24369890987873077	0.24369890987873077	2	False
deepseek-8b	wikimqa	svd	18	test	149	21	8	WebSurfer	True	0.2081807404756546	0.2081807404756546	12	False
deepseek-8b	wikimqa	svd	18	test	149	21	9	Planner	False	0.23134033381938934	0.23134033381938934	7	False
deepseek-8b	wikimqa	svd	18	test	149	21	10	WebSurfer	False	0.17082904279232025	0.17082904279232025	17	False
deepseek-8b	wikimqa	svd	18	test	149	21	11	Planner	False	0.22155997157096863	0.22155997157096863	9	False
deepseek-8b	wikimqa	svd	18	test	149	21	12	WebSurfer	False	0.1778908222913742	0.1778908222913742	15	False
deepseek-8b	wikimqa	svd	18	test	149	21	13	Planner	False	0.2221115529537201	0.2221115529537201	8	False
deepseek-8b	wikimqa	svd	18	test	149	21	14	WebSurfer	False	0.13724243640899658	0.13724243640899658	19	False
deepseek-8b	wikimqa	svd	18	test	149	21	15	Planner	False	0.23348963260650635	0.23348963260650635	6	False
deepseek-8b	wikimqa	svd	18	test	149	21	16	WebSurfer	False	0.17526307702064514	0.17526307702064514	16	False
deepseek-8b	wikimqa	svd	18	test	149	21	17	Planner	False	0.21821847558021545	0.21821847558021545	10	False
deepseek-8b	wikimqa	svd	18	test	149	21	18	WebSurfer	False	0.1626819670200348	0.1626819670200348	18	False
deepseek-8b	wikimqa	svd	18	test	149	21	19	Planner	False	0.23624712228775024	0.23624712228775024	4	False
deepseek-8b	wikimqa	svd	18	test	149	21	20	WebSurfer	False	0.13310563564300537	0.13310563564300537	21	False
deepseek-8b	wikimqa	svd	18	test	513	10	0	user	False	0.1360950469970703	0.1360950469970703	10	False
deepseek-8b	wikimqa	svd	18	test	513	10	1	Planner	False	0.23797957599163055	0.23797957599163055	5	False
deepseek-8b	wikimqa	svd	18	test	513	10	2	WebSurfer	False	0.2151259183883667	0.2151259183883667	7	False
deepseek-8b	wikimqa	svd	18	test	513	10	3	Planner	False	0.264792263507843	0.264792263507843	2	False
deepseek-8b	wikimqa	svd	18	test	513	10	4	WebSurfer	False	0.18493419885635376	0.18493419885635376	8	False
deepseek-8b	wikimqa	svd	18	test	513	10	5	Planner	False	0.24913106858730316	0.24913106858730316	4	False
deepseek-8b	wikimqa	svd	18	test	513	10	6	WebSurfer	False	0.14887921512126923	0.14887921512126923	9	False
deepseek-8b	wikimqa	svd	18	test	513	10	7	Planner	False	0.2564755082130432	0.2564755082130432	3	False
deepseek-8b	wikimqa	svd	18	test	513	10	8	WebSurfer	False	0.22484341263771057	0.22484341263771057	6	False
deepseek-8b	wikimqa	svd	18	test	513	10	9	Planner	True	0.2734372317790985	0.2734372317790985	1	True
deepseek-8b	wikimqa	svd	18	test	582	22	0	user	False	0.13907770812511444	0.13907770812511444	21	False
deepseek-8b	wikimqa	svd	18	test	582	22	1	Planner	False	0.22653666138648987	0.22653666138648987	10	False
deepseek-8b	wikimqa	svd	18	test	582	22	2	WebSurfer	False	0.2171977460384369	0.2171977460384369	13	False
deepseek-8b	wikimqa	svd	18	test	582	22	3	Planner	False	0.2436588853597641	0.2436588853597641	4	False
deepseek-8b	wikimqa	svd	18	test	582	22	4	WebSurfer	False	0.1976305991411209	0.1976305991411209	16	False
deepseek-8b	wikimqa	svd	18	test	582	22	5	Planner	False	0.24784934520721436	0.24784934520721436	3	False
deepseek-8b	wikimqa	svd	18	test	582	22	6	WebSurfer	False	0.13724519312381744	0.13724519312381744	22	False
deepseek-8b	wikimqa	svd	18	test	582	22	7	Planner	True	0.29308590292930603	0.29308590292930603	1	True
deepseek-8b	wikimqa	svd	18	test	582	22	8	Planner	False	0.22744740545749664	0.22744740545749664	9	False
deepseek-8b	wikimqa	svd	18	test	582	22	9	WebSurfer	False	0.15732169151306152	0.15732169151306152	18	False
deepseek-8b	wikimqa	svd	18	test	582	22	10	Planner	False	0.22636502981185913	0.22636502981185913	11	False
deepseek-8b	wikimqa	svd	18	test	582	22	11	WebSurfer	False	0.1490250676870346	0.1490250676870346	20	False
deepseek-8b	wikimqa	svd	18	test	582	22	12	Planner	False	0.2388889044523239	0.2388889044523239	5	False
deepseek-8b	wikimqa	svd	18	test	582	22	13	WebSurfer	False	0.20472465455532074	0.20472465455532074	14	False
deepseek-8b	wikimqa	svd	18	test	582	22	14	Planner	False	0.21902942657470703	0.21902942657470703	12	False
deepseek-8b	wikimqa	svd	18	test	582	22	15	WebSurfer	False	0.18118375539779663	0.18118375539779663	17	False
deepseek-8b	wikimqa	svd	18	test	582	22	16	Planner	False	0.23722709715366364	0.23722709715366364	7	False
deepseek-8b	wikimqa	svd	18	test	582	22	17	WebSurfer	False	0.22958897054195404	0.22958897054195404	8	False
deepseek-8b	wikimqa	svd	18	test	582	22	18	Planner	False	0.24859288334846497	0.24859288334846497	2	False
deepseek-8b	wikimqa	svd	18	test	582	22	19	WebSurfer	False	0.20091041922569275	0.20091041922569275	15	False
deepseek-8b	wikimqa	svd	18	test	582	22	20	Planner	False	0.23804119229316711	0.23804119229316711	6	False
deepseek-8b	wikimqa	svd	18	test	582	22	21	WebSurfer	False	0.15389910340309143	0.15389910340309143	19	False
deepseek-8b	wikimqa	svd	18	test	489	22	0	user	False	0.13777869939804077	0.13777869939804077	20	False
deepseek-8b	wikimqa	svd	18	test	489	22	1	Planner	False	0.24263712763786316	0.24263712763786316	6	False
deepseek-8b	wikimqa	svd	18	test	489	22	2	WebSurfer	False	0.20800259709358215	0.20800259709358215	11	False
deepseek-8b	wikimqa	svd	18	test	489	22	3	Planner	False	0.25237488746643066	0.25237488746643066	5	False
deepseek-8b	wikimqa	svd	18	test	489	22	4	WebSurfer	False	0.20565597712993622	0.20565597712993622	13	False
deepseek-8b	wikimqa	svd	18	test	489	22	5	Planner	False	0.25424450635910034	0.25424450635910034	4	False
deepseek-8b	wikimqa	svd	18	test	489	22	6	WebSurfer	False	0.19498711824417114	0.19498711824417114	15	False
deepseek-8b	wikimqa	svd	18	test	489	22	7	Planner	False	0.26340222358703613	0.26340222358703613	3	False
deepseek-8b	wikimqa	svd	18	test	489	22	8	WebSurfer	False	0.1742701232433319	0.1742701232433319	17	False
deepseek-8b	wikimqa	svd	18	test	489	22	9	Planner	True	0.277133047580719	0.277133047580719	1	True
deepseek-8b	wikimqa	svd	18	test	489	22	10	Planner	False	0.26384255290031433	0.26384255290031433	2	False
deepseek-8b	wikimqa	svd	18	test	489	22	11	WebSurfer	False	0.23528064787387848	0.23528064787387848	7	False
deepseek-8b	wikimqa	svd	18	test	489	22	12	Planner	False	0.23438020050525665	0.23438020050525665	9	False
deepseek-8b	wikimqa	svd	18	test	489	22	13	WebSurfer	False	0.14819136261940002	0.14819136261940002	19	False
deepseek-8b	wikimqa	svd	18	test	489	22	14	Planner	False	0.2344217598438263	0.2344217598438263	8	False
deepseek-8b	wikimqa	svd	18	test	489	22	15	WebSurfer	False	0.1734001636505127	0.1734001636505127	18	False
deepseek-8b	wikimqa	svd	18	test	489	22	16	Planner	False	0.22096706926822662	0.22096706926822662	10	False
deepseek-8b	wikimqa	svd	18	test	489	22	17	WebSurfer	False	0.18021366000175476	0.18021366000175476	16	False
deepseek-8b	wikimqa	svd	18	test	489	22	18	Planner	False	0.20559294521808624	0.20559294521808624	14	False
deepseek-8b	wikimqa	svd	18	test	489	22	19	WebSurfer	False	0.1252788007259369	0.1252788007259369	21	False
deepseek-8b	wikimqa	svd	18	test	489	22	20	Planner	False	0.2071465402841568	0.2071465402841568	12	False
deepseek-8b	wikimqa	svd	18	test	489	22	21	WebSurfer	False	0.12131331115961075	0.12131331115961075	22	False
deepseek-8b	wikimqa	svd	18	test	289	22	0	user	False	0.13511136174201965	0.13511136174201965	21	False
deepseek-8b	wikimqa	svd	18	test	289	22	1	Planner	False	0.22692835330963135	0.22692835330963135	10	False
deepseek-8b	wikimqa	svd	18	test	289	22	2	WebSurfer	False	0.20691081881523132	0.20691081881523132	11	False
deepseek-8b	wikimqa	svd	18	test	289	22	3	Planner	False	0.2567060589790344	0.2567060589790344	5	False
deepseek-8b	wikimqa	svd	18	test	289	22	4	WebSurfer	False	0.19826121628284454	0.19826121628284454	13	False
deepseek-8b	wikimqa	svd	18	test	289	22	5	Planner	False	0.25677669048309326	0.25677669048309326	4	False
deepseek-8b	wikimqa	svd	18	test	289	22	6	WebSurfer	False	0.15000146627426147	0.15000146627426147	19	False
deepseek-8b	wikimqa	svd	18	test	289	22	7	Planner	False	0.23247790336608887	0.23247790336608887	9	False
deepseek-8b	wikimqa	svd	18	test	289	22	8	WebSurfer	False	0.1725207269191742	0.1725207269191742	16	False
deepseek-8b	wikimqa	svd	18	test	289	22	9	Planner	False	0.2588517367839813	0.2588517367839813	3	False
deepseek-8b	wikimqa	svd	18	test	289	22	10	WebSurfer	False	0.13310715556144714	0.13310715556144714	22	False
deepseek-8b	wikimqa	svd	18	test	289	22	11	Planner	False	0.2692743241786957	0.2692743241786957	2	False
deepseek-8b	wikimqa	svd	18	test	289	22	12	WebSurfer	False	0.19718430936336517	0.19718430936336517	14	False
deepseek-8b	wikimqa	svd	18	test	289	22	13	Planner	True	0.3647853434085846	0.3647853434085846	1	True
deepseek-8b	wikimqa	svd	18	test	289	22	14	Planner	False	0.24186010658740997	0.24186010658740997	7	False
deepseek-8b	wikimqa	svd	18	test	289	22	15	WebSurfer	False	0.16914814710617065	0.16914814710617065	17	False
deepseek-8b	wikimqa	svd	18	test	289	22	16	Planner	False	0.24862413108348846	0.24862413108348846	6	False
deepseek-8b	wikimqa	svd	18	test	289	22	17	WebSurfer	False	0.18220597505569458	0.18220597505569458	15	False
deepseek-8b	wikimqa	svd	18	test	289	22	18	Planner	False	0.20372384786605835	0.20372384786605835	12	False
deepseek-8b	wikimqa	svd	18	test	289	22	19	WebSurfer	False	0.1453523337841034	0.1453523337841034	20	False
deepseek-8b	wikimqa	svd	18	test	289	22	20	Planner	False	0.239597350358963	0.239597350358963	8	False
deepseek-8b	wikimqa	svd	18	test	289	22	21	WebSurfer	False	0.15379327535629272	0.15379327535629272	18	False
deepseek-8b	wikimqa	svd	18	test	118	6	0	user	False	0.13275860249996185	0.13275860249996185	6	False
deepseek-8b	wikimqa	svd	18	test	118	6	1	Planner	False	0.2267419844865799	0.2267419844865799	3	False
deepseek-8b	wikimqa	svd	18	test	118	6	2	WebSurfer	False	0.1994180530309677	0.1994180530309677	4	False
deepseek-8b	wikimqa	svd	18	test	118	6	3	Planner	False	0.2496829479932785	0.2496829479932785	2	False
deepseek-8b	wikimqa	svd	18	test	118	6	4	WebSurfer	False	0.1861346960067749	0.1861346960067749	5	False
deepseek-8b	wikimqa	svd	18	test	118	6	5	Planner	True	0.30112525820732117	0.30112525820732117	1	True
deepseek-8b	wikimqa	svd	18	test	566	10	0	user	False	0.1393962800502777	0.1393962800502777	10	False
deepseek-8b	wikimqa	svd	18	test	566	10	1	Planner	False	0.2441185861825943	0.2441185861825943	2	False
deepseek-8b	wikimqa	svd	18	test	566	10	2	WebSurfer	False	0.2074354887008667	0.2074354887008667	6	False
deepseek-8b	wikimqa	svd	18	test	566	10	3	Planner	False	0.24142424762248993	0.24142424762248993	3	False
deepseek-8b	wikimqa	svd	18	test	566	10	4	WebSurfer	False	0.189096137881279	0.189096137881279	8	False
deepseek-8b	wikimqa	svd	18	test	566	10	5	Planner	False	0.239101380109787	0.239101380109787	4	False
deepseek-8b	wikimqa	svd	18	test	566	10	6	WebSurfer	False	0.1895446479320526	0.1895446479320526	7	False
deepseek-8b	wikimqa	svd	18	test	566	10	7	Planner	False	0.21956776082515717	0.21956776082515717	5	False
deepseek-8b	wikimqa	svd	18	test	566	10	8	WebSurfer	False	0.1823703646659851	0.1823703646659851	9	False
deepseek-8b	wikimqa	svd	18	test	566	10	9	Planner	True	0.27023324370384216	0.27023324370384216	1	True
deepseek-8b	wikimqa	svd	18	test	311	22	0	user	False	0.1371072381734848	0.1371072381734848	18	False
deepseek-8b	wikimqa	svd	18	test	311	22	1	Planner	False	0.23437657952308655	0.23437657952308655	4	False
deepseek-8b	wikimqa	svd	18	test	311	22	2	WebSurfer	False	0.20108094811439514	0.20108094811439514	8	False
deepseek-8b	wikimqa	svd	18	test	311	22	3	Planner	True	0.2617611885070801	0.2617611885070801	1	True
deepseek-8b	wikimqa	svd	18	test	311	22	4	Planner	False	0.25164228677749634	0.25164228677749634	2	False
deepseek-8b	wikimqa	svd	18	test	311	22	5	WebSurfer	False	0.17859016358852386	0.17859016358852386	13	False
deepseek-8b	wikimqa	svd	18	test	311	22	6	Planner	False	0.25118792057037354	0.25118792057037354	3	False
deepseek-8b	wikimqa	svd	18	test	311	22	7	WebSurfer	False	0.13871638476848602	0.13871638476848602	16	False
deepseek-8b	wikimqa	svd	18	test	311	22	8	Planner	False	0.21007438004016876	0.21007438004016876	7	False
deepseek-8b	wikimqa	svd	18	test	311	22	9	WebSurfer	False	0.13729937374591827	0.13729937374591827	17	False
deepseek-8b	wikimqa	svd	18	test	311	22	10	Planner	False	0.19396471977233887	0.19396471977233887	9	False
deepseek-8b	wikimqa	svd	18	test	311	22	11	WebSurfer	False	0.11368261277675629	0.11368261277675629	22	False
deepseek-8b	wikimqa	svd	18	test	311	22	12	Planner	False	0.2156168520450592	0.2156168520450592	6	False
deepseek-8b	wikimqa	svd	18	test	311	22	13	WebSurfer	False	0.13356857001781464	0.13356857001781464	20	False
deepseek-8b	wikimqa	svd	18	test	311	22	14	Planner	False	0.1882365345954895	0.1882365345954895	10	False
deepseek-8b	wikimqa	svd	18	test	311	22	15	WebSurfer	False	0.13359782099723816	0.13359782099723816	19	False
deepseek-8b	wikimqa	svd	18	test	311	22	16	Planner	False	0.2263372540473938	0.2263372540473938	5	False
deepseek-8b	wikimqa	svd	18	test	311	22	17	WebSurfer	False	0.16428373754024506	0.16428373754024506	14	False
deepseek-8b	wikimqa	svd	18	test	311	22	18	Planner	False	0.18362119793891907	0.18362119793891907	12	False
deepseek-8b	wikimqa	svd	18	test	311	22	19	WebSurfer	False	0.14290399849414825	0.14290399849414825	15	False
deepseek-8b	wikimqa	svd	18	test	311	22	20	Planner	False	0.1858246922492981	0.1858246922492981	11	False
deepseek-8b	wikimqa	svd	18	test	311	22	21	WebSurfer	False	0.13169945776462555	0.13169945776462555	21	False
deepseek-8b	wikimqa	svd	18	test	615	22	0	user	False	0.13504698872566223	0.13504698872566223	22	False
deepseek-8b	wikimqa	svd	18	test	615	22	1	Planner	False	0.23619002103805542	0.23619002103805542	9	False
deepseek-8b	wikimqa	svd	18	test	615	22	2	WebSurfer	False	0.20967082679271698	0.20967082679271698	14	False
deepseek-8b	wikimqa	svd	18	test	615	22	3	Planner	False	0.24638138711452484	0.24638138711452484	6	False
deepseek-8b	wikimqa	svd	18	test	615	22	4	WebSurfer	False	0.20933976769447327	0.20933976769447327	15	False
deepseek-8b	wikimqa	svd	18	test	615	22	5	Planner	False	0.23256219923496246	0.23256219923496246	10	False
deepseek-8b	wikimqa	svd	18	test	615	22	6	WebSurfer	False	0.16690728068351746	0.16690728068351746	18	False
deepseek-8b	wikimqa	svd	18	test	615	22	7	Planner	False	0.21059058606624603	0.21059058606624603	13	False
deepseek-8b	wikimqa	svd	18	test	615	22	8	WebSurfer	False	0.15338760614395142	0.15338760614395142	20	False
deepseek-8b	wikimqa	svd	18	test	615	22	9	Planner	False	0.2611910104751587	0.2611910104751587	3	False
deepseek-8b	wikimqa	svd	18	test	615	22	10	WebSurfer	False	0.2565181255340576	0.2565181255340576	4	False
deepseek-8b	wikimqa	svd	18	test	615	22	11	Planner	False	0.24276116490364075	0.24276116490364075	7	False
deepseek-8b	wikimqa	svd	18	test	615	22	12	WebSurfer	False	0.19271747767925262	0.19271747767925262	17	False
deepseek-8b	wikimqa	svd	18	test	615	22	13	Planner	True	0.41386711597442627	0.41386711597442627	1	True
deepseek-8b	wikimqa	svd	18	test	615	22	14	Planner	False	0.27631527185440063	0.27631527185440063	2	False
deepseek-8b	wikimqa	svd	18	test	615	22	15	WebSurfer	False	0.2519654631614685	0.2519654631614685	5	False
deepseek-8b	wikimqa	svd	18	test	615	22	16	Planner	False	0.23228338360786438	0.23228338360786438	11	False
deepseek-8b	wikimqa	svd	18	test	615	22	17	WebSurfer	False	0.19765011966228485	0.19765011966228485	16	False
deepseek-8b	wikimqa	svd	18	test	615	22	18	Planner	False	0.2108435034751892	0.2108435034751892	12	False
deepseek-8b	wikimqa	svd	18	test	615	22	19	WebSurfer	False	0.14019909501075745	0.14019909501075745	21	False
deepseek-8b	wikimqa	svd	18	test	615	22	20	Planner	False	0.24157945811748505	0.24157945811748505	8	False
deepseek-8b	wikimqa	svd	18	test	615	22	21	WebSurfer	False	0.1566264033317566	0.1566264033317566	19	False
deepseek-8b	wikimqa	svd	18	test	277	6	0	user	False	0.13228259980678558	0.13228259980678558	6	False
deepseek-8b	wikimqa	svd	18	test	277	6	1	Planner	False	0.23025262355804443	0.23025262355804443	3	False
deepseek-8b	wikimqa	svd	18	test	277	6	2	WebSurfer	False	0.20110173523426056	0.20110173523426056	4	False
deepseek-8b	wikimqa	svd	18	test	277	6	3	Planner	False	0.249814972281456	0.249814972281456	2	False
deepseek-8b	wikimqa	svd	18	test	277	6	4	WebSurfer	False	0.1682315468788147	0.1682315468788147	5	False
deepseek-8b	wikimqa	svd	18	test	277	6	5	Planner	True	0.2970423996448517	0.2970423996448517	1	True
deepseek-8b	wikimqa	svd	18	test	279	8	0	user	False	0.13818275928497314	0.13818275928497314	8	False
