model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	490	20	18	WebSurfer	False	0.18781718611717224	0.21619604527950287	14	False
deepseek-8b	wikimqa	backprop	18	test	490	20	19	Planner	True	0.28378862142562866	0.28378862142562866	2	False
deepseek-8b	wikimqa	backprop	18	test	152	21	0	user	False	0.13900871574878693	0.1629517674446106	14	False
deepseek-8b	wikimqa	backprop	18	test	152	21	1	Planner	False	0.2394305169582367	0.2612328827381134	1	True
deepseek-8b	wikimqa	backprop	18	test	152	21	2	WebSurfer	False	0.21802371740341187	0.24053190648555756	3	False
deepseek-8b	wikimqa	backprop	18	test	152	21	3	Planner	False	0.2591107487678528	0.2591107487678528	2	False
deepseek-8b	wikimqa	backprop	18	test	152	21	4	WebSurfer	True	0.1910531371831894	0.21032890677452087	5	False
deepseek-8b	wikimqa	backprop	18	test	152	21	5	Planner	False	0.22431381046772003	0.22431381046772003	4	False
deepseek-8b	wikimqa	backprop	18	test	152	21	6	WebSurfer	False	0.16120170056819916	0.17758110165596008	13	False
deepseek-8b	wikimqa	backprop	18	test	152	21	7	Planner	False	0.1981673538684845	0.1981673538684845	7	False
deepseek-8b	wikimqa	backprop	18	test	152	21	8	WebSurfer	False	0.12942054867744446	0.14499950408935547	16	False
deepseek-8b	wikimqa	backprop	18	test	152	21	9	Planner	False	0.1893424391746521	0.1893424391746521	10	False
deepseek-8b	wikimqa	backprop	18	test	152	21	10	WebSurfer	False	0.12223652750253677	0.13738572597503662	18	False
deepseek-8b	wikimqa	backprop	18	test	152	21	11	Planner	False	0.18505710363388062	0.18505710363388062	12	False
deepseek-8b	wikimqa	backprop	18	test	152	21	12	WebSurfer	False	0.11792697757482529	0.13359948992729187	20	False
deepseek-8b	wikimqa	backprop	18	test	152	21	13	Planner	False	0.19073915481567383	0.19073915481567383	9	False
deepseek-8b	wikimqa	backprop	18	test	152	21	14	WebSurfer	False	0.12271109223365784	0.13800817728042603	17	False
deepseek-8b	wikimqa	backprop	18	test	152	21	15	Planner	False	0.1877916306257248	0.1877916306257248	11	False
deepseek-8b	wikimqa	backprop	18	test	152	21	16	WebSurfer	False	0.11815018206834793	0.13515138626098633	19	False
deepseek-8b	wikimqa	backprop	18	test	152	21	17	Planner	False	0.19581617414951324	0.19581617414951324	8	False
deepseek-8b	wikimqa	backprop	18	test	152	21	18	WebSurfer	False	0.14420802891254425	0.16065596044063568	15	False
deepseek-8b	wikimqa	backprop	18	test	152	21	19	Planner	False	0.20456169545650482	0.20456169545650482	6	False
deepseek-8b	wikimqa	backprop	18	test	152	21	20	WebSurfer	False	0.12439703941345215	0.12439703941345215	21	False
deepseek-8b	wikimqa	backprop	18	test	504	6	0	user	False	0.13746248185634613	0.15828022360801697	6	False
deepseek-8b	wikimqa	backprop	18	test	504	6	1	Planner	False	0.2081773579120636	0.2296607494354248	4	False
deepseek-8b	wikimqa	backprop	18	test	504	6	2	WebSurfer	False	0.21483385562896729	0.23664620518684387	2	False
deepseek-8b	wikimqa	backprop	18	test	504	6	3	Planner	False	0.2363700270652771	0.2363700270652771	3	False
deepseek-8b	wikimqa	backprop	18	test	504	6	4	WebSurfer	False	0.19987693428993225	0.22542953491210938	5	False
deepseek-8b	wikimqa	backprop	18	test	504	6	5	Planner	True	0.25552597641944885	0.25552597641944885	1	True
deepseek-8b	wikimqa	backprop	18	test	91	21	0	user	False	0.13574960827827454	0.15787814557552338	19	False
deepseek-8b	wikimqa	backprop	18	test	91	21	1	Planner	False	0.2212853729724884	0.24338284134864807	5	False
deepseek-8b	wikimqa	backprop	18	test	91	21	2	WebSurfer	False	0.22097472846508026	0.24328018724918365	6	False
deepseek-8b	wikimqa	backprop	18	test	91	21	3	Planner	False	0.2611235976219177	0.2611235976219177	4	False
deepseek-8b	wikimqa	backprop	18	test	91	21	4	WebSurfer	False	0.18498565256595612	0.2079063057899475	15	False
deepseek-8b	wikimqa	backprop	18	test	91	21	5	Planner	False	0.24154682457447052	0.24154682457447052	7	False
deepseek-8b	wikimqa	backprop	18	test	91	21	6	WebSurfer	False	0.2299990952014923	0.2299990952014923	11	False
deepseek-8b	wikimqa	backprop	18	test	91	21	7	Planner	False	0.24910248816013336	0.27996042370796204	3	False
deepseek-8b	wikimqa	backprop	18	test	91	21	8	WebSurfer	True	0.3085794448852539	0.3085794448852539	1	True
deepseek-8b	wikimqa	backprop	18	test	91	21	9	Planner	False	0.23857569694519043	0.23857569694519043	8	False
deepseek-8b	wikimqa	backprop	18	test	91	21	10	WebSurfer	False	0.26161250472068787	0.28488889336586	2	False
deepseek-8b	wikimqa	backprop	18	test	91	21	11	Planner	False	0.2327638417482376	0.2327638417482376	10	False
deepseek-8b	wikimqa	backprop	18	test	91	21	12	WebSurfer	False	0.15440267324447632	0.17074592411518097	17	False
deepseek-8b	wikimqa	backprop	18	test	91	21	13	Planner	False	0.20415320992469788	0.20415320992469788	16	False
deepseek-8b	wikimqa	backprop	18	test	91	21	14	WebSurfer	False	0.12271182984113693	0.14433653652668	20	False
deepseek-8b	wikimqa	backprop	18	test	91	21	15	Planner	False	0.22525452077388763	0.22525452077388763	13	False
deepseek-8b	wikimqa	backprop	18	test	91	21	16	WebSurfer	False	0.20723964273929596	0.2257283627986908	12	False
deepseek-8b	wikimqa	backprop	18	test	91	21	17	Planner	False	0.2241477072238922	0.2241477072238922	14	False
deepseek-8b	wikimqa	backprop	18	test	91	21	18	WebSurfer	False	0.14562663435935974	0.163860484957695	18	False
deepseek-8b	wikimqa	backprop	18	test	91	21	19	Planner	False	0.23295259475708008	0.23295259475708008	9	False
deepseek-8b	wikimqa	backprop	18	test	91	21	20	WebSurfer	False	0.13172444701194763	0.13172444701194763	21	False
deepseek-8b	wikimqa	backprop	18	test	481	6	0	user	False	0.13784874975681305	0.16192902624607086	6	False
deepseek-8b	wikimqa	backprop	18	test	481	6	1	Planner	False	0.24080270528793335	0.2615373730659485	2	False
deepseek-8b	wikimqa	backprop	18	test	481	6	2	WebSurfer	False	0.20734676718711853	0.2291269600391388	4	False
deepseek-8b	wikimqa	backprop	18	test	481	6	3	Planner	False	0.25304409861564636	0.25304409861564636	3	False
deepseek-8b	wikimqa	backprop	18	test	481	6	4	WebSurfer	True	0.1825598180294037	0.21014027297496796	5	False
deepseek-8b	wikimqa	backprop	18	test	481	6	5	Planner	False	0.2758046090602875	0.2758046090602875	1	True
deepseek-8b	wikimqa	backprop	18	test	558	21	0	user	False	0.13477300107479095	0.1565813422203064	18	False
deepseek-8b	wikimqa	backprop	18	test	558	21	1	Planner	False	0.21808333694934845	0.24017846584320068	6	False
deepseek-8b	wikimqa	backprop	18	test	558	21	2	WebSurfer	False	0.22095130383968353	0.24277062714099884	5	False
deepseek-8b	wikimqa	backprop	18	test	558	21	3	Planner	False	0.25010985136032104	0.25010985136032104	3	False
deepseek-8b	wikimqa	backprop	18	test	558	21	4	WebSurfer	False	0.18627648055553436	0.20915763080120087	11	False
deepseek-8b	wikimqa	backprop	18	test	558	21	5	Planner	False	0.2545674443244934	0.2545674443244934	1	True
deepseek-8b	wikimqa	backprop	18	test	558	21	6	WebSurfer	True	0.2030554711818695	0.22399944067001343	8	False
deepseek-8b	wikimqa	backprop	18	test	558	21	7	Planner	False	0.24853070080280304	0.24853070080280304	4	False
deepseek-8b	wikimqa	backprop	18	test	558	21	8	WebSurfer	False	0.17034883797168732	0.18874259293079376	13	False
deepseek-8b	wikimqa	backprop	18	test	558	21	9	Planner	False	0.22220847010612488	0.22220847010612488	9	False
deepseek-8b	wikimqa	backprop	18	test	558	21	10	WebSurfer	False	0.1456667184829712	0.1635410338640213	16	False
deepseek-8b	wikimqa	backprop	18	test	558	21	11	Planner	False	0.21693968772888184	0.21693968772888184	10	False
deepseek-8b	wikimqa	backprop	18	test	558	21	12	WebSurfer	False	0.14054669439792633	0.1574782133102417	17	False
deepseek-8b	wikimqa	backprop	18	test	558	21	13	Planner	False	0.20056156814098358	0.20056156814098358	12	False
deepseek-8b	wikimqa	backprop	18	test	558	21	14	WebSurfer	False	0.1380687952041626	0.15363381803035736	20	False
deepseek-8b	wikimqa	backprop	18	test	558	21	15	Planner	False	0.18329155445098877	0.18329155445098877	14	False
deepseek-8b	wikimqa	backprop	18	test	558	21	16	WebSurfer	False	0.12800882756710052	0.15189310908317566	21	False
deepseek-8b	wikimqa	backprop	18	test	558	21	17	Planner	False	0.23884284496307373	0.25226667523384094	2	False
deepseek-8b	wikimqa	backprop	18	test	558	21	18	WebSurfer	False	0.13423816859722137	0.15607580542564392	19	False
deepseek-8b	wikimqa	backprop	18	test	558	21	19	Planner	False	0.21837635338306427	0.2352035492658615	7	False
deepseek-8b	wikimqa	backprop	18	test	558	21	20	WebSurfer	False	0.16827194392681122	0.16827194392681122	15	False
deepseek-8b	wikimqa	backprop	18	test	348	22	0	user	False	0.13452865183353424	0.15755102038383484	16	False
deepseek-8b	wikimqa	backprop	18	test	348	22	1	Planner	False	0.2302236557006836	0.25177332758903503	1	True
deepseek-8b	wikimqa	backprop	18	test	348	22	2	WebSurfer	False	0.21549667418003082	0.23708666861057281	4	False
deepseek-8b	wikimqa	backprop	18	test	348	22	3	Planner	False	0.24715696275234222	0.24715696275234222	3	False
deepseek-8b	wikimqa	backprop	18	test	348	22	4	WebSurfer	False	0.18464305996894836	0.20469649136066437	8	False
deepseek-8b	wikimqa	backprop	18	test	348	22	5	Planner	True	0.22899022698402405	0.24999642372131348	2	False
deepseek-8b	wikimqa	backprop	18	test	348	22	6	Planner	False	0.2100619673728943	0.2100619673728943	7	False
deepseek-8b	wikimqa	backprop	18	test	348	22	7	WebSurfer	False	0.1720784306526184	0.18988436460494995	12	False
deepseek-8b	wikimqa	backprop	18	test	348	22	8	Planner	False	0.21545834839344025	0.21545834839344025	5	False
deepseek-8b	wikimqa	backprop	18	test	348	22	9	WebSurfer	False	0.14066018164157867	0.15699544548988342	17	False
deepseek-8b	wikimqa	backprop	18	test	348	22	10	Planner	False	0.19477751851081848	0.19477751851081848	11	False
deepseek-8b	wikimqa	backprop	18	test	348	22	11	WebSurfer	False	0.13192784786224365	0.14900945127010345	19	False
deepseek-8b	wikimqa	backprop	18	test	348	22	12	Planner	False	0.1958562582731247	0.1958562582731247	10	False
deepseek-8b	wikimqa	backprop	18	test	348	22	13	WebSurfer	False	0.1457759439945221	0.16168764233589172	15	False
deepseek-8b	wikimqa	backprop	18	test	348	22	14	Planner	False	0.18158218264579773	0.18158218264579773	13	False
deepseek-8b	wikimqa	backprop	18	test	348	22	15	WebSurfer	False	0.13665185868740082	0.15354928374290466	18	False
deepseek-8b	wikimqa	backprop	18	test	348	22	16	Planner	False	0.2101956456899643	0.2101956456899643	6	False
deepseek-8b	wikimqa	backprop	18	test	348	22	17	WebSurfer	False	0.12775295972824097	0.1426713615655899	20	False
deepseek-8b	wikimqa	backprop	18	test	348	22	18	Planner	False	0.17614565789699554	0.17614565789699554	14	False
deepseek-8b	wikimqa	backprop	18	test	348	22	19	WebSurfer	False	0.12222225219011307	0.13823451101779938	21	False
deepseek-8b	wikimqa	backprop	18	test	348	22	20	Planner	False	0.19629579782485962	0.19629579782485962	9	False
deepseek-8b	wikimqa	backprop	18	test	348	22	21	WebSurfer	False	0.1239493116736412	0.1239493116736412	22	False
deepseek-8b	wikimqa	backprop	18	test	548	14	0	user	False	0.13708651065826416	0.1601722240447998	14	False
deepseek-8b	wikimqa	backprop	18	test	548	14	1	Planner	False	0.23085711896419525	0.2518150210380554	2	False
deepseek-8b	wikimqa	backprop	18	test	548	14	2	WebSurfer	False	0.20957915484905243	0.2309812307357788	6	False
deepseek-8b	wikimqa	backprop	18	test	548	14	3	Planner	False	0.2357068806886673	0.2357068806886673	5	False
deepseek-8b	wikimqa	backprop	18	test	548	14	4	WebSurfer	False	0.19233454763889313	0.21040211617946625	11	False
deepseek-8b	wikimqa	backprop	18	test	548	14	5	Planner	False	0.21787656843662262	0.21787656843662262	10	False
deepseek-8b	wikimqa	backprop	18	test	548	14	6	WebSurfer	False	0.14347484707832336	0.16313879191875458	13	False
deepseek-8b	wikimqa	backprop	18	test	548	14	7	Planner	False	0.24181237816810608	0.24181237816810608	4	False
deepseek-8b	wikimqa	backprop	18	test	548	14	8	WebSurfer	False	0.15146642923355103	0.1724076271057129	12	False
deepseek-8b	wikimqa	backprop	18	test	548	14	9	Planner	False	0.21812807023525238	0.21812807023525238	9	False
deepseek-8b	wikimqa	backprop	18	test	548	14	10	WebSurfer	False	0.2006959766149521	0.22263504564762115	7	False
deepseek-8b	wikimqa	backprop	18	test	548	14	11	Planner	False	0.2494073063135147	0.2494073063135147	3	False
deepseek-8b	wikimqa	backprop	18	test	548	14	12	WebSurfer	False	0.1893741637468338	0.21863998472690582	8	False
deepseek-8b	wikimqa	backprop	18	test	548	14	13	Planner	True	0.2926581799983978	0.2926581799983978	1	True
deepseek-8b	wikimqa	backprop	18	test	266	6	0	user	False	0.13720278441905975	0.16051796078681946	6	False
deepseek-8b	wikimqa	backprop	18	test	266	6	1	Planner	False	0.23315183818340302	0.25498101115226746	2	False
deepseek-8b	wikimqa	backprop	18	test	266	6	2	WebSurfer	False	0.21829181909561157	0.24090294539928436	4	False
deepseek-8b	wikimqa	backprop	18	test	266	6	3	Planner	False	0.24194341897964478	0.24194341897964478	3	False
deepseek-8b	wikimqa	backprop	18	test	266	6	4	WebSurfer	False	0.21027910709381104	0.23710064589977264	5	False
deepseek-8b	wikimqa	backprop	18	test	266	6	5	Planner	True	0.2682153880596161	0.2682153880596161	1	True
deepseek-8b	wikimqa	backprop	18	test	603	21	0	user	False	0.14240247011184692	0.16660861670970917	21	False
deepseek-8b	wikimqa	backprop	18	test	603	21	1	Planner	False	0.24206143617630005	0.2641112804412842	3	False
deepseek-8b	wikimqa	backprop	18	test	603	21	2	WebSurfer	False	0.22049832344055176	0.2418433278799057	6	False
deepseek-8b	wikimqa	backprop	18	test	603	21	3	Planner	False	0.25676652789115906	0.25676652789115906	4	False
deepseek-8b	wikimqa	backprop	18	test	603	21	4	WebSurfer	False	0.17013363540172577	0.191985622048378	17	False
deepseek-8b	wikimqa	backprop	18	test	603	21	5	Planner	False	0.24640211462974548	0.24640211462974548	5	False
deepseek-8b	wikimqa	backprop	18	test	603	21	6	WebSurfer	False	0.19063763320446014	0.21200859546661377	11	False
deepseek-8b	wikimqa	backprop	18	test	603	21	7	Planner	True	0.2461545467376709	0.27028968930244446	1	True
deepseek-8b	wikimqa	backprop	18	test	603	21	8	Planner	False	0.2413513958454132	0.2413513958454132	7	False
deepseek-8b	wikimqa	backprop	18	test	603	21	9	WebSurfer	False	0.18126481771469116	0.20085594058036804	15	False
deepseek-8b	wikimqa	backprop	18	test	603	21	10	Planner	False	0.2051502913236618	0.2051502913236618	14	False
deepseek-8b	wikimqa	backprop	18	test	603	21	11	WebSurfer	False	0.186672180891037	0.20621445775032043	13	False
deepseek-8b	wikimqa	backprop	18	test	603	21	12	Planner	False	0.23257721960544586	0.23257721960544586	8	False
deepseek-8b	wikimqa	backprop	18	test	603	21	13	WebSurfer	False	0.15826819837093353	0.17850449681282043	19	False
deepseek-8b	wikimqa	backprop	18	test	603	21	14	Planner	False	0.22740203142166138	0.22740203142166138	9	False
deepseek-8b	wikimqa	backprop	18	test	603	21	15	WebSurfer	False	0.17732378840446472	0.19711455702781677	16	False
deepseek-8b	wikimqa	backprop	18	test	603	21	16	Planner	False	0.22460106015205383	0.22460106015205383	10	False
deepseek-8b	wikimqa	backprop	18	test	603	21	17	WebSurfer	False	0.17121443152427673	0.18902024626731873	18	False
deepseek-8b	wikimqa	backprop	18	test	603	21	18	Planner	False	0.21028882265090942	0.21028882265090942	12	False
deepseek-8b	wikimqa	backprop	18	test	603	21	19	WebSurfer	False	0.1458274871110916	0.1726219356060028	20	False
deepseek-8b	wikimqa	backprop	18	test	603	21	20	Planner	False	0.2679445445537567	0.2679445445537567	2	False
deepseek-8b	wikimqa	backprop	18	test	703	4	0	user	False	0.13417229056358337	0.15828441083431244	4	False
deepseek-8b	wikimqa	backprop	18	test	703	4	1	Planner	False	0.24112124741077423	0.2645270526409149	2	False
deepseek-8b	wikimqa	backprop	18	test	703	4	2	WebSurfer	False	0.23405800759792328	0.2623862028121948	3	False
deepseek-8b	wikimqa	backprop	18	test	703	4	3	Planner	True	0.2832821011543274	0.2832821011543274	1	True
deepseek-8b	wikimqa	backprop	18	test	104	22	0	user	False	0.13599835336208344	0.15811535716056824	18	False
deepseek-8b	wikimqa	backprop	18	test	104	22	1	Planner	False	0.22116999328136444	0.24302029609680176	2	False
deepseek-8b	wikimqa	backprop	18	test	104	22	2	WebSurfer	False	0.21850308775901794	0.23993897438049316	3	False
deepseek-8b	wikimqa	backprop	18	test	104	22	3	Planner	True	0.23391306400299072	0.25782108306884766	1	True
deepseek-8b	wikimqa	backprop	18	test	104	22	4	Planner	False	0.2390802800655365	0.2390802800655365	4	False
deepseek-8b	wikimqa	backprop	18	test	104	22	5	WebSurfer	False	0.19480477273464203	0.21303267776966095	9	False
deepseek-8b	wikimqa	backprop	18	test	104	22	6	Planner	False	0.22812095284461975	0.22812095284461975	7	False
deepseek-8b	wikimqa	backprop	18	test	104	22	7	WebSurfer	False	0.13643726706504822	0.15313972532749176	20	False
deepseek-8b	wikimqa	backprop	18	test	104	22	8	Planner	False	0.20478485524654388	0.20478485524654388	11	False
deepseek-8b	wikimqa	backprop	18	test	104	22	9	WebSurfer	False	0.12926441431045532	0.15042875707149506	21	False
deepseek-8b	wikimqa	backprop	18	test	104	22	10	Planner	False	0.22871486842632294	0.22871486842632294	6	False
deepseek-8b	wikimqa	backprop	18	test	104	22	11	WebSurfer	False	0.19457192718982697	0.21454045176506042	8	False
deepseek-8b	wikimqa	backprop	18	test	104	22	12	Planner	False	0.23771902918815613	0.23771902918815613	5	False
deepseek-8b	wikimqa	backprop	18	test	104	22	13	WebSurfer	False	0.1616513431072235	0.17923015356063843	16	False
deepseek-8b	wikimqa	backprop	18	test	104	22	14	Planner	False	0.2107570320367813	0.2107570320367813	10	False
deepseek-8b	wikimqa	backprop	18	test	104	22	15	WebSurfer	False	0.14081929624080658	0.15967176854610443	17	False
deepseek-8b	wikimqa	backprop	18	test	104	22	16	Planner	False	0.20414920151233673	0.20414920151233673	12	False
deepseek-8b	wikimqa	backprop	18	test	104	22	17	WebSurfer	False	0.17290036380290985	0.18945397436618805	15	False
deepseek-8b	wikimqa	backprop	18	test	104	22	18	Planner	False	0.19302745163440704	0.19302745163440704	14	False
deepseek-8b	wikimqa	backprop	18	test	104	22	19	WebSurfer	False	0.13804464042186737	0.1551581621170044	19	False
deepseek-8b	wikimqa	backprop	18	test	104	22	20	Planner	False	0.20069347321987152	0.20069347321987152	13	False
deepseek-8b	wikimqa	backprop	18	test	104	22	21	WebSurfer	False	0.14157702028751373	0.14157702028751373	22	False
deepseek-8b	wikimqa	backprop	18	test	588	22	0	user	False	0.13514210283756256	0.15808343887329102	20	False
deepseek-8b	wikimqa	backprop	18	test	588	22	1	Planner	False	0.22941336035728455	0.251071959733963	4	False
deepseek-8b	wikimqa	backprop	18	test	588	22	2	WebSurfer	False	0.2165861278772354	0.23842285573482513	10	False
deepseek-8b	wikimqa	backprop	18	test	588	22	3	Planner	False	0.2392275035381317	0.2392275035381317	8	False
deepseek-8b	wikimqa	backprop	18	test	588	22	4	WebSurfer	False	0.19750705361366272	0.2188599705696106	12	False
deepseek-8b	wikimqa	backprop	18	test	588	22	5	Planner	False	0.257643461227417	0.257643461227417	3	False
deepseek-8b	wikimqa	backprop	18	test	588	22	6	WebSurfer	False	0.1694147288799286	0.1925783008337021	18	False
deepseek-8b	wikimqa	backprop	18	test	588	22	7	Planner	False	0.24577276408672333	0.24577276408672333	5	False
deepseek-8b	wikimqa	backprop	18	test	588	22	8	WebSurfer	False	0.2174985557794571	0.23868875205516815	9	False
deepseek-8b	wikimqa	backprop	18	test	588	22	9	Planner	False	0.2599978744983673	0.2599978744983673	2	False
deepseek-8b	wikimqa	backprop	18	test	588	22	10	WebSurfer	False	0.16380606591701508	0.18505272269248962	19	False
deepseek-8b	wikimqa	backprop	18	test	588	22	11	Planner	False	0.2382492870092392	0.2382492870092392	11	False
deepseek-8b	wikimqa	backprop	18	test	588	22	12	WebSurfer	False	0.18668369948863983	0.2093942016363144	15	False
deepseek-8b	wikimqa	backprop	18	test	588	22	13	Planner	True	0.25682970881462097	0.2810124456882477	1	True
deepseek-8b	wikimqa	backprop	18	test	588	22	14	Planner	False	0.24182730913162231	0.24182730913162231	6	False
deepseek-8b	wikimqa	backprop	18	test	588	22	15	WebSurfer	False	0.1973804235458374	0.21360135078430176	14	False
deepseek-8b	wikimqa	backprop	18	test	588	22	16	Planner	False	0.20457524061203003	0.20457524061203003	16	False
deepseek-8b	wikimqa	backprop	18	test	588	22	17	WebSurfer	False	0.11984317749738693	0.1357070505619049	22	False
deepseek-8b	wikimqa	backprop	18	test	588	22	18	Planner	False	0.2011284977197647	0.2011284977197647	17	False
deepseek-8b	wikimqa	backprop	18	test	588	22	19	WebSurfer	False	0.1161489486694336	0.13885942101478577	21	False
deepseek-8b	wikimqa	backprop	18	test	588	22	20	Planner	False	0.23954130709171295	0.23954130709171295	7	False
deepseek-8b	wikimqa	backprop	18	test	588	22	21	WebSurfer	False	0.21466811001300812	0.21466811001300812	13	False
deepseek-8b	wikimqa	backprop	18	test	722	21	0	user	False	0.13537158071994781	0.15650293231010437	20	False
deepseek-8b	wikimqa	backprop	18	test	722	21	1	Planner	False	0.21131344139575958	0.23315472900867462	5	False
deepseek-8b	wikimqa	backprop	18	test	722	21	2	WebSurfer	False	0.2184128761291504	0.23932808637619019	3	False
deepseek-8b	wikimqa	backprop	18	test	722	21	3	Planner	False	0.24844543635845184	0.24844543635845184	1	True
deepseek-8b	wikimqa	backprop	18	test	722	21	4	WebSurfer	False	0.1749880462884903	0.1749880462884903	18	False
deepseek-8b	wikimqa	backprop	18	test	722	21	5	Planner	False	0.23417846858501434	0.23417846858501434	4	False
deepseek-8b	wikimqa	backprop	18	test	722	21	6	WebSurfer	False	0.17899619042873383	0.20043282210826874	15	False
deepseek-8b	wikimqa	backprop	18	test	722	21	7	Planner	False	0.24003173410892487	0.24003173410892487	2	False
deepseek-8b	wikimqa	backprop	18	test	722	21	8	WebSurfer	False	0.18870097398757935	0.20808620750904083	14	False
deepseek-8b	wikimqa	backprop	18	test	722	21	9	Planner	False	0.2273970991373062	0.2273970991373062	7	False
deepseek-8b	wikimqa	backprop	18	test	722	21	10	WebSurfer	False	0.16030758619308472	0.17831045389175415	17	False
deepseek-8b	wikimqa	backprop	18	test	722	21	11	Planner	False	0.22311484813690186	0.22311484813690186	9	False
deepseek-8b	wikimqa	backprop	18	test	722	21	12	WebSurfer	False	0.13694241642951965	0.15762485563755035	19	False
deepseek-8b	wikimqa	backprop	18	test	722	21	13	Planner	False	0.21942350268363953	0.21942350268363953	10	False
deepseek-8b	wikimqa	backprop	18	test	722	21	14	WebSurfer	True	0.1942252665758133	0.21530932188034058	12	False
deepseek-8b	wikimqa	backprop	18	test	722	21	15	Planner	False	0.23181091248989105	0.23181091248989105	6	False
deepseek-8b	wikimqa	backprop	18	test	722	21	16	WebSurfer	False	0.1898702085018158	0.21043899655342102	13	False
deepseek-8b	wikimqa	backprop	18	test	722	21	17	Planner	False	0.2267015427350998	0.2267015427350998	8	False
deepseek-8b	wikimqa	backprop	18	test	722	21	18	WebSurfer	False	0.1859046071767807	0.1859046071767807	16	False
deepseek-8b	wikimqa	backprop	18	test	722	21	19	Planner	False	0.20445750653743744	0.21802568435668945	11	False
deepseek-8b	wikimqa	backprop	18	test	722	21	20	WebSurfer	False	0.13568183779716492	0.13568183779716492	21	False
deepseek-8b	wikimqa	backprop	18	test	526	6	0	user	False	0.13164959847927094	0.15436090528964996	6	False
deepseek-8b	wikimqa	backprop	18	test	526	6	1	Planner	False	0.2271130084991455	0.24974390864372253	3	False
deepseek-8b	wikimqa	backprop	18	test	526	6	2	WebSurfer	False	0.22630897164344788	0.24875669181346893	4	False
deepseek-8b	wikimqa	backprop	18	test	526	6	3	Planner	False	0.2593127191066742	0.2593127191066742	2	False
deepseek-8b	wikimqa	backprop	18	test	526	6	4	WebSurfer	True	0.1896417737007141	0.21708904206752777	5	False
deepseek-8b	wikimqa	backprop	18	test	526	6	5	Planner	False	0.2744726240634918	0.2744726240634918	1	True
deepseek-8b	wikimqa	backprop	18	test	417	21	0	user	False	0.13475766777992249	0.15798021852970123	21	False
deepseek-8b	wikimqa	backprop	18	test	417	21	1	Planner	False	0.23222556710243225	0.2538033425807953	3	False
deepseek-8b	wikimqa	backprop	18	test	417	21	2	WebSurfer	False	0.21577762067317963	0.2375507354736328	4	False
deepseek-8b	wikimqa	backprop	18	test	417	21	3	Planner	False	0.22654859721660614	0.22654859721660614	8	False
deepseek-8b	wikimqa	backprop	18	test	417	21	4	WebSurfer	True	0.20891383290290833	0.22861866652965546	7	False
deepseek-8b	wikimqa	backprop	18	test	417	21	5	Planner	False	0.2343113273382187	0.2343113273382187	5	False
deepseek-8b	wikimqa	backprop	18	test	417	21	6	WebSurfer	False	0.15978531539440155	0.17817702889442444	16	False
deepseek-8b	wikimqa	backprop	18	test	417	21	7	Planner	False	0.21275421977043152	0.21275421977043152	9	False
deepseek-8b	wikimqa	backprop	18	test	417	21	8	WebSurfer	False	0.15508006513118744	0.17249587178230286	17	False
deepseek-8b	wikimqa	backprop	18	test	417	21	9	Planner	False	0.20777012407779694	0.20777012407779694	10	False
deepseek-8b	wikimqa	backprop	18	test	417	21	10	WebSurfer	False	0.14054585993289948	0.1603858470916748	20	False
deepseek-8b	wikimqa	backprop	18	test	417	21	11	Planner	False	0.18240635097026825	0.18240635097026825	15	False
deepseek-8b	wikimqa	backprop	18	test	417	21	12	WebSurfer	False	0.21439330279827118	0.23079998791217804	6	False
deepseek-8b	wikimqa	backprop	18	test	417	21	13	Planner	False	0.1907699853181839	0.1907699853181839	12	False
deepseek-8b	wikimqa	backprop	18	test	417	21	14	WebSurfer	False	0.13736379146575928	0.16065888106822968	19	False
deepseek-8b	wikimqa	backprop	18	test	417	21	15	Planner	False	0.1883969008922577	0.1883969008922577	14	False
deepseek-8b	wikimqa	backprop	18	test	417	21	16	WebSurfer	False	0.2775048613548279	0.3032487630844116	1	True
deepseek-8b	wikimqa	backprop	18	test	417	21	17	Planner	False	0.25743892788887024	0.2746674120426178	2	False
deepseek-8b	wikimqa	backprop	18	test	417	21	18	WebSurfer	False	0.17228491604328156	0.1906764954328537	13	False
deepseek-8b	wikimqa	backprop	18	test	417	21	19	Planner	False	0.19931970536708832	0.19931970536708832	11	False
deepseek-8b	wikimqa	backprop	18	test	417	21	20	WebSurfer	False	0.1685117781162262	0.1685117781162262	18	False
deepseek-8b	wikimqa	backprop	18	test	135	21	0	user	False	0.13446219265460968	0.15749605000019073	14	False
deepseek-8b	wikimqa	backprop	18	test	135	21	1	Planner	False	0.23033854365348816	0.25034353137016296	1	True
deepseek-8b	wikimqa	backprop	18	test	135	21	2	WebSurfer	False	0.2000497579574585	0.22094927728176117	4	False
deepseek-8b	wikimqa	backprop	18	test	135	21	3	Planner	False	0.24480552971363068	0.24480552971363068	2	False
deepseek-8b	wikimqa	backprop	18	test	135	21	4	WebSurfer	True	0.17318475246429443	0.19299519062042236	7	False
deepseek-8b	wikimqa	backprop	18	test	135	21	5	Planner	False	0.24019187688827515	0.24019187688827515	3	False
deepseek-8b	wikimqa	backprop	18	test	135	21	6	WebSurfer	False	0.15601687133312225	0.17287467420101166	13	False
deepseek-8b	wikimqa	backprop	18	test	135	21	7	Planner	False	0.21582236886024475	0.21582236886024475	5	False
