model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	594	20	14	WebSurfer	False	0.1654006838798523	0.1654006838798523	14	False
deepseek-8b	wikimqa	succ-strong	17	test	594	20	15	Planner	False	0.2199740707874298	0.2199740707874298	7	False
deepseek-8b	wikimqa	succ-strong	17	test	594	20	16	WebSurfer	False	0.15109361708164215	0.15109361708164215	17	False
deepseek-8b	wikimqa	succ-strong	17	test	594	20	17	Planner	False	0.21211709082126617	0.21211709082126617	11	False
deepseek-8b	wikimqa	succ-strong	17	test	594	20	18	WebSurfer	False	0.16375067830085754	0.16375067830085754	15	False
deepseek-8b	wikimqa	succ-strong	17	test	594	20	19	Planner	False	0.2402002066373825	0.2402002066373825	2	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	0	user	False	0.13984370231628418	0.13984370231628418	10	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	1	Planner	False	0.22977769374847412	0.22977769374847412	5	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	2	WebSurfer	False	0.21182093024253845	0.21182093024253845	6	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	3	Planner	False	0.25158897042274475	0.25158897042274475	2	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	4	WebSurfer	False	0.17474105954170227	0.17474105954170227	9	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	5	Planner	False	0.23504453897476196	0.23504453897476196	4	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	6	WebSurfer	False	0.1820872724056244	0.1820872724056244	8	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	7	Planner	False	0.23618687689304352	0.23618687689304352	3	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	8	WebSurfer	False	0.1831052154302597	0.1831052154302597	7	False
deepseek-8b	wikimqa	succ-strong	17	test	384	10	9	Planner	True	0.28130942583084106	0.28130942583084106	1	True
deepseek-8b	wikimqa	succ-strong	17	test	489	22	0	user	False	0.13847769796848297	0.13847769796848297	20	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	1	Planner	False	0.24234254658222198	0.24234254658222198	6	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	2	WebSurfer	False	0.2071142941713333	0.2071142941713333	11	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	3	Planner	False	0.25135743618011475	0.25135743618011475	5	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	4	WebSurfer	False	0.20503376424312592	0.20503376424312592	13	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	5	Planner	False	0.2534276247024536	0.2534276247024536	4	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	6	WebSurfer	False	0.1946256011724472	0.1946256011724472	15	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	7	Planner	False	0.262037068605423	0.262037068605423	3	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	8	WebSurfer	False	0.17350879311561584	0.17350879311561584	17	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	9	Planner	True	0.2757294774055481	0.2757294774055481	1	True
deepseek-8b	wikimqa	succ-strong	17	test	489	22	10	Planner	False	0.2621263265609741	0.2621263265609741	2	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	11	WebSurfer	False	0.23461543023586273	0.23461543023586273	7	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	12	Planner	False	0.23243533074855804	0.23243533074855804	9	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	13	WebSurfer	False	0.1478140503168106	0.1478140503168106	19	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	14	Planner	False	0.23284967243671417	0.23284967243671417	8	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	15	WebSurfer	False	0.17349301278591156	0.17349301278591156	18	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	16	Planner	False	0.21985407173633575	0.21985407173633575	10	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	17	WebSurfer	False	0.17962704598903656	0.17962704598903656	16	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	18	Planner	False	0.20478098094463348	0.20478098094463348	14	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	19	WebSurfer	False	0.12460283935070038	0.12460283935070038	21	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	20	Planner	False	0.20617590844631195	0.20617590844631195	12	False
deepseek-8b	wikimqa	succ-strong	17	test	489	22	21	WebSurfer	False	0.12079210579395294	0.12079210579395294	22	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	0	user	False	0.1397642195224762	0.1397642195224762	10	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	1	Planner	False	0.21462282538414001	0.21462282538414001	6	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	2	WebSurfer	False	0.21633775532245636	0.21633775532245636	5	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	3	Planner	False	0.2495691478252411	0.2495691478252411	2	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	4	WebSurfer	False	0.20675671100616455	0.20675671100616455	7	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	5	Planner	False	0.21690700948238373	0.21690700948238373	4	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	6	WebSurfer	False	0.16177833080291748	0.16177833080291748	9	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	7	Planner	False	0.23504027724266052	0.23504027724266052	3	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	8	WebSurfer	False	0.18274256587028503	0.18274256587028503	8	False
deepseek-8b	wikimqa	succ-strong	17	test	52	10	9	Planner	True	0.2623503804206848	0.2623503804206848	1	True
deepseek-8b	wikimqa	succ-strong	17	test	364	21	0	user	False	0.13509880006313324	0.13509880006313324	16	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	1	Planner	False	0.2316032350063324	0.2316032350063324	3	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	2	WebSurfer	False	0.20952673256397247	0.20952673256397247	5	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	3	Planner	False	0.23647597432136536	0.23647597432136536	1	True
deepseek-8b	wikimqa	succ-strong	17	test	364	21	4	WebSurfer	True	0.1892886906862259	0.1892886906862259	8	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	5	Planner	False	0.23386545479297638	0.23386545479297638	2	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	6	WebSurfer	False	0.17496846616268158	0.17496846616268158	11	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	7	Planner	False	0.21708060801029205	0.21708060801029205	4	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	8	WebSurfer	False	0.13858208060264587	0.13858208060264587	15	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	9	Planner	False	0.2031935155391693	0.2031935155391693	6	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	10	WebSurfer	False	0.11919424682855606	0.11919424682855606	18	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	11	Planner	False	0.18154573440551758	0.18154573440551758	9	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	12	WebSurfer	False	0.11135522276163101	0.11135522276163101	21	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	13	Planner	False	0.17121292650699615	0.17121292650699615	13	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	14	WebSurfer	False	0.12493854761123657	0.12493854761123657	17	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	15	Planner	False	0.19278408586978912	0.19278408586978912	7	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	16	WebSurfer	False	0.1146525889635086	0.1146525889635086	19	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	17	Planner	False	0.17859959602355957	0.17859959602355957	10	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	18	WebSurfer	False	0.11196309328079224	0.11196309328079224	20	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	19	Planner	False	0.17301347851753235	0.17301347851753235	12	False
deepseek-8b	wikimqa	succ-strong	17	test	364	21	20	WebSurfer	False	0.14544399082660675	0.14544399082660675	14	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	0	user	False	0.135517880320549	0.135517880320549	19	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	1	Planner	False	0.23509913682937622	0.23509913682937622	4	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	2	WebSurfer	False	0.2070276141166687	0.2070276141166687	9	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	3	Planner	False	0.24118171632289886	0.24118171632289886	2	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	4	WebSurfer	False	0.1869002878665924	0.1869002878665924	13	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	5	Planner	False	0.23184837400913239	0.23184837400913239	5	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	6	WebSurfer	False	0.1639520674943924	0.1639520674943924	14	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	7	Planner	True	0.24618545174598694	0.24618545174598694	1	True
deepseek-8b	wikimqa	succ-strong	17	test	53	22	8	Planner	False	0.2377108335494995	0.2377108335494995	3	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	9	WebSurfer	False	0.15500502288341522	0.15500502288341522	16	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	10	Planner	False	0.22079309821128845	0.22079309821128845	6	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	11	WebSurfer	False	0.12177897244691849	0.12177897244691849	22	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	12	Planner	False	0.19800928235054016	0.19800928235054016	12	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	13	WebSurfer	False	0.1461229920387268	0.1461229920387268	18	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	14	Planner	False	0.21864396333694458	0.21864396333694458	7	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	15	WebSurfer	False	0.15154142677783966	0.15154142677783966	17	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	16	Planner	False	0.19995638728141785	0.19995638728141785	10	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	17	WebSurfer	False	0.15959642827510834	0.15959642827510834	15	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	18	Planner	False	0.19829413294792175	0.19829413294792175	11	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	19	WebSurfer	False	0.13152039051055908	0.13152039051055908	20	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	20	Planner	False	0.20711559057235718	0.20711559057235718	8	False
deepseek-8b	wikimqa	succ-strong	17	test	53	22	21	WebSurfer	False	0.12404623627662659	0.12404623627662659	21	False
deepseek-8b	wikimqa	succ-strong	17	test	586	4	0	user	False	0.1374405175447464	0.1374405175447464	4	False
deepseek-8b	wikimqa	succ-strong	17	test	586	4	1	Planner	False	0.23101572692394257	0.23101572692394257	2	False
deepseek-8b	wikimqa	succ-strong	17	test	586	4	2	WebSurfer	False	0.21665209531784058	0.21665209531784058	3	False
deepseek-8b	wikimqa	succ-strong	17	test	586	4	3	Planner	True	0.24693049490451813	0.24693049490451813	1	True
deepseek-8b	wikimqa	succ-strong	17	test	382	16	0	user	False	0.13984370231628418	0.13984370231628418	16	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	1	Planner	False	0.23571519553661346	0.23571519553661346	6	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	2	WebSurfer	False	0.21347761154174805	0.21347761154174805	9	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	3	Planner	False	0.2350892722606659	0.2350892722606659	7	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	4	WebSurfer	False	0.17089951038360596	0.17089951038360596	13	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	5	Planner	False	0.23697324097156525	0.23697324097156525	5	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	6	WebSurfer	False	0.18154117465019226	0.18154117465019226	11	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	7	Planner	False	0.23818470537662506	0.23818470537662506	4	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	8	WebSurfer	False	0.14711099863052368	0.14711099863052368	15	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	9	Planner	False	0.24474860727787018	0.24474860727787018	2	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	10	WebSurfer	False	0.18922214210033417	0.18922214210033417	10	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	11	Planner	False	0.2321772575378418	0.2321772575378418	8	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	12	WebSurfer	False	0.1744866967201233	0.1744866967201233	12	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	13	Planner	False	0.24067392945289612	0.24067392945289612	3	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	14	WebSurfer	False	0.14764897525310516	0.14764897525310516	14	False
deepseek-8b	wikimqa	succ-strong	17	test	382	16	15	Planner	True	0.303962379693985	0.303962379693985	1	True
deepseek-8b	wikimqa	succ-strong	17	test	444	21	0	user	False	0.13402417302131653	0.13402417302131653	19	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	1	Planner	False	0.21389974653720856	0.21389974653720856	5	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	2	WebSurfer	False	0.1956723928451538	0.1956723928451538	9	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	3	Planner	False	0.24960751831531525	0.24960751831531525	1	True
deepseek-8b	wikimqa	succ-strong	17	test	444	21	4	WebSurfer	True	0.1981954425573349	0.1981954425573349	8	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	5	Planner	False	0.2333531230688095	0.2333531230688095	2	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	6	WebSurfer	False	0.19282695651054382	0.19282695651054382	10	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	7	Planner	False	0.22078941762447357	0.22078941762447357	3	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	8	WebSurfer	False	0.17082789540290833	0.17082789540290833	15	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	9	Planner	False	0.21590282022953033	0.21590282022953033	4	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	10	WebSurfer	False	0.1356009840965271	0.1356009840965271	17	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	11	Planner	False	0.20293788611888885	0.20293788611888885	7	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	12	WebSurfer	False	0.13759072124958038	0.13759072124958038	16	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	13	Planner	False	0.18383482098579407	0.18383482098579407	12	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	14	WebSurfer	False	0.1348089575767517	0.1348089575767517	18	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	15	Planner	False	0.18297041952610016	0.18297041952610016	13	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	16	WebSurfer	False	0.12893646955490112	0.12893646955490112	21	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	17	Planner	False	0.19073674082756042	0.19073674082756042	11	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	18	WebSurfer	False	0.13392186164855957	0.13392186164855957	20	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	19	Planner	False	0.17758090794086456	0.17758090794086456	14	False
deepseek-8b	wikimqa	succ-strong	17	test	444	21	20	WebSurfer	False	0.20507115125656128	0.20507115125656128	6	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	0	user	True	0.13637559115886688	0.13637559115886688	20	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	1	Planner	False	0.19539451599121094	0.19539451599121094	11	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	2	WebSurfer	False	0.2134713977575302	0.2134713977575302	10	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	3	Planner	False	0.25727343559265137	0.25727343559265137	9	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	4	WebSurfer	False	0.1462296098470688	0.1462296098470688	19	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	5	Planner	False	0.2718121111392975	0.2718121111392975	8	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	6	WebSurfer	False	0.18176808953285217	0.18176808953285217	13	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	7	Planner	False	0.3003872334957123	0.3003872334957123	1	True
deepseek-8b	wikimqa	succ-strong	17	test	19	20	8	WebSurfer	False	0.18681319057941437	0.18681319057941437	12	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	9	Planner	False	0.29293105006217957	0.29293105006217957	4	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	10	WebSurfer	False	0.1721329689025879	0.1721329689025879	17	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	11	Planner	False	0.2942672371864319	0.2942672371864319	3	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	12	WebSurfer	False	0.17946834862232208	0.17946834862232208	14	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	13	Planner	False	0.28145840764045715	0.28145840764045715	6	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	14	WebSurfer	False	0.17346027493476868	0.17346027493476868	16	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	15	Planner	False	0.2913540303707123	0.2913540303707123	5	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	16	WebSurfer	False	0.16444097459316254	0.16444097459316254	18	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	17	Planner	False	0.2756185233592987	0.2756185233592987	7	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	18	WebSurfer	False	0.17715390026569366	0.17715390026569366	15	False
deepseek-8b	wikimqa	succ-strong	17	test	19	20	19	Planner	False	0.29445135593414307	0.29445135593414307	2	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	0	user	False	0.1377243846654892	0.1377243846654892	10	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	1	Planner	False	0.2338065356016159	0.2338065356016159	4	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	2	WebSurfer	False	0.20519690215587616	0.20519690215587616	6	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	3	Planner	False	0.2453606277704239	0.2453606277704239	2	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	4	WebSurfer	False	0.16415788233280182	0.16415788233280182	9	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	5	Planner	False	0.23939211666584015	0.23939211666584015	3	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	6	WebSurfer	False	0.19754831492900848	0.19754831492900848	7	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	7	Planner	False	0.23103924095630646	0.23103924095630646	5	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	8	WebSurfer	False	0.18940876424312592	0.18940876424312592	8	False
deepseek-8b	wikimqa	succ-strong	17	test	345	10	9	Planner	True	0.3034166395664215	0.3034166395664215	1	True
deepseek-8b	wikimqa	succ-strong	17	test	519	6	0	user	False	0.1402849406003952	0.1402849406003952	6	False
deepseek-8b	wikimqa	succ-strong	17	test	519	6	1	Planner	False	0.23338305950164795	0.23338305950164795	4	False
deepseek-8b	wikimqa	succ-strong	17	test	519	6	2	WebSurfer	False	0.237514466047287	0.237514466047287	3	False
deepseek-8b	wikimqa	succ-strong	17	test	519	6	3	Planner	False	0.24565473198890686	0.24565473198890686	2	False
deepseek-8b	wikimqa	succ-strong	17	test	519	6	4	WebSurfer	False	0.19838868081569672	0.19838868081569672	5	False
deepseek-8b	wikimqa	succ-strong	17	test	519	6	5	Planner	True	0.30500099062919617	0.30500099062919617	1	True
deepseek-8b	wikimqa	succ-strong	17	test	419	10	0	user	False	0.1395709365606308	0.1395709365606308	10	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	1	Planner	False	0.2328963577747345	0.2328963577747345	5	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	2	WebSurfer	False	0.2197323888540268	0.2197323888540268	6	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	3	Planner	False	0.2591797709465027	0.2591797709465027	2	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	4	WebSurfer	False	0.19610603153705597	0.19610603153705597	7	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	5	Planner	False	0.23893912136554718	0.23893912136554718	4	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	6	WebSurfer	True	0.18926654756069183	0.18926654756069183	8	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	7	Planner	False	0.25840434432029724	0.25840434432029724	3	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	8	WebSurfer	False	0.18083448708057404	0.18083448708057404	9	False
deepseek-8b	wikimqa	succ-strong	17	test	419	10	9	Planner	False	0.29413551092147827	0.29413551092147827	1	True
deepseek-8b	wikimqa	succ-strong	17	test	146	21	0	user	False	0.1370447278022766	0.1370447278022766	16	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	1	Planner	False	0.23158231377601624	0.23158231377601624	4	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	2	WebSurfer	False	0.20345233380794525	0.20345233380794525	12	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	3	Planner	False	0.25038817524909973	0.25038817524909973	1	True
deepseek-8b	wikimqa	succ-strong	17	test	146	21	4	WebSurfer	False	0.179780051112175	0.179780051112175	14	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	5	Planner	False	0.23942048847675323	0.23942048847675323	3	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	6	WebSurfer	False	0.20387327671051025	0.20387327671051025	11	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	7	Planner	False	0.24940744042396545	0.24940744042396545	2	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	8	WebSurfer	True	0.18333850800991058	0.18333850800991058	13	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	9	Planner	False	0.22757446765899658	0.22757446765899658	5	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	10	WebSurfer	False	0.166436105966568	0.166436105966568	15	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	11	Planner	False	0.20719470083713531	0.20719470083713531	10	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	12	WebSurfer	False	0.13539378345012665	0.13539378345012665	17	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	13	Planner	False	0.2110275775194168	0.2110275775194168	7	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	14	WebSurfer	False	0.12521642446517944	0.12521642446517944	20	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	15	Planner	False	0.20879840850830078	0.20879840850830078	8	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	16	WebSurfer	False	0.12616989016532898	0.12616989016532898	19	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	17	Planner	False	0.20812556147575378	0.20812556147575378	9	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	18	WebSurfer	False	0.1291806697845459	0.1291806697845459	18	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	19	Planner	False	0.21822723746299744	0.21822723746299744	6	False
deepseek-8b	wikimqa	succ-strong	17	test	146	21	20	WebSurfer	False	0.12210401147603989	0.12210401147603989	21	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	0	user	False	0.13577014207839966	0.13577014207839966	22	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	1	Planner	False	0.23598122596740723	0.23598122596740723	9	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	2	WebSurfer	False	0.20913386344909668	0.20913386344909668	14	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	3	Planner	False	0.24587857723236084	0.24587857723236084	6	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	4	WebSurfer	False	0.208847314119339	0.208847314119339	15	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	5	Planner	False	0.23259839415550232	0.23259839415550232	11	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	6	WebSurfer	False	0.16664035618305206	0.16664035618305206	18	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	7	Planner	False	0.21021296083927155	0.21021296083927155	13	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	8	WebSurfer	False	0.15329207479953766	0.15329207479953766	20	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	9	Planner	False	0.260374516248703	0.260374516248703	3	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	10	WebSurfer	False	0.25891250371932983	0.25891250371932983	4	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	11	Planner	False	0.24229858815670013	0.24229858815670013	7	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	12	WebSurfer	False	0.19215773046016693	0.19215773046016693	17	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	13	Planner	True	0.41447681188583374	0.41447681188583374	1	True
deepseek-8b	wikimqa	succ-strong	17	test	615	22	14	Planner	False	0.27582237124443054	0.27582237124443054	2	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	15	WebSurfer	False	0.2525252103805542	0.2525252103805542	5	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	16	Planner	False	0.2328774482011795	0.2328774482011795	10	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	17	WebSurfer	False	0.1978948563337326	0.1978948563337326	16	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	18	Planner	False	0.21104665100574493	0.21104665100574493	12	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	19	WebSurfer	False	0.1400015950202942	0.1400015950202942	21	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	20	Planner	False	0.2415885627269745	0.2415885627269745	8	False
deepseek-8b	wikimqa	succ-strong	17	test	615	22	21	WebSurfer	False	0.1568746417760849	0.1568746417760849	19	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	0	user	False	0.1328141689300537	0.1328141689300537	21	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	1	Planner	False	0.2211494743824005	0.2211494743824005	6	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	2	WebSurfer	False	0.21745920181274414	0.21745920181274414	8	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	3	Planner	False	0.23896761238574982	0.23896761238574982	2	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	4	WebSurfer	True	0.1787879317998886	0.1787879317998886	13	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	5	Planner	False	0.23095466196537018	0.23095466196537018	3	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	6	WebSurfer	False	0.15701080858707428	0.15701080858707428	17	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	7	Planner	False	0.2205231487751007	0.2205231487751007	7	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	8	WebSurfer	False	0.17937739193439484	0.17937739193439484	12	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	9	Planner	False	0.21706978976726532	0.21706978976726532	9	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	10	WebSurfer	False	0.15882602334022522	0.15882602334022522	16	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	11	Planner	False	0.19107863306999207	0.19107863306999207	11	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	12	WebSurfer	False	0.14713279902935028	0.14713279902935028	20	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	13	Planner	False	0.2216513752937317	0.2216513752937317	5	False
